,2.5499998804689312,77.159746915363641,230.2343796980341,34.744243084080168,100.82490417915078,114.09138326090047,239.00340336342126,80,0,0,0,0,0,6560,0,4,2,4,2,27.4139404296875,-0.131988525390625,0.0701904296875,0.06256103515625,0.0701904296875,-0.006103515625,-77.938266601562503,-6.891869130562017,60.74658935546875
,2.5600046472654867,76.860647447856692,231.45005026097306,34.455882592571264,101.05021106919762,109.46358778957446,239.84639899646558,80,0,0,0,0,0,6560,0,4,2,4,2,27.87933349609375,0.074005126953125,0.165557861328125,0.157928466796875,0.127410888671875,0.1922607421875,-78.258457031250003,-6.8970890183971267,60.736427001953125
,2.5700019343748863,76.561689155393395,232.60722976695763,34.108432098304974,101.25919863471655,105.11914355793965,240.62524954179815,80,0,0,0,0,0,6557,4,0,7,2,4,27.753448486328125,0.005340576171875,0.341033935546875,0.09307861328125,0.081634521484375,-0.086212158203125,-78.579379882812503,-6.9030123427916541,60.72876708984375
,2.5800100082033168,76.41473832503533,233.85479202938339,33.740551456750694,101.43254494342042,101.08014626374754,241.26880596001124,80,0,0,0,0,0,6557,4,0,7,2,4,27.303314208984375,0.04730224609375,-0.128173828125,-0.01373291015625,0.13885498046875,0.16937255859375,-78.896915283203128,-6.9081952929991912,60.72248046875
,2.5900278226563387,76.185440674277899,235.00351463337535,33.418594380845732,101.63174479043656,97.420777038929529,241.95372882246494,80,0,0,0,0,0,6557,2,4,2,0,4,27.45208740234375,-0.09002685546875,0.356292724609375,-0.017547607421875,0.07781982421875,-0.063323974609375,-79.214267578125003,-6.9113421030349027,60.618391113281248
,2.6000113226564281,75.937455998089561,236.1247981805453,33.14046695436123,101.83988433791164,94.108608227868174,242.59095594794232,80,0,0,0,0,0,6557,2,4,2,0,4,27.8717041015625,0.012969970703125,0.09307861328125,-0.017547607421875,0.119781494140625,0.012969970703125,-79.531253662109378,-6.9132672173690146,60.616621093749998
,2.6100002460939322,75.703690985412052,237.11086847905869,32.862654880280111,101.99165435452517,91.116240384730361,243.14737323293843,80,0,0,0,0,0,6557,2,4,2,0,4,27.80303955078125,-0.025177001953125,0.1007080078125,-0.12054443359375,-0.055694580078125,0.10833740234375,-79.844669189453128,-6.9153404233798046,60.615827636718748
,2.6200255746093717,75.437081279281458,237.90951980066967,32.531035559963428,102.06721239996837,88.458294855193913,243.61784307662097,80,0,0,0,0,0,6562,4,7,4,7,2,27.34527587890625,0.066375732421875,0.0396728515625,-0.16632080078125,0.051116943359375,-0.09765625,-80.155765380859378,-6.9169323536182912,60.618146972656248
,2.630000574609312,75.282088902762354,238.78953337290793,32.339828837963147,102.2149625828503,86.229204804272811,244.07051364217685,80,0,0,0,0,0,6562,4,7,4,7,2,27.082061767578125,-0.009918212890625,0.081634521484375,-0.24261474609375,0.325775146484375,0.0701904296875,-80.463626708984378,-6.9186723745587173,60.620283203124998
,2.6400272718751694,75.376285888688756,239.49592959643951,32.124392089219249,102.29726887689147,84.350457087076137,244.38009019477877,80,0,0,0,0,0,6555,2,4,7,4,7,27.158355712890625,0.0396728515625,0.196075439453125,-0.093841552734375,-0.10528564453125,-0.05950927734375,-80.769351806640628,-6.9218192319973006,60.7247998046875
,2.6499990757811247,75.389101612490933,240.10690636492197,31.891088894940079,102.34088549047424,82.842218982685125,244.58246587497962,80,0,0,0,0,0,6555,2,4,7,4,7,27.54364013671875,-0.05950927734375,-0.193023681640625,-0.1129150390625,-0.07476806640625,-0.006103515625,-81.073581542968753,-6.9239665076001664,60.73126953125
,2.660009096093745,75.55471204276121,240.63945945037401,31.741409037681041,102.44087289465379,81.797723856504746,244.75396239051818,80,0,0,0,0,0,6555,2,4,7,4,7,27.39105224609375,0.1617431640625,0.241851806640625,0.035858154296875,0.264739990234375,0.12359619140625,-81.377109375000003,-6.9240775737599849,60.739722900390625
,2.6699985714844843,75.680302054255861,241.08823435025101,31.615737758890212,102.52552983612743,81.222669797255108,244.88282290624159,80,0,0,0,0,0,6562,2,4,9,7,0,27.18505859375,0.142669677734375,0.1312255859375,0.127410888671875,-0.154876708984375,-0.147247314453125,-81.678989257812503,-6.9254103690618809,60.750098876953125
,2.6800118472656322,75.994207379018135,241.39010828140698,31.478604104566077,102.56712235151369,81.039015501844787,244.90010427842947,80,0,0,0,0,0,6562,2,4,9,7,0,27.14691162109375,0.135040283203125,-0.04425048828125,0.115966796875,-0.12054443359375,0.26092529296875,-81.979678955078128,-6.9273355223418598,60.762489013671875
,2.6900001328126564,76.256692814984135,241.67910562344156,31.439237870855557,102.6590280403568,81.358900779836461,244.87836512788937,80,0,0,0,0,0,6560,0,2,2,4,2,27.814483642578125,0.2838134765625,0.379180908203125,0.10833740234375,0.115966796875,-0.070953369140625,-82.279422607421878,-6.9264840115797455,60.77600830078125
,2.7000091496092864,76.505721004264188,241.93143042764183,31.376403061236584,102.67600235364657,82.059574056127062,244.70880348214897,80,0,0,0,0,0,6560,0,2,2,4,2,27.5665283203125,0.272369384765625,-0.002288818359375,-0.15869140625,-0.067138671875,-0.009918212890625,-82.575809326171878,-6.9269653001432339,60.790107421875
,2.7100150984374523,76.754998425914081,242.04638943326333,31.292232969259238,102.6477424481962,83.19172367310675,244.45686980323882,80,0,0,0,0,0,6564,4,7,9,4,4,26.971435546875,0.08544921875,0.146484375,-0.078582763671875,-0.15106201171875,-0.02899169921875,-82.871921386718753,-6.9261878341678456,60.806434326171875
,2.7200117140623661,77.096046003812944,242.14673759349648,31.311418589521541,102.65117887059266,84.803510938731122,244.16958189085875,80,0,0,0,0,0,6564,4,7,9,4,4,26.990509033203125,0.241851806640625,-0.067138671875,-0.05950927734375,0.13885498046875,-0.002288818359375,-83.167301025390628,-6.9244107723459507,60.823310546875
,2.7299953585938965,77.360320567330021,242.22756142652111,31.349665595788721,102.6459807786386,86.847175718961012,243.78773736817109,80,0,0,0,0,0,6564,4,7,9,4,4,27.509307861328125,0.211334228515625,0.234222412109375,-0.03662109375,0.035858154296875,0.119781494140625,-83.460758056640628,-6.9237443753337597,60.84094970703125
,2.7400107589842264,77.604733644800746,242.17620621980348,31.451013097623715,102.63501358557714,89.316748921937531,243.39483072304495,80,0,0,0,0,0,6552,2,0,4,0,2,27.39105224609375,0.348663330078125,0.07781982421875,-0.162506103515625,-0.03662109375,-0.093841552734375,-83.754245605468753,-6.923522243138291,60.86072509765625
,2.7500009062500794,77.878942970746166,241.99636490450146,31.618047403534092,102.66873456402709,92.123582610704901,242.98354535885534,80,0,0,0,0,0,6552,2,0,4,0,2,27.211761474609375,0.146484375,-0.16632080078125,-0.09765625,-0.18157958984375,0.043487548828125,-84.047122802734378,-6.922448605193912,60.88074462890625
,2.7600068039064354,78.261380965838157,241.77253562398894,31.759495611593859,102.60368565465703,95.218294984106663,242.45152510673148,80,0,0,0,0,0,6560,2,2,2,7,4,27.158355712890625,0.3143310546875,0.463104248046875,-0.231170654296875,-0.1434326171875,0.09307861328125,-84.339237060546878,-6.9211158155693058,60.902076416015625
,2.770003487500162,78.654827136727064,241.55240813796561,31.921374751759743,102.55703290648073,98.653778233479102,241.8784024523128,80,0,0,0,0,0,6560,2,2,2,7,4,27.463531494140625,0.23040771484375,0.08544921875,-0.04425048828125,0.299072265625,-0.1434326171875,-84.630283203125003,-6.9193017449071794,60.92365234375
,2.7800114421875151,79.056200304344273,241.24202183832222,32.062297470418528,102.44596320878749,102.33872074542499,241.20133645553037,80,0,0,0,0,0,6560,2,2,2,7,4,27.80303955078125,0.2685546875,0.226593017578125,-0.193023681640625,-0.139617919921875,0.318145751953125,-84.920810546875003,-6.9164140503498963,60.94580810546875
,2.7900021246096003,79.356592038476251,240.82045374877538,32.256987462388736,102.3283454595052,106.27541310364047,240.4942721787539,80,0,0,0,0,0,6555,2,2,2,0,2,27.402496337890625,0.21514892578125,-0.055694580078125,0.04730224609375,0.028228759765625,0.07781982421875,-85.209995117187503,-6.914488927306115,60.867536621093748
,2.8000121789063996,79.704577455967822,240.40807869612692,32.450624421198228,102.18396951763656,110.41600481643557,239.73080896319345,80,0,0,0,0,0,6555,2,2,2,0,2,26.88751220703125,0.279998779296875,0.1312255859375,0.04730224609375,0.24566650390625,0.005340576171875,-85.496829833984378,-6.911416145795374,60.887739257812498
,2.8100006171875975,80.162407439439093,239.95828924377204,32.649545675227323,102.04023413355175,114.72531714536963,238.95976472604661,80,0,0,0,0,0,6560,0,2,4,2,4,26.97906494140625,0.028228759765625,0.287628173828125,0.074005126953125,-0.093841552734375,-0.116729736328125,-85.783664550781253,-6.9086025264372806,60.908247070312498
,2.8200308164064154,80.641036754072985,239.49321118364207,32.913606422812052,101.942852870099,119.210899281211,238.19015072573023,80,0,0,0,0,0,6560,0,2,4,2,4,27.509307861328125,0.218963623046875,-0.139617919921875,0.18463134765625,-0.093841552734375,0.081634521484375,-86.069858398437503,-6.9067144461429715,60.928724365234373
,2.8300219582029058,81.184346530217596,238.94557656585761,33.18071101499406,101.82103498927538,123.79015115007431,237.4072732024957,80,0,0,0,0,0,6555,4,2,4,7,2,27.49786376953125,0.127410888671875,0.47454833984375,0.00152587890625,0.287628173828125,0.020599365234375,-86.356662597656253,-6.9033085103348784,60.948804931640623
,2.8400146722656245,81.599209083941133,238.51013801148991,33.469307589297507,101.72277356915062,128.46912192444859,236.62274049001971,80,0,0,0,0,0,6555,4,2,4,7,2,27.371978759765625,0.07781982421875,0.0091552734375,-0.01373291015625,-0.002288818359375,-0.25787353515625,-86.642947998046878,-6.9004208821653261,60.968275146484373
,2.8500042667969865,82.063743138855415,237.9249520558451,33.754556629772161,101.64176625566991,133.20753911749276,235.82421982967224,80,0,0,0,0,0,6555,4,2,4,7,2,27.154541015625,0.01678466796875,0.096893310546875,-0.032806396484375,-0.124359130859375,0.177001953125,-86.928592529296878,-6.5770080180924468,60.987257080078123
,2.8600101984375215,82.436118186849868,237.34718771401759,34.01387653246767,101.50362589443577,137.92301922186891,234.98801629525076,80,0,0,0,0,0,6567,0,0,2,2,7,27.4444580078125,-0.093841552734375,0.005340576171875,-0.1434326171875,0.06256103515625,0.00152587890625,-87.215183105468753,-6.8953490514358915,61.005292968749998
,2.8699957042967981,82.963973108850766,236.8385864379716,34.276671222560886,101.37388142026046,142.65925793671042,234.17581026489137,80,0,0,0,0,0,6567,0,0,2,2,7,27.822113037109375,-0.09002685546875,0.054931640625,-0.067138671875,0.0396728515625,-0.093841552734375,-87.501193847656253,-6.8927946397345536,61.022108154296873
,2.8800139695313192,83.464651377328494,236.24098218515451,34.513497339435965,101.25176964701036,147.39148240955055,233.35421232714475,80,0,0,0,0,0,6560,2,4,2,0,0,27.520751953125,-0.131988525390625,0.2227783203125,-0.170135498046875,0.03204345703125,0.058746337890625,-87.785281982421878,-6.8914989272375147,61.035871582031248
,2.8900140785158328,83.965589780752381,235.71226391013923,34.749601321173813,101.13867729806,152.09509110432319,232.55736478061124,80,0,0,0,0,0,6560,2,4,2,0,0,26.7425537109375,-0.0213623046875,-0.101470947265625,-0.223541259765625,-0.128173828125,-0.04425048828125,-88.072147216796878,-6.8913878662785768,61.051710205078123
,2.9000114253908578,84.26079161987731,235.21704237510212,35.005854168745131,101.0462677230726,156.77476573114333,231.79342049417281,80,0,0,0,0,0,6560,2,4,2,0,0,26.9561767578125,-0.193023681640625,0.3753662109375,-0.16632080078125,0.104522705078125,0.06256103515625,-88.360629882812503,-6.8898330147136484,61.066785888671873
,2.9100013429688261,84.599897832040625,234.68569557794166,35.282504886134319,100.97058032200624,161.42852082501054,231.05106641793219,80,0,0,0,0,0,6545,2,2,0,2,4,27.65045166015625,0.04730224609375,0.119781494140625,-0.12054443359375,0.341033935546875,0.04730224609375,-88.651340332031253,-6.8859088809673095,61.080457763671873
,2.9200303605466615,84.883212858854222,234.15479587920362,35.494477871428074,100.8580816520347,165.93596085403854,230.27840714045425,80,0,0,0,0,0,6545,2,2,0,2,4,27.501678466796875,-0.01373291015625,0.0244140625,0.020599365234375,-0.086212158203125,0.177001953125,-88.940189208984378,-6.8829472852370737,61.092298583984373
,2.930000557812491,85.261445631273432,233.62222210175278,35.718390550688703,100.75164803938624,170.27293621162519,229.49900276341822,80,0,0,0,0,0,6560,9,2,2,0,0,27.032470703125,0.00152587890625,0.26092529296875,-0.128173828125,-0.093841552734375,0.112152099609375,-89.229648437500003,-6.8796525247880291,61.102644042968748
,2.940009915234441,85.530397752687563,233.11933445767414,35.930271710959225,100.63824495501814,174.47782803117988,228.77796302892273,80,0,0,0,0,0,6560,9,2,2,0,0,27.303314208984375,0.020599365234375,0.08544921875,0.150299072265625,0.3448486328125,-0.002288818359375,-89.517215576171878,-6.878764052728628,61.110639648437498
,2.950001192577929,85.810271236372557,232.52692446767861,36.075040548321702,100.47065359847028,178.40036090699328,228.04756651430066,80,0,0,0,0,0,6562,0,2,0,2,0,27.631378173828125,0.112152099609375,0.115966796875,-0.04425048828125,-0.18157958984375,0.112152099609375,-89.806522216796878,-6.8776164446627348,61.118269042968748
,2.9600114593749822,85.996046536064412,231.92178739733615,36.22953579314332,100.32869897567596,182.09116769771558,227.38356304285776,80,0,0,0,0,0,6562,0,2,0,2,0,27.6123046875,-0.048065185546875,-0.238800048828125,-0.070953369140625,-0.154876708984375,-0.116729736328125,-90.096774902343753,-6.8754693120694776,61.124128417968748
,2.9700024394533102,86.204465042899045,231.35501299957843,36.380390099654015,100.20380909987101,185.49225194071198,226.77991748696903,80,0,0,0,0,0,6562,0,2,0,2,0,26.82647705078125,0.089263916015625,0.188446044921875,-0.03662109375,0.089263916015625,-0.086212158203125,-90.385715332031253,-6.8742846900236669,61.127271728515623
,2.9800049964842401,86.454273848233896,230.82935571513357,36.582028362251719,100.10899653677475,188.58209709013133,226.24986813510861,80,0,0,0,0,0,6557,4,2,2,4,4,26.84173583984375,0.020599365234375,0.07781982421875,-0.032806396484375,0.051116943359375,-0.025177001953125,-90.675937500000003,-6.8729519926301856,61.128797607421873
,2.9900007874998664,86.704260927939202,230.34523907017868,36.773659850333971,100.02696350744129,191.36194781302706,225.78048348466436,80,0,0,0,0,0,6557,4,2,2,4,4,27.486419677734375,0.2532958984375,-0.193023681640625,-0.09002685546875,-0.03662109375,-0.032806396484375,-90.967502441406253,-6.8702866054918701,61.128858642578123
,3.0000122187498164,87.023067761200849,229.82398772859204,36.902100246598771,99.902454419146139,193.79548599022132,225.36208804250018,80,0,0,0,0,0,6562,2,9,4,4,4,27.45208740234375,0.146484375,0.455474853515625,-0.18157958984375,-0.01373291015625,0.07781982421875,-91.259799804687503,-6.8679173810407717,61.127576904296873
,3.0099961523437742,87.290009158543626,229.34595706217826,37.118731133499352,99.882887321967246,195.93707732689384,225.04830189446622,80,0,0,0,0,0,6562,2,9,4,4,4,27.257537841796875,0.264739990234375,0.165557861328125,-0.1129150390625,0.135040283203125,-0.070953369140625,-91.551761474609378,-6.8659923921064143,61.123884277343748
,3.0200326242188567,87.480672185651159,228.87392973734541,37.23869044489981,99.788119046041047,197.60728673786943,224.74431408429049,80,0,0,0,0,0,6562,2,9,4,4,4,27.173614501953125,0.066375732421875,0.13885498046875,-0.246429443359375,0.058746337890625,0.238037109375,-91.846622314453128,-6.8644746161192698,61.119489746093748
,3.0299998300779407,87.604071082266486,228.45521237578322,37.376872957335365,99.745656460058655,198.91345945274279,224.55534127338396,80,0,0,0,0,0,6560,4,7,7,2,4,27.6885986328125,0.341033935546875,-0.05950927734375,-0.177764892578125,0.012969970703125,0.005340576171875,-92.140415039062503,-6.8635491445788901,61.111829833984373
,3.0400110062500971,87.726655698622835,228.10160338893976,37.529541645943269,99.725778546140106,199.83459247408419,224.41683466520757,80,0,0,0,0,0,6560,4,7,7,2,4,27.753448486328125,0.26092529296875,0.23040771484375,-0.12054443359375,0.081634521484375,0.0396728515625,-92.435886230468753,-6.8627717494347849,61.103254394531248
,3.0500023261720344,87.771520224914894,227.74268781300432,37.64128578420398,99.688982711598698,200.31830340271142,224.3512538484859,80,0,0,0,0,0,6547,0,4,7,0,4,27.2308349609375,0.356292724609375,0.173187255859375,-0.13580322265625,0.30670166015625,0.142669677734375,-92.732944335937503,-6.8616982051852844,61.093031005859373
