,0.72001304062496274,5.5555045125958777,180.84573649258985,36.852183814972953,100.00444309796326,12.925096970803521,151.20055980356796,0,0,0,0,0,0,2,4,2,4,4,2,0.1312255859375,0.035858154296875,0.287628173828125,0.299072265625,-0.131988525390625,0.157928466796875,-33.953281250000003,-101.41030060829728,26.978651123046877
,0.73002281484377818,5.5381867647055998,180.8376831726107,36.838251550088401,100.02345755531934,12.951507078276624,151.21376442767755,0,0,0,0,0,0,2,2,4,2,0,2,0.272369384765625,0.173187255859375,0.295257568359375,0.1007080078125,0.386810302734375,0.1007080078125,-33.952945556640621,-101.40993412854822,27.0780712890625
,0.74001031093712299,5.5390874872079232,180.82620082764029,36.823505192193181,100.01369663194902,12.94222793276167,151.32563447411181,0,0,0,0,0,0,2,2,4,2,0,2,0.691986083984375,-0.02899169921875,-0.017547607421875,0.279998779296875,0.043487548828125,-0.03662109375,-33.953342285156246,-101.40883469747122,27.0790478515625
,0.75002196367177021,5.5357452622574419,180.81992329960505,36.789293919343912,99.979856545848989,12.906745295021292,151.30458391589355,0,0,0,0,0,0,2,2,4,2,0,2,0.524139404296875,0.12359619140625,0.3143310546875,-0.017547607421875,0.066375732421875,0.333404541015625,-33.952701416015621,-101.40999520841183,27.078834228515625
,0.76000974023418166,5.5181430943342562,180.80381371942485,36.781078345972034,99.967817346573497,12.893212852049558,151.27920524575134,0,0,0,0,0,0,2,2,0,2,4,7,-0.131988525390625,-0.009918212890625,0.0701904296875,0.0091552734375,0.279998779296875,-0.002288818359375,-33.953006591796871,-101.4098730487224,27.07898681640625
,0.77002031367146628,5.5083825711413033,180.81205439485842,36.775690104108335,99.967275189955529,12.901715867030676,151.27277778383441,0,0,0,0,0,0,2,2,0,2,4,7,-0.215911865234375,0.058746337890625,0.356292724609375,0.054931640625,0.020599365234375,0.054931640625,-33.953128662109371,-101.41085033047403,27.079444580078125
,0.78001600429661266,5.5015898153952625,180.79874063400837,36.787435940539417,99.979265530706158,12.909445957950011,151.27733725764909,0,0,0,0,0,0,0,0,2,2,2,7,-0.03662109375,0.23040771484375,-0.124359130859375,-0.078582763671875,0.0091552734375,0.089263916015625,-33.953861083984378,-101.40852930212468,26.979444580078127
,0.79002045312472546,5.5245420235879417,180.78247602224226,36.781469793329542,99.983924341816518,12.928956598936809,151.29604602651472,0,0,0,0,0,0,0,0,2,2,2,7,0.38299560546875,0.177001953125,0.6195068359375,-0.162506103515625,0.4058837890625,0.2685546875,-33.952762451171878,-101.4096287297975,26.979078369140627
,0.80001300156209254,5.5183609095031736,180.77809254312905,36.786448648344404,99.981918059330951,12.923807827882516,151.27976559407173,0,0,0,0,0,0,2,2,2,2,2,4,0.371551513671875,0.196075439453125,0.173187255859375,-0.09765625,0.081634521484375,-0.002288818359375,-33.953555908203128,-101.40938441147777,26.980146484375002
,0.81001574140600496,5.5377080893527726,180.80323502470861,36.795135997215759,99.986335755589337,12.927449223671747,151.28577041182453,0,0,0,0,0,0,2,2,7,0,2,4,0.2227783203125,0.241851806640625,0.38299560546875,-0.03662109375,0.01678466796875,-0.05950927734375,-33.952823486328128,-101.4076131217587,26.979566650390627
,0.82001335585937341,5.5324107157786528,180.79904508815986,36.780147771299312,99.965385452593765,12.934920688361078,151.28082671220022,0,0,0,0,0,0,2,2,7,0,2,4,-0.009918212890625,0.165557861328125,0.020599365234375,0.180816650390625,0.409698486328125,0.32958984375,-33.953098144531253,-101.40669694990274,26.979566650390627
,0.8300301890621995,5.5379975529057788,180.79731655273207,36.789407869894063,99.977547570470563,12.939632461021478,151.28257400253779,0,0,0,0,0,0,2,4,2,7,2,4,0.13885498046875,0.32196044921875,0.36773681640625,0.218963623046875,-0.006103515625,0.06256103515625,-33.953128662109378,-101.40620832839254,26.979230957031252
,0.84000453906219263,5.5305933312060187,180.79366460528598,36.804067833192569,99.980282008277683,12.952238077101734,151.28208192829499,0,0,0,0,0,0,2,4,2,7,2,4,0.81787109375,0.196075439453125,0.20751953125,0.1312255859375,0.054931640625,0.19989013671875,-33.951846923828128,-101.40785743569084,26.978651123046877
,0.85002659960900928,5.5405064403681417,180.80906944286079,36.8132341340499,99.98692895746548,12.967858914457642,151.27539297593486,0,0,0,0,0,0,0,2,2,2,4,0,0.646209716796875,0.299072265625,0.341033935546875,0.24566650390625,0.32196044921875,-0.03662109375,-33.951663818359378,-101.40639156117518,26.977827148437502
,0.86001891015621368,5.555760055573443,180.79394647825865,36.813245074604609,99.982569019528754,12.963334994699848,151.26931204934425,0,0,0,0,0,0,0,2,2,2,4,0,0.3143310546875,0.272369384765625,0.074005126953125,0.09307861328125,0.058746337890625,0.257110595703125,-33.951022949218753,-101.40498678520676,26.977338867187502
,0.87004399687475598,5.5654660453792388,180.78643979880485,36.800771805330861,99.98484700761648,12.96130283513671,151.26170334309205,0,0,0,0,0,0,0,2,2,2,4,0,-0.13580322265625,0.310516357421875,0.424957275390625,-0.032806396484375,0.054931640625,0.18463134765625,-33.949405517578128,-101.4059029411778,26.976148681640627
,0.88002333632812224,5.5909340478210634,180.77961547651341,36.791512892122775,99.976515247143666,12.971938614209893,151.25686680412687,0,0,0,0,0,0,2,0,0,2,4,2,-0.15106201171875,0.21514892578125,0.196075439453125,-0.01373291015625,0.386810302734375,-0.055694580078125,-33.948825683593753,-101.4059029411778,26.975568847656252
,0.89005095585935123,5.601603793508894,180.79005577222765,36.789337221791314,99.97934352314121,12.975365993299306,151.23998669122159,0,0,0,0,0,0,2,0,0,2,4,2,-0.13580322265625,0.318145751953125,0.29144287109375,-0.1434326171875,-0.10528564453125,0.177001953125,-33.948459472656253,-101.40736880843167,26.975660400390627
,0.90000995468744804,5.6341895540890921,180.83491615516888,36.833131109443762,100.0089616754033,13.020092541402931,151.27041277013018,0,0,0,0,0,0,7,12,7,0,7,0,0.501251220703125,0.440216064453125,0.4974365234375,0.127410888671875,0.127410888671875,0.135040283203125,-33.948276367187503,-101.40871253921912,26.975874023437502
,0.91001940156229466,5.5785112975970028,180.8070410449746,36.808447520159781,99.981793604519297,12.983773618403076,151.22733489825112,0,0,0,0,0,0,7,12,7,0,7,0,0.30670166015625,0.42877197265625,0.2532958984375,-0.2044677734375,0.325775146484375,0.142669677734375,-33.950809326171878,-101.40278804559442,26.975935058593752
,0.92004351054674771,5.5778270559481697,180.80250514118367,36.79016874091905,99.957095111278662,12.963239300835941,151.19233387670323,0,0,0,0,0,0,4,2,2,4,0,0,0.3143310546875,0.2685546875,0.287628173828125,0.06256103515625,-0.01373291015625,-0.086212158203125,-33.950992431640628,-101.40248266896909,26.975935058593752
,0.93004302929648475,5.5772050118652157,180.80670369460202,36.798517933375372,99.961688677626313,12.95913530395636,151.18756141456677,0,0,0,0,0,0,4,2,2,4,0,0,0.058746337890625,0.4974365234375,0.115966796875,0.119781494140625,0.043487548828125,0.42877197265625,-33.948703613281253,-101.40449817216833,26.975019531250002
,0.94002671210910194,5.5787200474780736,180.81260113540333,36.804027648348736,99.967945224681642,12.96164596805915,151.20402812812523,0,0,0,0,0,0,4,2,2,4,0,0,0.2227783203125,0.33721923828125,0.470733642578125,0.089263916015625,0.363922119140625,0.119781494140625,-33.947604980468753,-101.40663587208159,26.974897460937502
,0.95001357421870125,5.5863389740197382,180.82004303472445,36.802794922565006,99.944505549168227,12.955606269240308,151.19195105086848,0,0,0,0,0,0,2,2,2,7,0,0,0.74920654296875,0.463104248046875,0.1007080078125,0.173187255859375,-0.04425048828125,0.04730224609375,-33.948001708984378,-101.40474247838496,26.974958496093752
,0.96001117148398407,5.6036680195821251,180.841372216618,36.805835323332367,99.956485114377742,12.960518258487458,151.19345499526642,0,0,0,0,0,0,2,2,2,7,0,0,0.554656982421875,0.35247802734375,0.390625,0.16937255859375,-0.032806396484375,0.32958984375,-33.948306884765628,-101.40394848539323,26.975446777343752
,0.97002800468726491,5.6048581036821883,180.80874917866061,36.808599351669969,99.950731450000333,12.958742140246024,151.1865000875639,0,0,0,0,0,0,0,2,0,0,4,7,0.302886962890625,0.379180908203125,-0.09002685546875,0.196075439453125,0.4058837890625,0.0244140625,-33.946079101562503,-101.40541432360095,26.974317626953127
,0.98002810117168337,5.6038594732488836,180.79989693374031,36.802789986276998,99.953822937269521,12.952966399375395,151.19058006041487,0,0,0,0,0,0,0,2,0,0,4,7,-0.254058837890625,0.2685546875,0.50506591796875,0.043487548828125,0.00152587890625,0.196075439453125,-33.946353759765628,-101.40486463172023,26.974256591796877
,0.99002356523396884,5.598790546544623,180.80433257321528,36.818314051084968,99.969116623677976,12.968521032236627,151.17972541251299,0,0,0,0,0,0,0,2,0,0,4,7,-0.1129150390625,0.39825439453125,0.146484375,0.028228759765625,0.051116943359375,-0.109100341796875,-33.947147216796878,-101.40260481950575,26.974958496093752
,1.0000114304684757,5.6087461364984827,180.82708983606,36.822024298958532,99.976778506325871,12.976420141304756,151.18858227510347,0,0,0,0,0,0,2,2,2,0,2,2,0.33721923828125,0.38299560546875,0.36773681640625,0.058746337890625,0.371551513671875,0.238037109375,-33.946903076171878,-101.40229944344766,26.974470214843752
,1.0100145105466254,5.5949108685501452,180.82073149715941,36.833719428855076,99.965019100843037,12.994003900801951,151.18207029766376,0,0,0,0,0,0,2,2,2,0,2,2,0.333404541015625,0.455474853515625,-0.02899169921875,-0.03662109375,0.03204345703125,0.06256103515625,-33.947818603515628,-101.40272697019371,26.975568847656252
,1.0200307738277843,5.5885748341243282,180.83159541837426,36.833948792000669,99.966811840650635,12.999586617117492,151.18655293841667,0,0,0,0,0,0,2,2,2,0,4,2,0.417327880859375,0.379180908203125,0.45928955078125,-0.1129150390625,0.112152099609375,0.081634521484375,-33.947269287109378,-101.40486463172023,26.975568847656252
,1.0300431019527423,5.5890563528938326,180.83106912970732,36.840398913702337,99.974683228075733,13.008822936297292,151.17398382001576,0,0,0,0,0,0,2,2,2,0,4,2,0.20751953125,0.379180908203125,0.07781982421875,-0.10528564453125,0.39825439453125,0.08544921875,-33.946994628906246,-101.40651371655275,27.075751953125
,1.0400564585934262,5.5978162451618765,180.80562425001617,36.817135216899914,99.958953211608502,13.000575386954274,151.18128205747556,0,0,0,0,0,0,2,0,0,4,2,7,0.03204345703125,0.1617431640625,0.302886962890625,0.112152099609375,-0.078582763671875,0.211334228515625,-33.946903076171871,-101.40688018359315,27.075355224609375
,1.0500239320308538,5.6120214708887719,180.82618356355101,36.843838515576294,99.986263771411558,13.015963434621929,151.221205459369,0,0,0,0,0,0,2,0,0,4,2,7,0.531768798828125,0.524139404296875,0.0244140625,0.196075439453125,0.196075439453125,0.241851806640625,-33.947086181640621,-101.40883469747122,27.07520263671875
,1.0600052265622253,5.5958079391556863,180.79702171004612,36.818181623074864,99.979883762998455,13.000825206315184,151.20548642681351,0,0,0,0,0,0,2,0,0,4,2,7,0.585174560546875,0.41351318359375,0.20751953125,0.04730224609375,0.35247802734375,-0.12054443359375,-33.946445312499996,-101.40284912103297,27.07483642578125
,1.0700218046872578,5.5665044662364345,180.76426906135879,36.782373726769784,99.942875659020018,12.966257684074808,151.17871303898531,0,0,0,0,0,0,2,9,4,2,2,0,0.299072265625,0.48980712890625,0.16937255859375,0.165557861328125,-0.07476806640625,0.18463134765625,-33.946903076171871,-101.40260481950575,27.075111083984375
,1.0800303925780099,5.539864679005543,180.74905737965784,36.764384519459533,99.932117486468613,12.949396100826783,151.18350085455211,0,0,0,0,0,0,2,9,4,2,2,0,0.012969970703125,0.325775146484375,0.10833740234375,0.30670166015625,0.043487548828125,0.020599365234375,-33.946384277343753,-101.401994068335,26.974500732421877
,1.0900436558590627,5.5385323432093294,180.75187272693287,36.772996961757848,99.938981518911504,12.934067235496004,151.17537024235185,0,0,0,0,0,0,0,7,2,0,2,0,-0.276947021484375,0.32196044921875,0.2532958984375,0.180816650390625,0.386810302734375,0.1617431640625,-33.946689453125003,-101.40046720695273,26.974500732421877
,1.100012599609272,5.5518848679576962,180.7627543026953,36.784987604828594,99.955624290248693,12.95133980235387,151.18254245402127,0,0,0,0,0,0,0,7,2,0,2,0,0.150299072265625,0.287628173828125,0.142669677734375,0.234222412109375,-0.10528564453125,0.24566650390625,-33.946811523437503,-101.40046720695273,26.974653320312502
,1.1100248257812382,5.5557015046517471,180.76016352788889,36.773002403668812,99.954109946561971,12.948317469886311,151.17033788865191,0,0,0,0,0,0,0,7,2,0,2,0,0.363922119140625,0.371551513671875,0.264739990234375,-0.10528564453125,0.01678466796875,0.035858154296875,-33.946567382812503,-101.4007725773384,26.974683837890627
,1.1200272769528965,5.5258826348515599,180.75156664684636,36.755865049628447,99.963135936159745,12.970536298104113,151.18628968482736,0,0,0,0,0,0,2,7,2,2,4,9,0.455474853515625,0.2685546875,-0.139617919921875,0.051116943359375,0.32958984375,0.26092529296875,-33.946933593750003,-101.39753569934987,26.974683837890627
,1.1300381261717121,5.5320628745349598,180.75831497351132,36.750688160513711,99.963019319748369,12.959527396506838,151.18206663973243,0,0,0,0,0,0,2,7,2,2,4,9,0.234222412109375,0.295257568359375,0.501251220703125,-0.109100341796875,-0.0823974609375,0.01678466796875,-33.949436035156246,-101.39625319216881,27.07715576171875
,1.1400293398437498,5.5584866893178564,180.66666469051484,36.581619515414424,99.800631504452383,12.916230629846007,151.14077782344052,0,0,0,0,0,0,4,9,2,2,2,2,0.089263916015625,0.119781494140625,0.165557861328125,0.012969970703125,0.104522705078125,0.32958984375,-33.949374999999996,-101.39600890697726,27.077216796875
,1.1500196445308575,5.5783475075596449,180.689452748565,36.602684224803099,99.815286540883207,12.920560792936755,151.14901395010031,0,0,0,0,0,0,4,9,2,2,2,2,0.249481201171875,0.2838134765625,0.379180908203125,-0.13580322265625,0.432586669921875,0.035858154296875,-33.949466552734371,-101.39631426356124,27.07691162109375
,1.1600379140622863,5.5984835133119271,180.75594116168921,36.665525405770445,99.85773693694388,12.878725554651773,151.12737391040537,0,0,0,0,0,0,4,7,0,0,7,4,0.402069091796875,0.165557861328125,-0.017547607421875,-0.002288818359375,-0.078582763671875,0.09307861328125,-33.949466552734371,-101.39692497956499,27.077491455078125
,1.170019565624898,5.5980643331432791,180.73108380662487,36.658157710839042,99.854717874229209,12.884384393189006,151.13890898864872,0,0,0,0,0,0,4,7,0,0,7,4,0.630950927734375,0.32958984375,0.417327880859375,0.074005126953125,0.10833740234375,0.112152099609375,-33.949924316406246,-101.39405464722323,27.07788818359375
,1.1800244308592482,5.5227839644597738,180.71472759280189,36.636895988156191,99.845731636649262,12.926978489299296,151.17228142305518,0,0,0,0,0,0,4,7,0,0,7,4,0.27618408203125,0.10833740234375,0.13885498046875,0.0244140625,0.440216064453125,0.089263916015625,-33.951145019531253,-101.39155080849325,26.978590087890627
,1.1900269496090914,5.4938767631743648,180.7019386947041,36.64045285084061,99.847964927508698,12.917848456633708,151.17973440839867,0,0,0,0,0,0,0,2,4,0,4,4,-0.139617919921875,0.150299072265625,0.32958984375,0.188446044921875,-0.040435791015625,0.16937255859375,-33.951755371093753,-101.38947450262692,26.978254394531252
,1.2000293667965707,5.4904831212611898,180.72776195343948,36.662411217705056,99.862478427561058,12.909548343937423,151.17402670204243,0,0,0,0,0,0,0,2,4,0,4,4,-0.025177001953125,0.27618408203125,0.028228759765625,0.15411376953125,0.020599365234375,0.00152587890625,-33.952915039062503,-101.38984090636895,26.979291992187502
,1.2100266156248836,5.5186059997280008,180.74707680617846,36.66780981780083,99.850706219794588,12.908244319151247,151.18132104152599,0,0,0,0,0,0,0,4,7,2,4,4,0.173187255859375,0.177001953125,0.41351318359375,0.15411376953125,0.348663330078125,0.3448486328125,-33.953311767578128,-101.39063478581213,26.978986816406252
,1.2200322714843423,5.4942396472140533,180.72302522103004,36.645670718595156,99.840004105714087,12.884172935442743,151.17546911021847,0,0,0,0,0,0,0,4,7,2,4,4,0.38299560546875,-0.093841552734375,0.32196044921875,-0.006103515625,-0.01373291015625,0.058746337890625,-33.953372802734378,-101.39167294549345,26.978986816406252
,1.2300382160156005,5.4887324832529991,180.71572367619234,36.635946742950637,99.819872134360153,12.868531248179359,151.16390751180077,0,0,0,0,0,0,0,4,7,2,4,4,0.516510009765625,0.146484375,0.177001953125,-0.03662109375,0.1312255859375,0.196075439453125,-33.953677978515628,-101.39210042618494,26.979902343750002
,1.2400319882808617,5.4858064563846769,180.72364959300106,36.656234179133605,99.839019805198376,12.870955677397589,151.1637995421226,0,0,0,0,0,0,9,9,12,0,12,9,0.035858154296875,0.12359619140625,0.272369384765625,0.020599365234375,0.424957275390625,0.08544921875,-33.953311767578128,-101.39191721994746,26.979566650390627
,1.2500214769529521,5.4914685489133719,180.73085504397187,36.658033200258174,99.839782665648031,12.873159725999885,151.18242620988624,0,0,0,0,0,0,9,9,12,0,12,9,0.127410888671875,0.196075439453125,0.409698486328125,0.07781982421875,-0.02899169921875,0.1617431640625,-33.954440917968753,-101.39112333018352,26.979780273437502
,1.2600063925779068,5.4737300624558181,180.72492230411743,36.665910298028535,99.836315110305463,12.875163426584232,151.18687649821814,0,0,0,0,0,0,4,7,7,4,2,2,0.6195068359375,0.19989013671875,0.447845458984375,0.028228759765625,-0.025177001953125,0.211334228515625,-33.953616943359378,-101.3922225638656,26.979230957031252
,1.2700260222654833,5.5137784734113975,180.74033420920244,36.656427080502198,99.829001683966212,12.881146062562802,151.20756654245005,0,0,0,0,0,0,4,7,7,4,2,2,0.79498291015625,0.177001953125,0.1312255859375,-0.12054443359375,0.4669189453125,0.03204345703125,-33.954013671875003,-101.39057371793581,26.979230957031252
