,12.949981186327932,51.055217507854088,108.02235311665953,75.374564562163883,69.676881844894424,42.50603107573302,134.08066147601366,0,40,0,0,0,0,2,4484,2,9,2,4,0.06256103515625,11.418914794921875,0.09307861328125,-0.093841552734375,-0.1434326171875,0.0396728515625,-109.09650024414063,-99.833074439970531,27.139539794921877
,12.959989655859317,51.071369769593275,108.06985461679267,75.391697826324517,69.700122639441574,42.51286181823405,134.1063072287034,0,40,0,0,0,0,2,4484,2,9,2,4,0.2227783203125,11.407470703125,0.23040771484375,-0.017547607421875,0.0396728515625,-0.2044677734375,-109.06845458984375,-99.831691760198353,27.139051513671877
,12.969984363281128,51.044443072966935,108.09431340756568,75.39479046144092,69.683801199768283,42.481622000245636,134.09217213647753,0,40,0,0,0,0,2,4470,2,4,0,2,0.634765625,11.502838134765625,-0.19683837890625,-0.15106201171875,0.2838134765625,0.180816650390625,-109.04101928710938,-99.831270948415636,27.139570312500002
,12.979990435937452,51.057413659060025,108.16648175558555,75.387199296581869,69.689768737848027,42.469866168821746,134.10636889068775,0,40,0,0,0,0,2,4470,2,4,0,2,0.47454833984375,11.43798828125,0.3448486328125,-0.200653076171875,-0.093841552734375,-0.116729736328125,-109.01282104492188,-99.831511412074377,27.139753417968752
,12.989975376952771,50.992225390996389,108.1592712446669,75.36989548916516,69.688952219050293,42.450856798919595,134.11095301638557,0,40,0,0,0,0,2,4470,2,4,0,2,-0.070953369140625,11.533355712890625,0.03204345703125,-0.177764892578125,-0.09765625,-0.01373291015625,-108.98352416992188,-99.833314907972252,27.139112548828127
,12.999992116796875,50.947526487720445,108.17352152807746,75.333359238955907,69.688209921811278,42.408608950077493,134.09639562205939,0,40,0,0,0,0,4,4479,2,4,7,2,-0.368499755859375,11.373138427734375,0.20751953125,-0.223541259765625,0.379180908203125,0.074005126953125,-108.95529541015625,-99.833254790917522,27.138685302734377
,13.009980917187477,50.90272964297494,108.18231538894867,75.306385741556696,69.668810276393245,42.376443038361153,134.08732256665482,0,40,0,0,0,0,4,4479,2,4,7,2,-0.09002685546875,11.487579345703125,-0.032806396484375,-0.2655029296875,-0.09002685546875,0.081634521484375,-108.92828735351563,-99.831751876312111,27.138929443359377
,13.019985059765531,50.891132333858202,108.19030988786668,75.29226681451442,69.678221025296452,42.380489582238575,134.10404068265058,0,40,0,0,0,0,4,4477,0,2,9,2,0.341033935546875,11.5447998046875,0.409698486328125,-0.04425048828125,-0.002288818359375,0.08544921875,-108.90063842773438,-99.82982817862343,27.138929443359377
,13.029981943750045,50.814012071702685,108.19757768683303,75.2648675467196,69.670132050014971,42.350879721058796,134.1005142989043,0,40,0,0,0,0,4,4477,0,2,9,2,0.295257568359375,11.3006591796875,0.058746337890625,-0.16632080078125,0.33721923828125,-0.3265380859375,-108.8730810546875,-99.827002814828049,27.139112548828127
,13.040010175780935,50.775110079707176,108.22499020176006,75.239958872367325,69.662778362586579,42.317719788594239,134.08898631988583,0,40,0,0,0,0,4,4477,0,2,9,2,0.302886962890625,11.3311767578125,0.203704833984375,0.135040283203125,-0.231170654296875,0.23040771484375,-108.84430297851563,-99.827844404194977,27.138959960937502
,13.04997558359355,50.770952317114137,108.27279681385563,75.248522434843736,69.68938169956418,42.322943204098131,134.10139212893557,0,40,0,0,0,0,7,4475,2,0,4,4,-0.12054443359375,11.441802978515625,0.196075439453125,0.020599365234375,-0.070953369140625,-0.055694580078125,-108.81552490234375,-99.827543835749736,27.138288574218752
,13.059992714843702,50.771333566918152,108.28713030247029,75.216777387606285,69.68235875488044,42.306886452246005,134.10850917816532,0,40,0,0,0,0,7,4475,2,0,4,4,-0.03662109375,11.411285400390625,0.15411376953125,0.012969970703125,0.24566650390625,0.051116943359375,-108.78808959960938,-99.828265201538244,27.139051513671877
,13.06998173593729,50.752955338116934,108.35425481007535,75.227448147047497,69.71550437775322,42.281886579693875,134.11081821584276,0,40,0,0,0,0,4,4489,2,2,9,9,0.554656982421875,11.464691162109375,0.16937255859375,0.177001953125,-0.16632080078125,0.0396728515625,-108.75867065429688,-99.840288731939893,27.138654785156252
,13.079991573828011,50.752891977423118,108.39863341282972,75.253793221564862,69.753959207061556,42.294528305664151,134.15452807976874,0,40,0,0,0,0,4,4489,2,2,9,9,0.5584716796875,11.296844482421875,-0.109100341796875,0.066375732421875,-0.078582763671875,0.146484375,-108.7295263671875,-99.843835949972004,27.138990478515627
,13.089985762890592,50.784042414546448,108.49099139781055,75.294387815917986,69.818045994827159,42.333067865296471,134.19426471706387,0,40,0,0,0,0,4,4475,2,4,2,2,0.23040771484375,11.510467529296875,0.501251220703125,0.150299072265625,0.32196044921875,0.074005126953125,-108.700595703125,-99.843715703229392,27.139051513671877
,13.100012677734412,50.739542520831755,108.52502118062846,75.304245395091669,69.845099255254794,42.324412925296102,134.20542286336482,0,40,0,0,0,0,4,4475,2,4,2,2,-0.032806396484375,11.510467529296875,0.074005126953125,-0.07476806640625,-0.162506103515625,-0.006103515625,-108.67221435546875,-99.844978301249242,27.139234619140627
,13.109983491796811,50.730295705785807,108.54971604852221,75.290321025543065,69.871773910198229,42.32486686289645,134.22596941361036,0,40,0,0,0,0,4,4475,2,4,2,2,-0.200653076171875,11.3616943359375,0.295257568359375,0.04730224609375,-0.017547607421875,0.218963623046875,-108.64410766601563,-99.847022541418738,27.139967041015627
,13.119992267187172,50.726050498004881,108.58881044003381,75.292226132407137,69.904345982561992,42.333601681123618,134.24464828243856,0,40,0,0,0,0,0,4489,2,2,2,0,0.09307861328125,11.30828857421875,-0.25787353515625,-0.006103515625,0.279998779296875,-0.048065185546875,-108.61554321289063,-99.848104803158989,27.139722900390627
,13.129997855077818,50.761721361496008,108.62851222313436,75.314763423943987,69.944359932991247,42.351945183817293,134.28867620864304,0,40,0,0,0,0,0,4489,2,2,2,0,0.52032470703125,11.61346435546875,0.41351318359375,-0.055694580078125,-0.093841552734375,0.1617431640625,-108.58264526367188,-99.850389616469613,27.136152343750002
,13.139993455078184,50.752539025722342,108.63339707582098,75.29780242968404,69.943286969330387,42.331171616120017,134.27876913502737,0,40,0,0,0,0,2,4479,2,2,4,2,0.26092529296875,11.43798828125,-0.01373291015625,-0.16632080078125,0.01678466796875,-0.15869140625,-108.55478271484375,-99.849728217765787,27.136457519531252
,13.149983904296732,50.756674579602546,108.66904593372847,75.274061046247638,69.936069930400294,42.303964222171743,134.26560154262603,0,40,0,0,0,0,2,4479,2,2,4,2,-0.009918212890625,11.479949951171875,0.0091552734375,-0.15106201171875,0.2838134765625,0.115966796875,-108.5259130859375,-99.8501491073431,27.136610107421877
,13.159986942187516,50.687615455531521,108.62447448257129,75.219189180346845,69.912864633199561,42.25634408555797,134.25155034848532,0,40,0,0,0,0,2,4479,2,2,4,2,-0.05950927734375,11.350250244140625,0.146484375,-0.09002685546875,-0.193023681640625,-0.067138671875,-108.498203125,-99.849487710232538,27.136610107421877
,13.169983851562392,50.651880772391287,108.61100154287705,75.177627310611143,69.904251912846405,42.22345529880576,134.24293747966934,0,40,0,0,0,0,9,4477,2,9,7,4,0.371551513671875,11.464691162109375,0.18463134765625,-0.16632080078125,0.00152587890625,-0.131988525390625,-108.46973022460938,-99.848886443933949,27.135969238281252
,13.17999426718734,50.644360802612567,108.63620293939711,75.173131989053147,69.933871734769454,42.233086284654078,134.26007395129278,0,40,0,0,0,0,9,4477,2,9,7,4,0.665283203125,11.464691162109375,0.177001953125,-0.200653076171875,0.127410888671875,0.177001953125,-108.44098266601563,-99.850630126175517,27.136427001953127
,13.189983976953044,50.681215651748829,108.70696585441294,75.198172794666192,69.956638043102345,42.239761278000124,134.31310236364178,0,40,0,0,0,0,9,4479,2,7,9,2,0.440216064453125,11.53717041015625,-0.19683837890625,-0.231170654296875,-0.16632080078125,-0.0823974609375,-108.41281494140625,-99.850269361833952,27.136518554687502
,13.200014368359462,50.65022378254978,108.71304141557103,75.183487745052901,69.956529535121064,42.204218796677566,134.31345816786876,0,40,0,0,0,0,9,4479,2,7,9,2,0.2685546875,11.708831787109375,0.2227783203125,-0.15869140625,-0.063323974609375,0.112152099609375,-108.38470825195313,-99.850569998694723,27.136671142578127
,13.210023211718635,50.640773897258974,108.72064524410851,75.176379174115496,69.966833569958638,42.188551414016608,134.32418430893489,0,40,0,0,0,0,4,4477,0,0,2,2,-0.429534912109375,11.579132080078125,-0.0518798828125,-0.086212158203125,0.1617431640625,-0.1739501953125,-108.35812744140625,-99.849968725878441,27.137434082031252
,13.219995300390565,50.634263542429771,108.74628270762999,75.18031945171964,69.972039896252127,42.174308196439533,134.34433812322143,0,40,0,0,0,0,4,4477,0,0,2,2,-0.147247314453125,11.68975830078125,0.26092529296875,-0.124359130859375,-0.162506103515625,0.18463134765625,-108.3312109375,-99.848465559679354,27.138654785156252
,13.229985605078127,50.676197304294,108.83616687415487,75.217190132308332,70.032947436479688,42.19464826155896,134.3834653146761,0,40,0,0,0,0,4,4477,0,0,2,2,0.4058837890625,11.540985107421875,-0.170135498046875,-0.0823974609375,0.177001953125,0.08544921875,-108.30240234375,-99.849788344739622,27.138380126953127
,13.240007547265577,50.676869641208683,108.88459199572389,75.19453479903737,70.011338653419699,42.146562266321531,134.38366673432009,0,40,0,0,0,0,7,4487,2,7,4,4,0.30670166015625,11.640167236328125,0.363922119140625,0.0701904296875,0.06256103515625,-0.025177001953125,-108.27490600585938,-99.848946570400869,27.138441162109377
,13.249985484374974,50.669158719143127,108.89116562774618,75.186422050892759,70.020821611181262,42.140296934047278,134.39633306025047,0,40,0,0,0,0,7,4487,2,7,4,4,0.0091552734375,11.655426025390625,-0.025177001953125,0.12359619140625,-0.1129150390625,0.09307861328125,-108.24625,-99.849968725878441,27.138166503906252
,13.259994956640639,50.630940681563253,108.88465850128561,75.170724607999816,70.002395601529571,42.11795683336738,134.37872051471237,0,40,0,0,0,0,4,4479,0,2,0,2,-0.162506103515625,11.62109375,0.13885498046875,0.020599365234375,-0.086212158203125,0.04730224609375,-108.21857055664063,-99.850028852997127,27.138593750000002
,13.269978962890491,50.621163094263444,108.90578983917304,75.162695670331857,70.000208267375925,42.097647447839286,134.38975591611643,0,40,0,0,0,0,4,4479,0,2,0,2,0.1007080078125,11.594390869140625,0.074005126953125,0.0701904296875,0.218963623046875,0.13885498046875,-108.19092163085938,-99.850569998694723,27.138715820312502
,13.279996170312188,50.614354825537866,108.95412784088792,75.165799242541283,70.014864049006221,42.09790900845374,134.42059355841957,0,40,0,0,0,0,4,4479,0,2,0,2,0.318145751953125,11.823272705078125,0.363922119140625,0.04730224609375,-0.185394287109375,-0.1434326171875,-108.16199096679688,-99.854358100705724,27.138593750000002
,13.289986253906136,50.612326500216795,108.96478334402818,75.151976412927468,70.007382261199609,42.104388400874363,134.43406430781667,0,40,0,0,0,0,0,4484,0,0,0,0,0.531768798828125,11.6973876953125,0.264739990234375,0.0701904296875,-0.063323974609375,0.1922607421875,-108.13403686523438,-99.853456158618911,27.138166503906252
,13.300013270702948,50.568871831893958,108.99111454904235,75.135249006748225,69.994338960238593,42.07074863463918,134.42758574309551,0,40,0,0,0,0,0,4484,0,0,0,0,0.4669189453125,11.777496337890625,-0.0518798828125,-0.070953369140625,0.08544921875,-0.070953369140625,-108.10510620117188,-99.853576417093066,27.137586669921877
,13.309985920703184,50.556414159474407,109.02545492696409,75.126283729456688,69.978320223557603,42.02976404371141,134.41545447224146,0,40,0,0,0,0,0,4484,7,4,0,4,-0.307464599609375,11.586761474609375,0.440216064453125,-0.048065185546875,-0.131988525390625,-0.006103515625,-108.07712158203125,-99.853335900289665,27.137373046875002
,13.319996192187318,50.507639243481698,109.04419054920071,75.091086429318224,69.984562948927618,42.004988167431016,134.42107022101746,0,40,0,0,0,0,0,4484,7,4,0,4,-0.276947021484375,11.777496337890625,0.066375732421875,-0.0518798828125,0.005340576171875,-0.109100341796875,-108.04947265625,-99.856462663929491,27.137678222656252
,13.329982688671862,50.475781182684763,109.0695452469307,75.084054994426396,69.967352315786115,41.955417451751771,134.40745067523164,0,40,0,0,0,0,2,4470,2,2,2,2,0.18463134765625,11.56768798828125,0.238037109375,-0.01373291015625,0.23040771484375,-0.002288818359375,-108.02084716796875,-99.857063975856263,27.137342529296877
,13.339995535546677,50.473865986166999,109.13212538452181,75.117192898851002,70.032847028855372,41.985252006119957,134.44916307926326,0,40,0,0,0,0,2,4470,2,2,2,2,0.409698486328125,11.773681640625,-0.04425048828125,-0.017547607421875,-0.15869140625,0.051116943359375,-107.99286254882813,-99.856883581897947,27.137067871093752
,13.349988713281164,50.405547732575208,109.07458751372896,75.032889093886453,69.96339504740898,41.968683345833966,134.45379525154965,0,40,0,0,0,0,2,4470,2,2,2,2,0.142669677734375,11.640167236328125,0.363922119140625,-0.189208984375,0.066375732421875,-0.185394287109375,-107.9640234375,-99.858326742691261,27.136427001953127
,13.359997250780907,50.393372469563026,109.09925966327202,75.022825653230697,69.966833399513561,41.96610399210001,134.47673118237324,0,40,0,0,0,0,4,4479,4,9,7,4,0.13885498046875,11.739349365234375,0.112152099609375,-0.128173828125,0.104522705078125,0.23040771484375,-107.93579467773438,-99.858747668518944,27.136213378906252
,13.369987360156301,50.388545545624666,109.144575009197,75.015757515219221,69.978281348966533,41.945034278622416,134.43516616042481,0,40,0,0,0,0,4,4479,4,9,7,4,0.1312255859375,11.647796630859375,0.1922607421875,-0.16632080078125,-0.16632080078125,0.028228759765625,-107.90686401367188,-99.860551656453609,27.135847167968752
,13.379991944921585,50.365432566074261,109.1920127978434,75.019734550396336,70.011574574589616,41.934201945654621,134.45771493974297,0,40,0,0,0,0,0,4482,2,0,2,2,0.295257568359375,11.8499755859375,-0.055694580078125,-0.25787353515625,-0.025177001953125,0.074005126953125,-107.87756713867188,-99.861994870272241,27.135084228515627
,13.389987867968557,50.344420556364994,109.20809152494914,75.000464178300462,70.02103608711684,41.899387841089542,134.4137174224723,0,40,0,0,0,0,0,4482,2,0,2,2,0.585174560546875,11.716461181640625,0.26092529296875,-0.15869140625,0.07781982421875,-0.05950927734375,-107.84979614257813,-99.863017159350449,27.135755615234377
,13.400032454687334,50.316996394783601,109.23103083931564,74.99750923424881,70.033798619932682,41.905187984625513,134.434054820293,0,40,0,0,0,0,2,4479,2,0,2,2,0.69580078125,11.823272705078125,0.051116943359375,0.08544921875,0.066375732421875,0.234222412109375,-107.82135375976563,-99.863859052334078,27.135541992187502
,13.409986939843748,50.294145625378633,109.25812657767224,75.015628253498164,70.07244800506831,41.897977679782045,134.45670462042918,0,40,0,0,0,0,2,4479,0,4,4,2,-0.128173828125,11.58294677734375,-0.01373291015625,0.066375732421875,0.00152587890625,-0.009918212890625,-107.79376586914063,-99.863919187818865,27.136579589843752
,13.419995740624927,50.300418957465311,109.29940360052159,75.042502933341126,70.111745232872437,41.889342255760162,134.47521501784428,0,40,0,0,0,0,2,4479,0,4,4,2,-0.30364990234375,11.79656982421875,0.310516357421875,0.020599365234375,0.074005126953125,-0.01373291015625,-107.76648315429688,-99.859288861476614,27.135053710937502
,13.429988459374727,50.287397220667259,109.32652586255058,75.027404522901591,70.132906591448474,41.833639466342426,134.45251263824957,0,40,0,0,0,0,4,4482,0,2,4,2,-0.15869140625,11.68212890625,0.074005126953125,0.005340576171875,-0.1129150390625,0.20751953125,-107.73703369140625,-99.860491522997279,27.134321289062502
,13.44001309609348,50.285961839187514,109.35742431862715,75.032403380969058,70.143822238975275,41.810047027035495,134.46308194329012,0,40,0,0,0,0,4,4482,0,2,4,2,0.066375732421875,11.754608154296875,0.30670166015625,0.165557861328125,0.104522705078125,-0.009918212890625,-107.70822509765625,-99.859830057368029,27.133436279296877
