,18.240084069531349,25.402237102184507,146.61661192420428,34.168326227187634,94.922716039370727,40.656718213653257,213.38347424270023,0,40,0,0,0,0,2,4472,2,2,0,4,0.531768798828125,11.540985107421875,-0.238800048828125,-0.15106201171875,-0.04425048828125,0.234222412109375,-104.19073852539063,-6.416985159427349,61.160322265624998
,18.250082883203049,25.442930982261949,146.64703451992301,34.202786243497613,94.948022126733719,40.690175054887646,213.36377937959543,0,40,0,0,0,0,2,4472,2,2,0,4,0.203704833984375,11.67449951171875,0.226593017578125,-0.1739501953125,-0.162506103515625,-0.10528564453125,-104.168125,-6.4179470383807429,61.160078124999998
,18.260078330468787,25.465362037419652,146.69341652468896,34.238274916102348,94.977269498421435,40.693543702701099,213.36043853076751,0,40,0,0,0,0,2,4472,2,2,0,4,-0.30364990234375,11.670684814453125,0.1312255859375,-0.19683837890625,0.226593017578125,-0.086212158203125,-104.145908203125,-6.4185019691400482,61.159925537109373
,18.27007805351559,25.477431966108831,146.70229383100295,34.233088022371227,94.976811317469995,40.688283996873615,213.35324029332074,0,40,0,0,0,0,4,4479,2,7,0,4,0.03204345703125,11.84234619140625,-0.1739501953125,-0.13580322265625,0.01678466796875,0.01678466796875,-104.12375244140625,-6.4180210291235351,61.160139160156248
,18.280092558203251,25.450955092284069,146.6874782953976,34.211728330170885,94.955589426280326,40.662697039419129,213.33005208854854,0,40,0,0,0,0,4,4479,2,7,0,4,0.348663330078125,11.75079345703125,0.41351318359375,-0.22735595703125,-0.09002685546875,0.066375732421875,-104.10132202148438,-6.4172441267094218,61.159895019531248
,18.290083143750053,25.424804430401306,146.65528466898073,34.167343803327491,94.911330174335745,40.616550041621863,213.28816633270336,0,40,0,0,0,0,9,4482,0,4,4,4,0.01678466796875,11.823272705078125,0.005340576171875,-0.322723388671875,-0.02899169921875,0.00152587890625,-104.07959350585938,-6.4180580244978316,61.160291748046873
,18.3000733636718,25.423916758459079,146.66346708920125,34.139477045306194,94.887738375502309,40.591242093033756,213.28337656628327,0,40,0,0,0,0,9,4482,0,4,4,4,-0.025177001953125,11.70501708984375,-0.048065185546875,-0.261688232421875,-0.078582763671875,-0.28839111328125,-104.05820068359375,-6.4184279783470286,61.160688476562498
,18.310084476562679,25.41686816823038,146.66674465564637,34.132868198587076,94.847566248184762,40.553670885751593,213.25405575896673,0,40,0,0,0,0,9,4482,0,4,4,4,0.257110595703125,11.773681640625,0.424957275390625,-0.193023681640625,0.054931640625,0.211334228515625,-104.03708251953125,-6.4203147459824654,61.160871582031248
,18.320099474609378,25.381332792412067,146.65308000419225,34.097732593593328,94.823528982572441,40.513273293545367,213.22323914125789,0,40,0,0,0,0,2,4470,2,0,4,2,0.409698486328125,11.586761474609375,-0.05950927734375,-0.03662109375,-0.250244140625,-0.086212158203125,-104.01425537109375,-6.4206107099889804,61.160322265624998
,18.330078865234555,25.35318865403298,146.68226818732876,34.105320996978271,94.81832099151363,40.524400167910137,213.22019018476286,0,40,0,0,0,0,2,4470,2,0,4,2,-0.2349853515625,11.58294677734375,0.09307861328125,-0.086212158203125,-0.063323974609375,-0.154876708984375,-103.99350341796875,-6.4193528638150825,61.160535888671873
,18.340095732812642,25.354649784385288,146.69631994928613,34.11221961449553,94.809425335064731,40.507468642842419,213.20077409130383,0,40,0,0,0,0,2,4482,2,2,0,2,-0.4638671875,11.53717041015625,0.066375732421875,0.054931640625,0.333404541015625,0.196075439453125,-103.971103515625,-6.4186499507492663,61.159925537109373
,18.350118117187776,25.383025064541307,146.72781922907961,34.137215970678511,94.807579901453039,40.506639944624062,213.2184920308477,0,40,0,0,0,0,2,4482,2,2,0,2,-0.19683837890625,11.5447998046875,0.112152099609375,0.028228759765625,-0.13580322265625,-0.025177001953125,-103.9487646484375,-6.4185019691400482,61.159467773437498
,18.360079343359303,25.392176744621768,146.74605254489651,34.149537478641101,94.82254650486604,40.524611398071798,213.24500208913037,0,40,0,0,0,0,4,4479,9,2,0,7,0.218963623046875,11.56005859375,0.07781982421875,0.051116943359375,-0.09765625,0.043487548828125,-103.92624267578125,-6.4187609369764536,61.158979492187498
,18.370085356250001,25.379691178096195,146.75014523697362,34.139933602643168,94.798702998032695,40.503499600405043,213.25245809600577,0,40,0,0,0,0,4,4479,9,2,0,7,-0.116729736328125,11.365509033203125,-0.05950927734375,0.0244140625,-0.009918212890625,-0.070953369140625,-103.90591796875,-6.418908918639767,61.161146240234373
,18.380073969531168,25.409951267341235,146.7642685827843,34.164491293192206,94.831120799075975,40.527998118808306,213.26963903129956,0,40,0,0,0,0,4,4479,9,2,0,7,0.15411376953125,11.53717041015625,0.06256103515625,0.218963623046875,0.06256103515625,-0.078582763671875,-103.88434204101563,-6.4187239415654531,61.161298828124998
,18.390102746093817,25.514440542354759,146.84784633667559,34.247152230441813,94.785692530012241,40.479531501673861,213.25196964535638,0,40,0,0,0,0,4,4477,4,7,4,4,0.45166015625,11.418914794921875,0.234222412109375,-0.025177001953125,-0.048065185546875,0.051116943359375,-103.86175903320313,-6.4181320152522137,61.160841064453123
,18.400092150000091,25.509566019613306,146.86141079607805,34.239077852948554,94.802648695489196,40.518691935583817,213.30040301914426,0,40,0,0,0,0,4,4477,4,7,4,4,0.463104248046875,11.59820556640625,-0.07476806640625,0.10833740234375,-0.131988525390625,-0.200653076171875,-103.840732421875,-6.415172391102546,61.159803466796873
,18.410104665625113,25.492651375657019,146.81964831301534,34.204690469816711,94.7826944354169,40.527245719498623,213.31946736859078,0,40,0,0,0,0,7,4479,0,2,4,7,-0.452423095703125,11.609649658203125,0.264739990234375,-0.048065185546875,-0.1739501953125,0.13885498046875,-103.81848510742188,-6.4160232817795855,61.159895019531248
,18.420075853906383,25.477274272836357,146.81705114977046,34.204636938141618,94.812406343024605,40.562068931008305,213.34928198400465,0,40,0,0,0,0,7,4479,0,2,4,7,-0.067138671875,11.830902099609375,0.272369384765625,-0.128173828125,0.279998779296875,0.005340576171875,-103.79697021484375,-6.4165782110324274,61.160474853515623
,18.430085649218654,25.363429226005849,146.72314648956296,34.129688980503609,94.847739581785476,40.624934750921838,213.37430591498872,0,40,0,0,0,0,7,4479,0,2,4,7,0.4364013671875,11.68975830078125,-0.22735595703125,-0.27313232421875,-0.1129150390625,-0.208282470703125,-103.77502807617188,-6.4169481641090558,61.160810546874998
,18.440075571875241,25.380603775475198,146.72516027029258,34.136453084207083,94.848652990812894,40.613428383479061,213.37416927587091,0,40,0,0,0,0,4,4475,2,4,0,7,0.218963623046875,11.85760498046875,0.264739990234375,-0.13580322265625,-0.040435791015625,0.272369384765625,-103.75360473632813,-6.4163932345665282,61.161207275390623
,18.450103720703282,25.365009120067704,146.70826617535579,34.117635900219852,94.839080691516358,40.596726337170814,213.34075648303019,0,40,0,0,0,0,4,4475,2,4,0,7,-0.2044677734375,11.655426025390625,0.13885498046875,-0.215911865234375,0.234222412109375,-0.15869140625,-103.7324560546875,-6.4159122959811627,61.161909179687498
,18.460076968359317,25.340429339393392,146.68666614598277,34.10677080592307,94.834539586003231,40.600267329870029,213.34991109494348,0,40,0,0,0,0,2,4482,4,2,2,2,0.39825439453125,11.75079345703125,-0.31890869140625,-0.2960205078125,-0.048065185546875,-0.025177001953125,-103.71039184570313,-6.4168741734782948,61.162336425781248
,18.470081675000074,25.334728147891752,146.66286848750238,34.101054420475208,94.797122692762485,40.566036800336803,213.32286444252642,0,40,0,0,0,0,2,4482,4,2,2,2,0.386810302734375,11.43035888671875,0.390625,-0.10528564453125,-0.116729736328125,-0.0213623046875,-103.68829711914063,-6.4174291033974509,61.162977294921873
,18.480096964452969,25.344108945918315,146.67452261039659,34.108340869796592,94.798476105224736,40.55780372071353,213.32324276147813,0,40,0,0,0,0,4,4477,7,0,0,2,0.264739990234375,11.68212890625,0.051116943359375,-0.05950927734375,0.06256103515625,0.028228759765625,-103.665439453125,-6.4173551127164634,61.162366943359373
,18.490089278125197,25.323509526962855,146.67887576585375,34.119126052652007,94.816350779603553,40.560721707471373,213.31318401179377,0,40,0,0,0,0,4,4477,7,0,0,2,-0.2044677734375,11.61346435546875,-0.128173828125,0.00152587890625,0.00152587890625,0.0396728515625,-103.64322265625,-6.4179470383807429,61.162458496093748
,18.500081557812337,25.335990633520524,146.69531643481187,34.114367111165159,94.811795287194627,40.548810698012225,213.31444228189906,0,40,0,0,0,0,4,4477,7,0,0,2,0.135040283203125,11.388397216796875,0.417327880859375,-0.017547607421875,0.157928466796875,-0.124359130859375,-103.62128051757813,-6.419130891192661,61.162916259765623
,18.510087734765875,25.361900958712805,146.708182111073,34.145409867566883,94.82637871204372,40.58791526064104,213.2781365292557,0,40,0,0,0,0,2,4479,4,0,0,4,0.257110595703125,11.418914794921875,0.012969970703125,0.043487548828125,-0.147247314453125,0.12359619140625,-103.59814819335938,-6.4205367189757396,61.161970214843748
,18.520075033203284,25.24189905902675,146.63041525414911,34.044637612314041,94.735609709140434,40.523599495870641,213.23264775419557,0,40,0,0,0,0,2,4479,4,0,0,4,0.058746337890625,11.357879638671875,-0.002288818359375,0.12359619140625,-0.063323974609375,-0.017547607421875,-103.57629760742188,-6.4209806651709576,61.162214355468748
,18.530086276562542,25.211865695791687,146.6054891940704,34.023763775278525,94.713427149372549,40.498418608336628,213.22250194711847,0,40,0,0,0,0,0,4470,9,2,0,0,-0.139617919921875,11.479949951171875,0.417327880859375,-0.048065185546875,0.180816650390625,-0.0518798828125,-103.55408081054688,-6.4212766294556181,61.162427978515623
,18.540076949609556,25.213689867716099,146.62652016651498,34.006867905918206,94.695341520176214,40.473446127590783,213.21952000157071,0,40,0,0,0,0,0,4470,9,2,0,0,0.379180908203125,11.38458251953125,0.142669677734375,0.2532958984375,-0.09765625,0.2838134765625,-103.53094848632813,-6.4216465849853188,61.161878662109373
,18.550099362109449,25.188301255859844,146.61859245701157,34.008152158192118,94.680980410562512,40.463226860676762,213.19392322009787,0,40,0,0,0,0,0,4470,9,2,0,0,0.577545166015625,11.495208740234375,0.119781494140625,-0.006103515625,-0.21209716796875,-0.05950927734375,-103.50824340820313,-6.4217945672512835,61.161634521484373
,18.560104987109298,25.188106363596717,146.60514376863603,34.009319671934328,94.692891156476747,40.441453309793204,213.18105586550425,0,40,0,0,0,0,4,4472,4,0,0,0,0.226593017578125,11.426544189453125,0.00152587890625,-0.185394287109375,0.03204345703125,0.0091552734375,-103.48566040039063,-6.4225344790447192,61.161085205078123
,18.570101975781199,25.169204364042258,146.60956185314319,33.985414628013309,94.682913856700679,40.423739510573625,213.16519708166584,0,40,0,0,0,0,4,4472,4,0,0,0,-0.3875732421875,11.6058349609375,0.051116943359375,-0.269317626953125,0.012969970703125,-0.1129150390625,-103.46344360351563,-6.4233483829099853,61.161573486328123
,18.580071202734416,25.145778948581288,146.62606154910068,33.996971126803466,94.69256831647229,40.428441254589828,213.1715852201651,0,40,0,0,0,0,2,4484,4,0,2,0,0.238037109375,11.62872314453125,0.211334228515625,-0.13580322265625,0.089263916015625,-0.131988525390625,-103.44040283203125,-6.424421257615589,61.161146240234373
,18.590107759765488,25.132805046940408,146.60569231258822,33.963785886191481,94.674298219297924,40.397346499967533,213.15450678209936,0,40,0,0,0,0,2,4484,4,0,2,0,0.30670166015625,11.655426025390625,-0.170135498046875,-0.3570556640625,-0.292205810546875,0.01678466796875,-103.41766723632813,-6.4246062361773086,61.160505371093748
,18.600097735547024,25.129332616513366,146.6100605344501,33.933617183951128,94.659769409845381,40.369078258540412,213.15770559705183,0,40,0,0,0,0,2,4475,2,4,0,4,0.12359619140625,11.602020263671875,0.066375732421875,-0.269317626953125,-0.067138671875,-0.28839111328125,-103.39538940429688,-6.4244582533240608,61.160718994140623
,18.610088221484602,25.088726184016053,146.56409882361666,33.91243242441044,94.640319661506055,40.349621207925026,213.13772774494973,0,40,0,0,0,0,2,4475,2,4,0,4,-0.0213623046875,11.834716796875,0.18463134765625,-0.284576416015625,0.26092529296875,0.08544921875,-103.37329467773438,-6.4241992834052697,61.160291748046873
,18.620100008984537,25.145434991222981,146.63258343439756,33.949347828506141,94.699617723171642,40.396429415759407,213.19030409981858,0,40,0,0,0,0,2,4475,2,4,0,4,0.310516357421875,11.678314208984375,0.005340576171875,0.0396728515625,-0.1129150390625,0.112152099609375,-103.35077270507813,-6.4234593698731777,61.159803466796873
,18.630107265625156,25.142895034749326,146.64490993273037,33.955860655816814,94.707753801481047,40.403613647394216,213.20481268981106,0,40,0,0,0,0,9,4477,2,0,7,7,0.409698486328125,11.655426025390625,0.15411376953125,-0.189208984375,-0.170135498046875,-0.2349853515625,-103.3274267578125,-6.4246802276155348,61.159681396484373
,18.640082587500274,25.178035606315223,146.67484077536275,33.988828433677675,94.725552989715496,40.424708583594132,213.23048566430529,0,40,0,0,0,0,9,4477,2,0,7,7,-0.223541259765625,11.670684814453125,0.272369384765625,-0.0213623046875,0.2685546875,0.211334228515625,-103.30493530273438,-6.4244582533240608,61.159406738281248
,18.65008911328141,25.157968502708982,146.67916500962446,33.987591402200906,94.718848336964029,40.433483310650118,213.23301960653126,0,40,0,0,0,0,2,4479,2,4,2,2,-0.24261474609375,11.55242919921875,-0.1739501953125,0.01678466796875,0.054931640625,0.00152587890625,-103.28296264648438,-6.4248652062448732,61.159589843749998
,18.660073360156275,25.179255680705314,146.70390152987849,34.021835926992793,94.733558496034377,40.441460415016707,213.25612857229561,0,40,0,0,0,0,2,4479,2,4,2,2,0.371551513671875,11.43798828125,0.241851806640625,0.074005126953125,-0.002288818359375,0.081634521484375,-103.26050170898438,-6.4246802276155348,61.158826904296873
,18.67012741015651,25.196527318333111,146.74095325166215,34.050887088592432,94.765656324643288,40.463276151817084,213.29794229195869,0,40,0,0,0,0,7,4487,2,4,2,2,0.417327880859375,11.510467529296875,0.1312255859375,0.15411376953125,0.26092529296875,-0.200653076171875,-103.2385595703125,-6.4247172233375176,61.158399658203123
,18.680086284375193,25.228873251209912,146.77255643604698,34.071055891936645,94.784433781188298,40.510155804695032,213.33387460861573,0,40,0,0,0,0,7,4487,0,0,2,2,-0.15106201171875,11.41510009765625,-0.185394287109375,0.10833740234375,0.0091552734375,0.00152587890625,-103.21628173828125,-6.4257531043380691,61.158643798828123
,18.690083255859463,25.208346077460089,146.74927349375446,34.041539025617418,94.768215792714614,40.494519092243564,213.31036620869455,0,40,0,0,0,0,7,4487,0,0,2,2,0.043487548828125,11.52191162109375,0.371551513671875,0.028228759765625,0.08544921875,-0.02899169921875,-103.19476684570313,-6.4257901001160924,61.158948974609373
,18.700079938671934,25.212570718579514,146.76347608102375,34.041752208999341,94.772196842391239,40.490706436397303,213.32020276065623,0,40,0,0,0,0,9,4479,2,4,2,2,0.569915771484375,11.5447998046875,0.104522705078125,0.054931640625,-0.177764892578125,-0.128173828125,-103.17328247070313,-6.4260120748248681,61.159956054687498
,18.710089847265863,25.201847588600479,146.77014604544425,34.041946014011849,94.765413335208905,40.487240350967454,213.32706463415593,0,40,0,0,0,0,9,4479,2,4,2,2,0.417327880859375,11.5142822265625,-0.208282470703125,-0.16632080078125,-0.116729736328125,0.09307861328125,-103.15240844726563,-6.4246062361773086,61.160352783203123
,18.720095888671949,25.198340798802558,146.76788756654423,34.073330240478796,94.784212879493481,40.513216835144597,213.34994705046392,0,40,0,0,0,0,0,4472,7,0,4,7,-0.42572021484375,11.739349365234375,0.447845458984375,0.0091552734375,0.36773681640625,0.119781494140625,-103.12897094726563,-6.4251241764071034,61.159498291015623
,18.730107922656316,25.163944737867187,146.7367068809348,34.033203956433724,94.751370683874484,40.474415980249873,213.32289712969003,0,40,0,0,0,0,0,4472,7,0,4,7,-0.433349609375,11.510467529296875,0.00152587890625,-0.330352783203125,-0.189208984375,-0.002288818359375,-103.10678466796875,-6.42564211701555,61.159833984374998
,18.740105897265494,25.147239030091544,146.73332695031132,34.019611046383744,94.73815813094663,40.459947481951801,213.30662819026918,0,40,0,0,0,0,0,4472,7,0,4,7,0.241851806640625,11.8499755859375,-0.101470947265625,-0.330352783203125,-0.139617919921875,0.04730224609375,-103.08542236328125,-6.4239033178997085,61.159803466796873
