,2.3199913429689332,24.550181284962207,60.407458085557515,74.401881503440393,45.000422029613624,65.045124060095461,152.32442569562141,0,70,0,0,0,0,4,6030,4,4,2,2,0.07781982421875,23.7518310546875,0.1312255859375,-0.18157958984375,0.310516357421875,0.066375732421875,-112.215732421875,-99.501898520749549,27.084821777343752
,2.329985560156274,24.46027344995797,61.570806131908462,73.698103196945638,46.101652923713544,65.976237035230056,151.79855837352224,0,70,0,0,0,0,4,6044,2,0,7,2,0.2685546875,23.6602783203125,0.074005126953125,-0.1129150390625,-0.162506103515625,0.12359619140625,-111.42624267578125,-100.31052193486283,27.090833740234377
,2.3400299183595052,24.382699308932963,62.884311755152751,73.120714415171406,47.090298714207748,66.841436663922963,151.33713667811125,0,70,0,0,0,0,4,6044,2,0,7,2,0.21514892578125,23.290252685546875,-0.116729736328125,0.238037109375,0.054931640625,0.127410888671875,-111.03961547851563,-100.31722718409011,27.094770507812502
,2.3500228437505939,24.316337729104472,64.2656679472246,72.618696168435847,47.953707492238614,67.590540000371576,150.91349714303581,0,70,0,0,0,0,4,6044,4,2,2,0,0.569915771484375,23.534393310546875,0.390625,0.104522705078125,0.18463134765625,0.0091552734375,-111.04172119140625,-99.549005265380302,27.096876220703127
,2.35999540312514,24.251847345105048,65.617163512316012,72.199761026324637,48.61588079491483,68.3402075278632,150.63863484379831,0,70,0,0,0,0,4,6044,4,2,2,0,0.2227783203125,23.4771728515625,0.112152099609375,0.043487548828125,-0.15869140625,-0.185394287109375,-110.27338012695313,-100.29916632746138,27.099042968750002
,2.3700035773435957,24.222346639452578,66.914465814866801,71.920853347176262,49.16792968304965,68.87401222901012,150.34506627389939,0,70,0,0,0,0,4,6044,4,2,2,0,-0.101470947265625,23.4619140625,0.241851806640625,0.081634521484375,0.0091552734375,0.2685546875,-109.89496215820313,-100.27893481361995,27.100202636718752
,2.3800008796879411,24.131030935395092,68.220756027324711,71.638170873621064,49.515837671491298,69.232381393613807,150.08026362289294,0,70,0,0,0,0,7,6042,4,7,2,2,-0.269317626953125,23.30169677734375,-0.193023681640625,0.01678466796875,0.241851806640625,-0.0518798828125,-109.893466796875,-99.511905351407265,27.098707275390627
,2.390007762109235,24.118754049051272,69.543539292233859,71.435278170017497,49.767624211234761,69.514483547492901,149.8769811788591,0,70,0,0,0,0,7,6042,4,7,2,2,-0.101470947265625,23.412322998046875,0.356292724609375,-0.10528564453125,-0.09765625,0.157928466796875,-109.52548583984375,-99.491712953761564,27.107496337890627
,2.4000156218753546,24.045177055015948,70.789772812024879,71.3257277051637,49.952832100853442,69.7043654671469,149.70257978843128,0,70,0,0,0,0,0,6040,2,4,0,2,0.074005126953125,23.25592041015625,-0.048065185546875,-0.139617919921875,-0.18157958984375,-0.193023681640625,-108.77643188476563,-100.20571300717658,27.105115966796877
,2.4099864808595157,23.944999635519686,71.872790843538766,71.153316621461585,50.008855655317504,69.708463713321919,149.69591060426637,0,70,0,0,0,0,0,6040,2,4,0,2,0.402069091796875,23.53057861328125,0.043487548828125,-0.078582763671875,0.3143310546875,0.135040283203125,-108.40320190429688,-100.1852591605044,27.101942138671877
,2.4199967460936023,23.887216917674383,72.882328966652125,71.027785743598074,50.130524888895636,69.693464605921591,149.66072014650069,0,70,0,0,0,0,0,6040,2,4,0,2,0.287628173828125,23.320770263671875,0.012969970703125,-0.1434326171875,-0.185394287109375,-0.116729736328125,-108.3982275390625,-99.445830833159803,27.096967773437502
,2.4299983328128292,23.89086111787536,73.949898658358833,70.928229373753041,50.232812245586821,69.590365874171042,149.68490297034003,0,70,0,0,0,0,0,6035,2,2,4,2,0.12359619140625,23.336029052734375,0.295257568359375,-0.2197265625,-0.006103515625,-0.1739501953125,-107.6562841796875,-100.16499046643013,27.090772705078127
,2.440006489843654,23.815113696508536,74.97035912641752,70.85228642914764,50.425667404211026,69.434222740476471,149.79843115459394,0,70,0,0,0,0,0,6035,2,2,4,2,-0.07476806640625,23.229217529296875,0.089263916015625,-0.154876708984375,0.04730224609375,0.104522705078125,-107.64889892578125,-99.443495360488711,27.083387451171877
,2.4499870730469411,23.771218146408017,75.848126876601569,70.710427942103351,50.607233636582301,69.167440864314429,149.9578140958933,0,70,0,0,0,0,4,6035,2,2,2,2,0.06256103515625,23.336029052734375,0.135040283203125,-0.0518798828125,-0.1129150390625,-0.05950927734375,-106.91049560546875,-100.16740318988496,27.075269775390627
,2.4599893484373752,23.689701984038205,76.814628945276297,70.602269750418117,50.851355862200563,68.804238379152537,150.18593056337542,0,70,0,0,0,0,4,6035,2,2,2,2,0.318145751953125,23.168182373046875,0.06256103515625,-0.086212158203125,0.06256103515625,0.0244140625,-106.53873046875,-100.17482268076654,27.067457275390627
,2.4700108589850061,23.673850645710615,77.716161870683891,70.485218315359006,51.0753679133988,68.345057774794228,150.43492196173688,0,70,0,0,0,0,4,6032,0,4,2,2,0.539398193359375,23.2330322265625,0.318145751953125,-0.02899169921875,-0.032806396484375,-0.1434326171875,-106.1692236328125,-100.18109650276989,27.059217529296877
,2.4799953609381191,23.680245552923722,78.706349396043024,70.322632386752645,51.254050838479053,67.761173816278315,150.77570951586421,0,70,0,0,0,0,4,6032,0,4,2,2,0.516510009765625,23.358917236328125,0.0701904296875,0.074005126953125,0.035858154296875,0.112152099609375,-105.80127319335938,-100.18712939672207,27.050947265625002
,2.4900064589846806,23.702703450180532,79.775052282329426,70.187308734388623,51.443538452222242,67.051438823165725,151.15833823742489,0,70,0,0,0,0,4,6032,0,4,2,2,0.36773681640625,23.43902587890625,0.04730224609375,0.0091552734375,0.03204345703125,-0.006103515625,-105.79132446289063,-99.484463857769541,27.040998535156252
,2.4999973015628711,23.791777608902873,80.861039550129348,70.070527609690515,51.603318426544149,66.262661764608708,151.62061548207265,0,70,0,0,0,0,4,6035,4,9,2,7,-0.2960205078125,23.374176025390625,-0.002288818359375,0.0091552734375,-0.101470947265625,0.035858154296875,-105.06799682617188,-100.18785336855993,27.031110839843752
,2.5099927769533679,23.922687787925479,82.052203092376104,70.039261181219644,51.77354083186426,65.422832923242893,152.205234060387,0,70,0,0,0,0,4,6035,4,9,2,7,-0.246429443359375,23.46954345703125,0.279998779296875,0.096893310546875,0.035858154296875,0.104522705078125,-104.70422729492188,-100.18320797407597,27.022047119140627
,2.5200002964847954,23.950154652573364,83.334821313945142,70.006675799319439,51.867954479769281,64.474176829465421,152.81993224547946,0,70,0,0,0,0,9,6035,0,0,4,4,-0.128173828125,23.542022705078125,0.066375732421875,0.03204345703125,-0.009918212890625,0.165557861328125,-104.34311279296875,-100.17590850628922,27.014082031250002
,2.5299849597658977,24.010493889332178,84.894070822132534,69.9812135004113,51.953785927079736,63.459874454739293,153.4557341934279,0,70,0,0,0,0,9,6035,0,0,4,4,0.38299560546875,23.450469970703125,-0.025177001953125,-0.048065185546875,-0.0823974609375,0.1007080078125,-103.98340209960938,-100.16728255232394,27.006696777343752
,2.5400365093755681,23.948838279703995,86.659034043433877,69.897730183702436,51.98188243450155,62.315154825787864,154.10447996452265,0,70,0,0,0,0,9,6035,0,0,4,4,0.440216064453125,23.603057861328125,-0.025177001953125,-0.24261474609375,0.295257568359375,-0.006103515625,-103.97534545898438,-99.466373361603218,26.998640136718752
,2.5500060253907577,23.874062341992964,88.64846124732324,69.836399251703099,52.049035687172157,61.149658057787804,154.82116743423387,0,70,0,0,0,0,2,6042,0,2,2,4,0.241851806640625,23.60687255859375,0.2227783203125,-0.223541259765625,0.03204345703125,0.211334228515625,-103.26095947265625,-100.16125086058813,26.991010742187502
,2.5599955507814229,23.80608353701987,91.043760638984537,69.736952047760397,52.14545381928243,59.992319759231385,155.52264087427648,0,70,0,0,0,0,2,6042,0,2,2,4,0.081634521484375,23.656463623046875,0.203704833984375,-0.250244140625,-0.116729736328125,-0.12054443359375,-102.89831909179688,-100.16601586675617,26.983869628906252
,2.5699797976567424,23.790055794969607,93.525085555689898,69.573725838552576,52.314248442842072,58.809109751027414,156.20612216816997,0,70,0,0,0,0,2,6049,2,7,0,4,0.054931640625,23.618316650390625,-0.13580322265625,-0.315093994140625,0.188446044921875,0.07781982421875,-102.53436645507813,-100.1775975917474,26.977094726562502
,2.5799935136719796,23.871189625550624,96.419582555289011,69.394128853431653,52.611256611438506,57.712648173682453,156.88364948144269,0,70,0,0,0,0,2,6049,2,7,0,4,0.146484375,23.6297607421875,0.234222412109375,0.005340576171875,0.03204345703125,-0.154876708984375,-102.16958984375,-100.19261964789651,26.972242431640627
,2.5900531722654705,23.949109462709163,99.433788381140189,69.180924372930107,52.972810316611088,56.651358341169335,157.52871706438034,0,70,0,0,0,0,2,6032,0,4,2,2,0.1007080078125,23.48480224609375,0.4058837890625,0.127410888671875,0.020599365234375,0.287628173828125,-102.164951171875,-99.49740476053536,26.967603759765627
,2.5999898191412285,24.076120855664136,102.64836508003869,68.885153921161233,53.399283976751057,55.657412251990252,158.10682586047426,0,70,0,0,0,0,2,6032,0,4,2,2,0.53558349609375,23.675537109375,0.333404541015625,0.081634521484375,0.238037109375,0.03204345703125,-101.79977783203125,-99.515980275595055,26.964552001953127
,2.6099842148441894,24.308096922765124,105.87241446086473,68.555933462686667,53.988803162385487,54.805829259534342,158.68023689244271,0,70,0,0,0,0,2,6032,0,4,2,2,0.2227783203125,23.572540283203125,-0.109100341796875,0.119781494140625,-0.017547607421875,-0.128173828125,-101.06372436523438,-100.2645035013384,26.962659912109377
,2.6199941144532204,24.466972968149836,109.0759479543897,68.144290205899154,54.643325599700042,53.998366586873921,159.1661557514978,0,70,0,0,0,0,0,6040,0,4,4,2,-0.189208984375,23.7823486328125,0.333404541015625,0.04730224609375,0.0091552734375,0.16937255859375,-100.689365234375,-100.29687120258843,26.962019042968752
,2.6299826027343443,24.605165573343065,112.07150168890013,67.668119062608696,55.361103564894343,53.258060663492316,159.57461601204602,0,70,0,0,0,0,0,6040,0,4,4,2,-0.376129150390625,23.59161376953125,0.066375732421875,0.074005126953125,0.13885498046875,-0.10528564453125,-100.31048950195313,-100.33112238258812,26.960950927734377
,2.6400245386721508,24.876433982931257,114.94455817292794,67.210265445579296,56.186319991812248,52.649545161094927,159.97299420146314,0,70,0,0,0,0,4,6042,2,2,4,4,-0.2349853515625,23.603057861328125,0.20751953125,0.0091552734375,-0.15106201171875,0.09307861328125,-99.927127685546878,-100.36774250903497,26.959791259765627
,2.6499813558593814,25.125124629976558,117.5439706072256,66.70872875090231,56.959410140298708,52.112988004974838,160.31643499046422,0,70,0,0,0,0,4,6042,2,2,4,4,0.356292724609375,23.564910888671875,-0.070953369140625,0.0396728515625,-0.09765625,-0.025177001953125,-99.927677001953128,-99.642625298481846,26.960340576171877
,2.6599930660158861,25.380336799646845,119.80931126447801,66.26110388532615,57.726723006836572,51.710505865781613,160.63697915529977,0,70,0,0,0,0,4,6042,2,2,4,4,0.38299560546875,23.54583740234375,0.463104248046875,-0.048065185546875,0.333404541015625,0.1922607421875,-99.153781738281253,-100.43443061171227,26.960554199218752
,2.669984002343881,25.562417321765977,121.63363190056624,65.839604368810157,58.465897851579584,51.413267037367227,160.86180870711428,0,70,0,0,0,0,2,6035,2,7,2,4,0.249481201171875,23.519134521484375,0.119781494140625,-0.2197265625,-0.170135498046875,0.012969970703125,-98.764652099609378,-100.461590266404,26.963361816406252
,2.6799883429694091,25.890228523740891,123.12983999151767,65.412727904683365,59.081707233941309,51.184657936229144,161.04331535789345,0,70,0,0,0,0,2,6035,2,7,2,4,0.21514892578125,23.6907958984375,0.417327880859375,-0.208282470703125,0.1617431640625,0.081634521484375,-98.374362792968753,-100.48052778134181,26.966413574218752
,2.6900144437504423,26.003073993364485,124.24453953213833,65.030896118811711,59.604089897450265,51.024681727823967,161.11469893912658,0,70,0,0,0,0,0,6040,2,7,2,4,-0.101470947265625,23.3856201171875,-0.063323974609375,-0.16632080078125,0.13885498046875,-0.10528564453125,-98.377780761718753,-99.70943035748914,26.969831542968752
,2.699994185547439,26.111903417465314,125.16220823363766,64.714980880605864,59.96039743119195,50.927099682202275,161.11301660438809,0,70,0,0,0,0,0,6040,2,7,2,4,-0.048065185546875,23.313140869140625,0.241851806640625,-0.238800048828125,-0.177764892578125,0.005340576171875,-97.591434326171878,-100.48682091768381,26.973859863281252
,2.7100067539067823,26.289900610684903,125.89659512751446,64.508923237211135,60.159484456796214,50.915367672408443,161.06363486843787,0,70,0,0,0,0,4,6037,2,2,4,4,0.569915771484375,23.336029052734375,-0.070953369140625,-0.10528564453125,0.035858154296875,0.13885498046875,-97.201236572265628,-100.47338797477836,26.979139404296877
,2.7199950894537324,26.460040002595516,126.66201143950542,64.396495525593181,60.300944289888278,51.000406753183782,160.95216478384805,0,70,0,0,0,0,4,6037,2,2,4,4,0.604248046875,23.458099365234375,0.341033935546875,0.127410888671875,0.1312255859375,-0.162506103515625,-97.206973876953128,-99.671130533420481,26.984876708984377
,2.7299844359376948,26.718740518215053,127.47852249027937,64.344220354289419,60.335921309162039,51.198386863059604,160.809216612174,0,70,0,0,0,0,4,6037,2,2,4,4,0.279998779296875,23.343658447265625,-0.22735595703125,0.043487548828125,-0.067138671875,0.180816650390625,-96.419833984375003,-100.42705221059674,26.990522460937502
,2.7400382550786162,26.849898362531182,128.58698700294423,64.415287541711464,60.313624984278356,51.507363806045376,160.63973224742034,0,70,0,0,0,0,2,6040,2,0,2,2,0.5126953125,23.427581787109375,-0.006103515625,-0.067138671875,0.054931640625,0.035858154296875,-96.029575195312503,-100.39893463781151,26.996870117187502
,2.7499839800784684,27.125174150449361,129.76529603427895,64.556874549677701,60.195570208559012,51.879798324015304,160.45028490131537,0,70,0,0,0,0,2,6040,2,0,2,2,-0.246429443359375,23.431396484375,0.096893310546875,0.188446044921875,0.157928466796875,0.035858154296875,-95.639041748046878,-100.36973706158527,27.003156738281252
,2.7600003820316488,27.369185761579764,131.23804020117902,64.698074513951852,60.102810363173262,52.305761051625986,160.25101135241863,0,70,0,0,0,0,0,6042,4,7,0,4,-0.21209716796875,23.48480224609375,0.333404541015625,0.0396728515625,0.005340576171875,-0.15106201171875,-95.644229736328128,-99.560215860470493,27.008344726562502
,2.7699847136718745,27.711687798801382,132.93476409615943,64.811875650252773,60.030965603065106,52.717970197960923,160.04488533845253,0,70,0,0,0,0,0,6042,4,7,0,4,0.295257568359375,23.33984375,-0.246429443359375,0.0091552734375,0.127410888671875,0.150299072265625,-94.850192871093753,-100.33378081569622,27.013258056640627
,2.7800159398439064,28.023056400839554,134.66866509084392,64.861238330158471,60.025987072422275,53.159286681331515,159.86581832271062,0,70,0,0,0,0,0,6042,4,7,0,4,0.39825439453125,23.542022705078125,0.547027587890625,-0.1129150390625,0.066375732421875,-0.040435791015625,-94.854129638671878,-99.538155564271833,27.017194824218752
,2.790008201953242,28.210416946073551,136.36562556665456,64.814570363359167,60.121326812871125,53.49391034792621,159.63853188615084,0,70,0,0,0,0,0,6035,7,7,4,7,0.363922119140625,23.572540283203125,0.09307861328125,-0.101470947265625,0.074005126953125,-0.03662109375,-94.453494873046878,-99.545888103772427,27.019819335937502
,2.8000105707033072,28.553430896505542,137.99571484253826,64.659795576753652,60.336993396010833,53.806438866782138,159.44230846611771,0,70,0,0,0,0,0,6035,7,7,4,7,0.104522705078125,23.64501953125,0.363922119140625,-0.2349853515625,0.07781982421875,0.066375732421875,-93.643039550781253,-100.36586887490408,27.021497802734377
,2.8099829343755118,28.883989701841315,139.45058203669137,64.440029454481049,60.655807504174774,54.071833720276018,159.27016336263159,0,70,0,0,0,0,0,6040,2,0,2,0,0.028228759765625,23.50006103515625,-0.139617919921875,-0.09002685546875,0.028228759765625,-0.0823974609375,-93.234165039062503,-100.39639537768865,27.021894531250002
,2.8199869863283311,29.219869821879488,140.52977910392136,64.225676321502306,61.074634635004273,54.344312219917384,159.13655214382774,0,70,0,0,0,0,0,6040,2,0,2,0,0.08544921875,23.66790771484375,0.4669189453125,-0.124359130859375,0.0701904296875,0.142669677734375,-92.825351562500003,-100.4302575142746,27.022840576171877
