,0.70999217499957012,274.0555042524449,5.4757183789227684,84.047089031088547,71.86525633528781,117.6788223942881,153.49316754480722,0,0,0,0,0,0,0,9,4,4,12,0,-0.055694580078125,-0.070953369140625,0.348663330078125,-0.292205810546875,0.1617431640625,-0.078582763671875,-155.60992797851563,-99.599612777811359,27.111463623046877
,0.71999570859316009,274.0570278612102,5.494780693024782,84.054010243387211,71.878902654527337,117.68908733610826,153.50810824999402,0,0,0,0,0,0,0,9,4,4,12,0,0.287628173828125,0.0244140625,0.09307861328125,-0.24261474609375,-0.162506103515625,-0.04425048828125,-155.6094091796875,-99.601771961355084,27.111188964843752
,0.72998572773394699,274.04176868682936,5.5017075633315642,84.033255350935192,71.835134054353844,117.6505668692775,153.47591905552855,0,0,0,0,0,0,2,0,0,2,4,4,0.5126953125,-0.0213623046875,0.096893310546875,-0.30364990234375,-0.177764892578125,0.04730224609375,-155.60934814453125,-99.600092592349569,27.110273437500002
,0.73999845859361812,274.01957442784499,5.4976021016840999,84.033111901205103,71.836954737709561,117.63011166410236,153.47162228950407,0,0,0,0,0,0,2,0,0,2,4,4,0.394439697265625,0.16937255859375,-0.383758544921875,-0.02899169921875,0.18463134765625,-0.147247314453125,-155.60950073242188,-99.598953036578649,27.110212402343752
,0.74996840039057133,273.99939762700234,5.4834671470570306,84.03298149105548,71.844851528614271,117.63440173185305,153.46979663539986,0,0,0,0,0,0,0,0,2,2,4,0,-0.414276123046875,0.08544921875,0.363922119140625,-0.13580322265625,-0.09765625,-0.25787353515625,-155.6101416015625,-99.597933445048838,27.110853271484377
,0.75999811445308296,273.95192739491483,5.4477311650301719,84.009977040413077,71.822902998784329,117.6133354017811,153.43900943081232,0,0,0,0,0,0,0,0,2,2,4,0,-0.490570068359375,0.127410888671875,0.01678466796875,-0.109100341796875,-0.154876708984375,0.0396728515625,-155.60953125,-99.598473227505579,27.110364990234377
,0.76998465976521402,273.92749702992216,5.433968406767602,84.005707981443436,71.811271733870612,117.59834507289006,153.41934292667648,0,0,0,0,0,0,0,0,2,2,4,0,-0.269317626953125,0.04730224609375,0.150299072265625,-0.1129150390625,0.1922607421875,-0.2197265625,-155.60962280273438,-99.598713131754479,27.110761718750002
,0.77999444609304192,273.88864309799794,5.4048123961217236,84.045518233596241,71.846469540488329,117.64089183388937,153.44931643320604,0,0,0,0,0,0,4,14,7,4,9,7,-0.1129150390625,0.196075439453125,-0.322723388671875,-0.01373291015625,-0.21209716796875,-0.02899169921875,-155.60971435546875,-99.59937287140518,27.111127929687502
,0.78999254531208862,273.87828741914973,5.3907898821755875,84.038018480166244,71.832696076933729,117.6442019842064,153.44327677377331,0,0,0,0,0,0,4,14,7,4,9,7,0.226593017578125,0.142669677734375,0.4364013671875,-0.07476806640625,-0.170135498046875,-0.27313232421875,-155.61090454101563,-99.599192941978131,27.112287597656252
,0.79999257382769429,273.86263146384277,5.4030084454112171,84.022878310768363,71.828496764770918,117.65137231363697,153.45234987060374,0,0,0,0,0,0,2,4,2,7,7,4,0.371551513671875,0.165557861328125,-0.09002685546875,-0.2044677734375,0.146484375,0.03204345703125,-155.60998901367188,-99.598893060318716,27.111646728515627
,0.80998481640563114,273.86504292198259,5.445324379578806,84.044483492876168,71.85588720841379,117.65581032423361,153.45851768704358,0,0,0,0,0,0,2,4,2,7,7,4,0.0396728515625,0.196075439453125,0.2838134765625,-0.1434326171875,-0.238800048828125,-0.154876708984375,-155.60992797851563,-99.599672754502819,27.111433105468752
,0.82003842890571832,273.85059089146813,5.4463441493344682,84.041238869154981,71.853740894176795,117.65568384788968,153.44540002597103,0,0,0,0,0,0,2,2,2,4,4,4,-0.048065185546875,0.119781494140625,-0.25787353515625,-0.307464599609375,-0.07476806640625,0.012969970703125,-155.60937866210938,-99.600332500481613,27.110883789062502
,0.82998557890550728,273.8540968376368,5.4784792603494177,84.048691861173396,71.872595038790649,117.66597154768878,153.4667633345087,0,0,0,0,0,0,2,2,2,4,4,4,0.09307861328125,0.07781982421875,0.264739990234375,-0.223541259765625,0.06256103515625,-0.15106201171875,-155.60815795898438,-99.600332500481613,27.109632568359377
,0.84000260742141108,273.83439819852333,5.480646323220375,84.01801773022126,71.835641408553641,117.63579391369137,153.4424934646382,0,0,0,0,0,0,2,2,2,4,4,4,0.203704833984375,0.16937255859375,-0.0518798828125,-0.322723388671875,-0.13580322265625,0.01678466796875,-155.609287109375,-99.59937287140518,27.109998779296877
,0.8499798984366862,273.82065123748265,5.4784553282990176,84.008856700770707,71.829093829857911,117.65829228795246,153.45579883604634,0,0,0,0,0,0,0,4,2,4,2,0,0.45928955078125,0.08544921875,0.01678466796875,-0.254058837890625,-0.086212158203125,-0.017547607421875,-155.60983642578125,-99.601172183474148,27.110944824218752
,0.8599950144525792,273.7977511957572,5.4639802794839802,83.969320370567132,71.773208564737502,117.60592680388969,153.44084778264076,0,0,0,0,0,0,0,4,2,4,2,0,0.26092529296875,0.03204345703125,-0.2044677734375,-0.307464599609375,-0.02899169921875,-0.231170654296875,-155.61044677734375,-99.600212546343698,27.110975341796877
,0.86998613476498576,273.79773812671135,5.4757874432702929,83.974988610552501,71.768175059767316,117.60409313187903,153.46678596187448,0,0,0,0,0,0,2,2,7,4,2,0,-0.18157958984375,-0.063323974609375,0.287628173828125,-0.322723388671875,-0.231170654296875,0.196075439453125,-155.61059936523438,-99.600452454763357,27.111036376953127
,0.87999473125000804,273.77484035086633,5.4677965128703834,83.971819463968515,71.761518564510254,117.60242614065412,153.45915832228582,0,0,0,0,0,0,2,2,7,4,2,0,-0.37994384765625,0.01678466796875,-0.15869140625,-0.24261474609375,-0.017547607421875,-0.208282470703125,-155.61053833007813,-99.601172183474148,27.110822753906252
,0.88999475117179827,273.79355416473038,5.5042232117059342,83.979341072252367,71.776272503558772,117.61547443015225,153.48551260935449,0,0,0,0,0,0,2,2,7,4,2,0,-0.189208984375,0.08544921875,0.058746337890625,-0.05950927734375,0.0091552734375,-0.040435791015625,-155.61066040039063,-99.601951895420555,27.110517578125002
,0.89999573203112959,273.74815081625405,5.4832447905118649,83.95497092801314,71.752235663551687,117.57948430469554,153.4532968227345,0,0,0,0,0,0,7,2,0,4,7,4,-0.01373291015625,-0.078582763671875,-0.19683837890625,-0.162506103515625,-0.032806396484375,-0.30364990234375,-155.61081298828125,-99.602611656429204,27.110883789062502
,0.90998053671864909,273.72767999104093,5.4704149154703519,83.943218709328619,71.74910859529929,117.58421532763894,153.4489758817823,0,0,0,0,0,0,7,2,0,4,7,4,0.26092529296875,-0.1434326171875,0.272369384765625,-0.0518798828125,-0.0518798828125,0.066375732421875,-155.61224731445313,-99.602911549235117,27.111829833984377
,0.91999701289023506,273.71115049972832,5.4837177067341756,83.972064949207294,71.764990600549083,117.6030800518175,153.42632289136463,0,0,0,0,0,0,9,12,7,7,9,2,0.119781494140625,-0.185394287109375,0.0701904296875,0.058746337890625,-0.16632080078125,-0.025177001953125,-155.61276611328125,-99.602851570602027,27.112531738281252
,0.92998687539056846,273.69404300328739,5.470844843608055,83.979564242882958,71.779428931521679,117.6077467572362,153.43693709610599,0,0,0,0,0,0,9,12,7,7,9,2,-0.009918212890625,-0.185394287109375,0.089263916015625,-0.05950927734375,0.07781982421875,-0.0823974609375,-155.61297973632813,-99.601052228329465,27.111646728515627
,0.9400335265618196,273.69721540127102,5.4799474826268169,83.998865066095519,71.800876961763549,117.62655301035305,153.4507475414137,0,0,0,0,0,0,9,9,4,4,4,2,0.00152587890625,-0.032806396484375,-0.1129150390625,0.165557861328125,-0.2655029296875,-0.200653076171875,-155.61227783203125,-99.601412094195041,27.111005859375002
,0.94996875937431469,273.69801889238926,5.4903032276474457,84.010169836812054,71.809972686613079,117.64573031095024,153.47370529668632,0,0,0,0,0,0,9,9,4,4,4,2,0.264739990234375,-0.128173828125,0.177001953125,0.0244140625,-0.07476806640625,-0.10528564453125,-155.61169799804688,-99.601532049771265,27.110426025390627
,0.95999770507751236,273.71747416916287,5.5038787072230431,83.991319501429047,71.799516787075731,117.64235903603642,153.49249565611595,0,0,0,0,0,0,9,9,4,4,4,2,0.35247802734375,-0.006103515625,0.06256103515625,0.043487548828125,0.21514892578125,-0.09765625,-155.6118505859375,-99.602191808011185,27.110944824218752
,0.96998585039000318,273.70603345883637,5.5162201757052181,84.01163230752843,71.821219367136408,117.64553581767829,153.48669207709804,0,0,0,0,0,0,0,2,2,0,2,4,0.569915771484375,-0.1129150390625,-0.070953369140625,0.035858154296875,-0.070953369140625,-0.383758544921875,-155.6111181640625,-99.601951895420555,27.110548095703127
,0.97999422578050144,273.68731056552383,5.5274398047023645,84.007212784778005,71.805580072562137,117.6338600786482,153.47309389985821,0,0,0,0,0,0,0,2,2,0,2,4,0.363922119140625,0.0396728515625,-0.10528564453125,-0.19683837890625,-0.07476806640625,0.07781982421875,-155.61084350585938,-99.602191808011185,27.110090332031252
,0.99000547460855159,273.70565869332086,5.535559033534998,84.026080891420989,71.830892571749445,117.65237316673736,153.4856982275935,0,0,0,0,0,0,0,2,2,2,7,2,0.157928466796875,0.18463134765625,0.30670166015625,-0.2655029296875,0.33721923828125,-0.250244140625,-155.6116064453125,-99.600572409188914,27.110303955078127
,0.99999860937441554,273.69529200974841,5.5366986168007291,84.024509064172065,71.822696126430543,117.65880073567585,153.495076286049,0,0,0,0,0,0,0,2,2,2,7,2,-0.322723388671875,0.03204345703125,0.142669677734375,-0.21209716796875,-0.208282470703125,-0.055694580078125,-155.6116064453125,-99.600572409188914,27.110303955078127
,1.0099846554685428,273.68586765771266,5.5481372913909652,84.027241187797415,71.81108366621379,117.65008028737714,153.48279652010419,0,0,0,0,0,0,0,2,2,2,7,2,-0.299835205078125,0.15411376953125,-0.162506103515625,-0.341796875,-0.177764892578125,-0.15106201171875,-155.61188110351563,-99.599912661628053,27.110456542968752
,1.0199879054680423,273.63985033328089,5.5127644009101671,84.00059745894383,71.775560347966675,117.66919949438152,153.50284102321385,0,0,0,0,0,0,4,2,2,4,4,0,0.119781494140625,0.035858154296875,0.180816650390625,-0.189208984375,0.299072265625,0.04730224609375,-155.61194213867188,-99.599612777811359,27.110395507812502
,1.0299888351555637,273.62506295019267,5.5055733368381361,83.995100468041073,71.753668778791578,117.65745326302779,153.49817758621543,0,0,0,0,0,0,4,2,2,4,4,0,0.325775146484375,0.24566650390625,0.028228759765625,-0.2044677734375,-0.208282470703125,-0.2197265625,-155.61145385742188,-99.600872295882084,27.110303955078127
,1.0400209425779394,273.542962055901,5.411653433166034,83.933928684617229,71.702559114924426,117.66133851532483,153.49601859152884,0,0,0,0,0,0,2,2,0,0,0,2,0.1922607421875,0.127410888671875,-0.09002685546875,-0.01373291015625,-0.01373291015625,-0.048065185546875,-155.61032470703125,-99.601412094195041,27.109693603515627
,1.0499842933586478,273.53698181722666,5.4219754996166323,83.932411349412092,71.728914075606312,117.6607095264107,153.48573370590458,0,0,0,0,0,0,2,2,0,0,0,2,-0.055694580078125,0.1312255859375,-0.2349853515625,-0.055694580078125,0.2685546875,-0.040435791015625,-155.60913452148438,-99.601711983405224,27.108808593750002
,1.0600218749996202,273.55443107702314,5.4604867926682781,83.964320514195848,71.750792834473543,117.67470146380957,153.49718907527028,0,0,0,0,0,0,4,9,2,2,4,7,-0.032806396484375,0.1007080078125,0.0701904296875,-0.04425048828125,-0.208282470703125,0.066375732421875,-155.60968383789063,-99.602731613443694,27.109846191406252
,1.0700000074211857,273.53076401721938,5.4434840119647312,83.953798954015994,71.739474775829663,117.66453563932352,153.49303940033994,0,0,0,0,0,0,4,9,2,2,4,7,-0.006103515625,0.241851806640625,0.058746337890625,-0.01373291015625,-0.1434326171875,-0.025177001953125,-155.60956176757813,-99.602491699558556,27.109846191406252
,1.0799944683585636,273.51757043670648,5.4446710711365132,83.96295862665454,71.758313031157925,117.68026031894729,153.49758907441543,0,0,0,0,0,0,4,9,2,2,4,7,0.432586669921875,0.1312255859375,0.238037109375,-0.01373291015625,0.142669677734375,-0.261688232421875,-155.6089208984375,-99.602551677975924,27.109418945312502
,1.0899942082023699,273.53054258332628,5.4478307625182509,83.969205149161553,71.767116745522159,117.68831401752723,153.51004732667218,0,0,0,0,0,0,7,2,2,2,4,2,0.485992431640625,0.234222412109375,-0.154876708984375,-0.116729736328125,-0.13580322265625,0.19989013671875,-155.60882934570313,-99.602251786248715,27.109327392578127
,1.0999976449211317,273.51528859526559,5.4548643097307323,83.960320111551994,71.760556451029984,117.69771617079495,153.5047288366894,0,0,0,0,0,0,7,2,2,2,4,2,0.173187255859375,0.2227783203125,0.295257568359375,-0.025177001953125,-0.131988525390625,-0.1739501953125,-155.60889038085938,-99.603091485350134,27.109388427734377
,1.1099686207026025,273.50974333827429,5.4633390433902713,83.985531298079891,71.779558917971201,117.7083442042193,153.49157165389138,0,0,0,0,0,0,9,7,2,2,4,2,-0.360870361328125,0.279998779296875,-0.01373291015625,-0.177764892578125,0.19989013671875,-0.040435791015625,-155.60803588867188,-99.602851570602027,27.109022216796877
,1.1199958660154152,273.48389678625676,5.4648018160941429,84.000128644197716,71.796834060667464,117.70760346996202,153.46296617190032,0,0,0,0,0,0,9,7,2,2,4,2,-0.39520263671875,-0.0213623046875,0.287628173828125,-0.284576416015625,-0.189208984375,-0.193023681640625,-155.60840209960938,-99.602911549235117,27.109052734375002
,1.1299821585935206,273.47912450881574,5.4827759098686073,84.02588230688545,71.814619428781299,117.71525221200343,153.47024950244099,0,0,0,0,0,0,9,7,2,2,4,2,-0.292205810546875,0.115966796875,-0.109100341796875,-0.215911865234375,-0.040435791015625,0.18463134765625,-155.6079443359375,-99.602551677975924,27.108808593750002
,1.1400042019522516,273.50183299794679,5.5199215174056908,84.032650674525499,71.807902212158211,117.70556139628388,153.47270970645818,0,0,0,0,0,0,2,9,4,2,2,2,-0.170135498046875,-0.0823974609375,0.35247802734375,0.081634521484375,-0.09002685546875,-0.086212158203125,-155.60812744140625,-99.600572409188914,27.108320312500002
,1.1499677996089304,273.48710817530849,5.5204020149989041,84.022159510437689,71.803876126414835,117.70091254749059,153.46038252670948,0,0,0,0,0,0,2,9,4,2,2,2,0.318145751953125,0.1617431640625,0.00152587890625,-0.086212158203125,-0.261688232421875,-0.24261474609375,-155.60861572265625,-99.599192941978131,27.108808593750002
,1.159992571483599,273.54446005926275,5.5957381273530826,84.081279677491651,71.862632088525672,117.73829699682604,153.50743089248277,0,0,0,0,0,0,2,4,2,2,4,2,0.21514892578125,-0.02899169921875,0.35247802734375,0.180816650390625,-0.01373291015625,-0.02899169921875,-155.61041625976563,-99.59523457644768,27.108808593750002
,1.1699893359373164,273.50297454197539,5.5664410003266873,84.068448672922898,71.836986769911121,117.7202698025001,153.48570594925843,0,0,0,0,0,0,2,4,2,2,4,2,-0.01373291015625,0.051116943359375,-0.254058837890625,-0.02899169921875,-0.177764892578125,-0.154876708984375,-155.6101416015625,-99.593195479564457,27.108350830078127
,1.1800231097649885,273.45901845054345,5.5502096615903511,84.046381327226086,71.809511538981269,117.69139806480635,153.46595580337319,0,0,0,0,0,0,4,9,2,7,4,4,-0.147247314453125,-0.15106201171875,0.279998779296875,-0.02899169921875,-0.017547607421875,-0.15869140625,-155.6103857421875,-99.592955588545621,27.108411865234377
,1.1899880925775506,273.46482975737342,5.5874671487619443,84.059608477471855,71.811580773095685,117.68387559106702,153.46256469696962,0,0,0,0,0,0,4,9,2,7,4,4,-0.067138671875,0.028228759765625,0.00152587890625,-0.04425048828125,-0.0823974609375,-0.231170654296875,-155.61090454101563,-99.590496738764259,27.108594970703127
,1.1999978453122822,273.46595174463522,5.6005325714629217,84.067472207982945,71.807220306163089,117.68535905374529,153.46364291391546,0,0,0,0,0,0,4,9,2,7,4,4,0.10833740234375,-0.2349853515625,0.13885498046875,-0.215911865234375,-0.16632080078125,0.13885498046875,-155.611240234375,-99.588937499480338,27.108808593750002
,1.2099864835936387,273.4607301355889,5.6165714190177232,84.064218445947219,71.80949781334067,117.67630499022273,153.46878419271829,0,0,0,0,0,0,2,2,12,4,7,2,0.539398193359375,-0.09002685546875,-0.162506103515625,-0.131988525390625,0.173187255859375,-0.04425048828125,-155.6105078125,-99.590016970242672,27.108717041015627
,1.2199947656245058,273.4497415631389,5.6332328712184649,84.05085777143718,71.80324615156114,117.65975179751969,153.46721652161193,0,0,0,0,0,0,2,2,12,4,7,2,0.463104248046875,-0.2349853515625,0.234222412109375,-0.261688232421875,-0.070953369140625,-0.101470947265625,-155.60974487304688,-99.589237351301691,27.107923583984377
,1.2299859882805322,273.44391292370187,5.6171717590840817,84.049114261683457,71.801723837614702,117.65094489769938,153.45538867236576,0,0,0,0,0,0,2,2,0,2,0,2,0.173187255859375,-0.12054443359375,-0.006103515625,-0.34942626953125,-0.16632080078125,-0.16632080078125,-155.60992797851563,-99.588997469772693,27.108503417968752
,1.2399997781249112,273.44277517936712,5.6275370327067762,84.045448701077675,71.816984189115374,117.65750229629342,153.46752186939148,0,80,0,0,0,0,2,2,0,2,0,2,-0.254058837890625,-0.109100341796875,0.043487548828125,-0.200653076171875,0.257110595703125,-0.006103515625,-155.61053833007813,-99.589777086844578,27.108991699218752
,1.2499667925776521,273.44174085599235,5.6473627824005268,84.065002234706355,71.797568800445873,117.64473880435722,153.44734412047748,0,80,0,0,0,0,2,2,0,2,0,2,-0.254058837890625,-0.032806396484375,0.04730224609375,-0.299835205078125,-0.067138671875,-0.063323974609375,-155.61056884765625,-99.590016970242672,27.109022216796877
,1.2599956957028553,273.40959251428228,5.6216951177850065,84.039087098466084,71.775757198829098,117.62065229850599,153.42483945716239,0,80,0,0,0,0,0,7,4,2,4,2,-0.128173828125,0.043487548828125,0.18463134765625,0.03204345703125,-0.086212158203125,-0.21209716796875,-155.61005004882813,-99.589837057640196,27.108503417968752
