,3.9200064507813295,41.424655159721809,188.57198035775011,23.998488893256592,63.532181599489924,27.745221912647132,210.64735935347039,50,0,0,0,0,0,5000,7,4,7,12,7,15.59600830078125,0.165557861328125,-0.13580322265625,0.10833740234375,0.112152099609375,0.360107421875,-45.449497070312496,-6.3689668609642025,61.148328857421873
,3.9300104742187614,41.448642073330049,188.52322188302557,23.971213111990426,63.527264525738865,27.735220272769929,210.61631034771261,50,0,0,0,0,0,5000,7,4,7,12,7,16.141510009765625,0.211334228515625,0.0396728515625,0.09307861328125,-0.185394287109375,-0.0518798828125,-45.498111572265621,-6.3695587462475487,61.148786621093748
,3.9400074253908315,41.4704485764913,188.45392912298939,23.917289196799949,63.477022624441005,27.715725102514202,210.57768101713484,50,0,0,0,0,0,5000,7,4,7,12,7,15.7867431640625,0.10833740234375,0.0244140625,0.146484375,0.08544921875,-0.01373291015625,-45.546146240234371,-6.3699656676661247,61.148145751953123
,3.9499943214846098,41.519400370956603,188.39093507484051,23.882830716720989,63.443830927303146,27.675116148459331,210.52591880559723,50,0,0,0,0,0,5000,7,4,4,4,2,15.22979736328125,-0.0823974609375,0.356292724609375,0.165557861328125,0.249481201171875,0.188446044921875,-45.594821777343746,-6.3692258107149557,61.147810058593748
,3.9600081539065286,41.58886887796907,188.38360004699652,23.905598445586673,63.471911360317932,27.67980926610149,210.53295571219385,50,0,0,0,0,0,5000,7,4,4,4,2,15.374755859375,-0.040435791015625,0.028228759765625,0.1007080078125,-0.0213623046875,-0.01373291015625,-45.642917480468746,-6.3703355964308725,61.147565917968748
,3.9699981863282119,41.6520226976941,188.39149552440421,23.922135516121124,63.503680889637693,27.706961674125363,210.55807778697888,50,0,0,0,0,0,4995,9,4,4,0,2,15.935516357421875,-0.067138671875,0.39825439453125,0.15411376953125,-0.093841552734375,0.146484375,-45.691226806640621,-6.3705945466808718,61.147016601562498
,3.9800154015624685,41.595006361329176,188.33209615447808,23.912202936279936,63.482629707414155,27.700437889929791,210.54762769094722,50,0,0,0,0,0,4995,9,4,4,0,2,15.9698486328125,0.051116943359375,0.119781494140625,-0.101470947265625,0.3143310546875,-0.070953369140625,-45.740207519531246,-6.3708534970253208,61.146772460937498
,3.9900042863282579,41.615991566043341,188.32386797682898,23.921898050944357,63.498861187762159,27.704909797160955,210.53812750864481,50,0,0,0,0,0,4992,0,0,0,4,4,15.561676025390625,0.035858154296875,-0.177764892578125,-0.0823974609375,0.112152099609375,0.2227783203125,-45.789249267578121,-6.3710014686931427,61.146833496093748
,4.0000032863281376,41.57057260310016,188.14162272587978,23.749705257371325,63.334691140120754,27.631995380143948,210.44834999325548,50,0,0,0,0,0,4992,0,0,0,4,4,15.58837890625,0.01678466796875,0.360107421875,-0.15869140625,-0.05950927734375,0.028228759765625,-45.837192382812496,-6.3725921660702536,61.147077636718748
,4.0099993878907298,41.562570798107259,188.14030590344692,23.757527123939163,63.351887020903696,27.648930319180657,210.49988755089007,50,0,0,0,0,0,4992,0,0,0,4,4,16.22161865234375,0.115966796875,0.119781494140625,-0.128173828125,0.173187255859375,-0.05950927734375,-45.885715332031246,-6.3725551730675187,61.146772460937498
,4.0200076867190546,41.559457428965558,188.13494770839586,23.797926557054733,63.402888906230899,27.69345337470034,210.52801552153761,50,0,0,0,0,0,4997,4,7,4,2,2,16.011810302734375,0.218963623046875,0.096893310546875,-0.048065185546875,0.112152099609375,0.249481201171875,-45.935123291015621,-6.3763654624776533,61.147291259765623
,4.0299994617189441,41.59823778285228,188.148801396273,23.840895289366117,63.465899007291227,27.731848748584614,210.58271416209467,50,0,0,0,0,0,4997,4,7,4,2,2,15.294647216796875,0.127410888671875,0.42877197265625,-0.040435791015625,0.257110595703125,0.146484375,-45.982425537109371,-6.3773272863388657,61.146192626953123
,4.0400307613281257,41.593962820685931,188.130187745592,23.848750125580313,63.481570772391734,27.727223801098042,210.57834676311961,50,0,0,0,0,0,4990,4,2,2,0,2,15.317535400390625,0.188446044921875,0.096893310546875,0.08544921875,0.028228759765625,0.035858154296875,-46.030673828124996,-6.3772902930893576,61.146223144531248
,4.0499991527344719,41.608801275578543,188.11742714753527,23.866293636626001,63.506220653487972,27.733421940781355,210.59102064782081,50,0,0,0,0,0,4990,4,2,2,0,2,15.9088134765625,0.234222412109375,0.302886962890625,0.127410888671875,0.089263916015625,0.318145751953125,-46.077823486328121,-6.37858505797037,61.145643310546873
,4.0600029210941102,41.636854666142128,188.08502112895516,23.87392029896295,63.530710396281229,27.716170774792065,210.58173711751593,50,0,0,0,0,0,4990,4,2,2,0,2,15.771484375,0.295257568359375,-0.02899169921875,0.115966796875,0.348663330078125,0.054931640625,-46.125583496093746,-6.3780671517345091,61.144392089843748
,4.0699983851563957,41.595780855065982,188.05764135335266,23.89541744891417,63.555054557343254,27.744178993453314,210.60450549844586,50,0,0,0,0,0,4997,4,7,0,9,0,15.59600830078125,0.226593017578125,0.20751953125,0.127410888671875,0.1007080078125,0.06256103515625,-46.174472656249996,-6.3781041450245377,61.144361572265623
,4.0800210406250699,41.612534586522123,188.0369114711298,23.904557828491466,63.570944226498717,27.761319121483563,210.54198279800238,50,0,0,0,0,0,4997,4,7,0,9,0,15.493011474609375,0.363922119140625,0.18463134765625,0.043487548828125,-0.017547607421875,0.0091552734375,-46.223148193359371,-6.3793989113903988,61.145307617187498
,4.0900200148439581,41.615282188456874,187.99101896864823,23.885820381012451,63.558342558175219,27.747773709434458,210.52675412880265,50,0,0,0,0,0,5000,2,4,2,2,4,15.851593017578125,0.272369384765625,-0.250244140625,0.043487548828125,0.32196044921875,0.112152099609375,-46.272159423828121,-6.3785480646552921,61.145307617187498
,4.1000094777346021,41.586571995045674,187.94513702286488,23.812611698515141,63.503195127840215,27.681365642235146,210.48378224319177,50,0,0,0,0,0,5000,2,4,2,2,4,15.996551513671875,0.299072265625,0.371551513671875,-0.09002685546875,0.00152587890625,0.07781982421875,-46.320804443359371,-6.3793619180328918,61.145307617187498
,4.1099964839845597,41.541746735217501,187.90966735361928,23.808473761916989,63.507154532028139,27.681329609115735,210.49256882742236,50,0,0,0,0,0,5000,2,4,0,0,4,15.348052978515625,0.173187255859375,0.2227783203125,-0.017547607421875,0.051116943359375,0.035858154296875,-46.365573730468746,-6.384762968644722,61.145093994140623
,4.1200087609377078,41.548848416947173,187.87950241319678,23.823436786753657,63.569009031258183,27.727068640957665,210.53592582125378,50,0,0,0,0,0,5000,2,4,0,0,4,15.3594970703125,0.287628173828125,0.096893310546875,-0.086212158203125,0.1922607421875,0.27618408203125,-46.412723388671871,-6.3855398354708459,61.144392089843748
,4.1300051769535457,41.588593130026361,187.87704589652273,23.862006103296736,63.616918812953543,27.766569458916486,210.5649389849026,50,0,0,0,0,0,5000,2,4,0,0,4,15.874481201171875,0.2838134765625,0.508880615234375,-0.09002685546875,0.15411376953125,0.157928466796875,-46.460239257812496,-6.3868346154048004,61.143568115234373
,4.1400010316406224,41.60391968979993,187.86024892599366,23.87626411007933,63.656312523715442,27.800399116634182,210.60171753141907,50,0,0,0,0,0,4995,9,9,4,2,0,15.8782958984375,0.104522705078125,0.058746337890625,-0.18157958984375,0.21514892578125,-0.10528564453125,-46.508762207031246,-6.3865016717675305,61.143873291015623
,4.1499989945314155,41.603289314069386,187.75135468509544,23.770635518391089,63.565212656960099,27.687596682146978,210.63931397983455,50,0,0,0,0,0,4995,9,9,4,2,0,15.676116943359375,0.08544921875,0.287628173828125,-0.124359130859375,-0.002288818359375,0.23040771484375,-46.557620849609371,-6.3864646780397178,61.144117431640623
,4.1600095800781673,41.554863914053293,187.6648421460269,23.716219283460745,63.517762878200244,27.659947280946849,210.59027147554221,50,0,0,0,0,0,5004,4,2,0,4,2,15.599822998046875,0.066375732421875,-0.070953369140625,-0.215911865234375,-0.05950927734375,0.0396728515625,-46.605747070312496,-6.3869455966519384,61.144178466796873
,4.1700140031252886,41.542048421228735,187.61948217097844,23.712521273836348,63.522478609769117,27.668099784534562,210.57689497322011,50,0,0,0,0,0,5004,4,2,0,4,2,15.87066650390625,0.03204345703125,0.2532958984375,-0.067138671875,0.3448486328125,-0.025177001953125,-46.655002441406246,-6.3870195841596988,61.144697265624998
,4.1800139039064561,41.576169646252715,187.57616488177325,23.709159413286812,63.520524073672348,27.65886693843678,210.57305653851378,50,0,0,0,0,0,5004,4,2,0,4,2,15.985107421875,0.13885498046875,0.302886962890625,0.09307861328125,-0.04425048828125,0.264739990234375,-46.702792968749996,-6.3865756592289822,61.144208984374998
,4.1900168476563522,41.619672467254048,187.58463745959622,23.739391720079983,63.57700220978959,27.698325683488733,210.60701666351835,50,0,0,0,0,0,5004,4,7,4,7,4,15.485382080078125,0.150299072265625,-0.006103515625,0.12359619140625,0.1007080078125,0.115966796875,-46.750430908203121,-6.3876484782870424,61.144025878906248
,4.2000066847658672,41.584321589834175,187.55905130587635,23.748151087187601,63.584655229671668,27.700909054396714,210.59211802360923,50,0,0,0,0,0,5004,4,7,4,7,4,15.21453857421875,0.028228759765625,0.279998779296875,0.09307861328125,0.249481201171875,0.081634521484375,-46.798770751953121,-6.3880554100782723,61.143873291015623
,4.209998110937704,41.612519647943245,187.56075736419365,23.76443637137983,63.59993473360116,27.719901883998535,210.61602331606395,50,0,0,0,0,0,4997,2,4,0,0,2,15.771484375,0.173187255859375,0.279998779296875,0.196075439453125,0.150299072265625,0.13885498046875,-46.846805419921871,-6.3890172497854785,61.143995361328123
,4.2200023980471997,41.63191289490419,187.53734191114586,23.760516500240936,63.615905866512129,27.728846121834867,210.58990329199506,50,0,0,0,0,0,4997,2,4,0,0,2,15.790557861328125,0.112152099609375,-0.09002685546875,0.18463134765625,0.058746337890625,0.1007080078125,-46.893985595703121,-6.3910889089688663,61.143537597656248
,4.2300262941407709,41.589207754944901,187.48484688445006,23.734067050613174,63.609619864554773,27.70160821834445,210.56407704222536,50,0,0,0,0,0,5000,2,2,4,2,0,15.828704833984375,0.127410888671875,0.394439697265625,0.1312255859375,0.1922607421875,0.051116943359375,-46.942630615234371,-6.3912738788330286,61.143537597656248
,4.2400081156251872,41.589914694092677,187.43504311979223,23.710021855956573,63.593502580731979,27.681007312058657,210.53435679089372,50,0,0,0,0,0,5000,2,2,4,2,0,15.557861328125,0.096893310546875,0.10833740234375,-0.03662109375,0.09307861328125,-0.093841552734375,-46.988559570312496,-6.3943813797631339,61.142805175781248
,4.2499935582031867,41.584315764805901,187.39808866089646,23.690242905382931,63.587172501563366,27.676842779374947,210.53854614873822,50,0,0,0,0,0,5000,2,2,4,2,0,15.859222412109375,0.360107421875,0.13885498046875,0.135040283203125,0.26092529296875,0.2227783203125,-47.035953369140621,-6.3963420718790349,61.142683105468748
,4.2600078410159767,41.554259347527228,187.360332290537,23.663939717861748,63.577256754813831,27.633526620827418,210.49866344029255,50,0,0,0,0,0,4995,9,12,0,7,4,16.133880615234375,0.188446044921875,0.257110595703125,-0.01373291015625,-0.006103515625,0.081634521484375,-47.084842529296871,-6.3957131700438463,61.142530517578123
,4.2700195910156253,41.560223632797943,187.33849118957522,23.644188561863583,63.649383249102037,27.702335767302802,210.56227179270081,50,0,0,0,0,0,4995,9,12,0,7,4,15.74859619140625,0.424957275390625,0.211334228515625,0.028228759765625,0.112152099609375,-0.01373291015625,-47.132144775390621,-6.4004484446302623,61.141584472656248
,4.2800304992188103,41.555243085094183,187.33111866002292,23.659521360164401,63.662940047842646,27.708715693369431,210.55560153332632,50,0,0,0,0,0,4990,7,4,2,4,0,15.439605712890625,0.310516357421875,0.394439697265625,-0.215911865234375,0.348663330078125,0.3753662109375,-47.179935302734371,-6.4021131971145282,61.141950683593748
,4.290020047265898,41.525748838512641,187.31193307807487,23.660977191767646,63.679425605355078,27.718676755933949,210.55994027997235,50,0,0,0,0,0,4990,7,4,2,4,0,15.424346923828125,0.482177734375,-0.12054443359375,-0.170135498046875,-0.048065185546875,-0.02899169921875,-47.228549804687496,-6.4031120504812185,61.142377929687498
,4.3000280144533463,41.511418834277386,187.28616932197122,23.651898008834795,63.659043515582212,27.700685391358618,210.53059606032954,50,0,0,0,0,0,4990,7,4,2,4,0,15.97747802734375,0.142669677734375,0.26092529296875,-0.025177001953125,-0.04425048828125,-0.002288818359375,-47.276523437499996,-6.402335164407714,61.141645507812498
,4.3099968308597454,41.515035714536495,187.26898909896343,23.637402515964528,63.667561124322432,27.707215336598573,210.52056351736158,50,0,0,0,0,0,4992,2,4,2,0,2,15.828704833984375,0.4058837890625,0.32958984375,-0.05950927734375,0.20751953125,0.33721923828125,-47.323459472656246,-6.4030750558869718,61.140913085937498
,4.3200082152347932,41.478793638495283,187.24712895056103,23.626305199284833,63.656579659430115,27.690265815040828,210.51144293254944,50,0,0,0,0,0,4992,2,4,2,0,2,15.622711181640625,0.27618408203125,-0.200653076171875,0.0701904296875,0.07781982421875,0.0091552734375,-47.371463623046871,-6.4040369159642827,61.140821533203123
,4.3300288902346438,41.502020436160358,187.27302767919917,23.661988418242107,63.706931950467997,27.714387186877442,210.53852051900412,50,0,0,0,0,0,4997,2,4,0,4,0,15.8477783203125,0.33721923828125,0.4364013671875,0.150299072265625,0.058746337890625,0.07781982421875,-47.418155517578121,-6.4032600288774155,61.138624267578123
,4.3400075324220779,41.591793602243854,187.27784739040607,23.679864281375462,63.73398239525249,27.703027351795363,210.51528442741065,50,0,0,0,0,0,4997,2,4,0,4,0,16.1224365234375,0.20751953125,0.06256103515625,0.211334228515625,0.0091552734375,0.104522705078125,-47.466190185546871,-6.4039999213218186,61.138593749999998
,4.3500013390626009,41.590184951983481,187.28430952575295,23.685712549106636,63.758573954606071,27.730149771718335,210.55657657320316,50,0,0,0,0,0,4995,2,7,4,2,2,15.84014892578125,0.23040771484375,0.0396728515625,0.29144287109375,0.07781982421875,-0.02899169921875,-47.514224853515621,-6.4039999213218186,61.138349609374998
,4.3600032457034104,41.688588250688028,187.34843925787956,23.778411716625264,63.747641566995661,27.725679261228905,210.55250454516968,50,0,0,0,0,0,4995,2,7,4,2,2,15.22216796875,0.10833740234375,0.56610107421875,0.177001953125,0.299072265625,0.157928466796875,-47.566043701171871,-6.3993386118121114,61.138197021484373
,4.3699995085939918,41.734355435878214,187.35680673602778,23.796107381378949,63.773072043526462,27.734098335474993,210.56128587981652,50,0,0,0,0,0,4995,2,7,4,2,2,15.531158447265625,-0.009918212890625,0.112152099609375,0.09307861328125,-0.063323974609375,0.020599365234375,-47.614871826171871,-6.3986357185923328,61.138349609374998
,4.3800321687504038,41.64280808705962,187.29159485430878,23.731053610548322,63.729613741303112,27.695980326321333,210.52349720159316,50,0,0,0,0,0,5002,7,7,2,0,2,15.645599365234375,0.00152587890625,0.310516357421875,-0.128173828125,-0.006103515625,0.1922607421875,-47.663883056640621,-6.3974519000075594,61.138654785156248
,4.3899933519533079,41.649045435461524,187.27600198630017,23.732248768257683,63.752521875412022,27.732065464414585,210.55364012676912,50,0,0,0,0,0,5002,7,7,2,0,2,15.851593017578125,0.020599365234375,0.264739990234375,0.096893310546875,0.360107421875,0.226593017578125,-47.710880126953121,-6.3974519000075594,61.138105468749998
,4.4000083402347627,41.588138660456195,187.182766146224,23.662597065916419,63.70677051169293,27.673326884353596,210.49366055272236,50,0,0,0,0,0,4997,2,2,4,4,4,15.4205322265625,-0.109100341796875,-0.006103515625,-0.131988525390625,-0.05950927734375,-0.1434326171875,-47.758212890624996,-6.3970819571050548,61.137373046874998
,4.4099982621096387,41.524446167744166,187.11881080289746,23.609679382761332,63.673500090490599,27.64697460777289,210.46201901673186,50,0,0,0,0,0,4997,2,2,4,4,4,15.53497314453125,-0.040435791015625,0.341033935546875,-0.048065185546875,0.012969970703125,0.196075439453125,-47.806369628906246,-6.3957501642540091,61.137250976562498
,4.4200242496094688,41.449899035510285,187.06691060794535,23.569894060559733,63.649495558241561,27.614695609578675,210.42077048103084,50,0,0,0,0,0,4997,2,2,4,4,4,15.88592529296875,0.06256103515625,-0.0518798828125,-0.269317626953125,0.142669677734375,0.08544921875,-47.854739990234371,-6.3956761758355922,61.137342529296873
