,13.869981349999762,17.693373297689867,137.71643888753914,30.675106295442948,78.495512253894319,32.051048887037119,211.9790206433124,40,0,0,0,0,0,4462,7,0,4,2,0,12.418365478515625,0.2838134765625,0.196075439453125,0.12359619140625,0.32958984375,-0.03662109375,-52.968112792968753,-6.4094381544835768,61.060200195312504
,13.87999327187481,17.665004618787279,137.67998160315986,30.635959256478198,78.457810320630571,32.009580283928102,211.95799738729431,40,0,0,0,0,0,4484,2,2,2,2,0,12.166595458984375,0.348663330078125,0.020599365234375,0.1007080078125,-0.05950927734375,-0.05950927734375,-52.981693115234378,-6.4085872717120225,61.060230712890629
,13.8899809859372,17.666261619349672,137.6530798935967,30.635739793462765,78.456824067319232,31.99892814339443,211.93888514524824,40,0,0,0,0,0,4484,2,2,2,2,0,11.43798828125,0.257110595703125,0.04730224609375,0.096893310546875,-0.0213623046875,0.3448486328125,-52.994327392578128,-6.4079953538646306,61.059132080078129
,13.899995134765504,17.615390961344147,137.60365711876875,30.591849025973328,78.443444249101873,31.985083210657923,211.91942967011551,40,0,0,0,0,0,4482,2,2,2,0,2,11.59820556640625,0.104522705078125,0.23040771484375,0.0244140625,0.287628173828125,-0.025177001953125,-53.007022705078128,-6.4099190886757818,61.059040527343754
,13.909980230859219,17.573305517928667,137.55664633828403,30.574833824024072,78.433361192249137,31.968335710529818,211.87053465934227,40,0,0,0,0,0,4482,2,2,2,0,2,12.059783935546875,-0.05950927734375,-0.01373291015625,0.00152587890625,-0.07476806640625,-0.0823974609375,-53.020938720703128,-6.4108439630395528,61.059437255859379
,13.919984817187469,17.605783861534498,137.5222309813,30.536479409156613,78.403389326377606,31.926063591610628,211.83856742038029,40,0,0,0,0,0,4482,2,2,2,0,2,11.8194580078125,-0.116729736328125,0.2838134765625,0.03204345703125,-0.025177001953125,0.21514892578125,-53.036624755859378,-6.4097341139478647,61.060291748046879
,13.929984362890536,17.664437426147966,137.5762459517014,30.588993917924828,78.442719051551293,31.968774907959396,211.88648583132087,40,0,0,0,0,0,4479,7,7,4,2,2,11.8804931640625,0.020599365234375,0.279998779296875,-0.02899169921875,0.15411376953125,0.03204345703125,-53.051151123046878,-6.4094381544835768,61.060596923828129
,13.939992740624803,17.65326276918924,137.54629059752378,30.561835565853819,78.436862986933249,31.949348760769244,211.84266595138271,40,0,0,0,0,0,4479,7,7,4,2,2,11.968231201171875,-0.078582763671875,-0.22735595703125,-0.093841552734375,0.157928466796875,0.00152587890625,-53.064334716796878,-6.4111769181059293,61.060200195312504
,13.949974598437166,17.655587103880094,137.52321925681824,30.555870730984115,78.421136559145623,31.944171665690714,211.83403733686103,40,0,0,0,0,0,4477,4,4,4,2,2,12.235260009765625,0.09307861328125,0.26092529296875,-0.131988525390625,0.295257568359375,0.2685546875,-53.078983154296878,-6.4104740131492424,61.061207275390629
,13.959990444531286,17.651458548881536,137.51056724453753,30.552528635492738,78.392275912423202,31.924901417334116,211.81995145573333,40,0,0,0,0,0,4477,4,4,4,2,2,11.670684814453125,-0.078582763671875,0.150299072265625,-0.193023681640625,-0.04425048828125,-0.0518798828125,-53.092716064453128,-6.4094381544835768,61.061512451171879
,13.970006485937574,17.666430102530391,137.52195119494851,30.634792307917074,78.478387636476114,32.011409628986726,211.85291777075093,40,0,0,0,0,0,4475,4,2,0,2,2,11.441802978515625,0.096893310546875,0.0091552734375,-0.07476806640625,0.081634521484375,0.1312255859375,-53.105808105468753,-6.4078843693232646,61.060963134765629
,13.979993958984323,17.650913239511159,137.48236748293903,30.632598384637181,78.483853048709122,32.017235488096595,211.86416262473537,40,0,0,0,0,0,4475,4,2,0,2,2,11.8804931640625,-0.009918212890625,0.36773681640625,-0.07476806640625,0.29144287109375,0.03204345703125,-53.119846191406253,-6.4082543178620295,61.061420898437504
,13.989983259765722,17.653451146449751,137.49007318401331,30.638926032538116,78.484660583192792,32.022531776613384,211.89727121626802,40,0,0,0,0,0,4475,4,2,0,2,2,12.05596923828125,0.32196044921875,0.12359619140625,-0.0518798828125,0.01678466796875,0.19989013671875,-53.133121337890628,-6.4091421951428336,61.061481933593754
,13.999988183203186,17.666161037090983,137.51164218808066,30.640517425467511,78.495797392235261,32.023185560726645,211.92945077271901,40,0,0,0,0,0,4479,0,2,7,2,0,11.8194580078125,0.30670166015625,0.157928466796875,-0.03662109375,0.01678466796875,0.146484375,-53.145603027343753,-6.4100300735357374,61.061054687500004
,14.009981368359149,17.694359885782305,137.54789485678762,30.635722553113606,78.520485616556471,32.030021523530031,211.93581931271322,40,0,0,0,0,0,4479,0,2,7,2,0,11.853790283203125,0.5889892578125,0.569915771484375,-0.01373291015625,0.272369384765625,0.08544921875,-53.158267822265628,-6.4099930785804853,61.060413818359379
,14.019997061328013,17.657579382467429,137.55380519135642,30.643846749988704,78.524204858288826,32.036236097314593,211.94368948831064,40,0,0,0,0,0,4479,2,0,0,2,2,12.2467041015625,0.2227783203125,0.054931640625,0.08544921875,0.03204345703125,0.157928466796875,-53.172061767578128,-6.4102150483409286,61.060902099609379
,14.029977887500081,17.665752944677312,137.54877559706955,30.640829777924495,78.527586020947709,32.071013268783538,211.98205230327633,40,0,0,0,0,0,4479,2,0,0,2,2,12.242889404296875,0.356292724609375,0.177001953125,0.135040283203125,-0.01373291015625,0.19989013671875,-53.182895507812503,-6.4111769181059293,61.058521728515629
,14.039992424609409,17.635733884086225,137.49843140335255,30.586073651404131,78.520257156477541,32.069340621147205,211.96699507703352,40,0,0,0,0,0,4479,2,0,0,2,2,11.61346435546875,0.18463134765625,-0.063323974609375,0.177001953125,-0.032806396484375,-0.2655029296875,-53.194034423828128,-6.4140255400672537,61.057789306640629
,14.049980288671577,17.652134809764974,137.48179099928586,30.571663966891883,78.517755557565067,32.044934122405628,211.94498440910147,40,0,0,0,0,0,4482,2,2,4,2,0,11.685943603515625,0.356292724609375,0.089263916015625,0.112152099609375,0.035858154296875,0.35247802734375,-53.206973876953128,-6.4136925836627157,61.057484130859379
,14.059985892187342,17.59422613519601,137.45834106439415,30.531517156149068,78.482192779774991,32.020665638510991,211.92081343910712,40,0,0,0,0,0,4482,2,2,4,2,0,12.181854248046875,0.115966796875,0.29144287109375,0.0396728515625,0.2838134765625,-0.0213623046875,-53.224277343750003,-6.4098081038332433,61.057667236328129
,14.069980581640721,17.608158507582864,137.45366701569347,30.526227728832854,78.48107069681609,32.02565012635511,211.94669193572474,40,0,0,0,0,0,4482,9,9,9,0,4,11.93389892578125,0.115966796875,0.135040283203125,0.012969970703125,-0.025177001953125,-0.12054443359375,-53.239536132812503,-6.4076993951262713,61.058247070312504
,14.080007690234197,17.666596216870538,137.48894801990443,30.573432507676479,78.521661328971604,32.019778844810837,211.95149325400175,40,0,0,0,0,0,4482,9,9,9,0,4,11.7279052734375,0.115966796875,0.371551513671875,-0.101470947265625,-0.01373291015625,0.325775146484375,-53.253909912109378,-6.4065895509578921,61.058063964843754
,14.090004666406003,17.669789077055832,137.5002166219459,30.589299405570483,78.548159593220817,32.043568765200341,211.96834134777939,40,0,0,0,0,0,4472,2,4,4,0,0,12.052154541015625,-0.002288818359375,0.2838134765625,0.005340576171875,0.39825439453125,0.0701904296875,-53.266666259765628,-6.4073664416933136,61.057880859375004
,14.099989164452836,17.683094385693643,137.48549447739774,30.574596500004514,78.532718983365015,32.01942439227566,211.93996669617053,40,0,0,0,0,0,4472,2,4,4,0,0,12.380218505859375,0.157928466796875,-0.2044677734375,-0.208282470703125,0.020599365234375,0.081634521484375,-53.279849853515628,-6.4073664416933136,61.057636718750004
,14.109979595702953,17.668143275223546,137.47835218345503,30.565391160331835,78.529084604388459,32.001635814627178,211.9474598746117,40,0,0,0,0,0,4472,2,4,4,0,0,12.075042724609375,0.028228759765625,0.44403076171875,-0.215911865234375,0.00152587890625,0.29144287109375,-53.294071044921878,-6.4056646821448631,61.057270507812504
,14.119989925000027,17.646229077140489,137.4801812675864,30.554942050146735,78.529941662238215,32.000027969907649,211.95219138724389,40,0,0,0,0,0,4470,7,7,0,0,2,11.418914794921875,0.04730224609375,0.005340576171875,-0.09765625,0.18463134765625,-0.032806396484375,-53.306857910156253,-6.4051837508388711,61.057209472656254
,14.129984444531146,17.653353846215921,137.49640783919091,30.576650802407535,78.553606708304827,32.031854852491875,211.95233173360043,40,0,0,0,0,0,4470,7,7,0,0,2,11.7279052734375,0.04730224609375,-0.101470947265625,-0.086212158203125,0.157928466796875,0.074005126953125,-53.319522705078128,-6.4082543178620295,61.057301025390629
,14.139987753124842,17.655669902005052,137.49451512832721,30.594305693199161,78.577201137572644,32.060788671449188,211.93789557125251,40,0,0,0,0,0,4489,4,12,4,4,4,12.120819091796875,0.066375732421875,0.47454833984375,0.0396728515625,-0.02899169921875,0.104522705078125,-53.331943359375003,-6.4091791900536847,61.056385498046879
,14.149981125390696,17.651533820656933,137.51984143143375,30.614516826195171,78.579926010221982,32.066287047376569,211.94765755083739,40,0,0,0,0,0,4489,4,12,4,4,4,11.991119384765625,0.020599365234375,0.1922607421875,0.115966796875,-0.131988525390625,0.005340576171875,-53.344150390625003,-6.4105110081295829,61.055714111328129
,14.159990248046597,17.645693173214685,137.54078503769924,30.624568623647157,78.580322656058826,32.081688300375504,211.95029055881199,40,0,0,0,0,0,4489,4,12,4,4,4,11.81182861328125,0.203704833984375,0.318145751953125,0.196075439453125,0.21514892578125,0.119781494140625,-53.357089843750003,-6.4102520433077324,61.054951171875004
,14.16997438906219,17.66118879951166,137.53901951126849,30.614981889712706,78.584844318566439,32.074884220590121,211.93603993925231,40,0,0,0,0,0,4475,7,4,4,2,2,11.991119384765625,0.2532958984375,0.4974365234375,0.150299072265625,0.379180908203125,0.12359619140625,-53.370548095703128,-6.4108439630395528,61.054737548828129
,14.179992241015498,17.606618189052067,137.48748160986216,30.577139087451496,78.545263708290008,32.041651665104496,211.90644041390124,40,0,0,0,0,0,4475,7,4,4,2,2,12.17803955078125,0.177001953125,0.0091552734375,0.09307861328125,-0.162506103515625,0.06256103515625,-53.383212890625003,-6.4121387891762671,61.054249267578129
,14.189980989062406,17.602779836634031,137.48015868557843,30.576024770134577,78.548811157372455,32.046809059019935,211.89825630840261,40,0,0,0,0,0,4470,2,2,2,2,0,12.0330810546875,0.19989013671875,0.203704833984375,0.146484375,-0.086212158203125,0.1312255859375,-53.395847167968753,-6.4119908089266335,61.053852539062504
,14.199983991796671,17.599290390450793,137.4506155203367,30.537562098265674,78.506264353782541,32.007806392166351,211.86584970742973,40,0,0,0,0,0,4470,2,2,2,2,0,11.3616943359375,0.371551513671875,0.04730224609375,0.028228759765625,0.30670166015625,-0.067138671875,-53.408267822265628,-6.4133596274145726,61.053394775390629
,14.210007274999953,17.585715455482255,137.37382496748731,30.454743357830203,78.43013540864284,32.01604032139187,211.88840226370209,40,0,0,0,0,0,4484,2,9,2,2,7,11.556243896484375,0.180816650390625,0.054931640625,-0.040435791015625,-0.055694580078125,0.19989013671875,-53.420230712890628,-6.4142475110905428,61.052814941406254
,14.220022118359338,17.633710022873842,137.40388039854818,30.49804338655461,78.47743659438197,32.036009001782816,211.92138800794135,40,0,0,0,0,0,4484,2,9,2,2,7,11.815643310546875,0.3753662109375,0.2685546875,-0.15106201171875,-0.009918212890625,0.0244140625,-53.432987060546878,-6.4159492912453739,61.052967529296879
,14.229988375390349,17.648214381648124,137.40207628848421,30.518682619669921,78.491310599896011,32.052081993237557,211.94721427625188,40,0,0,0,0,0,4484,2,9,2,2,7,12.006378173828125,0.2532958984375,0.035858154296875,-0.12054443359375,0.1312255859375,-0.09002685546875,-53.445682373046878,-6.4165412157353803,61.052540283203129
,14.240000268750009,17.626031184102406,137.40043617202505,30.506237708164974,78.487279171199447,32.037566447327656,211.93532382666558,40,0,0,0,0,0,4477,2,2,4,0,2,11.78131103515625,0.257110595703125,0.371551513671875,-0.124359130859375,0.104522705078125,0.36773681640625,-53.458835449218753,-6.4171701360477469,61.053089599609379
,14.249974677734372,17.657877836430387,137.43223371637077,30.530293149223244,78.518983309478827,32.049336795205022,211.96404440083145,40,0,0,0,0,0,4477,2,2,4,0,2,11.85760498046875,0.15411376953125,0.44403076171875,-0.05950927734375,0.33721923828125,0.146484375,-53.472995605468753,-6.4163932345665282,61.053425292968754
,14.259993183984079,17.630655159067615,137.43617443327145,30.51887337647057,78.512436431481191,32.02466810835292,211.94646302114353,40,0,0,0,0,0,4475,2,2,0,4,0,12.052154541015625,0.13885498046875,-0.154876708984375,-0.093841552734375,-0.025177001953125,-0.0518798828125,-53.485965576171878,-6.4168371781658031,61.053364257812504
,14.269980164062417,17.612148630743135,137.41687104423042,30.512652732838461,78.52729002358025,32.041771987020432,211.95960729131065,40,0,0,0,0,0,4475,2,2,0,4,0,12.158966064453125,0.104522705078125,0.455474853515625,-0.154876708984375,0.081634521484375,0.279998779296875,-53.500369873046878,-6.4167261922398788,61.053852539062504
,14.279985742187364,17.657740422503508,137.44093305102666,30.523641832821884,78.547035031823526,32.065643266671763,211.99236210620631,40,0,0,0,0,0,4475,2,2,0,4,0,11.701202392578125,-0.017547607421875,0.24566650390625,0.051116943359375,0.295257568359375,0.06256103515625,-53.514499511718753,-6.4172441267094218,61.054859619140629
,14.289980423437555,17.711671135724892,137.45656621373914,30.546115238948847,78.56914629059483,32.072780895782081,212.0096562930959,40,0,0,0,0,0,4484,2,0,7,2,9,11.594390869140625,0.0701904296875,-0.048065185546875,0.096893310546875,0.03204345703125,0.104522705078125,-53.527225341796878,-6.4185019691400482,61.055073242187504
,14.299987862890703,17.719088829341015,137.45413403485165,30.554062597126833,78.562200669391089,32.054303283742207,212.00041200773319,40,0,0,0,0,0,4484,2,0,7,2,9,11.82708740234375,-0.009918212890625,0.493621826171875,0.104522705078125,-0.02899169921875,0.150299072265625,-53.541263427734378,-6.4184279783470286,61.054951171875004
,14.309974426562349,17.71126850338673,137.45400347691373,30.555045932780427,78.562128012820779,32.049988501968791,212.00033017146461,40,0,0,0,0,0,4479,4,7,0,0,0,12.109375,0.173187255859375,0.03204345703125,0.081634521484375,0.19989013671875,-0.01373291015625,-53.555606689453128,-6.4180580244978316,61.055653076171879
,14.319989473437545,17.75825297816716,137.47260960969041,30.560100955000451,78.570384104287413,32.050227005635925,212.0189805971109,40,0,0,0,0,0,4479,4,7,0,0,0,11.97967529296875,0.196075439453125,0.211334228515625,0.165557861328125,0.165557861328125,0.1617431640625,-53.570743408203128,-6.4175770847826055,61.056690673828129
,14.330004486718735,17.780161205303326,137.48536337322034,30.543891116813956,78.559164894041672,32.046282757542365,212.02137194784524,40,0,0,0,0,0,4472,7,9,2,2,4,11.82708740234375,0.1617431640625,0.1617431640625,0.09307861328125,0.01678466796875,-0.078582763671875,-53.584476318359378,-6.4176510754867726,61.056751708984379
,14.339988491796703,17.75846725681938,137.46783031720398,30.520832609363929,78.540643366452571,32.030213826268486,212.01106270946579,40,0,0,0,0,0,4472,7,9,2,2,4,11.960601806640625,0.142669677734375,0.1617431640625,0.054931640625,-0.0518798828125,0.081634521484375,-53.597904052734378,-6.4173921080559646,61.056568603515629
,14.349979993749912,17.763711718916685,137.45605208775686,30.514433871461812,78.525885981610017,32.013525024958724,211.99336843730035,40,0,0,0,0,0,4472,7,9,2,2,4,12.261962890625,0.440216064453125,0.234222412109375,0.12359619140625,0.177001953125,0.135040283203125,-53.611362304687503,-6.4172441267094218,61.056477050781254
,14.359993000781287,17.716466062192548,137.43286128403443,30.47948927639359,78.491664684162913,31.996272699799352,211.96896043092005,40,0,0,0,0,0,4475,0,0,2,0,0,11.92626953125,0.2227783203125,0.0396728515625,0.012969970703125,0.142669677734375,-0.05950927734375,-53.624973144531253,-6.4180210291235351,61.056751708984379
,14.369979037499888,17.698481466328701,137.40969798848172,30.460204360349103,78.468876246208438,31.972266467442278,211.93220736109902,40,0,0,0,0,0,4475,0,0,2,0,0,11.44561767578125,0.371551513671875,0.10833740234375,-0.006103515625,-0.162506103515625,0.0701904296875,-53.638004150390628,-6.4185759599408021,61.057026367187504
