,2.7499929816403892,30.632981838127865,161.70656512921283,14.447809029719114,66.752452202735782,74.245505708204419,238.52437804443795,90,0,0,0,0,0,7084,12,7,2,2,0,31.690216064453125,0.00152587890625,0.066375732421875,0.074005126953125,0.09307861328125,-0.006103515625,-59.637180175781246,-7.3607795191538541,60.893775634765625
,2.7599922999997943,32.17471011594634,162.46041061848885,14.745670181105147,66.571322540915304,80.236542700022,237.45521334362627,90,0,0,0,0,0,7075,2,4,2,2,2,31.560516357421875,0.1922607421875,0.15411376953125,0.115966796875,0.028228759765625,0.089263916015625,-59.946781005859371,-7.3553338514541409,60.922279052734375
,2.7699888046872729,33.61374493930721,163.21855030889324,15.070549686935658,66.406657565354308,86.413262526207191,236.32511498657931,90,0,0,0,0,0,7075,2,4,2,2,2,31.163787841796875,0.0244140625,0.10833740234375,0.115966796875,0.16937255859375,-0.116729736328125,-60.255374755859371,-7.3514070703453021,60.95093505859375
,2.7799999804688014,35.036400971101529,163.95562742687929,15.444958009455707,66.30481296151126,92.733820186451908,235.16250773742425,90,0,0,0,0,0,7067,0,4,2,4,2,30.7403564453125,0.127410888671875,0.218963623046875,0.1617431640625,0.119781494140625,0.241851806640625,-60.559909667968746,-7.3478878045339471,60.97718017578125
,2.7899950660153081,36.577321340357699,164.64650959372713,15.799896366679386,66.168534778495442,99.222590467636252,234.03276273111388,90,0,0,0,0,0,7067,0,4,2,4,2,31.056976318359375,0.08544921875,0.27618408203125,0.177001953125,0.035858154296875,0.051116943359375,-60.863559570312496,-7.3448871816596091,60.903272705078123
,2.8000208527341783,37.969849904493792,165.27459057160851,16.108007076010729,66.009275172208319,105.76857819163787,232.88087939255678,90,0,0,0,0,0,7070,2,4,2,2,0,31.26678466796875,0.203704833984375,0.081634521484375,-0.055694580078125,0.287628173828125,-0.02899169921875,-61.166782226562496,-7.3421088388736697,60.929273681640623
,2.8099870808591731,39.327341201251478,165.8434984527118,16.40475480897323,65.854089584689362,112.38530711590276,231.7255143832636,90,0,0,0,0,0,7070,2,2,2,2,0,31.301116943359375,0.13885498046875,0.455474853515625,0.054931640625,0.0701904296875,0.30670166015625,-61.467838134765621,-7.3405529718385703,60.954114990234373
,2.8199953835937777,40.648819046458108,166.40022278930755,16.711977819005533,65.696366079966481,119.03513882699689,230.56074257943823,90,0,0,0,0,0,7070,2,2,2,2,0,31.110382080078125,0.238037109375,0.119781494140625,-0.070953369140625,0.03204345703125,-0.116729736328125,-61.768558349609371,-7.3380710007917518,60.977674560546873
,2.8299936480466386,41.898026880974911,166.90634088370678,17.032884975199334,65.546738034156917,125.67137302793537,229.44359352769777,90,0,0,0,0,0,7080,12,9,2,4,7,31.110382080078125,0.104522705078125,0.371551513671875,-0.02899169921875,0.1617431640625,0.15411376953125,-62.066837158203121,-7.3354408621872578,61.000288085937498
,2.8399911558594795,43.220929953314602,167.42054677643057,17.357910245113874,65.408630641822754,132.22450751217653,228.30524170732886,90,0,0,0,0,0,7080,12,9,2,4,7,31.415557861328125,0.2227783203125,0.005340576171875,-0.154876708984375,0.081634521484375,-0.01373291015625,-62.363193359374996,-7.3326996017166755,61.020887451171873
,2.8499875499996961,44.438144887599321,167.8339174204003,17.701243043432633,65.276835603785756,138.70209604396811,227.20378891899401,90,0,0,0,0,0,7080,2,4,4,0,7,31.568145751953125,0.150299072265625,0.257110595703125,-0.131988525390625,0.173187255859375,0.188446044921875,-62.658939208984371,-7.3304028784187256,61.040266113281248
,2.8599968304688446,45.696594104230606,168.21803481638787,18.036252785159608,65.123732160487563,145.0381869942843,226.12755889712659,90,0,0,0,0,0,7080,2,4,4,0,7,31.46514892578125,0.33721923828125,0.104522705078125,0.081634521484375,0.211334228515625,0.096893310546875,-62.953189697265621,-7.3277727692629364,61.057661132812498
,2.8699799648434237,46.844811358847451,168.57555808463485,18.347051749029614,64.978304212519177,151.21651499083978,225.07841996403207,90,0,0,0,0,0,7080,2,4,4,0,7,30.83953857421875,0.287628173828125,-0.040435791015625,0.035858154296875,0.16937255859375,-0.0823974609375,-63.245242919921871,-7.3261058038999129,61.073164062499998
,2.8799951523437812,47.957313349345796,168.92554891846225,18.550538723314308,64.710860832257424,157.08081674326033,223.96652703241679,90,0,0,0,0,0,7080,7,9,2,4,7,30.889129638671875,0.196075439453125,0.218963623046875,0.196075439453125,0.051116943359375,0.299072265625,-63.536502685546871,-7.32443884259337,61.086927490234373
,2.8900158906249089,49.232916966769174,169.22708129838537,18.877005172066209,64.530144131921631,162.79279153401282,222.97026891950605,90,0,0,0,0,0,7080,7,9,2,4,7,30.927276611328125,0.00152587890625,0.165557861328125,0.2532958984375,0.0091552734375,0.012969970703125,-63.826785888671871,-7.32332753730911,61.098981933593748
,2.8999957781247758,50.340554818151965,169.58650635640902,19.15923206940586,64.345049220759648,168.15199068737965,221.99383244884405,90,0,0,0,0,0,7075,2,2,2,4,2,31.362152099609375,0.150299072265625,0.211334228515625,0.089263916015625,0.08544921875,-0.03662109375,-64.115085449218753,-7.323438667756399,61.108442382812498
,2.9099941187500917,51.632541805592105,169.88205163832822,19.455334723662101,64.195504260020343,173.16343454224645,221.12903994814062,90,0,0,0,0,0,7075,2,2,2,4,2,31.407928466796875,0.13885498046875,-0.16632080078125,0.180816650390625,-0.025177001953125,0.07781982421875,-64.404483642578128,-7.323438667756399,61.117231445312498
,2.9200209429686765,52.807087175873939,170.18193989245106,19.770293436197232,64.036667041436829,177.80047905036406,220.31789065508707,90,0,0,0,0,0,7067,2,2,2,7,4,31.316375732421875,0.1312255859375,0.47454833984375,-0.006103515625,0.135040283203125,0.18463134765625,-64.694309082031253,-7.3241424943412961,61.124189453124998
,2.9299866183591803,53.943524056323326,170.5689977781511,20.052461329985576,63.883945982467885,182.03266049980317,219.54718625855332,90,0,0,0,0,0,7067,2,2,2,7,4,31.21337890625,0.15411376953125,0.104522705078125,0.0701904296875,0.012969970703125,0.177001953125,-64.984927978515628,-7.3224384943796457,61.128736572265623
,2.9399956437500805,55.059880259886739,170.97912710692381,20.327704985226607,63.759671018979915,185.90510308615231,218.85694157110788,90,0,0,0,0,0,7067,2,2,2,7,4,31.40411376953125,0.421142578125,0.173187255859375,-0.147247314453125,0.257110595703125,-0.0518798828125,-65.276035156250003,-7.3226977984482238,61.132154541015623
,2.9499819570310137,56.357712565405613,171.40815014870523,20.625781317645682,63.663336936782379,189.3964131389609,218.25232602052662,90,0,0,0,0,0,7075,2,4,7,7,2,31.610107421875,0.257110595703125,0.08544921875,-0.0823974609375,-0.093841552734375,0.218963623046875,-65.568057861328128,-7.3223644075209107,61.133466796874998
,2.959996090624827,57.543813522018837,171.87723535975823,20.838507506565051,63.527907297217141,192.47257792120163,217.68602573638378,90,0,0,0,0,0,7075,2,4,7,7,2,31.385040283203125,0.318145751953125,0.23040771484375,-0.21209716796875,0.09307861328125,0.104522705078125,-65.860782470703128,-7.3237720592064806,61.133039550781248
,2.9699862546872282,58.803104523990378,172.33904983523394,21.036057956688989,63.419351963109094,195.18173681741246,217.18160482751293,90,0,0,0,0,0,7082,2,4,7,9,2,30.690765380859375,0.23040771484375,0.238037109375,-0.21209716796875,0.157928466796875,0.0701904296875,-66.155032958984378,-7.323512754731313,61.130842285156248
,2.9799900011717,59.939603830328011,172.96277789197876,21.221892678562682,63.297778414096072,197.55933119852216,216.72927738692442,90,0,0,0,0,0,7082,2,4,7,9,2,30.912017822265625,0.341033935546875,-0.124359130859375,-0.067138671875,-0.078582763671875,0.043487548828125,-66.452243652343753,-7.3234757112428444,61.127637939453123
,2.9899872031251107,61.132996613147291,173.64839961401978,21.405398775438755,63.195578044243014,199.57724527407063,216.34511347723816,90,0,0,0,0,0,7082,2,4,7,9,2,31.461334228515625,0.295257568359375,0.417327880859375,0.035858154296875,0.12359619140625,0.0091552734375,-66.749820556640628,-7.324475886133885,61.122297363281248
,2.9999951148438413,62.286567676334471,174.41317476195692,21.561821488665434,63.119311975118983,201.19119415595253,216.04164185649316,90,0,0,0,0,0,7084,2,9,0,7,2,31.44989013671875,0.371551513671875,0.00152587890625,0.150299072265625,0.074005126953125,0.058746337890625,-67.050998535156253,-7.3276245943997296,61.116834716796873
,3.0099841566407122,63.54333271874512,175.31024383014778,21.737313951478558,63.060381171121684,202.42749560082879,215.81984973917932,90,0,0,0,0,0,7084,2,9,0,7,2,31.201934814453125,0.394439697265625,0.2227783203125,0.2838134765625,-0.078582763671875,-0.040435791015625,-67.355838623046878,-7.3294767824935807,61.110395507812498
,3.0200142531248275,64.721226928908067,176.29221219113384,21.819874321541111,62.946471636436257,203.22477310984431,215.60573530999733,90,0,0,0,0,0,7084,4,4,2,4,0,30.957794189453125,0.16937255859375,-0.09765625,0.115966796875,0.1007080078125,0.241851806640625,-67.661899414062503,-7.3321068981927633,61.101545410156248
,3.0300034054685057,65.871110919136726,177.29310749431718,21.905332633408339,62.872043980895135,203.74984664797782,215.49430531797481,90,0,0,0,0,0,7084,4,4,2,4,0,31.224822998046875,0.028228759765625,0.386810302734375,0.10833740234375,0.005340576171875,0.066375732421875,-67.972965087890628,-7.3350333768283988,61.093305664062498
,3.0400223417968846,67.066269038637984,178.53798769251736,22.014230823056909,62.810623406908725,204.01497634085047,215.46790360421934,90,0,0,0,0,0,7060,4,0,0,2,2,31.560516357421875,0.09307861328125,0.112152099609375,0.005340576171875,-0.128173828125,-0.0213623046875,-68.285953369140628,-7.3372189829545045,61.082624511718748
,3.0499866574218686,68.098693351971093,179.87568133367964,22.109069095489083,62.750624891320328,203.95432804078359,215.46886823690829,90,0,0,0,0,0,7060,4,0,0,2,2,31.33544921875,0.2838134765625,0.058746337890625,0.1617431640625,-0.006103515625,0.272369384765625,-68.602298583984378,-7.3396268621868126,61.071302490234373
,3.059988797655933,69.199552094538646,181.33936239361222,22.161997994738421,62.693999704910254,203.54342103422988,215.54672501236669,90,0,0,0,0,0,7060,4,0,0,2,2,30.70220947265625,0.21514892578125,0.1312255859375,0.051116943359375,0.302886962890625,0.0091552734375,-68.922275390625003,-7.3414420382828034,61.058668212890623
,3.0699843249999503,70.148329380190006,182.86972629050942,22.170585475161232,62.659166035054227,202.76624151216956,215.69656497070545,90,0,0,0,0,0,7080,2,7,4,0,0,30.866241455078125,0.150299072265625,0.12359619140625,0.058746337890625,-0.19683837890625,0.119781494140625,-69.243686523437503,-7.345702164349075,61.044538574218748
,3.0799939367184379,71.089923174345188,184.50232227226462,22.207519856055015,62.656626248229522,201.60823132082271,215.89520055349138,90,0,0,0,0,0,7080,2,7,4,0,0,31.22100830078125,0.241851806640625,0.203704833984375,-0.03662109375,0.1007080078125,-0.0823974609375,-69.568393554687503,-7.3497770923514505,61.029920654296873
,3.0900017124999977,71.993778418051122,186.15087761448336,22.187002968620082,62.668881079247882,200.09984689625017,216.16108213323758,90,0,0,0,0,0,7084,2,7,2,4,0,31.4117431640625,0.08544921875,-0.19683837890625,-0.10528564453125,0.29144287109375,0.257110595703125,-69.896121826171878,-7.3527777366631089,61.014020996093748
,3.0999945027342619,72.840439650768246,187.86803554440496,22.099693381926816,62.698746769124718,198.25421243325408,216.45064740282436,90,0,0,0,0,0,7084,2,7,2,4,0,31.4422607421875,0.299072265625,0.55084228515625,-0.238800048828125,-0.0518798828125,0.03204345703125,-70.226657714843753,-7.3578899757933511,60.997877197265623
,3.1099844203122302,73.720407779531001,189.67460705335995,22.028642380218653,62.798716423895272,196.16023896520997,216.86993138105606,90,0,0,0,0,0,7084,2,7,2,4,0,31.140899658203125,0.18463134765625,0.177001953125,-0.12054443359375,0.12359619140625,-0.18157958984375,-70.559421386718753,-7.3641136228116828,60.981306152343748
,3.1199888128903694,74.310252680633354,191.50628997802008,21.912036517348962,62.918726339488586,193.75103746446379,217.28647155577391,90,0,0,0,0,0,7080,0,4,2,12,2,31.121826171875,0.3448486328125,0.211334228515625,-0.2349853515625,0.33721923828125,0.21514892578125,-70.895755615234378,-7.3700039123223036,60.965253906249998
,3.1299872640624926,74.831916929004791,193.29630507814892,21.689520117648506,63.002860923090402,191.06150376685417,217.72340323349275,90,0,0,0,0,0,7080,0,4,2,12,2,31.549072265625,0.058746337890625,-0.017547607421875,-0.15106201171875,-0.0823974609375,-0.0823974609375,-71.234134521484378,-7.3760794842115693,60.948469238281248
,3.1399948273437985,75.239584748761771,195.10669496387914,21.539243855897617,63.15632750092368,188.19409989695691,218.25169158269324,90,0,0,0,0,0,7084,7,7,2,4,2,31.70928955078125,0.218963623046875,0.4669189453125,0.058746337890625,0.00152587890625,0.020599365234375,-71.574619140625003,-7.3808955246750036,60.931562499999998
,3.149978769140489,75.662208960919642,196.91064113653562,21.323567342570353,63.277119143833858,185.08177281788602,218.80269674116627,90,0,0,0,0,0,7084,7,7,2,4,2,31.179046630859375,0.26092529296875,0.173187255859375,0.06256103515625,0.39825439453125,0.020599365234375,-71.916416015625003,-7.3863784428096011,60.914442138671873
,3.1600211058594141,76.069302526967746,198.70664879374795,21.050515996423677,63.393172434069513,181.74886658524409,219.3493873202849,90,0,0,0,0,0,7084,2,7,2,4,0,30.782318115234375,0.177001953125,0.150299072265625,0.10833740234375,-0.09002685546875,0.10833740234375,-72.260623779296878,-7.3895644830103766,60.897321777343748
,3.1699915582030371,76.320800742207794,200.42678186224396,20.791882338198374,63.556931485105572,178.27160631308487,219.94624944841792,90,0,0,0,0,0,7084,2,7,2,4,0,30.999755859375,0.23040771484375,0.089263916015625,0.165557861328125,-0.017547607421875,0.096893310546875,-72.604556884765628,-7.3933803414026933,60.878858642578123
,3.1799937410155508,76.599370631010629,202.10706484457927,20.475617579847547,63.687080015404398,174.59029502749692,220.54711181398642,90,0,0,0,0,0,7084,2,7,2,4,0,31.369781494140625,0.310516357421875,0.043487548828125,0.043487548828125,0.27618408203125,-0.154876708984375,-72.950168457031253,-7.3964923193615411,60.860609130859373
,3.1899850695313035,76.663289751052162,203.70950939581246,20.1444100343687,63.801236972521714,170.74012525271036,221.14536918774155,90,0,0,0,0,0,7072,0,2,4,0,2,31.385040283203125,0.15411376953125,0.157928466796875,0.19989013671875,-0.0213623046875,0.2838134765625,-73.295749511718753,-7.3995672638855385,60.842237548828123
,3.1999879917966609,76.923210604283071,205.24327156521946,19.847470326551228,63.950788851787856,166.76141265605733,221.81407711954265,90,0,0,0,0,0,7072,0,2,4,0,2,31.163787841796875,0.203704833984375,-0.1739501953125,-0.01373291015625,-0.02899169921875,0.04730224609375,-73.641696777343753,-7.4021976491001418,60.823652343749998
,3.2099838675781029,76.995142316750233,206.75204422730428,19.533831184512252,64.070102178119328,162.63879481349281,222.48857664878054,90,0,0,0,0,0,7072,2,0,4,0,2,30.96160888671875,0.165557861328125,0.318145751953125,-0.200653076171875,0.157928466796875,-0.025177001953125,-73.988834228515628,-7.4041611826935956,60.806165771484373
,3.2199939722654563,77.127112584991622,208.14447481329233,19.246621304595948,64.201455817862652,158.38119164009282,223.19122721402357,90,0,0,0,0,0,7072,2,0,4,0,2,31.209564208984375,0.23040771484375,-0.002288818359375,-0.15869140625,-0.109100341796875,-0.09002685546875,-74.334995117187503,-7.4072361617377318,60.787885742187498
,3.229995908593537,77.240845148183851,209.38328649246134,18.94598862087927,64.327111019419334,154.00711491009628,223.86537595299345,90,0,0,0,0,0,7072,2,0,4,0,2,31.545257568359375,0.127410888671875,0.1617431640625,-0.185394287109375,-0.078582763671875,0.08544921875,-74.680972900390628,-7.4091626616865467,60.770093994140623
,3.2400023410154972,77.360883708491286,210.56150358721067,18.643555945671032,64.428860947822471,149.55003796457319,224.60307672491126,90,0,0,0,0,0,7072,4,4,0,2,0,31.354522705078125,0.08544921875,-0.07476806640625,-0.13580322265625,0.2838134765625,-0.055694580078125,-75.027286376953128,-7.4108668777097648,60.752424316406248
,3.2499833589840819,77.388869864008569,211.67839253759809,18.341567434086489,64.542167166620487,144.99878070011692,225.33821710921058,90,0,0,0,0,0,7072,4,4,0,2,0,30.9234619140625,0.196075439453125,0.10833740234375,-0.2960205078125,-0.0518798828125,-0.25787353515625,-75.373935546875003,-7.4139048385602431,60.735822753906248
