,3.0099801636715711,83.640325346860863,236.84261925127132,34.207859680917046,69.607722127509973,53.135561443840324,162.53284360104234,60,0,0,0,0,0,5520,2,4,2,9,0,19.841766357421875,0.16937255859375,0.15411376953125,0.1922607421875,0.19989013671875,0.043487548828125,-56.256229248046878,-100.93611581022122,26.981489257812502
,3.0199944749992937,83.655093875614412,235.82229963032489,34.328189149495905,69.416712736168151,53.990395170802273,162.03815813601815,60,0,0,0,0,0,5520,2,4,2,9,0,19.567108154296875,0.23040771484375,0.3753662109375,-0.032806396484375,0.012969970703125,0.119781494140625,-56.379520263671878,-100.92286498962261,26.982435302734377
,3.0299853601554787,83.664358873326918,234.8447942015944,34.452144420601648,69.243066098499284,54.767524511983382,161.58843957976467,60,0,0,0,0,0,5512,0,2,0,0,2,19.2047119140625,0.226593017578125,0.1312255859375,-0.16632080078125,0.238037109375,0.157928466796875,-56.503330078125003,-100.91101369400292,26.983167724609377
,3.0400376749994393,83.510499883430953,233.8375534706812,34.535704655122473,69.039432150643748,55.394952432281585,161.1504729378332,60,0,0,0,0,0,5512,0,2,0,0,2,19.12841796875,0.402069091796875,0.272369384765625,-0.093841552734375,0.01678466796875,0.066375732421875,-56.630496826171878,-100.89807005351497,26.984785156250002
,3.0499856441401789,83.403915249935281,232.92603199398536,34.640796766766762,68.8896776387557,55.963266618736021,160.79392818142674,60,0,0,0,0,0,5517,4,4,9,9,4,19.47174072265625,0.272369384765625,0.18463134765625,-0.01373291015625,-0.0518798828125,0.36773681640625,-56.755771484375003,-100.88610021122875,26.983747558593752
,3.0599941667960593,83.238361475298206,232.0120658480856,34.725933326019224,68.732730453111557,56.405021753649557,160.46563227160027,60,0,0,0,0,0,5517,4,4,9,9,4,19.86846923828125,0.390625,0.2227783203125,-0.006103515625,0.3143310546875,0.043487548828125,-56.882358398437503,-100.87212709892333,26.981062011718752
,3.0699840406241492,82.940138490679914,231.14164904296339,34.797089364369626,68.573405479533093,56.733802590695937,160.19630596241845,60,0,0,0,0,0,5517,4,4,9,9,4,19.8760986328125,0.333404541015625,0.20751953125,-0.067138671875,0.127410888671875,0.104522705078125,-57.008640136718753,-100.86101076991794,26.977766113281252
,3.079994033983894,82.714795764914228,230.37531955609083,34.884663213609365,68.453529576716974,56.991086531881365,160.05756874506352,60,0,0,0,0,0,5507,4,2,0,2,4,19.830322265625,0.287628173828125,0.081634521484375,0.211334228515625,-0.078582763671875,-0.154876708984375,-57.135837402343753,-100.85019936259441,26.973951416015627
,3.0900051835933482,82.547386338916724,229.63703870180157,34.958034992287189,68.332067178134807,57.133439783711474,159.96057024320757,60,0,0,0,0,0,5507,4,2,0,2,4,19.49462890625,0.360107421875,0.07781982421875,0.07781982421875,0.30670166015625,0.2838134765625,-57.131229248046878,-101.10378856043413,26.969343261718752
,3.0999942753905998,82.234993166314666,228.97002864894452,35.062186922279302,68.24245107047048,57.154665258739293,159.95144926893985,60,0,0,0,0,0,5512,0,4,4,7,4,19.467926025390625,0.524139404296875,0.310516357421875,0.058746337890625,0.043487548828125,0.066375732421875,-57.390506591796878,-100.83082681478105,26.963575439453127
,3.1099857898434493,81.98012403554354,228.39485784822224,35.173515728944501,68.173464282324872,57.067854007764808,160.03886204211199,60,0,0,0,0,0,5512,0,4,4,7,4,19.63958740234375,0.196075439453125,0.257110595703125,0.043487548828125,-0.055694580078125,0.09307861328125,-57.519382324218753,-100.81947225468505,26.957746582031252
,3.1199960210933568,81.773388939423569,227.84284257084425,35.235194565199073,68.081620890780286,56.830813171964842,160.18074507086291,60,0,0,0,0,0,5520,2,2,4,2,2,20.040130615234375,0.421142578125,-0.0518798828125,-0.055694580078125,0.33721923828125,0.112152099609375,-57.648624267578128,-100.80714765428984,26.951154785156252
,3.1299863796866703,81.379473010562393,227.27442833374238,35.224689646800606,67.944032130421647,56.430151654047307,160.36382486540586,60,0,0,0,0,0,5520,2,2,4,2,2,19.8760986328125,0.203704833984375,0.447845458984375,-0.139617919921875,-0.006103515625,0.1007080078125,-57.779697265625003,-100.79579580730403,26.945356445312502
,3.1400330332025987,81.117068690513591,226.89083724766809,35.356616065914238,67.914654839258503,56.005574727336985,160.68838343416388,60,0,0,0,0,0,5520,2,2,4,2,2,19.910430908203125,0.402069091796875,0.33721923828125,-0.109100341796875,0.028228759765625,0.13885498046875,-57.909335937500003,-100.78104641931257,26.937543945312502
,3.1499800332030645,80.826503525940439,226.49634280176716,35.391248402094902,67.804726508315227,55.430263077395495,161.01048659557458,60,0,0,0,0,0,5507,0,0,2,7,0,19.147491455078125,0.23040771484375,0.35247802734375,-0.12054443359375,0.409698486328125,-0.02899169921875,-58.039737548828128,-100.76174806628946,26.929700927734377
,3.1599953730465131,80.572753414270338,226.27294273376231,35.458101769024161,67.725596021541406,54.809462069666104,161.42606219704467,60,0,0,0,0,0,5507,0,0,2,7,0,19.239044189453125,0.295257568359375,-0.0213623046875,0.043487548828125,-0.02899169921875,0.19989013671875,-58.172153320312503,-100.74372752548136,26.922285156250002
,3.1700025105465102,80.208914890876059,226.10521884204653,35.562569418561665,67.703591357343441,54.145226150883069,161.89332501955403,60,0,0,0,0,0,5520,7,0,4,4,4,19.4183349609375,0.165557861328125,0.600433349609375,0.0244140625,0.188446044921875,0.0396728515625,-58.304019775390628,-100.73541612404257,26.914960937500002
,3.179993412890326,79.861505002148945,225.9548215879764,35.588883274430032,67.606607089240228,53.345798903582242,162.3742881204914,60,0,0,0,0,0,5520,7,0,4,4,4,19.83795166015625,0.150299072265625,0.196075439453125,0.074005126953125,0.394439697265625,0.1007080078125,-58.436649169921878,-100.73359620212194,26.907056884765627
,3.1900631781245465,79.379231801213365,225.80769276485788,35.546228052362466,67.4581031503361,52.427630291303259,162.81569274733093,60,0,0,0,0,0,5524,2,0,4,4,4,19.70062255859375,-0.10528564453125,0.0701904296875,0.035858154296875,-0.0823974609375,-0.2044677734375,-58.569766845703128,-100.72176752385549,26.899702148437502
,3.19999633164025,78.990730095570967,225.78004528208308,35.567785730752334,67.379272688472511,51.532587665108956,163.34596691868839,60,0,0,0,0,0,5524,2,0,0,4,2,19.780731201171875,0.081634521484375,-0.193023681640625,0.196075439453125,-0.009918212890625,0.211334228515625,-58.700412597656253,-100.71188104469933,26.891706542968752
,3.2099901238279926,78.664590161524188,225.77779685026792,35.585303280287881,67.284722020816915,50.662729944641562,163.93830756996906,60,0,0,0,0,0,5524,2,0,0,4,2,19.506072998046875,0.0701904296875,0.45166015625,0.04730224609375,0.2838134765625,0.028228759765625,-58.831638183593753,-100.70648332178862,26.884931640625002
,3.219994694531124,78.330646701486174,225.86937691589497,35.603309020459328,67.194604937073876,49.703418883982238,164.50801249437839,60,0,0,0,0,0,5515,2,9,2,4,0,19.628143310546875,0.16937255859375,0.165557861328125,0.0091552734375,-0.067138671875,0.051116943359375,-58.962192382812503,-100.70272328394684,26.877973632812502
,3.2299792046869698,78.087394242737091,225.98384039188662,35.603033751739808,67.164692893459872,48.79177901685209,165.1174748202605,60,0,0,0,0,0,5515,2,9,2,4,0,19.857025146484375,0.028228759765625,0.188446044921875,-0.078582763671875,0.005340576171875,0.257110595703125,-59.091770019531253,-100.70496716034398,26.871717529296877
,3.2400525144530548,77.993166121697286,226.19816754001022,35.68808547638244,67.162466285274448,47.88186631398586,165.75059738448945,60,0,0,0,0,0,5522,2,0,7,0,2,19.620513916015625,0.2685546875,-0.1739501953125,-0.086212158203125,0.1922607421875,0.21514892578125,-59.222720947265628,-100.7039361838025,26.866010742187502
,3.2499846820310268,77.884617442084618,226.41797878103344,35.73419796092498,67.131314573331665,46.954798953153926,166.3178469640753,60,0,0,0,0,0,5522,2,0,7,0,2,20.0439453125,-0.01373291015625,0.35247802734375,-0.093841552734375,-0.009918212890625,0.13885498046875,-59.351749267578128,-100.70678655685927,26.960181884765625
,3.2599883089842479,77.711036545456551,226.68022525690782,35.803165787175338,67.111316695559182,46.087035584757551,166.90219124120298,60,0,0,0,0,0,5522,2,0,7,0,2,19.857025146484375,-0.02899169921875,0.115966796875,-0.124359130859375,0.07781982421875,-0.0518798828125,-59.480441894531253,-100.7090911737005,26.95447509765625
,3.269985832812381,77.759207205310489,227.04346568144553,35.907475155792973,67.059848050657465,45.212849935112857,167.44174076709444,60,0,0,0,0,0,5507,2,7,0,2,2,19.254302978515625,0.051116943359375,0.203704833984375,-0.139617919921875,0.310516357421875,0.32958984375,-59.610141601562503,-100.71097129553162,26.949866943359375
,3.2800155207023636,77.638636816978618,227.3487211207287,35.933645118477102,67.04218540801871,44.424369368686882,167.96345327941242,60,0,0,0,0,0,5507,2,7,0,2,2,19.147491455078125,0.157928466796875,-0.025177001953125,0.10833740234375,-0.017547607421875,0.150299072265625,-59.739749755859378,-100.71491360220759,26.94605224609375
,3.2900139710936855,77.520704133391433,227.67824223779783,35.976161054551284,67.0136450842638,43.674273111530276,168.44814480380407,60,0,0,0,0,0,5515,0,4,2,4,0,19.22760009765625,0.211334228515625,0.48980712890625,0.211334228515625,0.08544921875,0.180816650390625,-59.750247802734378,-100.98214276094907,26.95655029296875
,3.2999944351558952,77.459263320293104,227.98197095710273,35.98984586137226,67.006423898936248,43.006924355369904,168.90958322751524,60,0,0,0,0,0,5515,0,4,2,4,0,19.742584228515625,0.2532958984375,0.135040283203125,0.1007080078125,0.177001953125,0.16937255859375,-60.009769287109378,-100.72504301655252,26.954139404296875
,3.310039482812499,77.494951056206986,228.29970145359624,35.996045111587193,66.968651081024902,42.373190634591779,169.35404332917511,60,0,0,0,0,0,5517,4,4,2,2,2,19.952392578125,0.363922119140625,0.257110595703125,0.127410888671875,0.27618408203125,0.341033935546875,-60.138248291015628,-100.73038108837054,26.95337646484375
,3.319993801171222,77.448334413156743,228.64056364517529,35.999600314068914,66.932231276373031,41.788741165477703,169.70192753859999,60,0,0,0,0,0,5517,4,0,4,2,2,19.765472412109375,0.12359619140625,0.180816650390625,0.1617431640625,0.1617431640625,0.165557861328125,-60.267795410156253,-100.73116969152709,26.952491455078125
,3.3299845335932332,77.520384696836729,229.01701861197728,36.042362530529815,66.911605247296023,41.286545655547499,170.0057058580561,60,0,0,0,0,0,5517,4,0,4,2,2,19.3572998046875,0.26092529296875,0.211334228515625,0.18463134765625,0.142669677734375,-0.162506103515625,-60.396243896484378,-100.73529479487517,26.95374267578125
,3.3400357261716636,77.631657399280996,229.33844846341026,36.070834982071062,66.907417875482835,40.850805076356664,170.27770965649631,60,0,0,0,0,0,5510,2,2,0,4,4,19.5556640625,0.279998779296875,0.20751953125,-0.025177001953125,0.20751953125,0.2227783203125,-60.521427001953128,-100.74451623480908,26.95447509765625
,3.3499863132810788,77.624627546862129,229.59737176712923,36.050947498216431,66.855758810328012,40.467156531146316,170.47505544833018,60,0,0,0,0,0,5510,2,2,0,4,4,19.773101806640625,0.310516357421875,-0.017547607421875,0.01678466796875,0.07781982421875,-0.006103515625,-60.647373046875003,-100.75070478731381,26.955970458984375
,3.3600004886711758,77.711860823018384,229.8098730477648,36.030787250755509,66.815037161861781,40.195361466576443,170.61493232580159,60,0,0,0,0,0,5517,7,2,0,4,4,19.89898681640625,0.238037109375,0.238037109375,-0.078582763671875,0.066375732421875,0.13885498046875,-60.773013916015628,-100.75889611267318,26.959083251953125
,3.3699774593742404,77.886869245250935,230.03426600032066,36.031184392786834,66.782178183018473,40.008608114147457,170.71296689266941,60,0,0,0,0,0,5517,7,2,0,4,4,20.032501220703125,0.402069091796875,0.012969970703125,-0.170135498046875,0.06256103515625,-0.03662109375,-60.898471679687503,-100.76660264413889,26.9622265625
,3.379994346483727,77.97731171757637,230.21745627460243,35.998256860388757,66.719017511133259,39.899166182225748,170.72302975363945,60,0,0,0,0,0,5517,7,2,0,4,4,19.864654541015625,0.203704833984375,0.2838134765625,-0.12054443359375,0.043487548828125,0.12359619140625,-61.023624267578128,-100.77285326327363,26.965919189453125
,3.389994972655586,78.207251017263133,230.44849116550085,36.020335837902465,66.715692077427889,39.934907354679396,170.70721146988325,60,0,0,0,0,0,5524,2,4,2,2,0,19.445037841796875,0.379180908203125,-0.13580322265625,-0.063323974609375,0.012969970703125,-0.0823974609375,-61.028568115234378,-101.01711809908727,26.970863037109375
,3.3999938480465062,78.472463303602495,230.71261891792207,36.100743377131664,66.793809825304535,40.148406276871462,170.70323374756381,60,0,0,0,0,0,5524,2,4,2,2,0,19.1436767578125,0.20751953125,0.65765380859375,0.0244140625,0.234222412109375,0.054931640625,-61.274875488281253,-100.77940773391869,26.976630859375
,3.4100052609373961,78.597057783348006,230.90488513220873,36.128070081494144,66.800330057350365,40.396592080141737,170.57270491099425,60,0,0,0,0,0,5529,2,4,4,4,0,19.414520263671875,0.42877197265625,0.10833740234375,-0.055694580078125,0.188446044921875,0.218963623046875,-61.400363769531253,-100.7824423578715,26.983192138671875
,3.4199960867181289,78.762340022101441,231.03390255806596,36.080094032326564,66.748002595420431,40.686714406443571,170.3104841693505,60,0,0,0,0,0,5529,2,4,4,4,0,19.628143310546875,0.23040771484375,0.310516357421875,-0.1129150390625,-0.15106201171875,0.074005126953125,-61.525394287109378,-100.78353484524183,26.989661865234375
,3.4300011839841318,79.033269186895154,231.10542051036197,36.044801149583002,66.702512235668578,41.06073301538418,170.06585768545614,60,0,0,0,0,0,5515,2,2,2,2,2,19.86846923828125,0.318145751953125,-0.18157958984375,0.180816650390625,0.2838134765625,0.0091552734375,-61.649539794921878,-100.78238166448182,26.99573486328125
,3.4400432988277316,79.292054105941148,231.20580659090172,36.048085499988254,66.681962308504907,41.540149237313102,169.73111881095952,60,0,0,0,0,0,5515,2,2,2,2,2,19.61669921875,0.01678466796875,0.42877197265625,0.150299072265625,-0.07476806640625,-0.05950927734375,-61.773837890625003,-100.78074295701025,27.002479248046875
,3.4499880890616623,79.585570480728677,231.22840989239421,36.046910231164318,66.659119297943064,42.121624036875716,169.37479430293783,60,0,0,0,0,0,5515,2,2,2,2,2,19.307708740234375,0.272369384765625,0.115966796875,-0.0213623046875,0.020599365234375,0.257110595703125,-61.896304931640628,-100.78013603519318,26.908918457031252
,3.4599938664059664,79.975157834479674,231.29473034333182,36.10825787093664,66.711171473144802,42.775074930478404,169.01132951081055,60,0,0,0,0,0,5510,0,0,4,7,2,19.5556640625,0.19989013671875,0.348663330078125,0.238037109375,0.325775146484375,0.07781982421875,-62.019595947265628,-100.77946842548717,26.916059570312502
,3.4699833917966316,80.283559908223907,231.26972029384368,36.128659900146232,66.725203531401959,43.456509645176823,168.58727955329741,60,0,0,0,0,0,5510,0,0,4,7,2,19.76165771484375,0.257110595703125,0.058746337890625,0.196075439453125,0.028228759765625,0.08544921875,-62.141300048828128,-100.77922565943635,26.923017578125002
,3.4799937675779802,80.657552348455027,231.23033937074464,36.184657030896773,66.756684898561588,44.200834097629468,168.15392341148274,60,0,0,0,0,0,5517,2,4,2,4,4,19.963836669921875,0.127410888671875,0.501251220703125,0.03204345703125,-0.009918212890625,-0.025177001953125,-62.264499511718753,-100.77315670141947,26.930250244140627
,3.4900137824215562,81.072448167861324,231.13628316867246,36.193953304688648,66.747854963450308,44.950318213457685,167.68297951507819,60,0,0,0,0,0,5517,2,4,2,4,4,20.1812744140625,0.177001953125,0.058746337890625,-0.07476806640625,0.3143310546875,0.249481201171875,-62.270816650390628,-100.99692213455772,26.936567382812502
,3.4999929546875137,81.343522626961317,231.02581024470459,36.196162939526829,66.746069277106656,45.72737887403602,167.21115316519467,60,0,0,0,0,0,5517,2,4,2,4,4,19.834136962890625,0.074005126953125,0.24566650390625,-0.128173828125,0.028228759765625,0.13885498046875,-62.509311523437503,-100.75659033782411,26.942884521484377
