path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.680000699609991,62.857325089473143,174.56568235084708,48.44324935833977,92.875529274063311,104.44893510697376,165.42939058596994,70,0,0,0,0,0,6040,0,2,4,4,2,23.68316650390625,0.241851806640625,0.493621826171875,-0.01373291015625,-0.009918212890625,0.310516357421875,-57.075107421875003,-100.36042949197865,26.987409667968752
,2.6900103187508648,62.874222290597849,174.32956017110237,48.896560970182307,92.211019029261891,103.35864357445102,166.08825394020135,70,0,0,0,0,0,6040,0,2,4,4,2,23.786163330078125,0.33721923828125,0.1312255859375,-0.0518798828125,0.135040283203125,0.043487548828125,-57.283389892578128,-100.31662308905669,26.966444091796877
,2.7000263640629782,62.785556741706728,174.15651221526986,49.369002097279839,91.480000076503941,101.95135236450022,166.9493741375058,70,0,0,0,0,0,6044,4,2,2,2,2,23.69842529296875,0.35247802734375,0.417327880859375,-0.10528564453125,0.4058837890625,0.035858154296875,-57.492862548828128,-100.26921307193133,26.943739013671877
,2.7100113757815052,62.829783044530117,174.13650968727489,49.887961369137102,90.642746267791921,100.16849424047535,167.93611102596512,70,0,0,0,0,0,6044,4,2,2,2,2,23.66790771484375,0.44403076171875,-0.0823974609375,-0.02899169921875,-0.025177001953125,0.066375732421875,-57.703525390625003,-100.22327408642116,26.920423583984377
,2.7200015808593889,62.709787912999126,174.08295627896723,50.449210286395434,89.700592207977365,98.089980024416519,169.18476409644902,70,0,0,0,0,0,6035,2,0,4,2,0,23.4466552734375,0.257110595703125,0.421142578125,0.012969970703125,0.218963623046875,0.104522705078125,-57.916263427734378,-100.1789850762359,26.897291259765627
,2.7300083187501514,62.5715728364829,174.14870034935169,51.063468471508571,88.71924779887965,95.792617716417766,170.59246480424196,70,0,0,0,0,0,6035,2,0,4,2,0,23.458099365234375,0.41351318359375,0.16937255859375,0.226593017578125,0.180816650390625,0.06256103515625,-57.892246093750003,-100.60834452189532,26.873273925781252
,2.7400318863283246,62.452163118088009,174.27712596806435,51.601085228708207,87.831268668346254,93.277575785038366,172.23629929821411,70,0,0,0,0,0,6042,4,2,7,7,7,23.64501953125,0.341033935546875,0.39825439453125,0.054931640625,-0.05950927734375,0.09307861328125,-58.105472412109378,-100.58041786557395,26.849409179687502
,2.7500185726566997,62.241661484550292,174.48334074124895,52.129362804563165,86.953268620563506,90.535513805602207,173.87218567711386,70,0,0,0,0,0,6042,4,2,7,7,7,24.01123046875,0.41351318359375,-0.101470947265625,0.257110595703125,0.142669677734375,0.26092529296875,-58.557742919921878,-100.08739226295879,26.825117187500002
,2.759995925781368,61.998281052284355,174.77483738598465,52.586734053997517,86.115548595239446,87.661967192469845,175.55910142948414,70,0,0,0,0,0,6042,4,2,7,7,7,24.00360107421875,0.203704833984375,0.356292724609375,-0.040435791015625,0.15411376953125,-0.040435791015625,-58.773868408203128,-100.07521838777058,26.9010693359375
,2.7700122597661903,61.718768896428585,175.2603737899131,52.977563826194228,85.437198755764214,84.760431477945829,177.31737441594052,70,0,0,0,0,0,6042,9,7,4,4,4,23.931121826171875,0.394439697265625,0.15411376953125,0.112152099609375,0.119781494140625,0.074005126953125,-58.993961181640628,-100.06883071151182,26.879462890625
,2.7800101320317481,61.456342251985411,175.91815066714634,53.316222884988875,84.845477347361339,81.850095158456028,179.09058540257644,70,0,0,0,0,0,6042,9,7,4,4,4,23.175811767578125,0.20751953125,0.24566650390625,0.028228759765625,0.020599365234375,-0.025177001953125,-58.973392333984378,-100.54983477322607,26.85889404296875
,2.7900152460942991,61.055488390205724,176.68465903322149,53.586648189342995,84.442778247745963,78.99417428565198,180.85657116628889,70,0,0,0,0,0,6037,2,2,2,0,2,23.282623291015625,0.360107421875,-0.006103515625,-0.13580322265625,0.081634521484375,0.310516357421875,-59.440158691406253,-100.07847264441311,26.840491943359375
,2.8000306113290208,60.703555359793839,177.70189431567587,53.763834149205152,84.132858965279752,76.225172141426057,182.58061936973417,70,0,0,0,0,0,6037,2,2,2,0,2,23.5382080078125,0.1617431640625,0.45166015625,-0.078582763671875,0.15411376953125,0.051116943359375,-59.667484130859378,-100.09191264474607,26.824805908203125
,2.8100050152352196,60.391935185401074,178.85136078693174,53.850014613323651,84.011312609017466,73.578879067012622,184.19580391692571,70,0,0,0,0,0,6037,2,2,2,0,2,24.022674560546875,0.2532958984375,0.081634521484375,-0.19683837890625,-0.03662109375,0.0396728515625,-59.896152343750003,-100.1109004879369,26.810462646484375
,2.8200015527345386,59.985889667428978,180.12728023959298,53.863864660704955,84.00068053919567,71.067026702741089,185.67249033233225,70,0,0,0,0,0,6032,0,4,2,0,4,23.809051513671875,-0.13580322265625,0.150299072265625,-0.2349853515625,-0.131988525390625,0.096893310546875,-60.126254882812503,-100.13290680136687,26.798255615234375
,2.8300109085939766,59.72286101736281,181.62218489208351,53.762026264902339,84.113766541952316,68.694038675168969,187.15018078534203,70,0,0,0,0,0,6032,0,4,2,0,4,23.748016357421875,0.142669677734375,-0.147247314453125,-0.048065185546875,0.299072265625,0.08544921875,-60.354068603515628,-100.16468888010819,26.7877880859375
,2.83999525703166,59.691795260454839,183.30160523851814,53.604948366729353,84.422546080036909,66.497225077418378,188.55388471694468,70,0,0,0,0,0,6032,2,4,2,4,2,23.648834228515625,0.165557861328125,0.32958984375,0.06256103515625,0.0701904296875,0.115966796875,-60.581790771484378,-100.20028237268515,26.779273681640625
,2.8500454042969068,59.617781591299028,185.08011111799115,53.3810079498421,84.68453273511156,64.470974333261907,189.8778442866041,70,0,0,0,0,0,6032,2,4,2,4,2,23.557281494140625,0.012969970703125,0.0244140625,0.238037109375,0.0396728515625,0.035858154296875,-60.810428466796878,-100.2346210359686,26.77307861328125
,2.8600082566408673,59.914589545187056,187.11305799075444,53.187826396293246,85.049617492448888,62.608104422862539,191.06897271604944,70,0,0,0,0,0,6042,2,4,7,7,2,23.9349365234375,0.074005126953125,0.318145751953125,0.142669677734375,0.356292724609375,0.356292724609375,-60.805820312500003,-100.73292890578804,26.768470458984375
,2.8700051343757877,60.417437675597917,189.19631054820346,52.999721830629959,85.396079796564976,60.895844564320427,192.16431078659025,70,0,0,0,0,0,6042,2,4,7,7,2,24.335479736328125,0.10833740234375,-0.070953369140625,0.180816650390625,0.005340576171875,0.0244140625,-61.263034667968753,-100.31475041776804,26.766181640625
,2.8800009410160783,61.043100317936855,191.45636976458661,52.768380429213977,85.669437959463465,59.310101624478385,193.10806922930209,70,0,0,0,0,0,6042,2,4,7,7,2,23.992156982421875,0.0091552734375,0.3753662109375,0.03204345703125,-0.1434326171875,0.096893310546875,-61.487521972656253,-100.35952295708626,26.76544921875
,2.890009973438282,61.622292905530536,193.84803641216538,52.574712248296088,85.963719654905276,57.98501272763361,193.96187895779406,70,0,0,0,0,0,6037,0,0,2,0,2,23.694610595703125,0.104522705078125,0.054931640625,0.01678466796875,0.341033935546875,0.051116943359375,-61.712467041015628,-100.41084584271971,26.766669921875
,2.9000368648439689,62.440111911326014,196.25324004512183,52.342474036029486,86.172996139348598,56.892723349500308,194.69438612830402,70,0,0,0,0,0,6037,0,0,2,0,2,23.282623291015625,0.00152587890625,0.1922607421875,-0.185394287109375,-0.19683837890625,0.234222412109375,-61.716983642578128,-100.89017101045182,26.7711865234375
,2.9100136824226865,63.445738691467341,198.77477694591869,52.172956995031363,86.421504396238845,55.968380760165495,195.237556779583,70,0,0,0,0,0,6037,0,2,7,2,2,23.351287841796875,0.1922607421875,-0.09002685546875,-0.2349853515625,0.043487548828125,0.07781982421875,-62.162784423828128,-100.47719984155287,26.77625244140625
,2.9199952175786166,64.49310829416882,201.289723482521,51.985560478841222,86.647423252577767,55.279940032074265,195.60652106534039,70,0,0,0,0,0,6037,0,2,7,2,2,24.00360107421875,-0.032806396484375,0.279998779296875,-0.208282470703125,0.409698486328125,-0.078582763671875,-62.386813964843753,-100.5075789917737,26.783912353515625
,2.9300090867191102,65.665808804183953,203.83820890091883,51.846406344302835,86.861128228430175,54.862132155033713,195.83583916720016,70,0,0,0,0,0,6037,0,2,7,2,2,24.163818359375,0.112152099609375,0.058746337890625,-0.1434326171875,-0.1434326171875,0.127410888671875,-62.610172119140628,-100.53566679119868,26.79273193359375
,2.94000067734396,66.917078531930514,206.24033896621987,51.709498641150631,87.07621278086431,54.740289464211465,195.91531902850323,70,0,0,0,0,0,6044,0,0,0,0,2,24.15618896484375,0.066375732421875,0.104522705078125,-0.0213623046875,-0.109100341796875,0.051116943359375,-62.621738281250003,-100.97995341184877,26.804298095703125
,2.9500137816412462,68.069171592645603,208.7341152559971,51.589196919992304,87.284229362814216,54.910394618955664,195.79616486865604,70,0,0,0,0,0,6044,0,0,0,0,2,24.14093017578125,0.249481201171875,-0.109100341796875,0.157928466796875,0.318145751953125,0.01678466796875,-62.849185791015628,-100.99181296562341,26.818671875
,2.9600015644537052,69.2788211934581,211.05530121413909,51.529763486615387,87.539914385902378,55.422889387985173,195.59213717106005,70,0,0,0,0,0,6032,2,2,4,0,4,24.106597900390625,0.20751953125,0.3753662109375,0.333404541015625,-0.0518798828125,0.115966796875,-63.077152099609378,-100.99953764456291,26.834022216796875
,2.9700095855469044,70.393077396777457,213.3090483450043,51.452846657557053,87.739069066173073,56.144704296816535,195.14242753331419,70,0,0,0,0,0,6032,2,2,4,0,4,24.03411865234375,0.27618408203125,0.0701904296875,0.310516357421875,0.15411376953125,0.264739990234375,-63.511905517578128,-100.58914031565639,26.850501708984375
,2.9799998417975075,71.202155194125226,215.39329897178132,51.337149778709332,87.874348796456374,57.077617503628495,194.5234623768836,70,0,0,0,0,0,6040,7,7,7,7,4,24.365997314453125,0.142669677734375,-0.040435791015625,0.1007080078125,0.165557861328125,-0.048065185546875,-63.733432617187503,-100.60252834475276,26.867957763671875
,2.9900305152350484,71.987620681022207,217.34218514968975,51.267338856256295,88.043103388807708,58.250292498574055,193.80472096152215,70,0,0,0,0,0,6040,7,7,7,7,4,24.251556396484375,0.241851806640625,-0.086212158203125,-0.002288818359375,0.08544921875,0.00152587890625,-63.750980224609378,-101.02113345082405,26.88550537109375
,3.0000077582035374,72.853566475033304,219.16176989946578,51.205954282542912,88.198598724602974,59.57643832256305,192.986950805612,70,0,0,0,0,0,6040,7,7,7,7,4,24.0875244140625,0.463104248046875,0.333404541015625,-0.04425048828125,0.112152099609375,0.146484375,-64.163608398437503,-100.64755202589465,26.90259521484375
,3.0100079933599773,73.682408514142224,220.74937724704967,51.141827423025383,88.352442749706483,61.03378233368074,192.09995898055567,70,0,0,0,0,0,6037,2,2,4,2,2,23.56109619140625,0.302886962890625,0.096893310546875,-0.139617919921875,0.104522705078125,0.1617431640625,-64.371036376953128,-100.6716174715373,26.919990234375
,3.0200006210943684,74.621076505987944,222.14689929718739,51.087690766815349,88.535993606590196,62.606237544939788,191.18332631029739,70,0,0,0,0,0,6037,2,2,4,2,2,23.313140869140625,0.4669189453125,0.1007080078125,-0.040435791015625,0.020599365234375,0.295257568359375,-64.571750488281253,-100.7096976607189,26.9354931640625
,3.030013104687896,75.607573874249894,223.18228603754767,50.955253697107935,88.777758982575364,64.193877305034448,190.17941160689452,70,0,0,0,0,0,6037,4,2,2,4,0,23.488616943359375,0.257110595703125,-0.017547607421875,-0.15106201171875,0.08544921875,-0.101470947265625,-64.767520751953128,-100.7534958295581,26.95056884765625
,3.0400009636723553,76.706210612938008,223.99040182633419,50.682976037163876,88.995467349994811,65.799482410252921,189.11695416604655,70,0,0,0,0,0,6037,4,2,2,4,0,23.900604248046875,0.36773681640625,0.165557861328125,-0.05950927734375,0.0396728515625,0.287628173828125,-64.959537353515628,-100.80204826802421,26.964637451171875
,3.0500176210944119,77.813169138290306,224.585663985379,50.406320914067322,89.386875864462311,67.452627849053499,188.05120838391542,70,0,0,0,0,0,6037,4,2,2,4,0,23.923492431640625,0.15411376953125,0.096893310546875,-0.040435791015625,0.115966796875,-0.063323974609375,-65.150577392578128,-100.83483461730626,26.977607421875
,3.0599942855469635,79.052525153219321,225.07896448872717,50.215149282431724,89.655322837640497,69.169797564000319,186.97207049128042,70,0,0,0,0,0,6035,0,7,4,2,0,23.603057861328125,0.402069091796875,0.0091552734375,0.03204345703125,0.1922607421875,0.1922607421875,-65.163059082031253,-101.21576920995172,26.990089111328125
,3.0700102542969034,80.164659955170592,225.41507503833273,50.074643726330557,89.988831024169684,70.957654963723712,185.87451622332028,70,0,0,0,0,0,6035,0,7,4,2,0,23.51531982421875,0.157928466796875,0.07781982421875,0.0396728515625,-0.0823974609375,-0.086212158203125,-65.534671630859378,-100.86769256672646,27.003089599609375
,3.0800018367190205,81.117446698741674,225.64781438287562,49.874091369175467,90.221285096328515,72.782727571124738,184.69780355189198,70,0,0,0,0,0,6042,0,4,7,4,2,23.583984375,0.27618408203125,0.264739990234375,0.21514892578125,0.08544921875,0.06256103515625,-65.728763427734378,-100.86878599457785,27.014442138671875
,3.0900037292976776,82.012752629763568,225.8510755774449,49.737541010836559,90.461736595769523,74.687404313376305,183.55523530619297,70,0,0,0,0,0,6042,0,4,7,4,2,23.755645751953125,0.051116943359375,0.1922607421875,0.135040283203125,0.066375732421875,0.035858154296875,-65.925388183593753,-100.86635617130159,27.025794677734375
,3.1000298042972645,82.724728993110631,226.04210193709383,49.648772190178079,90.699055876909384,76.577066667296251,182.3604863223776,70,0,0,0,0,0,6037,2,4,7,2,4,23.755645751953125,0.1312255859375,0.15411376953125,0.00152587890625,0.09307861328125,-0.063323974609375,-66.124027099609378,-100.86313674727904,27.036658935546875
,3.1100087812501442,83.265879374707197,226.16791167521123,49.559750311762762,90.8586283663995,78.463482120227312,181.17447429853482,70,0,0,0,0,0,6037,2,4,7,2,4,23.9654541015625,0.119781494140625,0.115966796875,0.157928466796875,0.2838134765625,0.21514892578125,-66.323978271484378,-100.85712338646734,26.946790771484377
,3.1199995898441557,83.73079222006389,226.21570815969625,49.501706416870796,91.047386970257065,80.315737777139276,180.04841844221988,70,0,0,0,0,0,6037,2,4,7,2,4,23.748016357421875,0.12359619140625,0.299072265625,0.15411376953125,0.051116943359375,0.1007080078125,-66.523380126953128,-100.84764852843362,26.957258300781252
,3.1300096167969969,84.020290190902656,226.16761636464003,49.455180319690527,91.133685445588426,82.076603222718802,178.99143248902521,70,0,0,0,0,0,6047,2,0,2,2,2,23.27117919921875,-0.01373291015625,0.04730224609375,0.005340576171875,-0.086212158203125,0.150299072265625,-66.719180908203128,-100.83580623021545,26.965284423828127
,3.1400148332031677,84.406224413623818,225.98450020921342,49.450333090740031,91.183011887070776,83.660761712185774,177.97435208998183,70,0,0,0,0,0,6047,2,0,2,2,2,23.095703125,0.096893310546875,0.005340576171875,-0.086212158203125,0.371551513671875,-0.154876708984375,-66.912113037109378,-100.80478004945859,26.970747070312502
,3.1500353066412572,84.773721502609007,225.69943876666076,49.443845939012462,91.259062593352454,85.142530912733633,177.11005983998297,70,0,0,0,0,0,6044,2,4,2,2,2,23.160552978515625,-0.063323974609375,0.1007080078125,-0.09765625,-0.12054443359375,0.371551513671875,-67.122897949218753,-100.77339945260505,26.994642333984377
,3.160002221875402,85.057880244877325,225.26136332281035,49.415062574601542,91.21793188833351,86.37309728318607,176.25983514296013,70,0,0,0,0,0,6044,2,4,2,2,2,23.770904541015625,0.0396728515625,0.12359619140625,-0.30364990234375,-0.177764892578125,-0.0213623046875,-67.124606933593753,-101.1128008051072,27.096351318359375
,3.1700028312507129,85.316208957473449,224.77572642948175,49.428425799900346,91.228392289840244,87.495966242341723,175.59092266533031,70,0,0,0,0,0,6044,2,4,2,2,2,23.709869384765625,-0.124359130859375,0.287628173828125,-0.02899169921875,0.3143310546875,0.119781494140625,-67.499210205078128,-100.70994025656486,27.09644287109375
,3.1800008140626232,85.600988451422708,224.2281265994344,49.448896451574171,91.242062912627361,88.452269800561297,175.01610290613576,70,0,0,0,0,0,6032,0,2,0,0,4,23.511505126953125,0.157928466796875,-0.147247314453125,0.00152587890625,0.005340576171875,0.051116943359375,-67.684787597656253,-100.66810124879045,27.095618896484375
,3.1900094640632233,85.924378101920794,223.61587412006145,49.469586856899525,91.254490875803128,89.252987681012542,174.57051409093287,70,0,0,0,0,0,6032,0,2,0,0,4,23.5687255859375,0.051116943359375,0.333404541015625,0.2685546875,0.09307861328125,0.142669677734375,-67.872928466796878,-100.61500931062659,27.09326904296875
,3.2000013777351342,86.128908589975737,223.04263110395411,49.511282399156187,91.244983778239501,89.924745837136626,174.20704001680534,70,0,0,0,0,0,6037,2,2,0,0,2,23.37799072265625,0.01678466796875,0.06256103515625,0.096893310546875,0.379180908203125,0.135040283203125,-68.062473144531253,-100.55255961694826,27.089393310546875
,3.2100097218753945,86.260753323561005,222.41122747591132,49.590798534395162,90.901374597768239,90.421011702992089,173.83707555413125,70,0,0,0,0,0,6037,2,2,0,0,2,23.473358154296875,0.180816650390625,0.21514892578125,0.115966796875,-0.139617919921875,-0.116729736328125,-68.254154052734378,-100.48119338267834,26.985273437500002
,3.2200044660157801,86.230814786879009,221.7123862843373,50.02093882579247,90.199939280620157,90.791026101983078,173.56315693777441,70,0,0,0,0,0,6035,2,0,2,7,2,23.770904541015625,0.0396728515625,-0.10528564453125,0.06256103515625,-0.006103515625,0.238037109375,-68.447299804687503,-100.41272032474704,26.980482177734377
,3.2300267671880647,86.234805701511462,221.07082814941137,50.611710810014266,89.404143706261792,91.040023684781573,173.41400324630064,70,0,0,0,0,0,6035,2,0,2,7,2,24.076080322265625,0.257110595703125,0.074005126953125,-0.093841552734375,0.142669677734375,-0.070953369140625,-68.440219726562503,-100.73426350294714,26.973402099609377
