,2.8400122367188487,12.343176211838079,121.36225795341889,37.48458601405715,98.089543993626194,156.79088597385424,212.17313923085482,0,80,0,0,0,0,0,6555,7,7,0,2,0.058746337890625,27.104949951171875,0.363922119140625,-0.02899169921875,-0.002288818359375,-0.1434326171875,-117.33017333984375,-7.0017541907301304,61.112928466796873
,2.8499829683591997,12.28100647587145,121.96769814515037,37.352832848504356,98.082891334254001,156.2147890494266,212.30507453810017,0,80,0,0,0,0,0,6555,2,0,0,2,0.50506591796875,27.089691162109375,0.08544921875,0.096893310546875,-0.01373291015625,-0.2197265625,-117.04648193359375,-7.0021614790333482,61.109663085937498
,2.8599900542967589,12.2681792225663,122.49729846456675,37.26634461991906,98.103890368171477,155.64320700998996,212.38340620814353,0,80,0,0,0,0,0,6555,2,0,0,2,0.2838134765625,27.00958251953125,-0.025177001953125,0.115966796875,-0.05950927734375,0.211334228515625,-116.76230224609375,-7.0032722665310159,61.106062011718748
,2.8699758140623999,12.285645469027992,123.12439562715522,37.144026917650059,98.120900054017184,154.9987496246178,212.47334235237795,0,80,0,0,0,0,2,6560,2,0,0,2,-0.311279296875,27.1697998046875,0.417327880859375,0.10833740234375,0.07781982421875,0.005340576171875,-116.4776953125,-7.004790345656267,61.102247314453123
,2.8800118847657359,12.289040818354284,123.81516073920734,37.026586286851291,98.153007846528894,154.33797412358379,212.56966705232219,0,80,0,0,0,0,2,6560,2,0,0,2,-0.28076171875,27.093505859375,0.01678466796875,-0.0213623046875,0.020599365234375,-0.01373291015625,-116.199130859375,-7.0054568204686678,61.103132324218748
,2.8899803640624668,12.273402707428771,124.468101733238,36.963512263054248,98.18843864836731,153.63739739293754,212.6572358370415,0,80,0,0,0,0,0,6560,0,2,2,2,0.333404541015625,26.971435546875,0.13885498046875,-0.09002685546875,-0.246429443359375,-0.177764892578125,-115.91614135742188,-7.0064195074401718,61.099683837890623
,2.8999851550779567,12.294555210893806,125.20940843900699,36.906171668020349,98.241454149205325,152.94848968989021,212.78053587289193,0,80,0,0,0,0,0,6560,0,2,2,2,0.1617431640625,27.143096923828125,-0.05950927734375,-0.13580322265625,-0.032806396484375,-0.055694580078125,-115.9128759765625,-6.6677839489553783,61.096418457031248
,2.9099820750002436,12.342912454235279,125.88333036522157,36.829076902410975,98.279247861573808,152.23690172561433,212.89054739959488,0,80,0,0,0,0,0,6560,0,2,2,2,-0.101470947265625,27.093505859375,0.08544921875,-0.185394287109375,0.24566650390625,0.043487548828125,-115.35495361328125,-7.0040868451605123,61.093061523437498
,2.9200109546877684,12.422243134264432,126.56048940089207,36.783956481659551,98.355216843261445,151.5504669254064,213.02800852451665,0,80,0,0,0,0,2,6545,4,2,4,2,0.0244140625,27.276611328125,0.03204345703125,-0.231170654296875,-0.086212158203125,-0.162506103515625,-115.072177734375,-7.0051976357432668,61.090162353515623
,2.9300015425783386,12.50892640669964,127.2218664697709,36.74293750715443,98.426360780402348,150.86609350776584,213.17169925618106,0,80,0,0,0,0,2,6545,4,2,4,2,0.676727294921875,27.265167236328125,-0.330352783203125,-0.200653076171875,-0.086212158203125,0.20751953125,-114.79040893554688,-7.0060122166352059,61.087965087890623
,2.9399902343748181,12.550280523674394,127.95211758818631,36.647392152549017,98.455668623549712,150.1586276623533,213.29192582089379,0,80,0,0,0,0,9,6557,2,2,2,2,0.440216064453125,27.333831787109375,0.360107421875,-0.0823974609375,0.238037109375,-0.055694580078125,-114.50885375976563,-7.0066416661619106,61.085493164062498
,2.9499797851563017,12.598278230859501,128.68880763604128,36.558451334788565,98.492715063198347,149.4530543856286,213.39914325498549,0,80,0,0,0,0,9,6557,2,2,2,2,-0.28839111328125,27.295684814453125,-0.070953369140625,-0.276947021484375,-0.0213623046875,-0.13580322265625,-114.2270849609375,-7.0068638249548689,61.083356933593748
,2.9600169269533581,12.68560420012359,129.31692184077278,36.508803275692614,98.538877196814937,148.79913450442612,213.51533944731628,0,80,0,0,0,0,9,6567,2,4,2,2,-0.36468505859375,27.318572998046875,0.165557861328125,0.0091552734375,-0.063323974609375,-0.009918212890625,-113.94537719726563,-7.0084559650547247,61.081342773437498
,2.9699821929689278,12.737945272228842,129.93371225384499,36.432460186838405,98.580843192485801,148.1214345048781,213.59392643921146,0,80,0,0,0,0,9,6567,2,4,2,2,0.09307861328125,27.28424072265625,0.127410888671875,-0.09765625,0.0244140625,-0.1739501953125,-113.66315063476563,-7.0099000022615758,61.079694824218748
,2.9800049019531798,12.775125861436365,130.61510749991189,36.367217756538388,98.635638766259532,147.50117636351163,213.70073898365084,0,80,0,0,0,0,9,6567,2,4,2,2,0.379180908203125,27.4749755859375,-0.040435791015625,-0.002288818359375,-0.055694580078125,-0.05950927734375,-113.38153442382813,-7.0107516153580756,61.078199462890623
,2.9899808781251522,12.811007270973597,131.31154374599217,36.309986399041314,98.68545342237725,146.90401111297663,213.81240601902135,0,80,0,0,0,0,2,6562,7,7,0,0,0.15411376953125,27.364349365234375,0.32196044921875,-0.025177001953125,0.00152587890625,0.020599365234375,-113.09973510742188,-7.0108997220903664,61.076215820312498
,3.0000102339845398,12.733358658284285,131.85104982231351,36.199702367057917,98.655840634261665,146.29247049938908,213.88271448254662,0,80,0,0,0,0,2,6562,7,7,0,0,-0.009918212890625,27.48260498046875,-0.31890869140625,-0.147247314453125,-0.1739501953125,0.1617431640625,-113.09860595703125,-6.6717068584655852,61.075086669921873
,3.0099754660154758,12.804244744918119,132.47050802139489,36.111926368913835,98.672610902247897,145.74692160702,213.98200101684486,0,80,0,0,0,0,7,6555,2,9,2,0,0.173187255859375,27.31475830078125,0.302886962890625,-0.025177001953125,0.005340576171875,0.00152587890625,-112.53610595703125,-7.0115291760557383,61.073713378906248
,3.0200096328126165,12.824996032614827,133.10439569039463,36.032129209001049,98.712823183538248,145.20727185530518,214.06602079750937,0,80,0,0,0,0,7,6555,2,9,2,0,0.32958984375,27.410125732421875,0.06256103515625,-0.04425048828125,0.051116943359375,-0.10528564453125,-112.25455078125,-7.0103072953510956,61.072767333984373
,3.0300128683593357,12.877149602478655,133.78677030060456,35.972068826256375,98.732735881349953,144.68338769180247,214.13200050066811,0,80,0,0,0,0,7,6555,2,9,2,0,0.463104248046875,27.211761474609375,-0.09002685546875,-0.063323974609375,-0.208282470703125,0.16937255859375,-111.97214111328125,-7.0110848555502256,61.071882324218748
,3.0399890398439311,12.928723484619205,134.36550634097298,35.907065252859823,98.759160658485229,144.20088299109614,214.21070747180775,0,80,0,0,0,0,7,6557,2,4,4,0,-0.15869140625,27.249908447265625,0.447845458984375,-0.131988525390625,-0.05950927734375,-0.063323974609375,-111.68967041015625,-7.0110478288543359,61.071821289062498
,3.0499809109373928,12.998495195648569,134.99982314148284,35.860453719617055,98.826874677041047,143.77472118301606,214.30722640993488,0,80,0,0,0,0,7,6557,2,4,4,0,-0.269317626953125,27.215576171875,0.081634521484375,-0.070953369140625,0.21514892578125,0.035858154296875,-111.40539916992188,-7.0116402562266131,61.069868164062498
,3.0599891019533061,13.064005194034037,135.64513822915251,35.805595959414021,98.871789204200738,143.35816998084906,214.37208588181088,0,80,0,0,0,0,2,6550,2,0,2,4,-0.055694580078125,27.1087646484375,0.173187255859375,-0.250244140625,-0.04425048828125,-0.147247314453125,-111.12213500976563,-7.0110848555502256,61.069044189453123
,3.0699890226565003,13.131882477120953,136.27964650079247,35.747402626058758,98.912621000841625,142.97948328295902,214.43313016358198,0,80,0,0,0,0,2,6550,2,0,2,4,0.2838134765625,27.204132080078125,-0.093841552734375,-0.250244140625,-0.1129150390625,0.115966796875,-110.83908447265625,-7.0108256687202646,61.069013671874998
,3.08003203789076,13.231039361171364,136.97922958797199,35.73194871270158,98.966385474277232,142.64770242123922,214.50735034313817,0,80,0,0,0,0,4,6564,4,4,0,0,0.30670166015625,27.112579345703125,0.295257568359375,-0.109100341796875,0.1922607421875,0.054931640625,-110.55591186523438,-7.0138248365389506,61.069898681640623
,3.0899743539062001,13.283733238465496,137.50495217042729,35.713738488291227,99.023584900632244,142.36064419107046,214.56442122892932,0,80,0,0,0,0,4,6564,4,4,0,0,0.01678466796875,27.074432373046875,0.272369384765625,-0.177764892578125,0.058746337890625,-0.067138671875,-110.27246459960938,-7.0137878096966029,61.070905761718748
,3.0999909683596343,13.319154026981561,138.03073889557686,35.643089640174303,99.019410430137427,142.04766615680722,214.58301579698332,0,80,0,0,0,0,4,6564,4,4,0,0,-0.009918212890625,26.94854736328125,-0.276947021484375,-0.101470947265625,-0.05950927734375,0.13885498046875,-110.27307495117188,-6.6685241188830515,61.071516113281248
,3.1099892570314296,13.367999352930891,138.60651679417791,35.599668131237927,99.042662385563332,141.79642640007728,214.62488654946529,0,80,0,0,0,0,7,6562,2,0,2,2,0.463104248046875,27.143096923828125,0.402069091796875,0.089263916015625,-0.048065185546875,-0.04425048828125,-109.70502075195313,-7.0136026755146812,61.072431640624998
,3.1200037292969682,13.441532141192832,139.18196987901291,35.556032565686522,99.082525561239066,141.57426594490011,214.66919285821263,0,80,0,0,0,0,7,6562,2,0,2,2,0.6805419921875,26.967620849609375,0.012969970703125,0.058746337890625,-0.009918212890625,0.051116943359375,-109.42096313476563,-7.0142321319351106,61.073438720703123
,3.1300013718750961,13.543749909109186,139.83826857531142,35.533007760153119,99.116684638357214,141.40558844931726,214.71155225938352,0,80,0,0,0,0,2,6564,4,7,2,0,0.0396728515625,27.1392822265625,0.096893310546875,0.074005126953125,0.127410888671875,0.01678466796875,-109.13769897460938,-7.0138248365389506,61.074598388671873
,3.1399883554686312,13.611709651257881,140.34752721279219,35.528720196552079,99.178946693695394,141.27721016874699,214.76046387043135,0,80,0,0,0,0,2,6564,4,7,2,0,-0.376129150390625,27.07061767578125,0.18463134765625,0.119781494140625,-0.16632080078125,0.146484375,-108.847568359375,-7.0134915950292376,61.069562988281248
,3.1499746761719507,13.740069001282757,140.94989014466697,35.580996841476512,99.245951807646676,141.18130683276726,214.83613745436497,0,80,0,0,0,0,2,6564,4,7,2,0,0.051116943359375,27.173614501953125,0.09307861328125,0.302886962890625,-0.01373291015625,0.066375732421875,-108.56244262695313,-7.0124178179213157,61.070081787109373
,3.159989837109606,13.777700122620843,141.52662578847571,35.52657528083239,99.227805792970258,141.0192218180359,214.81130819452881,0,80,0,0,0,0,2,6557,4,2,4,0,0.440216064453125,27.14691162109375,0.218963623046875,-0.15106201171875,0.360107421875,-0.2960205078125,-108.27722534179688,-7.0109737754683819,61.070783691406248
,3.1699810449217694,13.678756278154296,142.02388919570953,35.377234917394567,99.115604600149041,140.85522604403425,214.78041377085708,0,80,0,0,0,0,2,6557,4,2,4,0,0.3143310546875,27.112579345703125,-0.284576416015625,-0.208282470703125,-0.162506103515625,0.089263916015625,-107.9910009765625,-7.0116032295010289,61.071882324218748
,3.1800112679688937,13.778135195018899,142.74225995297579,35.339254779760829,99.140515184964244,140.76023141899483,214.78145515273849,0,80,0,0,0,0,2,6557,0,7,4,2,0.115966796875,26.975250244140625,0.35247802734375,-0.15869140625,-0.0823974609375,-0.223541259765625,-107.703525390625,-7.0118624166218071,61.071882324218748
,3.1899796874999993,13.822708778789728,143.48479385161943,35.296404893083299,99.150678182287706,140.65514698237342,214.76783812178621,0,80,0,0,0,0,2,6557,0,7,4,2,-0.048065185546875,27.22320556640625,0.173187255859375,-0.128173828125,0.112152099609375,-0.128173828125,-107.41498168945313,-7.0133064609264224,61.072309570312498
,3.2000163023440109,13.877794375016492,144.33251589763614,35.269933276436795,99.174481114375183,140.57001740048426,214.79290852494358,0,80,0,0,0,0,2,6552,2,2,4,2,0.051116943359375,27.14691162109375,0.15411376953125,-0.139617919921875,-0.177764892578125,-0.1129150390625,-107.41476806640625,-6.6623437239343692,61.072095947265623
,3.2099796476563824,13.95700019298765,145.33620002920117,35.231304178522748,99.214845182933956,140.49886770525487,214.80113627723324,0,80,0,0,0,0,2,6552,2,2,4,2,0.482177734375,27.394866943359375,0.447845458984375,-0.299835205078125,-0.154876708984375,-0.0823974609375,-107.12665161132813,-6.6623437239343692,61.072919921874998
,3.2200091054687618,14.049811560991948,146.48791090040422,35.202428073275108,99.247379085883381,140.40505801488041,214.79613291150775,0,80,0,0,0,0,2,6552,2,2,4,2,0.38299560546875,27.150726318359375,-0.017547607421875,-0.0823974609375,0.2532958984375,0.054931640625,-106.54556640625,-7.0160464506991653,61.072950439453123
,3.2299942957033636,14.223649418857546,147.67432715795593,35.157451982996434,99.301922087718779,140.34058098424771,214.82071185416811,0,80,0,0,0,0,7,6567,4,7,4,0,-0.34942626953125,27.516937255859375,0.081634521484375,-0.18157958984375,0.07781982421875,-0.101470947265625,-106.25455078125,-7.0167869903354303,61.073133544921873
,3.2399882999998226,14.362960592445114,149.07330070455163,35.11240314754675,99.374393025462723,140.28612598747685,214.86594246571602,0,80,0,0,0,0,7,6567,4,7,4,0,-0.09765625,27.4139404296875,-0.07476806640625,-0.05950927734375,0.020599365234375,0.142669677734375,-105.95968994140625,-7.0188605055275968,61.071882324218748
,3.2499801117187417,14.512494275128962,150.48242292441412,35.031919069354672,99.440276354965732,140.19709076802769,214.88209518401018,0,80,0,0,0,0,2,6562,2,4,7,0,0.33721923828125,27.43682861328125,0.177001953125,0.081634521484375,-0.093841552734375,0.00152587890625,-105.66424926757813,-7.0226743086028209,61.071729736328123
,3.260002421093759,14.679643384386926,152.02144238468645,34.929623491428849,99.502251425705595,140.12030992180382,214.91758497909811,0,80,0,0,0,0,2,6562,2,4,7,0,0.26092529296875,27.36053466796875,0.127410888671875,0.157928466796875,0.028228759765625,-0.086212158203125,-105.36801513671875,-7.0245256768888691,61.071241455078123
,3.2700024519531325,14.869048285609434,153.83667215375439,34.861593012200544,99.61476743150935,140.04010577505835,214.97689571836528,0,80,0,0,0,0,2,6562,2,4,7,0,0.096893310546875,27.631378173828125,-0.0823974609375,0.135040283203125,0.058746337890625,0.06256103515625,-105.06775268554688,-7.0271546283571169,61.069227294921873
,3.280012011328381,15.037075209533475,155.73656184345469,34.729008283319246,99.698330909387494,139.89021235737118,215.01417082432371,0,80,0,0,0,0,7,6555,7,2,2,0,-0.032806396484375,27.417755126953125,0.44403076171875,0.10833740234375,-0.15106201171875,-0.04425048828125,-104.766513671875,-7.0302649500228913,61.067792968749998
,3.2899813066405841,15.221036524402898,157.90690570464832,34.571025860297169,99.768056859460501,139.66448120813888,215.04181601548447,0,80,0,0,0,0,7,6555,7,2,2,0,0.325775146484375,27.341461181640625,-0.09002685546875,0.104522705078125,0.00152587890625,0.0701904296875,-104.76425537109375,-6.6673768558278406,61.065534667968748
,3.2999907714843175,15.442369688856157,160.17332086916221,34.402437608863742,99.873055438445306,139.38228919249093,215.08983415354413,0,80,0,0,0,0,2,6567,4,12,4,0,0.56610107421875,27.33001708984375,0.188446044921875,-0.055694580078125,0.295257568359375,-0.101470947265625,-104.45956787109375,-6.6673398473734107,61.063001708984373
,3.3099748847657793,15.705999745320774,162.63942339351277,34.255415637151621,99.978912326043741,139.01964110074314,215.15845387351823,0,80,0,0,0,0,2,6567,4,12,4,0,0.115966796875,27.42156982421875,0.310516357421875,-0.02899169921875,0.035858154296875,0.146484375,-103.84460815429688,-7.0387443502812612,61.059614257812498
,3.3200310277343306,15.95190743731877,165.07692757193504,34.061422421896651,100.0751468225595,138.57552824665825,215.22291659683535,0,80,0,0,0,0,2,6545,2,2,9,4,0.135040283203125,27.4139404296875,0.272369384765625,-0.330352783203125,-0.093841552734375,0.058746337890625,-103.53024658203125,-7.0416695823223305,61.056013183593748
,3.3300003421877591,16.183784263668837,167.50091620940591,33.841371936246247,100.15223092389861,137.9928591645839,215.28151965860295,0,80,0,0,0,0,2,6545,2,2,9,4,-0.1434326171875,27.2613525390625,0.341033935546875,-0.048065185546875,0.074005126953125,-0.2349853515625,-103.21228393554688,-7.0440023711636908,61.051984863281248
,3.3399913492189626,16.417469381279076,170.00832251947679,33.616357609077404,100.22854968809202,137.32583933341775,215.36392320449727,0,80,0,0,0,0,2,6545,2,2,9,4,0.249481201171875,27.310943603515625,-0.12054443359375,-0.254058837890625,-0.03662109375,0.19989013671875,-102.88891967773438,-7.0466313965822396,61.047224121093748
