,2.180044850781087,19.066913274667375,178.85755087484713,29.011860603459684,94.733663670512286,31.692429660147493,248.536902455334,70,0,0,0,0,0,6037,4,7,7,0,2,23.427581787109375,0.3143310546875,0.07781982421875,0.1007080078125,0.066375732421875,0.27618408203125,-50.340061035156246,-6.8266053240743076,60.5018994140625
,2.1900108949216701,19.935232933195426,181.45820900960086,28.805580606929414,94.867698197306083,29.118258794030325,249.57229578825743,70,0,0,0,0,0,6037,4,7,7,0,2,23.572540283203125,0.4058837890625,0.57373046875,0.08544921875,0.45166015625,0.15411376953125,-50.580936279296871,-6.8270865436267441,60.502845458984375
,2.2000172382813616,20.624756612107024,184.04508465999339,28.628454141527108,94.95417987550691,26.778080059643202,250.41786721633923,70,0,0,0,0,0,6037,4,7,7,0,2,24.01123046875,0.440216064453125,0.09307861328125,0.09307861328125,-0.086212158203125,0.150299072265625,-50.585422363281246,-7.1153228561394259,60.50733154296875
,2.2100126675782121,21.382676349591886,186.57990047196833,28.432059361722448,95.032800369159261,24.613173926215776,251.09711315839547,70,0,0,0,0,0,6042,4,2,7,4,2,23.801422119140625,0.2227783203125,0.1312255859375,0.09307861328125,0.054931640625,0.16937255859375,-51.061038818359371,-6.830492106867232,60.51563232421875
,2.2200398535155728,22.15492261848625,189.07154975661524,28.272241690400083,95.116757475270646,22.726198659975108,251.62099152932856,70,0,0,0,0,0,6042,4,2,7,4,2,23.583984375,0.333404541015625,0.096893310546875,0.13885498046875,0.3143310546875,-0.032806396484375,-51.071689453124996,-7.1053982771848849,60.526282958984375
,2.2300369910158224,22.894421347534209,191.48650670527212,28.110307158291544,95.195163416325201,21.187594995972823,252.00778631313096,70,0,0,0,0,0,6035,4,0,0,2,0,23.675537109375,0.264739990234375,0.234222412109375,0.115966796875,0.04730224609375,0.3448486328125,-51.531802978515621,-6.8320838432124136,60.538978271484375
,2.2400209535157956,23.581263393332414,193.79429300528437,27.965173011040342,95.287247616224604,20.246568300536158,252.28244162320487,70,0,0,0,0,0,6035,4,0,0,2,0,24.21722412109375,0.348663330078125,0.38299560546875,0.16937255859375,-0.093841552734375,0.096893310546875,-51.762973632812496,-6.8317506887931572,60.55359619140625
,2.2500334851561092,24.490704913915611,196.01297261216848,27.891486562657086,95.400088864794554,19.925778655103361,252.41978182760477,70,0,0,0,0,0,6037,0,4,2,4,2,24.0264892578125,0.142669677734375,-0.177764892578125,0.07781982421875,0.32958984375,0.03204345703125,-51.990268554687496,-6.8321578775494149,60.5712353515625
,2.2600210941404839,25.513048573812949,198.07990710411494,27.755840528105701,95.448578910764041,20.168846511829074,252.39483922344033,70,0,0,0,0,0,6037,0,4,2,4,2,23.2940673828125,0.2227783203125,0.53558349609375,-0.040435791015625,0.06256103515625,0.241851806640625,-52.213779296875003,-6.8313435002745759,60.59064453125
,2.2700294863279851,26.702528181109599,199.98184314551887,27.634605253983704,95.482258532111516,20.92243668787842,252.27853978700423,70,0,0,0,0,0,6037,0,4,2,4,2,23.2635498046875,0.119781494140625,0.04730224609375,-0.055694580078125,0.01678466796875,0.081634521484375,-52.433353271484378,-6.8344159286017803,60.612342529296875
,2.2800388640625897,28.06475643707369,201.77538981330801,27.574323127607524,95.514957211767197,22.250411106524492,252.05214088779718,70,0,0,0,0,0,6035,4,2,2,2,0,23.473358154296875,0.310516357421875,0.054931640625,-0.200653076171875,0.226593017578125,0.19989013671875,-52.647983398437496,-6.8351932921306879,60.63513916015625
,2.290012150390794,29.594433168984708,203.43919166321388,27.579856187290424,95.509314471334747,24.144249493777355,251.73813378231714,70,0,0,0,0,0,6035,4,2,2,2,0,23.72894287109375,0.012969970703125,0.608062744140625,-0.017547607421875,0.177001953125,0.096893310546875,-52.859226074218746,-6.8337866349509309,60.65930908203125
,2.3000291871094305,31.126538726394699,204.91846535074453,27.659785583840335,95.456332330568145,26.560836958445339,251.31951562585022,70,0,0,0,0,0,6042,2,4,0,4,0,23.480987548828125,0.074005126953125,0.177001953125,-0.070953369140625,0.127410888671875,0.115966796875,-52.885166015624996,-7.0524819396917744,60.6852490234375
,2.31000868710953,32.710785190393935,206.24454823708061,27.836476192677448,95.366555548623808,29.531715973160935,250.79539288348775,70,0,0,0,0,0,6042,2,4,0,4,0,23.397064208984375,0.058746337890625,0.249481201171875,-0.189208984375,-0.025177001953125,0.249481201171875,-53.275943603515621,-6.8250136002265815,60.713294677734375
,2.3200247035156281,34.29250009124533,207.39807679183195,28.057441165942759,95.259973045494135,33.050192689686938,250.1316646684256,70,0,0,0,0,0,6042,2,4,0,4,0,23.74420166015625,-0.10528564453125,-0.093841552734375,-0.05950927734375,-0.017547607421875,-0.21209716796875,-53.304630126953121,-7.0332271741200865,60.741981201171875
,2.3300357644529868,35.89063837103707,208.47379656750911,28.289528461468329,95.125629245902871,37.089376371704162,249.38263183590558,70,0,0,0,0,0,6037,0,9,2,0,2,23.999786376953125,-0.002288818359375,0.318145751953125,0.10833740234375,0.30670166015625,0.32196044921875,-53.684024658203121,-6.8135014730259851,60.771278076171875
,2.3400168203124849,37.449613211517999,209.37475358769638,28.542129739604064,95.013899977137783,41.691397799262347,248.54980696798856,70,0,0,0,0,0,6037,0,9,2,0,2,23.519134521484375,0.01678466796875,0.2685546875,0.115966796875,-0.006103515625,0.127410888671875,-53.887851562499996,-6.810540184830324,60.703046874999998
,2.3500136347656735,38.914729564438673,210.13555860986577,28.788413848666636,94.90400475534878,46.836303059621898,247.61792086591677,70,0,0,0,0,0,6040,2,2,9,2,2,23.175811767578125,0.20751953125,-0.200653076171875,0.112152099609375,0.012969970703125,0.08544921875,-54.089755859374996,-6.8082081792157325,60.735120849609373
,2.3600375308592447,40.302841309872996,210.72317966108642,28.98110269388534,94.764568827335623,52.433133294607742,246.56060908576742,70,0,0,0,0,0,6040,2,2,9,2,2,23.343658447265625,0.03204345703125,0.543212890625,0.005340576171875,0.3448486328125,0.035858154296875,-54.291049804687496,-6.8062463392542369,60.768964843749998
,2.3700615015623043,41.799874253067259,211.19496988209093,29.243658630397878,94.635727089290199,58.542754782571258,245.44960836244931,70,0,0,0,0,0,6040,4,7,4,9,9,23.694610595703125,0.081634521484375,0.09307861328125,0.12359619140625,-0.1129150390625,0.089263916015625,-54.325626220703121,-7.004012792518286,60.803541259765623
,2.3800480472655181,43.227404050162662,211.57394151067803,29.55932806016229,94.491550098680364,65.093588367952719,244.29604062856242,70,0,0,0,0,0,6040,4,7,4,9,9,23.694610595703125,0.165557861328125,0.226593017578125,0.066375732421875,0.0244140625,0.081634521484375,-54.523868408203121,-6.9979405027728063,60.837324218749998
,2.3900088968748605,44.620876039581006,211.82484050323626,29.925363502530651,94.310545935188841,71.997675545657373,243.05384236403938,70,0,0,0,0,0,6040,4,7,4,9,9,23.27880859375,0.299072265625,0.547027587890625,0.142669677734375,0.09307861328125,0.0091552734375,-54.881961669921871,-6.7955488560362589,60.872205810546873
,2.4000251425782153,46.004191434926845,211.89065097805459,30.32262293573655,94.100223260607905,79.19585859759033,241.7768418736658,70,0,0,0,0,0,6037,4,2,4,4,2,23.442840576171875,0.135040283203125,-0.032806396484375,0.0091552734375,0.173187255859375,0.1312255859375,-54.915988769531246,-6.9825378599623518,60.906232910156248
,2.410015394531456,47.478139193257618,211.89222427582911,30.76699292201091,93.906938381257703,86.667645816450218,240.47444428743745,70,0,0,0,0,0,6037,4,2,4,4,2,23.984527587890625,0.3448486328125,0.302886962890625,-0.055694580078125,0.04730224609375,0.07781982421875,-55.266025390624996,-6.7842222876331606,60.939832763671873
,2.4200254179686453,48.853474210463553,211.67935936430274,31.185533427753633,93.666726484891612,94.27789818136381,239.09902534003945,70,0,0,0,0,0,6044,7,4,2,2,0,23.610687255859375,0.26092529296875,-0.101470947265625,-0.116729736328125,-0.13580322265625,-0.09002685546875,-55.298984374999996,-6.9672836565199798,60.972791748046873
,2.4300346253908174,50.297281112251945,211.42342779657395,31.620122534629814,93.412980739797774,102.04315671299619,237.74876625230368,70,0,0,0,0,0,6044,7,4,2,2,0,22.985076904296875,0.42877197265625,0.27618408203125,-0.09002685546875,0.06256103515625,0.35247802734375,-55.642673339843746,-6.7738212541384391,61.005231933593748
,2.4400250304688598,51.72219490465605,210.96606253237516,31.992321596915559,93.142770301048202,109.87443205880047,236.35064177277204,70,0,0,0,0,0,6044,7,4,2,2,0,23.01177978515625,0.241851806640625,0.18463134765625,-0.200653076171875,0.15411376953125,0.035858154296875,-55.828800048828121,-6.7697867311961959,61.036573486328123
,2.450011814062691,53.119530291875556,210.53570801947131,32.453439381871171,92.909605206513007,117.7948507928098,234.97766054988486,70,0,0,0,0,0,6030,4,2,4,2,4,23.54583740234375,0.38299560546875,-0.147247314453125,-0.208282470703125,0.04730224609375,0.043487548828125,-55.858707275390621,-6.9549176308234726,61.066480712890623
,2.4600253820312901,54.429378074281566,210.02588218613616,32.96626567516455,92.695554283182375,125.81919567581174,233.63377866927925,70,0,0,0,0,0,6030,4,2,4,2,4,23.553466796875,0.27618408203125,0.5584716796875,0.00152587890625,0.10833740234375,0.135040283203125,-56.198642578124996,-6.763901551396895,61.095991210937498
,2.4700368507810708,55.784523028471952,209.43132576006482,33.46368409672764,92.471833086341107,133.84023463409531,232.27682081885698,70,0,0,0,0,0,6035,0,4,0,2,4,23.52294921875,0.44403076171875,0.0091552734375,0.15411376953125,0.39825439453125,0.23040771484375,-56.385013427734371,-6.7603482592665705,61.124555664062498
,2.4800473160157708,57.028968521658456,208.79927093402179,33.930450934991342,92.228917964407927,141.80833531488923,230.91837828371783,70,0,0,0,0,0,6035,0,4,0,2,4,23.22540283203125,0.287628173828125,0.1922607421875,0.035858154296875,-0.12054443359375,0.16937255859375,-56.571353759765621,-6.7553884858462512,61.151533203124998
,2.4900456515624683,58.289287144611968,208.11232095367779,34.396399385430321,91.974795252839726,149.69086016162129,229.54610280637047,70,0,0,0,0,0,6037,0,2,4,4,2,23.3551025390625,0.417327880859375,0.00152587890625,0.09307861328125,-0.032806396484375,-0.12054443359375,-56.596958007812496,-6.9465873484228249,61.177137451171873
,2.5000417941405431,59.532827991506579,207.42331811399828,34.89905348549393,91.768738726417155,157.45605783572287,228.21534573436711,70,0,0,0,0,0,6037,0,2,4,4,2,24.00360107421875,0.21514892578125,0.096893310546875,0.16937255859375,0.310516357421875,0.30670166015625,-56.944431152343746,-6.74831901883028,61.201551513671873
,2.5100173492187423,60.611317578201678,206.70748258923268,35.353935791973072,91.54396309225028,164.96895586497908,226.88696393455453,70,0,0,0,0,0,6037,0,2,4,4,2,23.65264892578125,0.196075439453125,0.2685546875,0.127410888671875,0.135040283203125,0.115966796875,-57.132144775390621,-6.7452839816033983,61.224134521484373
,2.5200281804686711,61.720765686563851,205.97141454223276,35.740422330240534,91.26263973534833,172.24624667944039,225.55241935113597,70,0,0,0,0,0,6032,2,0,4,4,2,23.01177978515625,0.01678466796875,-0.223541259765625,0.051116943359375,0.0091552734375,-0.070953369140625,-57.153995361328121,-6.9469946043509223,61.245985107421873
,2.5300120062502174,62.696076387657151,205.30641615248248,36.12922688817558,90.988163848590716,179.26773625715816,224.25180236302592,70,0,0,0,0,0,6032,2,0,4,4,2,23.065185546875,-0.12054443359375,0.302886962890625,0.1312255859375,0.04730224609375,0.142669677734375,-57.511905517578121,-6.7419528583323602,61.265577392578123
,2.5400407042966435,63.784543327222238,204.69146343691713,36.528460901345106,90.759443178826089,186.03171049988833,223.06525038735771,70,0,0,0,0,0,6044,0,4,4,7,2,23.33221435546875,0.135040283203125,0.028228759765625,-0.002288818359375,0.066375732421875,-0.067138671875,-57.703372802734378,-6.7398061428459366,61.183277587890629
,2.5500233996094721,64.796954516756259,204.0783159900912,36.928854188713615,90.557754825609081,192.43258432648366,221.97407277094575,70,0,0,0,0,0,6044,0,4,4,7,2,23.801422119140625,-0.1434326171875,0.0396728515625,-0.048065185546875,0.00152587890625,-0.0213623046875,-57.896243896484378,-6.5256117532903213,61.199512939453129
,2.5600234777343758,65.869216649034669,203.52714525384775,37.330301372256422,90.355675120701449,198.3951756985598,220.94463355386949,70,0,0,0,0,0,6044,0,4,4,7,2,23.511505126953125,0.058746337890625,0.52032470703125,-0.116729736328125,-0.15869140625,0.07781982421875,-57.909702148437503,-6.9518076470404271,61.212971191406254
,2.5700209976562292,66.925151053147189,203.11553898074175,37.75975361936402,90.226058394075395,203.92603591701385,219.99628714629344,70,0,0,0,0,0,6040,2,2,2,4,2,23.51531982421875,0.089263916015625,0.08544921875,-0.1129150390625,0.051116943359375,0.104522705078125,-58.101352539062503,-6.9505488480396096,61.224262695312504
,2.5800446468751943,67.88718155581455,202.67685110531224,38.112719011213436,90.027082928241441,208.94581879805571,219.12166221183404,70,0,0,0,0,0,6040,2,2,2,4,2,23.56109619140625,-0.032806396484375,0.272369384765625,-0.154876708984375,0.177001953125,0.07781982421875,-58.480380859375003,-6.7255935718647324,61.234882812500004
,2.5900179238283272,69.021830471873429,202.35293924975147,38.498096461492572,89.864919155249837,213.55715574065033,218.34110443513771,70,0,0,0,0,0,6042,2,4,2,2,4,23.9501953125,0.112152099609375,0.028228759765625,-0.177764892578125,0.0244140625,0.005340576171875,-58.676425781250003,-6.7228547241441277,61.242115478515629
,2.6000298085937175,70.045017657907877,202.06263205363854,38.865087388650714,89.717496069223174,217.74516108338577,217.64398257567507,70,0,0,0,0,0,6042,2,4,2,2,4,23.694610595703125,0.1617431640625,0.165557861328125,-0.006103515625,0.112152099609375,0.310516357421875,-58.681674804687503,-6.9546954886628436,61.247364501953129
,2.6100510437499906,71.18325071759898,201.84864664298036,39.182074553420804,89.568909990495627,221.54623513280052,216.99566534201691,70,0,0,0,0,0,6032,7,7,7,7,4,23.095703125,0.066375732421875,0.35247802734375,0.096893310546875,0.32958984375,-0.01373291015625,-59.072879638671878,-6.7185614168332952,61.248524169921879
,2.620030874609256,72.263790181714924,201.774783587694,39.513938838575399,89.419266635103725,224.99138887168013,216.44372979089437,70,0,0,0,0,0,6032,7,7,7,7,4,23.33221435546875,0.177001953125,-0.15106201171875,0.188446044921875,0.0396728515625,0.0091552734375,-59.073093261718753,-6.9608414479870628,61.248737792968754
,2.6300441535154278,73.408390407859144,201.79085611968003,39.80315344487741,89.287386932494286,228.07552581025612,215.8816296405974,70,0,0,0,0,0,6032,7,7,7,7,4,23.86627197265625,0.035858154296875,0.50506591796875,0.165557861328125,0.0091552734375,0.19989013671875,-59.478702392578128,-6.714120092126902,61.246204833984379
,2.6400234148436539,74.478073975888279,201.94278302716089,40.066078443466566,89.173736702518042,230.90220059589095,215.39975189640379,70,0,0,0,0,0,6040,2,0,7,7,2,23.763275146484375,0.3143310546875,0.089263916015625,0.16937255859375,0.302886962890625,0.096893310546875,-59.686588134765628,-6.7108631385656565,61.242573242187504
,2.6500198378907953,75.623207786343315,202.13291317596855,40.292620344351946,89.051692455448617,233.45320582051352,214.96375737504607,70,0,0,0,0,0,6040,2,0,7,7,2,23.435211181640625,0.180816650390625,0.074005126953125,0.20751953125,0.089263916015625,0.188446044921875,-59.898197021484378,-6.7098638490301772,61.236713867187504
,2.6600322328126822,76.504047670000247,202.48260604478668,40.498569586446841,88.93033935099443,235.73071395244446,214.54450886090439,70,0,0,0,0,0,6032,0,0,4,0,0,23.80523681640625,0.421142578125,0.455474853515625,0.089263916015625,0.104522705078125,-0.009918212890625,-60.115756835937503,-6.7079022848260301,61.229847412109379
,2.6700373601561296,77.417168146221059,202.87125005204408,40.642106788773198,88.782567597739032,237.76166641329809,214.15504789314349,70,0,0,0,0,0,6032,0,0,4,0,0,24.343109130859375,0.279998779296875,0.127410888671875,0.104522705078125,-0.002288818359375,0.165557861328125,-60.107730712890628,-6.985018550961593,61.221821289062504
,2.6800495085935836,78.089165243614332,203.4159756207996,40.789240746517464,88.656550440409248,239.5622335059094,213.8197137503501,70,0,0,0,0,0,6032,0,0,4,0,0,24.00360107421875,0.386810302734375,0.360107421875,-0.1129150390625,0.028228759765625,0.115966796875,-60.563205566406253,-6.7060147470953178,61.212574462890629
,2.690021077343772,78.46705778532332,204.1816553008826,40.925080763391449,88.573196281010823,241.07637743237069,213.55231112713273,70,0,0,0,0,0,6044,4,4,2,0,2,23.244476318359375,0.188446044921875,0.04730224609375,-0.048065185546875,0.043487548828125,-0.25787353515625,-60.793704833984378,-6.7057556736858448,61.202106933593754
