path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.8099781601563336,23.521596677565899,128.69253364367461,19.757253574439353,64.939559136594696,28.785865316535407,210.01816980300492,0,60,0,0,0,0,4,5515,4,2,2,2,0.360107421875,19.498443603515625,-0.006103515625,-0.124359130859375,-0.006103515625,0.01678466796875,-127.36896118164063,-6.555287181238481,61.209943847656248
,2.8200059636719743,23.564717365258755,129.36191987208568,19.6848351546986,64.906577167377066,28.749926875570932,209.97149537128089,0,60,0,0,0,0,2,5515,2,0,2,4,0.569915771484375,19.399261474609375,0.112152099609375,-0.246429443359375,-0.109100341796875,-0.27313232421875,-127.15301879882813,-6.5562862510396904,61.211683349609373
,2.8299826652341835,23.541502305780174,129.93092871044942,19.583630459204858,64.897398618048044,28.729738454222158,209.93530525306662,0,60,0,0,0,0,2,5515,2,0,2,4,-0.131988525390625,19.483184814453125,-0.05950927734375,-0.24261474609375,-0.16632080078125,-0.05950927734375,-126.93661865234375,-6.5555832017727145,61.211561279296873
,2.839988096484376,23.707645725188662,130.60425483705629,19.560282954857669,64.934826188403818,28.673935514377895,209.87119677826794,0,60,0,0,0,0,2,5515,2,0,2,4,-0.399017333984375,19.414520263671875,0.081634521484375,-0.03662109375,-0.131988525390625,-0.070953369140625,-126.72027954101563,-6.5556572069257086,61.211286621093748
,2.8499711050781116,23.846203492440885,131.37033527451632,19.53073559510095,64.945965697838844,28.679379530759618,209.87117076871129,0,60,0,0,0,0,9,5524,4,2,2,0,0.2838134765625,19.281005859375,0.26092529296875,-0.19683837890625,0.165557861328125,-0.215911865234375,-126.50412353515625,-6.5553981889242721,61.210401611328123
,2.8599871531250756,23.920152961433086,132.11047025387333,19.489310339125417,64.951931554088887,28.676006542497554,209.85034176453664,0,60,0,0,0,0,9,5524,4,2,2,0,0.218963623046875,19.27337646484375,-0.215911865234375,0.028228759765625,-0.22735595703125,0.012969970703125,-126.2888525390625,-6.5551021684677329,61.210340576171873
,2.8699791718750021,24.039393820910696,132.81661553782556,19.466214390138759,65.015610118888617,28.729114627862653,209.88966112172423,0,60,0,0,0,0,4,5524,2,2,2,2,0.0396728515625,19.27337646484375,0.272369384765625,0.104522705078125,-0.0518798828125,-0.0518798828125,-126.07422241210938,-6.5541771053422151,61.210218505859373
,2.8799876632810992,24.210211762921947,133.51682722034931,19.46394268591304,65.052694943261329,28.783636795934079,209.92332581345482,0,60,0,0,0,0,4,5524,2,2,2,2,-0.128173828125,19.44122314453125,-0.01373291015625,0.01678466796875,0.234222412109375,-0.16632080078125,-125.85876831054688,-6.5540660978487324,61.209089355468748
,2.8899841355469107,24.296844669678205,134.14922858915432,19.426508369494012,65.084328221209887,28.812397540041093,209.95393038470706,0,60,0,0,0,0,0,5522,7,4,2,0,0.2838134765625,19.3572998046875,-0.116729736328125,0.058746337890625,-0.147247314453125,0.096893310546875,-125.64328369140625,-6.5549911608285436,61.208265380859373
,2.8999860992184949,24.431777114204454,134.81360771674787,19.369590937662085,65.08395853175152,28.803174822401356,209.94638389032511,0,60,0,0,0,0,0,5522,7,4,2,0,0.676727294921875,19.342041015625,0.30670166015625,0.081634521484375,-0.19683837890625,-0.101470947265625,-125.42758544921875,-6.5558792224312565,61.207563476562498
,2.909977845702997,24.437934189757645,135.43631960464117,19.328249979827042,65.102347270062964,28.846803847011874,209.96240926705784,0,60,0,0,0,0,0,5522,7,4,2,0,-0.002288818359375,19.31915283203125,-0.055694580078125,-0.03662109375,0.01678466796875,0.012969970703125,-125.2124365234375,-6.5559162250223082,61.206525878906248
,2.9199899414061292,24.555880525131332,136.0918900251379,19.298989058613888,65.12322554383924,28.853178419066541,209.97489740115688,0,60,0,0,0,0,2,5512,2,4,2,2,-0.421905517578125,19.51751708984375,0.119781494140625,-0.128173828125,0.0396728515625,0.054931640625,-124.99533447265625,-6.5569152957150143,61.203657226562498
,2.9299863542969433,24.692233041060955,136.72115766863021,19.251582596252291,65.148447590195275,28.850651398966754,209.96544500497961,0,60,0,0,0,0,2,5512,2,4,2,2,-0.27313232421875,19.368743896484375,0.035858154296875,-0.10528564453125,-0.040435791015625,-0.1434326171875,-124.78100952148438,-6.5561382406094308,61.202314453124998
,2.9399853511717993,24.787063610851174,137.34315774465719,19.210565917208037,65.16513534487153,28.858756764437395,209.96517397516953,0,60,0,0,0,0,2,5510,0,2,2,4,0.325775146484375,19.47174072265625,0.146484375,-0.189208984375,-0.2044677734375,0.03204345703125,-124.5649755859375,-6.5562862510396904,61.199689941406248
,2.9499783640621899,24.90240158428886,137.91902069321668,19.139989080070151,65.186547790313725,28.843239457411364,209.96284704608055,0,60,0,0,0,0,2,5510,0,2,2,4,0.089263916015625,19.4488525390625,0.15411376953125,-0.276947021484375,0.1312255859375,-0.128173828125,-124.348056640625,-6.5571373116168212,61.197065429687498
,2.9599887851559288,25.061349269046538,138.52575913529898,19.096633036314824,65.216416523908578,28.849938032480718,209.97113431428909,0,60,0,0,0,0,2,5510,0,2,2,4,-0.078582763671875,19.589996337890625,-0.21209716796875,-0.28839111328125,0.035858154296875,0.0091552734375,-124.1330908203125,-6.5574333329279622,61.195264892578123
,2.9699798773435759,25.172560035040988,139.13976112965616,19.07386234404623,65.266456084395045,28.864349850630955,209.98699041337215,0,60,0,0,0,0,9,5529,7,7,0,0,0.150299072265625,19.628143310546875,0.310516357421875,-0.2044677734375,-0.18157958984375,0.00152587890625,-123.91833862304688,-6.5589874468510923,61.193342285156248
,2.9799952011717323,25.25077584763115,139.76244695527512,19.011550789931412,65.280739010503225,28.858726811513289,209.96187501116384,0,60,0,0,0,0,9,5529,7,7,0,0,0.665283203125,19.712066650390625,0.04730224609375,-0.19683837890625,-0.0518798828125,-0.200653076171875,-123.70257934570313,-6.5585804166828758,61.190778808593748
,2.989972265625056,25.35308988118695,140.37430242889607,18.96530603552899,65.314528977514897,28.847373298985403,209.96192849379159,0,60,0,0,0,0,0,5510,2,4,4,0,0.203704833984375,19.647216796875,-0.15106201171875,-0.223541259765625,0.203704833984375,0.051116943359375,-123.48666748046875,-6.5582843948900083,61.188703613281248
,2.9999890847657298,25.506439109864012,140.98047310129303,18.898298498637686,65.320281005861133,28.853696107855676,209.95989657895984,0,60,0,0,0,0,0,5510,2,4,4,0,-0.307464599609375,19.6624755859375,0.2685546875,-0.07476806640625,-0.1739501953125,-0.032806396484375,-123.27051147460938,-6.5586544221505294,61.186445312499998
,3.0099838546875617,25.681218003761749,141.65637501288941,18.87899266462324,65.346315533717416,28.857363637510968,209.9518077575203,0,60,0,0,0,0,2,5517,2,9,2,4,-0.2349853515625,19.597625732421875,0.01678466796875,0.005340576171875,-0.189208984375,-0.22735595703125,-123.05499633789063,-6.5589504440988122,61.184675292968748
,3.0200071167969327,25.771451811878013,142.34365619682518,18.826072620813285,65.378305666546254,28.860697788720596,209.95693742528164,0,60,0,0,0,0,2,5517,2,9,2,4,0.272369384765625,19.635772705078125,0.150299072265625,0.0244140625,0.066375732421875,0.150299072265625,-122.84009155273438,-6.5580993813325819,61.182844238281248
,3.0299837988281979,25.920060515274002,143.04752388491073,18.813332119093076,65.442757006408371,28.903259047470037,209.99072830868488,0,60,0,0,0,0,2,5517,2,9,2,4,0.238037109375,19.61669921875,0.051116943359375,0.058746337890625,-0.017547607421875,-0.070953369140625,-122.63290771484375,-6.5571743142739267,61.189344482421873
,3.0399882332030757,26.14462373074419,143.81640322524694,18.791347049535876,65.495108111811007,28.950273631353838,210.03809188789612,0,60,0,0,0,0,2,5517,2,2,2,2,-0.032806396484375,19.750213623046875,0.119781494140625,0.051116943359375,-0.05950927734375,-0.055694580078125,-122.41763671875,-6.5582103894611956,61.188459472656248
,3.0499716558592809,26.278035929713297,144.65894840986496,18.719347025584629,65.526056214623182,28.955564943566511,210.03745886409496,0,60,0,0,0,0,2,5517,2,2,2,2,0.115966796875,19.445037841796875,0.24566650390625,-0.078582763671875,-0.15869140625,0.180816650390625,-122.20346435546875,-6.5580253759232097,61.188734130859373
,3.0599872253906142,26.415965246905486,145.51020820863675,18.6351669808125,65.537546847780334,28.958294739610377,210.03480284626866,0,60,0,0,0,0,2,5520,2,4,0,0,0.547027587890625,19.586181640625,-0.193023681640625,-0.109100341796875,-0.078582763671875,-0.01373291015625,-121.98892578125,-6.5568412904299764,61.187604980468748
,3.0699946261715922,26.61833661704576,146.46093404223731,18.57944426099688,65.58544262837961,28.981581756080573,210.05943522701551,0,60,0,0,0,0,2,5520,2,4,0,0,0.3753662109375,19.506072998046875,0.32958984375,-0.078582763671875,-0.040435791015625,-0.067138671875,-121.77283081054688,-6.5568782930715095,61.186750488281248
,3.0799957796875788,26.825198324415673,147.38557443833506,18.522545128746483,65.633145754299747,29.00067144686496,210.07766745257513,0,60,0,0,0,0,2,5520,2,4,0,0,0.07781982421875,19.54803466796875,0.020599365234375,-0.177764892578125,-0.250244140625,-0.0823974609375,-121.55636962890625,-6.5574333329279622,61.186536865234373
,3.0899779781248071,27.027820053806366,148.43213807540604,18.479140271172334,65.695237489071786,29.045072851309779,210.1046450482747,0,60,0,0,0,0,4,5507,2,2,2,2,-0.36468505859375,19.330596923828125,-0.1434326171875,-0.185394287109375,-0.067138671875,0.01678466796875,-121.33844360351563,-6.5589504440988122,61.186170654296873
,3.0999805851561177,27.274439544655603,149.63323338450786,18.402231269155582,65.695510616158913,28.993894588989001,210.06675430386508,0,60,0,0,0,0,4,5507,2,2,2,2,0.165557861328125,19.34967041015625,0.38299560546875,-0.208282470703125,0.318145751953125,0.104522705078125,-121.12143310546875,-6.5580253759232097,61.185987548828123
,3.1099780328122506,27.473674893122581,150.92488057532486,18.311507936535435,65.745691777321937,29.007703971484666,210.07183801000704,0,60,0,0,0,0,2,5522,0,2,2,7,0.32196044921875,19.399261474609375,-0.063323974609375,-0.3265380859375,-0.131988525390625,-0.189208984375,-120.9033544921875,-6.5598755134884836,61.186628417968748
,3.1199893183593304,27.704732609742038,152.35294241491457,18.243595106071158,65.824600045154,29.043143975886867,210.09310389437007,0,60,0,0,0,0,2,5522,0,2,2,7,0.00152587890625,19.384002685546875,0.07781982421875,-0.16632080078125,-0.116729736328125,0.157928466796875,-120.6843603515625,-6.5621696908141267,61.187147216796873
,3.1300037234373121,27.829485208485234,153.72609272527774,18.088231436905854,65.823516795336616,28.985899440676018,210.04377902551832,0,60,0,0,0,0,12,5527,4,4,0,0,-0.147247314453125,19.452667236328125,-0.22735595703125,-0.116729736328125,0.165557861328125,-0.10528564453125,-120.46472534179688,-6.5633907882424358,61.187818603515623
,3.1399886585936656,28.030280303326897,155.26985976862031,17.913701751048922,65.807968261706932,28.923455754272478,209.99061564369052,0,60,0,0,0,0,12,5527,4,4,0,0,0.165557861328125,19.292449951171875,-0.05950927734375,0.01678466796875,-0.16632080078125,-0.360870361328125,-120.2446630859375,-6.5644268725680623,61.188825683593748
,3.1499771726562358,28.266917057152924,156.88759358425622,17.786244851966465,65.845846487000969,28.910379452625126,209.96309017215756,0,60,0,0,0,0,12,5527,4,4,0,0,0.470733642578125,19.460296630859375,0.218963623046875,-0.13580322265625,-0.162506103515625,0.146484375,-120.02310546875,-6.5655369646073218,61.189436035156248
,3.1599823722654037,28.565264965603035,158.64122827691023,17.670373785010604,65.919811763500562,28.935941432793609,209.97967748376038,0,60,0,0,0,0,0,5515,2,4,0,2,-0.006103515625,19.47174072265625,-0.19683837890625,0.06256103515625,-0.032806396484375,-0.131988525390625,-119.79944213867188,-6.5677571539321287,61.190504150390623
,3.1699789187500755,28.928036628276594,160.49136349030863,17.567115933929703,66.018261634696401,28.961260364853452,210.00515968818189,0,60,0,0,0,0,0,5515,2,4,0,2,-0.261688232421875,19.673919677734375,0.21514892578125,0.035858154296875,0.043487548828125,-0.09765625,-119.57403930664063,-6.5703843870035126,61.191053466796873
,3.1799937488281103,29.261993418590471,162.27318713546535,17.450358326736666,66.091118125491178,28.973875126545696,209.96799001944999,0,60,0,0,0,0,4,5527,0,4,4,0,-0.185394287109375,19.597625732421875,-0.0823974609375,0.146484375,0.005340576171875,0.0701904296875,-119.34723266601563,-6.5710874510363029,61.191755371093748
,3.1899948597656476,29.696667297651146,164.17807642802538,17.371260952590209,66.205204286712146,29.012390172952848,210.00285675793197,0,60,0,0,0,0,4,5527,0,4,4,0,0.39825439453125,19.818878173828125,-0.086212158203125,0.028228759765625,-0.05950927734375,-0.04425048828125,-119.11963256835938,-6.5714574850195886,61.192579345703123
,3.1999872667965974,30.033574316222392,165.94518039399912,17.236937453093507,66.275631441659385,29.026598842754872,210.00126553566722,0,60,0,0,0,0,4,5527,0,4,4,0,0.20751953125,19.742584228515625,0.360107421875,0.0396728515625,-0.01373291015625,0.005340576171875,-118.88904174804688,-6.5715684952524693,61.192884521484373
,3.2099790195311471,30.410594707020358,167.76386927011038,17.137709854476448,66.323012481112556,29.037435408583221,210.01646324261569,0,60,0,0,0,0,9,5515,2,7,4,0,-0.193023681640625,20.013427734375,-0.131988525390625,0.00152587890625,0.27618408203125,0.0701904296875,-118.65573486328125,-6.5727526054915888,61.193159179687498
,3.2199881882811496,30.842806987507675,169.48381647582065,17.039179901018993,66.39937515829817,29.074333897130504,210.03444054977987,0,60,0,0,0,0,9,5515,2,7,4,0,0.150299072265625,19.727325439453125,0.0396728515625,-0.18157958984375,-0.15106201171875,-0.131988525390625,-118.42023071289063,-6.5741217354365791,61.192670898437498
,3.2299841398435092,31.335596894354946,171.19097745685019,17.005780789324959,66.475038075793634,29.103717241291498,210.04870318383416,0,60,0,0,0,0,2,5520,0,7,2,4,0.707244873046875,19.99053955078125,0.188446044921875,-0.0823974609375,-0.067138671875,-0.048065185546875,-118.18518432617188,-6.5721605501232334,61.192762451171873
,3.2399949917967206,31.806478093445193,172.7554407200362,16.946290154442512,66.52717894697939,29.120026960024898,210.05958880856426,0,60,0,0,0,0,2,5520,0,7,2,4,0.36773681640625,19.864654541015625,0.135040283203125,-0.185394287109375,0.27618408203125,-0.1434326171875,-117.94784912109375,-6.5733076578512604,61.193250732421873
,3.2499830554684195,32.363549416635784,174.19433855970794,16.890126682382203,66.58914396419506,29.155659484212148,210.0840486812271,0,60,0,0,0,0,2,5522,4,2,2,4,-0.490570068359375,20.00579833984375,0.226593017578125,-0.231170654296875,-0.093841552734375,0.119781494140625,-117.709384765625,-6.5726785985433107,61.193616943359373
,3.2599860363279731,32.949043320317891,175.53780969586097,16.857793292930221,66.649637433123175,29.173489260730076,210.08964086435552,0,60,0,0,0,0,2,5522,4,2,2,4,-0.139617919921875,19.86846923828125,-0.12054443359375,-0.341796875,-0.101470947265625,-0.067138671875,-117.46911987304688,-6.5723085639186856,61.193677978515623
,3.2699726378905325,33.506282258819354,176.74251501862832,16.826318472690755,66.69839043805969,29.208423133560569,210.10928846925827,0,60,0,0,0,0,2,5522,4,2,2,4,0.279998779296875,19.9676513671875,0.241851806640625,-0.27313232421875,0.058746337890625,-0.24261474609375,-117.2261083984375,-6.5728636159285214,61.193281249999998
,3.2799934347654016,34.139780867020015,177.75865226378659,16.776899354724339,66.703181612962723,29.202731871354679,210.1084252838773,0,60,0,0,0,0,4,5524,7,4,2,2,0.211334228515625,19.841766357421875,0.07781982421875,-0.07476806640625,-0.006103515625,0.211334228515625,-116.97436889648438,-6.5719755329226857,61.184705810546873
,3.2899780644529528,34.622070336745004,178.64289245147518,16.717408683360365,66.699215126512385,29.172591514219242,210.07435198782872,0,60,0,0,0,0,4,5524,7,4,2,2,-0.09002685546875,19.7235107421875,-0.2044677734375,-0.101470947265625,-0.09765625,-0.109100341796875,-116.72909912109375,-6.5722345570170599,61.183881835937498
,3.2999802378903951,35.118774698554802,179.32192305278258,16.679970001132752,66.716414552567088,29.184721097432185,210.03505381083625,0,60,0,0,0,0,0,5512,7,4,4,7,-0.078582763671875,19.673919677734375,0.299072265625,-0.170135498046875,-0.2197265625,-0.15106201171875,-116.48291381835938,-6.57323365084474,61.183424072265623
,3.309978203906212,35.765899007411257,179.88305530343698,16.64385395923096,66.711245191906713,29.177023278533017,210.02013319701911,0,60,0,0,0,0,0,5512,7,4,4,7,0.61187744140625,19.677734375,-0.0213623046875,-0.067138671875,-0.1129150390625,0.051116943359375,-116.23614868164063,-6.574195742536455,61.183118896484373
,3.3200229878902974,36.447823831582888,180.3869390248409,16.68175908575288,66.777283946345207,29.234521803920618,210.06482387188075,0,60,0,0,0,0,4,5510,7,4,4,7,0.707244873046875,19.8455810546875,0.173187255859375,0.12359619140625,-0.01373291015625,0.06256103515625,-115.98895629882813,-6.5738997141836419,61.182233886718748
,3.329985823437255,37.030312043241224,180.74099292153559,16.707896492719271,66.785306380788441,29.251424603243066,210.08672734139944,0,60,0,0,0,0,4,5510,4,4,7,4,-0.10528564453125,19.6319580078125,0.188446044921875,-0.025177001953125,-0.1434326171875,-0.048065185546875,-115.74316772460938,-6.5736406894770356,61.181837158203123
,3.3399879542967028,37.522402430463721,180.91306473503639,16.715013722283043,66.740586178723987,29.235582899777022,210.04630424476744,0,60,0,0,0,0,4,5510,4,4,7,4,-0.345611572265625,19.620513916015625,-0.02899169921875,-0.10528564453125,-0.19683837890625,0.0396728515625,-115.49692138671875,-6.5712354646063051,61.180433349609373
,3.3499763917966447,38.015533591038469,181.00291807225241,16.785980608228297,66.73113908135727,29.264872460818154,210.07405222016808,0,60,0,0,0,0,2,5510,2,0,4,0,0.188446044921875,19.696807861328125,0.119781494140625,0.0396728515625,0.30670166015625,-0.154876708984375,-115.25094970703125,-6.5692742873275121,61.178937988281248
,3.359986691405993,38.53041627755448,181.00762391323468,16.873382499016515,66.73503394047323,29.331029782645409,210.12008326349152,0,60,0,0,0,0,2,5510,2,0,4,0,0.30670166015625,19.7998046875,-0.238800048828125,-0.238800048828125,-0.0823974609375,0.0701904296875,-115.0068701171875,-6.5675351346848627,61.178114013671873
,3.3699823453125646,39.008898807309542,180.99317717027358,17.009014026926227,66.732333149229518,29.374529116809189,210.13488311842414,0,60,0,0,0,0,7,5529,12,4,7,4,0.150299072265625,19.620513916015625,0.177001953125,-0.177764892578125,-0.04425048828125,-0.154876708984375,-114.764072265625,-6.5644638756078768,61.177473144531248
