,4.1499971992188875,47.970966458620637,97.134660523482026,58.016891984494478,33.354928433195653,32.009067670144262,127.2164058469625,0,50,0,0,0,0,4,5007,7,2,2,2,-0.452423095703125,15.447235107421875,-0.208282470703125,0.1312255859375,-0.04425048828125,-0.09002685546875,-112.73974975585938,-99.869151113668309,27.222303466796877
,4.1600023539067479,47.934591398547646,97.300108742981507,58.032710946463304,33.4113129117627,31.983898374982839,127.27930131572752,0,50,0,0,0,0,4,5007,7,2,2,2,-0.18157958984375,15.531158447265625,0.394439697265625,0.112152099609375,0.3448486328125,0.012969970703125,-112.62744506835938,-99.871376268689119,27.222578125000002
,4.1699944441406842,47.85158997010717,97.429712360441741,57.990917495795024,33.429283467009249,31.888198212648071,127.25325815083492,0,50,0,0,0,0,2,5002,2,2,4,0,0.096893310546875,15.62652587890625,-0.0213623046875,0.1312255859375,-0.231170654296875,0.058746337890625,-112.51666625976563,-99.872759498161201,27.224042968750002
,4.1800093738283977,47.807341409842003,97.562098760295555,57.965406285124523,33.439378891117876,31.822002553956249,127.24830713262911,0,50,0,0,0,0,2,5002,2,2,4,0,0.2685546875,15.5731201171875,0.2227783203125,0.012969970703125,-0.0213623046875,-0.01373291015625,-112.404208984375,-99.874804307273408,27.223829345703127
,4.1899932953128882,47.771276115482287,97.686612308180003,57.902683861619202,33.46728146417307,31.770146224194207,127.25212830553288,0,50,0,0,0,0,2,5002,2,2,4,0,0.287628173828125,15.607452392578125,-0.254058837890625,0.0244140625,0.264739990234375,-0.116729736328125,-112.2917822265625,-99.877089731733321,27.223585205078127
,4.2000063124996814,47.782180410041981,97.868465258887923,57.910159518959347,33.546741626443016,31.783339175579016,127.31801821047988,0,50,0,0,0,0,2,4995,7,0,0,0,0.074005126953125,15.65704345703125,0.482177734375,0.020599365234375,-0.017547607421875,-0.15869140625,-112.1794775390625,-99.879796223109622,27.224012451171877
,4.2099728519533528,47.727596891677372,97.994257594491728,57.86702277771915,33.573207070411847,31.73291681102279,127.32382478996172,0,50,0,0,0,0,2,4995,7,0,0,0,0.0091552734375,15.67230224609375,0.115966796875,0.09307861328125,-0.070953369140625,0.08544921875,-112.0674169921875,-99.881901322693906,27.223859863281252
,4.2200069832033478,47.715424661128203,98.166870411671965,57.848612525144404,33.634716451520006,31.72452748540082,127.36447266147607,0,50,0,0,0,0,4,5012,14,4,2,4,0.135040283203125,15.62652587890625,0.32196044921875,-0.124359130859375,0.318145751953125,-0.017547607421875,-111.95553955078125,-99.883645581696555,27.223920898437502
,4.2299974074221609,47.69603674278126,98.282182005997086,57.800667726198618,33.682312486330744,31.683612175259135,127.39934510558109,0,50,0,0,0,0,4,5012,14,4,2,4,0.48980712890625,15.71807861328125,0.066375732421875,-0.154876708984375,-0.048065185546875,0.03204345703125,-111.844638671875,-99.885690613827634,27.224470214843752
,4.2400236503908673,47.690894401544078,98.407817135284759,57.790369683695758,33.758870615795942,31.690107320471437,127.44769193162635,0,50,0,0,0,0,2,4997,4,0,4,0,0.600433349609375,15.447235107421875,0.218963623046875,-0.09765625,0.0396728515625,-0.002288818359375,-111.73328002929688,-99.884607944538956,27.224042968750002
,4.2499975425780576,47.713266465678103,98.546998461984245,57.776846661479063,33.807664252406028,31.668965090431207,127.47083867229738,0,50,0,0,0,0,2,4997,4,0,4,0,0.211334228515625,15.790557861328125,0.203704833984375,-0.28839111328125,0.19989013671875,-0.128173828125,-111.6216162109375,-99.884728240546622,27.223035888671877
,4.2600054085942247,47.675349904299523,98.633998024201986,57.675089838768983,33.785445399010754,31.589409148330155,127.46899547946602,0,50,0,0,0,0,2,4997,4,0,4,0,-0.063323974609375,15.51971435546875,0.035858154296875,-0.238800048828125,-0.177764892578125,0.020599365234375,-111.51086791992188,-99.884066614298391,27.223035888671877
,4.2699897640623021,47.632557814795575,98.721411469768825,57.624193429016678,33.808937493051225,31.554534487362176,127.46315876108568,0,50,0,0,0,0,2,4997,4,4,0,2,-0.27313232421875,15.683746337890625,0.3448486328125,-0.078582763671875,-0.05950927734375,-0.13580322265625,-111.4001806640625,-99.892728250475002,27.223463134765627
,4.2800051781250659,47.622783028668941,98.796717961356293,57.584165110576876,33.83237469163209,31.539474220185564,127.46825527984949,0,50,0,0,0,0,2,4997,4,4,0,2,-0.15869140625,15.42816162109375,-0.067138671875,0.043487548828125,0.028228759765625,0.15411376953125,-111.29095825195313,-99.889480048822747,27.222822265625002
,4.2900111316403127,47.618057842378562,98.900548202965879,57.572741796947305,33.8869700230807,31.536185610738666,127.49785495572172,0,50,0,0,0,0,0,5002,4,4,4,0,0.0701904296875,15.6494140625,0.295257568359375,0.00152587890625,-0.01373291015625,0.058746337890625,-111.18201049804688,-99.887134191147425,27.222089843750002
,4.2999998816403604,47.595037352523931,99.034470457497932,57.576920613747376,33.940763710677977,31.535276471779163,127.52060294927981,0,50,0,0,0,0,0,5002,4,4,4,0,0.295257568359375,15.439605712890625,-0.15869140625,-0.006103515625,-0.01373291015625,-0.12054443359375,-111.07159790039063,-99.889840954897252,27.221937255859377
,4.3099743089842377,47.549142994533021,99.125011140762922,57.555753145436256,33.977184336740628,31.532369437662403,127.53712207844615,0,50,0,0,0,0,0,5002,4,4,4,0,0.035858154296875,15.62652587890625,0.2838134765625,0.051116943359375,0.27618408203125,0.249481201171875,-110.96167358398438,-99.892427486621898,27.221967773437502
,4.3200087035156685,47.521984184904191,99.205241140030481,57.534429264105945,34.004052720228174,31.494357542839438,127.51677050866383,0,50,0,0,0,0,4,4997,4,4,2,0,-0.078582763671875,15.332794189453125,0.012969970703125,-0.086212158203125,-0.086212158203125,-0.154876708984375,-110.851474609375,-99.896397642463867,27.221693115234377
,4.3299963566405495,47.499374646959289,99.321869486026714,57.506721580033876,34.0430425188774,31.468123072810567,127.54404068612551,0,50,0,0,0,0,4,4997,4,4,2,0,-0.002288818359375,15.462493896484375,0.112152099609375,-0.2044677734375,-0.05950927734375,0.09307861328125,-110.74328979492188,-99.896337487409141,27.221693115234377
,4.3399846476559105,47.451773349460844,99.421654707705855,57.506498955108015,34.070166001274728,31.442192780218651,127.56883200445591,0,50,0,0,0,0,2,5002,7,2,4,2,0.4669189453125,15.546417236328125,0.0396728515625,-0.15106201171875,0.19989013671875,-0.067138671875,-110.628818359375,-99.898262467143667,27.216230468750002
,4.3499905843755187,47.429304368791733,99.526933203955096,57.497974423233231,34.11770985389753,31.42278062300068,127.58304764839539,0,50,0,0,0,0,2,5002,7,2,4,2,0.646209716796875,15.48919677734375,0.165557861328125,-0.16632080078125,-0.1739501953125,0.1617431640625,-110.52072509765625,-99.898202310964962,27.215620117187502
,4.3600339039066967,47.346461741805285,99.635125100227299,57.467338876530469,34.135965539652851,31.384327671987108,127.59389055441211,0,50,0,0,0,0,2,4992,4,2,2,2,0.623321533203125,15.309906005859375,0.01678466796875,-0.070953369140625,0.01678466796875,-0.002288818359375,-110.41354736328125,-99.897299972635366,27.215467529296877
,4.3699974003902753,47.37309576815683,99.762609855569778,57.470696139353066,34.194172501346458,31.399302955548794,127.64743909393401,0,50,0,0,0,0,2,4992,4,2,2,2,0.074005126953125,15.46630859375,-0.017547607421875,-0.1129150390625,0.06256103515625,-0.131988525390625,-110.311435546875,-99.885149277715357,27.214582519531252
,4.3799756355465433,47.214221603309888,99.761996236885977,57.394687863215559,34.157625407009228,31.302648583735117,127.60249595622315,0,50,0,0,0,0,2,4992,4,2,2,2,-0.376129150390625,15.3289794921875,0.279998779296875,-0.2349853515625,-0.185394287109375,0.096893310546875,-110.2043798828125,-99.884006466675103,27.214063720703127
,4.3899960816406747,47.177976966258477,99.857143047019449,57.363038385375056,34.176413840764042,31.256390812092736,127.62197369050169,0,50,0,0,0,0,2,4995,4,2,0,2,-0.231170654296875,15.4205322265625,0.0396728515625,0.012969970703125,0.089263916015625,-0.006103515625,-110.09665283203125,-99.884728240546622,27.213117675781252
,4.4000032425783502,47.142946430826356,99.949882619777796,57.342587988624928,34.197655477667887,31.20601572833796,127.63968089873431,0,50,0,0,0,0,2,4995,4,2,0,2,0.0396728515625,15.302276611328125,0.3143310546875,0.119781494140625,-0.067138671875,0.13885498046875,-109.98968872070313,-99.885991357380846,27.212781982421877
,4.4099679710934652,47.10277802751034,100.0799639549232,57.338560284160096,34.237771608663891,31.164380811473837,127.70987245484406,0,50,0,0,0,0,7,5004,2,4,7,2,0.310516357421875,15.477752685546875,-0.017547607421875,0.21514892578125,-0.086212158203125,0.249481201171875,-109.8840673828125,-99.883886171537299,27.212385253906252
,4.4200049328128443,47.005925391284258,100.15452964304178,57.287046372591668,34.230549929690248,31.072436575447192,127.69462323473388,0,50,0,0,0,0,7,5004,2,4,7,2,0.279998779296875,15.191650390625,0.348663330078125,0.1312255859375,0.01678466796875,0.020599365234375,-109.77856811523438,-99.884186909653707,27.211896972656252
,4.4300151281249782,46.917876659691132,100.25768642021779,57.265181506248865,34.255192739665389,31.020058108805451,127.72237088650517,0,50,0,0,0,0,7,5004,2,4,7,2,0.20751953125,15.218353271484375,-0.017547607421875,-0.002288818359375,-0.109100341796875,0.0244140625,-109.67364868164063,-99.884848536699337,27.211713867187502
,4.4400049316409422,46.804542983581065,100.37227160523523,57.251545763922643,34.27551498232512,31.014051562554876,127.78712645861522,0,50,0,0,0,0,0,4992,7,4,0,4,-0.10528564453125,15.18402099609375,0.234222412109375,-0.067138671875,0.020599365234375,-0.276947021484375,-109.56885131835938,-99.884788388604846,27.211134033203127
,4.4499969285152474,46.749363664068859,100.53053493004005,57.24123004646254,34.314795292013798,30.973221901251062,127.81062663911304,0,50,0,0,0,0,0,4992,7,4,0,4,0.2532958984375,15.30609130859375,-0.086212158203125,-0.128173828125,0.058746337890625,0.20751953125,-109.46374877929688,-99.885269574375457,27.210432128906252
,4.4599985644535991,46.70336121647766,100.757633554167,57.2588989942723,34.392115739325213,30.950667407380465,127.88192351453172,0,50,0,0,0,0,2,4992,4,2,2,4,0.608062744140625,15.248870849609375,0.157928466796875,-0.1129150390625,-0.09002685546875,0.005340576171875,-109.36005004882813,-99.886592847205819,27.210798339843752
,4.4699970296878746,46.61368806593304,101.00986070291158,57.25415647583943,34.445763470866645,30.905196686338641,127.93633682453149,0,50,0,0,0,0,2,4992,4,2,2,4,0.4669189453125,15.370941162109375,0.09307861328125,-0.200653076171875,0.196075439453125,0.0396728515625,-109.2549169921875,-99.888216887838865,27.210432128906252
,4.4800106246093492,46.438542089782693,101.22043558083725,57.193670583337976,34.492454087722287,30.820168000177414,127.94419324687884,0,50,0,0,0,0,9,5007,9,4,4,2,0.2532958984375,15.340423583984375,0.081634521484375,-0.101470947265625,-0.0823974609375,-0.067138671875,-109.15057739257813,-99.889660501696895,27.210218505859377
,4.4899914781253756,46.325088672415198,101.49925170968368,57.171971432683648,34.597316604165904,30.769915388140973,128.01791266887233,0,50,0,0,0,0,9,5007,9,4,4,2,-0.2349853515625,15.355682373046875,0.325775146484375,-0.10528564453125,-0.07476806640625,0.10833740234375,-109.0460546875,-99.892487639319981,27.209730224609377
,4.500006297265827,46.178256917024299,101.76936773952734,57.08982865816364,34.686405510198789,30.672217341321847,128.0412397417445,0,50,0,0,0,0,9,5007,9,4,4,2,-0.185394287109375,15.48919677734375,0.09307861328125,0.10833740234375,0.104522705078125,0.09307861328125,-108.93967041015625,-99.897299972635366,27.208540039062502
,4.5099730406254821,46.030208416977729,102.05446040414297,57.04219962840024,34.794443201226017,30.581319511069907,128.08117120669064,0,50,0,0,0,0,4,5002,9,4,0,4,0.432586669921875,15.34423828125,0.310516357421875,-0.025177001953125,0.03204345703125,-0.10528564453125,-108.83264526367188,-99.9041579485596,27.206800537109377
,4.5199968015622289,45.914342348583446,102.34068511209779,57.050913474659133,35.046619921900593,30.586066800912089,128.2256607676841,0,50,0,0,0,0,4,5002,9,4,0,4,0.386810302734375,15.4815673828125,-0.2197265625,0.08544921875,-0.139617919921875,0.249481201171875,-108.72583374023438,-99.922688872146765,27.205854492187502
,4.5299960148440732,45.856860831245648,102.64874431953896,56.965211117302857,35.217618773783038,30.498838983006056,128.30292229447778,0,50,0,0,0,0,4,5000,7,2,0,7,0.30670166015625,15.401458740234375,0.58135986328125,0.051116943359375,0.279998779296875,-0.0213623046875,-108.61804565429688,-99.931714918840413,27.205671386718752
,4.5400132394534012,45.827490278609247,102.88094861958427,56.810319276349404,35.358510078808656,30.336318738200806,128.29201984882772,0,50,0,0,0,0,4,5000,7,2,0,7,0.165557861328125,15.50445556640625,0.0396728515625,0.00152587890625,-0.15106201171875,-0.078582763671875,-108.50964721679688,-99.940922327728714,27.204511718750002
,4.5499919679687082,45.734212360769995,103.13365626652892,56.679909783181969,35.534446689646906,30.244746052642494,128.34660504803605,0,50,0,0,0,0,0,4992,7,2,0,7,-0.086212158203125,15.332794189453125,0.188446044921875,0.09307861328125,-0.0518798828125,0.119781494140625,-108.40170654296875,-99.948505537836482,27.203199462890627
,4.5600048746091488,45.676460372215068,103.37171493192096,56.538468618168075,35.694390662559954,30.12612821409401,128.36918148608365,0,50,0,0,0,0,0,4992,7,0,2,4,0.07781982421875,15.55023193359375,-0.27313232421875,-0.067138671875,0.287628173828125,0.051116943359375,-108.2930029296875,-99.956811619865491,27.202314453125002
,4.5700034671872345,45.559461426870953,103.54444281096677,56.395320703833235,35.839795728335211,30.020373272958253,128.40843054891076,0,50,0,0,0,0,0,4992,7,0,2,4,0.508880615234375,15.439605712890625,0.41351318359375,-0.139617919921875,-0.04425048828125,0.020599365234375,-108.18512329101563,-99.961928029085385,27.202192382812502
,4.5800060890624081,45.475983580434011,103.65361740036786,56.188205107030576,35.899164717527974,29.849332163979554,128.37337365171206,0,50,0,0,0,0,4,5004,4,7,4,12,0.360107421875,15.477752685546875,-0.09765625,-0.33416748046875,-0.139617919921875,-0.322723388671875,-108.07876953125,-99.965479573317111,27.202558593750002
,4.5899964285154056,45.398013334349514,103.85065320635996,56.08105721763549,36.030116893483978,29.779140663242561,128.41016111079486,0,50,0,0,0,0,4,5004,4,7,4,12,0.150299072265625,15.3900146484375,0.096893310546875,-0.21209716796875,0.264739990234375,0.074005126953125,-107.96716674804688,-99.966201936771611,27.198682861328127
,4.6000037761723434,45.416593626846982,104.04850328058544,56.03774300449188,36.184534626753006,29.75902082358467,128.38534958496425,0,50,0,0,0,0,4,4997,2,0,2,2,-0.41046142578125,15.706634521484375,0.005340576171875,-0.208282470703125,-0.19683837890625,0.096893310546875,-107.8596533203125,-99.967767075536216,27.198988037109377
,4.609973681250267,45.452209793754484,104.23461039072983,55.958835871438254,36.306190965069824,29.709521839021605,128.41064575227108,0,50,0,0,0,0,4,4997,2,0,2,2,-0.10528564453125,15.5426025390625,0.188446044921875,-0.223541259765625,-0.086212158203125,-0.2349853515625,-107.75268920898438,-99.966442725752302,27.199171142578127
,4.6200041660158604,45.476266307535404,104.35386750323397,55.916228899220606,36.414708206344976,29.666602848043997,128.47941428752051,0,50,0,0,0,0,4,4997,2,0,2,2,0.1617431640625,15.76385498046875,0.177001953125,0.165557861328125,0.33721923828125,0.081634521484375,-107.64673217773438,-99.959821240566299,27.198835449218752
,4.6299865578121171,45.51269983543434,104.44772039299079,55.894139187886921,36.534166589274939,29.627585193346253,128.53360961936107,0,50,0,0,0,0,2,4997,2,4,2,0,0.363922119140625,15.645599365234375,-0.19683837890625,0.1617431640625,-0.01373291015625,0.0396728515625,-107.53915771484375,-99.957594112512695,27.199079589843752
,4.6399844449215379,45.531257804426566,104.52888098329137,55.817882962319324,36.611558166866487,29.587953171683189,128.57247591609396,0,50,0,0,0,0,2,4997,2,4,2,0,0.27618408203125,15.653228759765625,0.4058837890625,0.1312255859375,-0.193023681640625,0.043487548828125,-107.43078979492188,-99.956330088979556,27.198164062500002
,4.6499961789058943,45.5626926052581,104.62138889893167,55.798491288983953,36.711042352496371,29.554004236677969,128.60780926645384,0,50,0,0,0,0,0,4997,4,0,2,2,0.028228759765625,15.6036376953125,0.127410888671875,0.035858154296875,0.302886962890625,-0.04425048828125,-107.32233032226563,-99.957353344890564,27.198316650390627
