,0.71999863320297663,12.860205602249152,203.42849142041356,10.638564343280398,64.296729304633914,10.267446506904371,146.10589095679003,0,0,0,0,0,0,9,2,4,2,2,4,-0.131988525390625,0.379180908203125,0.737762451171875,0.09307861328125,0.421142578125,0.196075439453125,-33.977420654296878,42.355447979707989,-1.0844592285156256
,0.72998282421849581,12.840500937907048,203.41491299194837,10.623155959954726,64.286811457034091,10.256645232463873,146.09327504523384,0,0,0,0,0,0,9,2,4,2,2,4,0.020599365234375,0.1312255859375,0.295257568359375,0.104522705078125,0.272369384765625,0.177001953125,-33.977481689453128,42.35533495918142,-1.0843981933593756
,0.74000875820320289,12.862117609438407,203.42961580918339,10.648678380558122,64.30484210833383,10.255147937424704,146.08596699181544,0,0,0,0,0,0,0,0,0,9,4,9,-0.002288818359375,0.48980712890625,0.325775146484375,0.2532958984375,0.2227783203125,0.440216064453125,-33.977207031250003,42.355297285684138,-1.0842150878906256
,0.74998263007819332,12.894252540859597,203.44090160444307,10.661478133685311,64.317072701653089,10.278753177168658,146.10637020700548,0,0,0,0,0,0,0,0,0,9,4,9,0.173187255859375,0.524139404296875,0.554656982421875,0.35247802734375,0.24566650390625,0.264739990234375,-33.976199951171878,42.354468470207451,-1.0847338867187506
,0.76001726796857838,12.892258368684523,203.42619509024962,10.658550638032535,64.305305639264233,10.289810021176528,146.10411341104808,0,0,0,0,0,0,0,0,0,9,4,9,0.115966796875,0.470733642578125,0.066375732421875,0.2227783203125,0.42877197265625,0.279998779296875,-33.974979248046878,42.353639657530898,-1.0851306152343756
,0.76998718710910907,12.902928682092195,203.45235558008108,10.705822113062721,64.346621600063315,10.322747692839473,146.12910872439591,0,0,0,0,0,0,7,0,2,2,2,2,0.234222412109375,0.3753662109375,0.348663330078125,0.29144287109375,0.165557861328125,0.051116943359375,-33.975101318359378,42.353300598606616,-1.0846728515625006
,0.77999890078126555,12.875179418015016,203.45949379427748,10.698863749684538,64.332168542808972,10.311080612374818,146.12478499720771,0,0,0,0,0,0,7,0,2,2,2,2,0.272369384765625,0.218963623046875,0.5126953125,0.07781982421875,0.16937255859375,0.447845458984375,-33.976108398437503,42.353715004022177,-1.0835131835937506
,0.7899843667969435,12.901965959259247,203.48262743191282,10.71126272453548,64.333593019679739,10.317118356633774,146.12501536859827,0,0,0,0,0,0,9,9,9,7,7,7,0.592803955078125,0.295257568359375,0.360107421875,0.10833740234375,0.211334228515625,0.074005126953125,-33.975925292968753,42.355259612192668,-1.0835131835937506
,0.79999318203090297,12.882626350242269,203.47245018355702,10.69964873779708,64.347371226934996,10.335090485271625,146.13978855045011,0,0,0,0,0,0,9,9,9,7,7,7,0.58135986328125,0.440216064453125,0.57373046875,0.0396728515625,0.4669189453125,0.310516357421875,-33.975498046875003,42.355674020917455,-1.0842456054687506
,0.80998373906231791,12.877527927016965,203.49024501362948,10.705734749562575,64.351574851596055,10.326462516752231,146.14073563473957,0,0,0,0,0,0,9,9,9,7,7,7,0.630950927734375,0.432586669921875,0.203704833984375,0.13885498046875,0.16937255859375,-0.009918212890625,-33.975681152343753,42.355146591752799,-1.0840625000000006
,0.82000492187489726,12.847926519798779,203.46065050409757,10.682140040417181,64.328349400222692,10.304055079350547,146.11454966251441,0,0,0,0,0,0,2,4,4,4,0,2,0.52032470703125,0.56610107421875,0.096893310546875,0.318145751953125,0.203704833984375,0.310516357421875,-33.974704589843753,42.354393123484819,-1.0841235351562506
,0.82999407656234325,12.845982311160789,203.4587125661462,10.677334377442477,64.348845860152608,10.31073144456141,146.12195203349458,0,0,0,0,0,0,2,4,4,4,0,2,0.669097900390625,0.390625,0.665283203125,0.27618408203125,0.180816650390625,0.318145751953125,-33.973972167968753,42.353865697074113,-1.0851000976562506
,0.83999923671854049,12.856698046420023,203.47151453797534,10.685448764564207,64.354995976542867,10.304317712842575,146.13076206484132,0,0,0,0,0,0,0,0,2,4,4,7,0.600433349609375,0.238037109375,0.29144287109375,0.32196044921875,0.531768798828125,0.180816650390625,-33.974246826171878,42.355146591752799,-1.0853137207031256
,0.84999730781237304,12.885164544342242,203.48939441823117,10.70322823333993,64.366828655019262,10.331775563555732,146.15957662322538,0,0,0,0,0,0,0,0,2,4,4,7,0.55084228515625,0.10833740234375,0.32196044921875,0.218963623046875,0.127410888671875,0.21514892578125,-33.974399414062503,42.354995897914058,-1.0852832031250006
,0.86001383242182783,12.875674327495906,203.47860205081903,10.690264045962534,64.360941455912766,10.338012672641016,146.15456389992224,0,0,0,0,0,0,0,4,4,4,2,0,0.57373046875,0.333404541015625,0.42877197265625,0.066375732421875,0.30670166015625,0.1312255859375,-33.974552001953128,42.355787041600223,-1.0855883789062506
,0.87000940468715271,12.889932666136293,203.49167660438005,10.711766877436492,64.382636369757805,10.360327115619823,146.17081219205409,0,0,0,0,0,0,0,4,4,4,2,0,0.48980712890625,0.569915771484375,0.089263916015625,0.043487548828125,0.177001953125,0.371551513671875,-33.974368896484378,42.355636347368097,-1.0856188964843756
,0.87999891640629357,12.904975457682941,203.49316000157901,10.712590278531422,64.381553857047606,10.355646745067794,146.17101976321044,0,0,0,0,0,0,0,4,4,4,2,0,0.608062744140625,0.42877197265625,0.691986083984375,0.08544921875,0.6500244140625,0.1922607421875,-33.973300781250003,42.356163777585621,-1.0861682128906256
,0.8900023765622791,12.897845500591279,203.48202534264058,10.729983119576197,64.390972424186117,10.349311284310271,146.17120846614867,0,0,0,0,0,0,0,4,4,4,0,0,0.390625,0.26092529296875,0.363922119140625,0.241851806640625,0.089263916015625,0.238037109375,-33.971927490234378,42.356276798494171,-1.0872363281250006
,0.8999992492185811,12.910088479597299,203.49894979075236,10.756197630813363,64.409937523015103,10.362276539933656,146.18178269543318,0,0,0,0,0,0,0,4,4,4,0,0,0.417327880859375,0.035858154296875,0.287628173828125,0.325775146484375,0.19989013671875,0.012969970703125,-33.973087158203128,42.357821422796114,-1.0867175292968756
,0.90997692031214683,12.929540715366356,203.49353044764408,10.752982276426334,64.410534407251163,10.359499502600171,146.17683197605501,0,0,0,0,0,0,0,7,4,2,4,2,0.20751953125,0.13885498046875,0.424957275390625,0.325775146484375,0.180816650390625,0.463104248046875,-33.972812500000003,42.358311183752448,-1.0869006347656256
,0.92000448671842605,12.943063671126664,203.4990064022677,10.750059197753085,64.413157570598827,10.367377577403659,146.18897556417772,0,0,0,0,0,0,0,7,4,2,4,2,0.188446044921875,0.531768798828125,0.18463134765625,0.24566650390625,0.432586669921875,0.043487548828125,-33.972171630859378,42.357030272548151,-1.0866870117187506
,0.92999961679652188,12.92206881598961,203.47693762606329,10.753643434597253,64.419703360175532,10.366217391652823,146.17920994125333,0,0,0,0,0,0,0,7,4,2,4,2,0.119781494140625,0.440216064453125,0.2685546875,0.119781494140625,0.203704833984375,0.272369384765625,-33.971622314453128,42.357180967636772,-1.0869616699218756
,0.93999355703090259,12.902982393184514,203.46311650928186,10.754821328423612,64.398607170926979,10.352679451454705,146.16617094167543,0,0,0,0,0,0,2,2,2,2,2,0,0.112152099609375,0.501251220703125,0.371551513671875,0.157928466796875,0.218963623046875,0.0396728515625,-33.973056640625003,42.356578187837968,-1.0858020019531256
,0.94998220156230673,12.906436285099121,203.46927655501392,10.74965054403514,64.400233984167841,10.354935861241302,146.16680040249122,0,0,0,0,0,0,2,2,2,2,2,0,0.287628173828125,0.2685546875,0.287628173828125,0.173187255859375,0.2227783203125,0.455474853515625,-33.972904052734378,42.35642749311981,-1.0857409667968756
,0.96001671249996434,12.934542648902751,203.4707155808116,10.730386032726877,64.378827025309718,10.338262340380249,146.15905050176414,0,0,0,0,0,0,0,4,0,2,2,2,0.19989013671875,0.257110595703125,0.432586669921875,0.115966796875,0.24566650390625,0.318145751953125,-33.972232666015628,42.357331662817892,-1.0869006347656256
,0.96998528007816276,12.951772000681943,203.48242647860764,10.73991963204927,64.388493461453209,10.352231945006871,146.15408560290183,0,0,0,0,0,0,0,4,0,2,2,2,0.390625,0.196075439453125,0.264739990234375,0.142669677734375,0.15411376953125,0.165557861328125,-33.970859375000003,42.357030272548151,-1.0881518554687506
,0.98000415078104197,12.944549309609016,203.4847507122393,10.746506091304585,64.388959074996563,10.34828742546356,146.1495720133461,0,0,0,0,0,0,0,2,4,2,4,2,0.257110595703125,0.42877197265625,0.1007080078125,0.386810302734375,0.146484375,0.234222412109375,-33.971408691406253,42.356691208937448,-1.0877246093750006
,0.98998397265631866,12.942144232931964,203.50142742425456,10.756654913190937,64.38522129249148,10.344701462746736,146.14130763730364,0,0,0,0,0,0,0,2,4,2,4,2,0.554656982421875,0.57373046875,0.691986083984375,0.2838134765625,0.203704833984375,0.226593017578125,-33.970920410156253,42.356465166790706,-1.0877246093750006
,0.99999906914035819,12.935796705947512,203.50202447192694,10.772122814833834,64.39222595385948,10.345602535818212,146.13795556482077,0,0,0,0,0,0,0,2,4,2,4,2,0.379180908203125,0.379180908203125,0.42877197265625,0.356292724609375,0.310516357421875,0.42877197265625,-33.971835937500003,42.355485653228392,-1.0870837402343756
,1.0099826648433918,12.913381882056571,203.48800349674522,10.757057181775986,64.373627460845057,10.31937473479476,146.11618337272859,0,0,0,0,0,0,0,0,2,0,0,0,0.577545166015625,0.3448486328125,0.42877197265625,0.27618408203125,0.2838134765625,0.218963623046875,-33.971347656250003,42.356163777585621,-1.0875720214843756
,1.0200026234374491,12.922132068098723,203.47317649231883,10.741280478874422,64.377524929732374,10.316336399771055,146.13592045478231,0,0,0,0,0,0,0,0,2,0,0,0,0.485992431640625,0.173187255859375,0.508880615234375,0.1312255859375,0.127410888671875,0.177001953125,-33.971774902343753,42.356540514149756,-1.0878466796875006
,1.0299807027340648,12.95089222111636,203.49714690859085,10.758145916596693,64.37898758280916,10.319815857067022,146.12889700541331,0,0,0,0,0,0,0,2,0,4,4,0,0.913238525390625,0.32958984375,0.13885498046875,0.2227783203125,0.264739990234375,0.06256103515625,-33.972446289062503,42.358537227600614,-1.0885485839843756
,1.0400008144529238,12.964554860892665,203.51269680635775,10.785961501362037,64.369914601277898,10.316737424028771,146.13499520292396,0,0,0,0,0,0,0,2,0,4,4,0,0.798797607421875,0.48980712890625,0.447845458984375,0.0396728515625,0.226593017578125,0.39825439453125,-33.971713867187503,42.359441405076943,-1.0891894531250006
,1.049976386328126,12.935364848939866,203.47273928531217,10.746752036923384,64.32421670777174,10.295213997555649,146.10933103595085,0,0,0,0,0,0,0,2,0,4,4,0,0.82550048828125,0.348663330078125,0.35247802734375,-0.006103515625,0.379180908203125,0.19989013671875,-33.972629394531253,42.360835351885136,-1.0888842773437506
,1.0600183511719479,12.921311424405609,203.45513872592772,10.725670464022908,64.305558647560687,10.273566514660262,146.09432188531025,0,0,0,0,0,0,4,7,2,0,2,4,0.7568359375,0.272369384765625,0.264739990234375,0.371551513671875,0.074005126953125,0.360107421875,-33.972598876953128,42.360797677542962,-1.0891284179687506
,1.069991219921576,12.889810633163465,203.4245743061706,10.714827349653772,64.290677140911484,10.260128395626083,146.09316028179495,0,0,0,0,0,0,4,7,2,0,2,4,0.821685791015625,0.180816650390625,0.508880615234375,0.30670166015625,0.32196044921875,0.012969970703125,-33.972202148437503,42.359855820867871,-1.0887927246093756
,1.0799966437498369,12.879898086843284,203.42799623049945,10.709130946158135,64.283389970882709,10.262475552832811,146.08586266037312,0,0,0,0,0,0,4,7,4,2,4,4,0.8026123046875,0.264739990234375,0.238037109375,0.348663330078125,0.188446044921875,0.424957275390625,-33.971896972656253,42.359102338132701,-1.0889758300781256
,1.0900007074219502,12.881289270426965,203.44359031723883,10.714355025183609,64.299651099384931,10.270850961115466,146.10003375162529,0,0,0,0,0,0,4,7,4,2,4,4,0.707244873046875,0.432586669921875,0.203704833984375,0.249481201171875,0.4974365234375,0.1312255859375,-33.971805419921878,42.357369336627606,-1.0890673828125006
,1.1000082304685748,12.872151315979528,203.44736422205025,10.714943163648327,64.293628732419592,10.278465044785227,146.10459454712796,0,0,0,0,0,0,2,4,7,0,4,0,0.630950927734375,0.44403076171875,0.745391845703125,0.157928466796875,0.054931640625,0.27618408203125,-33.971835937500003,42.356163777585621,-1.0887622070312506
,1.1099829183590373,12.886729896366754,203.45495615069169,10.725880519769959,64.304798085720776,10.291628615915421,146.13370719698347,0,0,0,0,0,0,2,4,7,0,4,0,0.447845458984375,0.569915771484375,0.360107421875,0.135040283203125,0.32958984375,0.1312255859375,-33.973087158203128,42.355636347368097,-1.0879382324218756
,1.1200075007809573,12.916627570906158,203.47018011657431,10.727501526665447,64.319113216584228,10.316078833761914,146.15601243518978,0,0,0,0,0,0,2,4,7,0,4,0,0.55084228515625,0.211334228515625,0.333404541015625,0.0396728515625,0.0701904296875,0.211334228515625,-33.972324218750003,42.355221938706933,-1.0884265136718756
,1.1299955082031374,12.933404867386571,203.48610075984683,10.747700007032183,64.321724422608824,10.31750116791944,146.17004851957711,0,0,0,0,0,0,0,4,0,2,0,0,0.01678466796875,0.238037109375,0.23040771484375,-0.070953369140625,0.318145751953125,0.23040771484375,-33.970981445312503,42.353941043634805,-1.0883044433593756
,1.1399986027340674,12.940334964062226,203.47560778598182,10.749418158424207,64.336581485337831,10.329196891345408,146.18072818800499,0,0,0,0,0,0,0,4,0,2,0,0,0.211334228515625,0.238037109375,0.0091552734375,0.19989013671875,0.058746337890625,0.234222412109375,-33.971134033203128,42.353865697074113,-1.0881823730468756
,1.1499813058594555,12.938312971395375,203.49727666177122,10.748899593966026,64.339685361621406,10.329426794068594,146.17587332335208,0,0,0,0,0,0,7,2,2,0,0,0,-0.109100341796875,0.36773681640625,0.6500244140625,0.2685546875,0.24566650390625,0.249481201171875,-33.971805419921878,42.354129410137709,-1.0880908203125006
,1.16001733828125,12.94479692141663,203.50657315730803,10.748428167017092,64.357070846771506,10.342119013966274,146.19018458889414,0,0,0,0,0,0,7,2,2,0,0,0,0.264739990234375,0.543212890625,0.4974365234375,0.142669677734375,0.203704833984375,0.23040771484375,-33.972751464843753,42.35352663783739,-1.0871447753906256
,1.1699883878904984,12.95069148038095,203.50462192195715,10.760482808109847,64.379117598987477,10.355738046963928,146.20111442450977,0,0,0,0,0,0,4,4,2,0,0,0,-0.1129150390625,0.516510009765625,0.2532958984375,0.234222412109375,0.47454833984375,0.42877197265625,-33.972537841796878,42.353601984293988,-1.0874804687500006
,1.1800009687499369,12.974775046933463,203.51949234100906,10.779763825881959,64.403321373204363,10.368119109862095,146.21729234573394,0,0,0,0,0,0,4,4,9,4,7,4,-0.147247314453125,0.2227783203125,0.5279541015625,0.165557861328125,0.020599365234375,0.226593017578125,-33.974002685546878,42.354995897914058,-1.0864123535156256
,1.1899776539062259,12.971702986622288,203.5309305030805,10.784808983806556,64.408680737235557,10.366891518810787,146.20079165558874,0,0,0,0,0,0,4,4,9,4,7,4,-0.040435791015625,0.119781494140625,0.112152099609375,0.058746337890625,0.257110595703125,0.226593017578125,-33.973728027343753,42.354468470207451,-1.0864123535156256
,1.1999983945311214,12.960588033038713,203.51220143377822,10.770670713877758,64.401069719744285,10.355372836342683,146.20243516528711,0,0,0,0,0,0,2,2,2,7,12,9,-0.12054443359375,0.272369384765625,0.27618408203125,0.06256103515625,0.142669677734375,0.06256103515625,-33.975559082031253,42.354242430108904,-1.0843066406250006
,1.2099814886719287,12.969208251733932,203.52222180342824,10.768220292128849,64.38790893607694,10.334498522667571,146.21849303117463,0,0,0,0,0,0,2,2,2,7,12,9,0.00152587890625,0.417327880859375,0.6195068359375,0.081634521484375,0.585174560546875,0.56610107421875,-33.975101318359378,42.353149905901695,-1.0847644042968756
,1.2200053402343656,12.995769715547802,203.54173400092046,10.759751006050898,64.382186075310997,10.321763291771543,146.21020534227759,0,0,0,0,0,0,0,0,7,0,4,4,-0.078582763671875,0.44403076171875,0.272369384765625,0.29144287109375,0.10833740234375,0.211334228515625,-33.975498046875003,42.352697828342464,-1.0838488769531256
,1.2299815496094197,13.00743352696896,203.55323093199459,10.76869586518681,64.39986931736405,10.316427301029977,146.21931529141065,0,0,0,0,0,0,0,0,7,0,4,4,0.16937255859375,0.604248046875,0.5584716796875,0.249481201171875,0.32196044921875,0.325775146484375,-33.976596679687503,42.353677330773642,-1.0836352539062506
,1.2399932121093116,12.995151203156546,203.55952172025675,10.768505493072578,64.409703545048473,10.32197903129018,146.23175821794487,0,0,0,0,0,0,0,0,7,0,4,4,0.23040771484375,0.226593017578125,0.3143310546875,0.32196044921875,0.146484375,0.279998779296875,-33.976169433593753,42.35348896461786,-1.0836047363281256
,1.2499814320312908,12.992307486133365,203.55899906819988,10.776654569338218,64.410321697881685,10.32494557338106,146.2139425800157,0,0,0,0,0,0,2,2,2,2,4,4,0.32196044921875,0.264739990234375,0.1922607421875,0.386810302734375,0.421142578125,0.348663330078125,-33.974704589843753,42.351567638088284,-1.0838793945312506
,1.2599991722654522,12.993883334764934,203.53979910221693,10.757015928018577,64.396319909401669,10.319320313241191,146.21231013479502,0,0,0,0,0,0,2,2,2,2,4,4,0.272369384765625,0.2532958984375,0.65765380859375,0.16937255859375,0.211334228515625,0.38299560546875,-33.974643554687503,42.351190909160316,-1.0839404296875006
,1.269983269531167,12.974510579869177,203.53690816436253,10.75788726219294,64.40023517060385,10.337092284023425,146.21498715062222,0,0,0,0,0,0,2,0,4,4,4,2,0.665283203125,0.4058837890625,0.363922119140625,0.119781494140625,0.2838134765625,0.272369384765625,-33.973422851562503,42.349872362466648,-1.0839099121093756
,1.2799988503907116,12.934012913618055,203.50307197442899,10.731632425538116,64.378828103898698,10.330362887886164,146.20493761037872,0,0,0,0,0,0,2,0,4,4,4,2,0.463104248046875,0.623321533203125,0.371551513671875,0.089263916015625,0.173187255859375,0.264739990234375,-33.973789062500003,42.349834689808027,-1.0836657714843756
