,6.2600107230468893,12.075316956137383,227.82173884443628,47.445071273539156,122.77292162644046,3.6025872662455614,147.01477628004244,0,0,0,0,0,50,4,0,2,2,4,4995,0.03204345703125,0.333404541015625,0.455474853515625,-0.070953369140625,0.173187255859375,15.33660888671875,-33.978183593749996,42.763267972855367,6.8011181640624994
,6.2700231843750771,12.054139913623322,227.80034333889694,47.439855798680696,122.75912602056773,3.5984273608434494,146.91746215671392,0,0,0,0,0,50,4,0,2,2,4,4995,-0.006103515625,0.48980712890625,0.562286376953125,0.211334228515625,0.16937255859375,15.283203125,-33.978275146484371,42.76311702317161,6.8198254394531244
,6.2800069417971827,12.093142869156603,227.84538929735999,47.501691558924371,122.79651729659696,3.6529005957252014,146.95382604051628,0,0,0,0,0,50,4,0,2,2,4,4995,0.028228759765625,0.341033935546875,0.272369384765625,0.2227783203125,0.379180908203125,15.485382080078125,-33.977176513671871,42.738777648703397,6.8384106445312494
,6.2900221230470379,12.107795097145191,227.84264932453661,47.501731979567758,122.78057684430701,3.6441672086733901,147.07426695460524,0,0,0,0,0,50,0,2,2,0,9,4995,0.04730224609375,0.26092529296875,0.5126953125,0.26092529296875,0.20751953125,15.27557373046875,-33.976199951171871,42.760475419333822,6.8575756835937494
,6.3000058800785155,12.119034901720944,227.8609637741296,47.528815692527395,122.79937395334895,3.6695162607233383,147.01523638262105,0,0,0,0,0,50,0,2,2,0,9,4995,0.272369384765625,0.1617431640625,0.157928466796875,0.2685546875,0.2227783203125,15.4510498046875,-33.976108398437496,42.760135786699685,6.8769848632812494
,6.3100146527344805,12.306098558597871,227.9858013064655,47.647061610969239,122.78733490273757,3.6447087585024929,147.0031824074037,0,0,0,0,0,50,0,4,0,2,2,4990,0.234222412109375,0.26092529296875,0.00152587890625,0.238037109375,0.2227783203125,15.256500244140625,-33.974674072265621,42.760475419333822,6.8948986816406244
,6.3200044535160487,12.303473650304916,227.98070056145781,47.675498611655186,122.81175931193421,3.6658475118956324,147.13162004307461,0,0,0,0,0,50,0,4,0,2,2,4990,0.402069091796875,0.409698486328125,0.59661865234375,0.112152099609375,0.394439697265625,15.6646728515625,-33.974490966796871,42.76081505245665,6.9141247558593744
,6.3300266300784642,12.351020207503918,227.8408286414076,47.568196392103779,122.70080924545987,3.6663399296072878,147.07153714712592,0,0,0,0,0,50,0,4,0,2,2,4990,0.348663330078125,0.44403076171875,0.554656982421875,0.058746337890625,0.0701904296875,15.393829345703125,-33.974429931640621,42.761003737736075,6.9328320312499994
,6.340005312890753,12.37135888787814,227.88635555764975,47.610043848850609,122.72893776512569,3.6834318736583289,147.05436543241507,0,0,0,0,0,50,2,7,2,2,0,4997,0.493621826171875,0.539398193359375,0.238037109375,-0.063323974609375,0.081634521484375,15.363311767578125,-33.973209228515621,42.760701841361453,6.9510510253906244
,6.3500223132814426,12.273338772440722,227.81331460332854,47.523255218458836,122.66920743091835,3.6032655091162247,147.08660695201087,0,0,0,0,0,50,2,7,2,2,0,4997,0.531768798828125,0.19989013671875,0.402069091796875,0.177001953125,0.112152099609375,15.30609130859375,-33.972324218749996,42.759531996556582,6.9697277832031244
,6.3599988964847398,12.298658159373517,227.85926200974339,47.565026756112637,122.69812801963732,3.6073660949918565,147.09719289447739,0,0,0,0,0,50,4,4,9,0,7,4997,0.61187744140625,0.2532958984375,-0.0213623046875,0.21514892578125,0.386810302734375,15.618896484375,-33.972232666015621,42.760664104341842,6.9881298828124994
,6.3700207589845377,12.28838743981537,227.84901939969836,47.561390543220284,122.69113115262299,3.6110939376113937,147.01111192389479,0,0,0,0,0,50,4,4,9,0,7,4997,0.600433349609375,0.302886962890625,0.020599365234375,0.325775146484375,0.115966796875,15.496826171875,-33.972019042968746,42.759796154554159,7.0072949218749994
,6.3800093949221264,12.306097295217793,227.88964070423455,47.595534508075943,122.6743676213769,3.5562279144540025,147.10970126407526,0,0,0,0,0,50,4,12,4,7,9,5004,0.59661865234375,0.371551513671875,0.543212890625,0.3753662109375,0.135040283203125,15.309906005859375,-33.972446289062496,42.759645207090777,7.0268872070312494
,6.3900189582031999,12.272264463436011,227.86207291963956,47.574561389309416,122.63416146445702,3.527154571688337,147.06825507224698,0,0,0,0,0,50,4,12,4,7,9,5004,0.67291259765625,0.604248046875,0.417327880859375,0.20751953125,0.1312255859375,15.496826171875,-33.972019042968746,42.759267838854605,7.0458996582031244
,6.4000047636718591,12.256070787283896,227.84741372610762,47.563816870593449,122.64962344441795,3.5548179288855395,146.99520722914849,0,0,0,0,0,50,4,12,4,7,9,5004,0.524139404296875,0.356292724609375,0.238037109375,0.146484375,0.39825439453125,15.33660888671875,-33.973697509765621,42.760098049770413,7.0654309082031244
,6.4100221804687862,12.224704829184633,227.81120115849231,47.556129564517448,122.63871349973638,3.5258727538080468,147.06403426775131,0,0,0,0,0,50,4,9,2,7,9,5002,0.653839111328125,0.299072265625,0.455474853515625,0.119781494140625,0.04730224609375,15.561676025390625,-33.974338378906246,42.759871628322109,7.0849621582031244
,6.4199969703126953,12.221156467340657,227.84485746171075,47.588671216448517,122.67248652268846,3.5474110205845517,147.09955796199239,0,0,0,0,0,50,4,9,2,7,9,5002,0.569915771484375,0.203704833984375,0.03204345703125,0.081634521484375,0.2532958984375,15.3289794921875,-33.974735107421871,42.761418845881764,7.1040356445312494
,6.4300332828124738,12.215850115699627,227.83592422508187,47.607852152775699,122.7115117214089,3.5815552101317758,147.03822843743674,0,0,0,0,0,50,2,4,7,4,7,5000,0.585174560546875,0.360107421875,0.264739990234375,0.165557861328125,0.1617431640625,15.47393798828125,-33.973880615234371,42.761305634496935,7.1221936035156244
,6.4400194792970069,12.271361652194249,227.89021909632271,47.671061331541516,122.74698952956564,3.6334010517358757,147.16139985308897,0,0,0,0,0,50,2,4,7,4,7,5000,0.402069091796875,0.4974365234375,0.585174560546875,0.135040283203125,0.45928955078125,15.15350341796875,-33.973575439453121,42.761833954757549,7.1410839843749994
,6.4500210269534364,12.238605754474635,227.85011552055488,47.655706039854003,122.70434311296876,3.5889905272366001,147.13397908251738,0,0,0,0,0,50,2,4,7,4,7,5000,0.386810302734375,0.249481201171875,0.249481201171875,0.104522705078125,0.07781982421875,15.52734375,-33.972904052734371,42.758399894200672,7.1597912597656244
,6.4600061781252407,12.246277013853829,227.85526807759774,47.675035118399634,122.71342558107999,3.5902276371877466,147.02374888855525,0,0,0,0,0,50,2,2,2,2,2,4997,0.325775146484375,0.424957275390625,0.32958984375,0.16937255859375,0.135040283203125,15.225982666015625,-33.973819580078121,42.759381049262146,7.1789257812499994
,6.4700142195315493,12.222042917425377,227.84538851598472,47.680123968373444,122.70503816573051,3.5892717579556619,147.11078684920471,0,0,0,0,0,50,2,2,2,2,2,4997,0.287628173828125,0.10833740234375,0.333404541015625,0.26092529296875,0.081634521484375,15.393829345703125,-33.974460449218746,42.760550893318893,7.1974499511718744
,6.4800040285158502,12.260347241133754,227.88217879607313,47.720119351992047,122.73694334832109,3.6216913423645232,147.14622180556904,0,0,0,0,0,50,0,2,4,2,4,4997,0.08544921875,0.211334228515625,0.066375732421875,0.15411376953125,0.432586669921875,15.309906005859375,-33.973117675781246,42.760966000668169,7.2153027343749994
,6.4900201281252521,12.272283807041649,227.90522216025812,47.773123442349096,122.77010942159151,3.6678082736599946,147.07440892996627,0,0,0,0,0,50,0,2,4,2,4,4997,0.33721923828125,0.52032470703125,0.577545166015625,0.104522705078125,0.081634521484375,15.435791015625,-33.973239746093746,42.761833954757549,7.2338879394531244
,6.5000070132814471,12.335148736325314,227.94073463385939,47.815067853226672,122.8189855217997,3.7222163912327386,147.14435867751942,0,0,0,0,0,50,2,2,2,2,0,5004,0.2227783203125,0.463104248046875,0.371551513671875,0.173187255859375,0.177001953125,15.554046630859375,-33.974002685546871,42.762211327096452,7.2530529785156244
,6.5100205285157244,12.338205310431622,227.95013312883492,47.836555230046109,122.80308324372749,3.7071821983692925,147.20586945713134,0,0,0,0,0,50,2,2,2,2,0,5004,0.299072265625,0.482177734375,0.32196044921875,0.089263916015625,0.211334228515625,15.4205322265625,-33.973148193359371,42.761116948976202,7.2719738769531244
,6.5200029511720459,12.359708864949717,227.97948265950393,47.87897529908804,122.83231773639413,3.7226421160785397,147.12031246644688,0,0,0,0,0,50,2,2,2,2,0,5004,0.058746337890625,0.19989013671875,0.4974365234375,0.23040771484375,0.61187744140625,15.416717529296875,-33.973300781249996,42.762060378088449,7.2911083984374994
,6.5300131433596107,12.323083277367976,227.94582877706361,47.861364914859927,122.81728409590396,3.6909249377172348,147.15488154420387,0,0,0,0,0,50,0,4,2,2,7,5000,0.379180908203125,0.257110595703125,0.157928466796875,0.188446044921875,0.203704833984375,15.32135009765625,-33.972751464843746,42.761041474810078,7.3101513671874994
,6.5400031136719008,12.283545348031399,227.90691188898245,47.828711027448776,122.78073111855895,3.6475270996482698,147.20087204401349,0,0,0,0,0,50,0,4,2,2,7,5000,0.112152099609375,0.15411376953125,0.2838134765625,0.333404541015625,0.241851806640625,15.55023193359375,-33.972324218749996,42.761418845881764,7.3285839843749994
,6.5500212789065699,12.255923560026204,227.88193522547121,47.809428057846645,122.75998402218663,3.6351210916125072,147.08664181573999,0,0,0,0,0,50,0,9,4,0,0,5000,0.157928466796875,0.4058837890625,0.691986083984375,0.26092529296875,0.146484375,15.24505615234375,-33.972873535156246,42.761758480362218,7.3479626464843744
,6.5599972667969269,12.226651520773339,227.88003429955984,47.810622733179407,122.76400873164994,3.609279038486493,147.1138688762029,0,0,0,0,0,50,0,9,4,0,0,5000,0.157928466796875,0.53558349609375,0.188446044921875,0.226593017578125,0.539398193359375,15.4510498046875,-33.973514404296871,42.761720743173562,7.3674938964843744
,6.5700213648437966,12.210442989331916,227.8679034883705,47.828353099633794,122.76142598735703,3.6065913868763526,147.2156008247506,0,0,0,0,0,50,2,4,4,0,0,5000,0.043487548828125,0.325775146484375,0.32196044921875,0.0091552734375,0.26092529296875,15.130615234375,-33.973758544921871,42.761456583022138,7.3865673828124994
,6.5800062949219864,12.199868885175865,227.8547948320296,47.840310704000132,122.77780283751839,3.6332755452389796,147.09587067853079,0,0,0,0,0,50,2,4,0,2,7,5000,0.135040283203125,0.318145751953125,0.402069091796875,0.1007080078125,0.21514892578125,15.62652587890625,-33.973331298828121,42.761267897380712,7.4050915527343744
,6.5900191304690452,12.244349900193066,227.90321329332153,47.882389400459644,122.8363822856622,3.68666161604785,147.14514473014142,0,0,0,0,0,50,2,4,0,2,7,5000,0.165557861328125,0.00152587890625,-0.025177001953125,0.142669677734375,0.1312255859375,15.531158447265625,-33.973361816406246,42.761645268814412,7.4245617675781244
,6.6000040179687858,12.249418480837781,227.89937819104259,47.899837784524273,122.83138185708691,3.6769398881373814,147.26900013423017,0,0,0,0,0,50,4,0,0,4,2,4987,0.272369384765625,0.2685546875,0.577545166015625,0.119781494140625,0.409698486328125,15.470123291015625,-33.972965087890621,42.761116948976202,7.4435437011718744
,6.61002112070355,12.220737753283142,227.88132794834007,47.88241153625868,122.80186953680506,3.6701824011826467,147.16730188555405,0,0,0,0,0,50,4,0,0,4,2,4987,0.218963623046875,0.493621826171875,0.516510009765625,0.18463134765625,0.32958984375,15.313720703125,-33.973331298828121,42.762249064363459,7.4624951171874994
,6.6200022085940873,12.180100352642517,227.77753596537502,47.804153257300257,122.71886541744269,3.6369922032393629,147.12061979723336,0,0,0,0,0,50,2,2,4,4,4,5002,0.356292724609375,0.39825439453125,0.279998779296875,0.279998779296875,0.165557861328125,15.3594970703125,-33.973575439453121,42.762664174699516,7.4812634277343744
,6.6300194132813886,12.155640107052156,227.76640010920835,47.812069019668691,122.72038620041121,3.6317854249531858,147.21965755117071,0,0,0,0,0,50,2,2,4,4,4,5002,0.32958984375,0.333404541015625,0.58135986328125,0.27618408203125,0.15411376953125,15.538787841796875,-33.972781982421871,42.762362276200903,7.4999707031249994
,6.6399959539062365,12.141725441340645,227.74171275114654,47.794298808573778,122.69888284943249,3.618729799258535,147.14533043807006,0,0,0,0,0,50,2,2,4,4,4,5002,0.55084228515625,0.2838134765625,0.035858154296875,0.19989013671875,0.421142578125,15.47393798828125,-33.972019042968746,42.762852861457269,7.5184643554687494
,6.650020136718922,12.151961513517703,227.75255804815129,47.817674091552156,122.71886433494252,3.6463911118242938,147.13601466443311,0,0,0,0,0,50,2,0,0,0,7,4995,0.341033935546875,0.165557861328125,0.26092529296875,0.054931640625,0.348663330078125,15.4052734375,-33.972049560546871,42.763456660095905,7.5372326660156244
,6.6600027972658609,12.161267126733865,227.74993429232632,47.811877594755067,122.70374092920093,3.6112024703063406,147.24197516849668,0,0,0,0,0,50,2,0,0,0,7,4995,0.57373046875,0.402069091796875,0.623321533203125,0.18463134765625,0.249481201171875,15.283203125,-33.971500244140621,42.763569872512612,7.5556042480468744
,6.6700130660155992,12.219659721036804,227.80996511256598,47.858621396733632,122.74824724592408,3.6457896247398693,147.23011599652992,0,0,0,0,0,50,2,2,2,7,4,4995,0.64239501953125,0.409698486328125,0.341033935546875,0.0244140625,0.165557861328125,15.65704345703125,-33.970523681640621,42.763569872512612,7.5743420410156244
,6.6800030703125231,12.226972638966824,227.82292841347243,47.871988684670939,122.75125829246099,3.6397831608392965,147.16107981841216,0,0,0,0,0,50,2,2,2,7,4,4995,0.8636474609375,0.50506591796875,0.318145751953125,0.09307861328125,0.226593017578125,15.33660888671875,-33.969791259765621,42.763569872512612,7.5930187988281244
,6.6900532886720612,12.233620812657005,227.82639120677177,47.879979814357398,122.73735134775832,3.634322684507286,147.2897283306431,0,0,0,0,0,50,7,4,2,7,7,4992,0.32196044921875,0.089263916015625,0.39825439453125,0.146484375,0.463104248046875,15.2984619140625,-33.969882812499996,42.762513225401896,7.6122143554687494
,6.7000017539062355,12.212617700806016,227.79833119383014,47.856036512025277,122.72054747255179,3.602311598921121,147.2111123195771,0,0,0,0,0,50,7,4,2,0,7,4992,0.90179443359375,0.20751953125,0.09307861328125,0.341033935546875,0.074005126953125,15.24505615234375,-33.969943847656246,42.761532057320991,7.6303417968749994
,6.7100180832035221,12.19352377182228,227.7936271949516,47.873799837759911,122.74480125148628,3.6377069335635661,147.15628679102636,0,0,0,0,0,50,7,4,2,0,7,4992,0.74920654296875,0.211334228515625,0.455474853515625,0.371551513671875,0.146484375,15.39764404296875,-33.970737304687496,42.762890598826935,7.6496289062499994
,6.7200006757816482,12.203212447535901,227.79351186134846,47.894109548962618,122.74604500302893,3.6282741145135757,147.24167973578457,0,0,0,0,0,50,2,4,2,4,0,4990,0.87890625,0.360107421875,0.390625,0.279998779296875,0.21514892578125,15.42816162109375,-33.971683349609371,42.764173672985983,7.6683666992187494
,6.7300191382814774,12.232825781513872,227.83085665756593,47.9562643610791,122.76590052055437,3.6446651693792922,147.26105545698144,0,0,0,0,0,50,2,4,2,4,0,4990,0.806427001953125,0.409698486328125,0.16937255859375,0.115966796875,0.371551513671875,15.1458740234375,-33.971317138671871,42.764173672985983,7.6872570800781244
,6.7400018496095981,12.255586191655903,227.83984038114318,47.979480726555451,122.76938742031605,3.6429219902483392,147.1455156282465,0,0,0,0,0,50,7,7,7,12,4,5004,0.699615478515625,0.279998779296875,0.421142578125,0.005340576171875,-0.040435791015625,15.27557373046875,-33.972690429687496,42.766136035195416,7.7067272949218744
,6.7500128406250042,12.265875001072663,227.85632962780198,48.004747796187338,122.78920164799878,3.6454983378777337,147.25893463825412,0,0,0,0,0,50,7,7,7,12,4,5004,0.71868896484375,0.3143310546875,0.146484375,-0.006103515625,0.2685546875,15.401458740234375,-33.973911132812496,42.767721031973146,7.7261975097656244
,6.7600030152343606,12.275228557713438,227.86715893016211,48.017315409746331,122.79473154705313,3.6520015672849606,147.29338617592589,0,0,0,0,0,50,7,7,7,12,4,5004,0.707244873046875,0.127410888671875,0.1617431640625,0.020599365234375,0.238037109375,15.630340576171875,-33.974063720703121,42.768136151936808,7.7456677246093744
