,2.2399988757815663,119.30837491634985,156.40483906022828,135.5556182939998,94.513517691542177,0.28498746835987165,92.017229494564688,0,0,0,0,100,0,2,4,2,0,7602,0,-0.025177001953125,-0.189208984375,0.005340576171875,-0.086212158203125,34.722900390625,-0.12054443359375,-146.14044555664063,-126.45323783967673,41.641199951171878
,2.2499758648436909,119.25789604123882,155.98242434590352,135.23497581129007,94.738301708039202,0.4076323699371312,92.140201437756801,0,0,0,0,100,0,2,2,0,0,7597,0,-0.19683837890625,0.00152587890625,-0.208282470703125,-0.0823974609375,34.2193603515625,-0.101470947265625,-146.14035400390625,-126.50357507126378,41.418482666015628
,2.2599906535160699,119.38885124641247,155.71283660298786,135.00381527103013,95.242250025405383,0.42758527085945536,92.143807365101821,0,0,0,0,100,0,2,2,0,0,7597,0,-0.116729736328125,-0.006103515625,0.295257568359375,0.020599365234375,34.406280517578125,-0.200653076171875,-146.14062866210938,-126.55529661463576,41.197291259765628
,2.2699725214843056,119.51206369521319,155.4989624242333,134.74373436255169,95.81689945048862,0.47693249141801836,92.224065341532039,0,0,0,0,100,0,2,2,0,0,7597,0,-0.1129150390625,0.03204345703125,-0.131988525390625,-0.070953369140625,34.345245361328125,-0.006103515625,-146.14126953125,-126.60680706648812,40.976740722656253
,2.2799906589843886,119.58246541464449,155.25875761877674,134.37414051177893,96.43917896548804,0.50514976251843302,92.136826604477008,0,0,0,0,100,0,4,2,9,7,7597,9,-0.124359130859375,0.272369384765625,-0.0213623046875,-0.154876708984375,34.612274169921875,-0.154876708984375,-146.14166625976563,-126.65474919043525,40.756007080078128
,2.2899746519533437,119.5778099334533,155.02790421480415,133.94243809116253,97.071470421011497,0.39348671502347621,92.149061447721849,0,0,0,0,100,0,4,2,9,7,7597,9,0.03204345703125,0.0701904296875,0.00152587890625,-0.124359130859375,34.307098388671875,0.020599365234375,-146.14209350585938,-126.70271584105453,40.536402587890628
,2.299985539062618,119.5818997790571,154.83259913647339,133.49380295158602,97.723266411108739,0.34398723576260787,92.049915741616118,0,0,0,0,100,0,4,2,0,0,7597,2,0.096893310546875,0.115966796875,-0.284576416015625,-0.292205810546875,34.490203857421875,-0.215911865234375,-146.142734375,-126.73974688508513,40.317561035156253
,2.3099744792971251,119.56897357058612,154.66544996920624,133.02353266953685,98.388632901809672,0.34059797693998994,91.90776898297861,0,0,0,0,100,0,4,2,0,0,7597,2,0.348663330078125,-0.147247314453125,0.348663330078125,-0.40283203125,34.4329833984375,0.066375732421875,-146.14313110351563,-126.7747918757824,40.099818115234378
,2.3199974535154979,119.5384975314671,154.53846109190775,132.59184888434862,99.082980621718761,0.34791948118770732,91.87424801558015,0,0,0,0,100,0,4,0,4,2,7600,4,0.112152099609375,-0.2197265625,0.043487548828125,-0.109100341796875,34.436798095703125,-0.2655029296875,-146.14438232421875,-126.80128433586762,39.883753662109378
,2.3299685433594277,119.57944944863019,154.49583425965918,132.22021051412071,99.780789282325628,0.37746135547469783,91.798002314567427,0,0,0,0,100,0,4,0,4,2,7600,4,0.417327880859375,-0.12054443359375,-0.05950927734375,-0.124359130859375,34.200286865234375,-0.12054443359375,-146.14740356445313,-126.81721542876718,39.668879394531253
,2.339991900390487,119.60835669296846,154.47164595768274,131.87403192819181,100.47342214056613,0.39807626572298527,91.722445740110757,0,0,0,0,100,0,4,0,4,2,7600,4,0.52032470703125,0.1007080078125,0.272369384765625,0.066375732421875,34.34906005859375,-0.28839111328125,-146.14789184570313,-126.83090712222479,39.453974609375003
,2.3500071054686487,119.64503894823972,154.47046173124264,131.54683776039184,101.12598056676798,0.46883067784650029,91.697448511934297,0,0,0,0,100,0,4,2,4,2,7609,4,0.485992431640625,0.165557861328125,-0.2960205078125,-0.067138671875,34.26513671875,0.157928466796875,-145.93292602539063,-127.40575441753703,39.239008789062503
,2.3599903164067655,119.64717874817676,154.45898247154261,131.23482179122419,101.65888589125657,0.43120725536306592,91.556132986144789,0,0,0,0,100,0,4,2,4,2,7609,4,0.45166015625,-0.002288818359375,0.054931640625,-0.1434326171875,34.6160888671875,-0.1739501953125,-146.146884765625,-126.84780430518339,39.026270751953128
,2.3699752785159944,119.65120457618821,154.45894935599264,130.98029557609527,102.17039708830188,0.48854738108493823,91.523367692528439,0,0,0,0,100,0,7,0,0,0,7595,4,0.50506591796875,0.150299072265625,0.1007080078125,-0.185394287109375,34.375762939453125,-0.006103515625,-146.14709838867188,-126.84436055655843,38.814234619140628
,2.3799911042970052,119.66110606409943,154.44435549942551,130.70521454025945,102.46272743877604,0.27020562385134861,91.260560744570583,0,0,0,0,100,0,7,0,0,0,7595,4,0.3753662109375,-0.261688232421875,0.051116943359375,-0.231170654296875,34.436798095703125,-0.10528564453125,-146.14599975585938,-126.83827424017909,38.602442626953128
,2.3899758195311733,119.70963768864428,154.44773251152969,130.55916516501472,102.85123657782371,0.34634186965497976,91.254662967713344,0,0,0,0,100,0,7,0,0,0,7595,4,0.00152587890625,-0.0823974609375,0.2685546875,-0.2197265625,34.383392333984375,0.07781982421875,-146.1440771484375,-126.82938572427842,38.391840820312503
,2.3999906761719103,119.69134171185783,154.36133951002068,130.38894203198362,103.07751754692298,0.36146339760959212,90.987153776799758,0,0,0,0,100,0,9,7,4,7,7600,4,0.035858154296875,0.238037109375,-0.2197265625,-0.154876708984375,34.51690673828125,0.035858154296875,-146.14227661132813,-126.81721542876701,38.182276611328128
,2.4099685238279562,119.75376920313082,154.33897410134304,130.33821897617867,103.32900136548189,0.43554591944461452,90.962417439650764,0,0,0,0,100,0,9,7,4,7,7600,4,-0.475311279296875,-0.05950927734375,-0.10528564453125,-0.30364990234375,34.36431884765625,-0.1434326171875,-146.1404150390625,-126.80192472962386,37.973841552734378
,2.4199921101562722,119.76475024589631,154.24998402398799,130.27754289492566,103.46400118994357,0.42383397627530223,90.788050515675579,0,0,0,0,100,0,2,4,2,2,7595,7,-0.36468505859375,0.20751953125,0.333404541015625,-0.05950927734375,34.368133544921875,-0.1434326171875,-146.13647827148438,-126.78767700190501,37.764338378906253
,2.4299747175782613,119.8350686526459,154.13787510633443,130.28063727434139,103.54719934847694,0.45687790240218973,90.820942846847544,0,0,0,0,100,0,2,4,2,2,7595,7,-0.42572021484375,0.01678466796875,-0.070953369140625,-0.032806396484375,34.436798095703125,-0.131988525390625,-146.13293823242188,-126.7745517970607,37.556635742187503
,2.4399915460935517,119.84074011133913,153.88615830531123,130.20230947501,103.49384156930195,0.45779063320273694,90.561650776590596,0,0,0,0,100,0,12,2,9,4,7597,9,-0.437164306640625,-0.189208984375,-0.0213623046875,-0.170135498046875,34.56268310546875,0.1007080078125,-146.12799438476563,-126.75878797252086,37.348109130859378
,2.4499763554686069,119.90831211109732,153.65108095383499,130.193517749298,103.46405883525202,0.39204324833601445,90.450760508840304,0,0,0,0,100,0,12,2,9,4,7597,9,-0.368499755859375,-0.18157958984375,-0.040435791015625,-0.04425048828125,34.215545654296875,-0.078582763671875,-146.12204345703125,-126.74846690333807,37.139155273437503
,2.4600111871095578,119.95517806485677,153.3520701621724,130.18760572734189,103.36832566740105,0.39468837741383322,90.243842836106253,0,0,0,0,100,0,12,2,9,4,7597,9,-0.41046142578125,0.035858154296875,-0.27313232421875,-0.25787353515625,34.4024658203125,-0.154876708984375,-146.11703857421875,-126.74230680637775,36.932551269531253
,2.4699897824220898,120.09764962607575,153.09896427447001,130.26545254372846,103.34995232883391,0.40125413603582205,90.095264161708485,0,0,0,0,100,0,7,4,9,2,7597,4,-0.055694580078125,0.146484375,0.32958984375,-0.246429443359375,34.535980224609375,-0.147247314453125,-146.11224731445313,-126.73590713414792,36.726405029296878
,2.4799919828128623,120.20428462760454,152.75235570219411,130.29253183084339,103.26667197830501,0.35312913409360336,89.918580571040053,0,0,0,0,100,0,7,4,9,2,7597,4,-0.193023681640625,0.180816650390625,-0.05950927734375,-0.37994384765625,34.474945068359375,0.08544921875,-146.10815795898438,-126.73430728431869,36.521632080078128
,2.4899752191404332,120.3199513304924,152.37275723658928,130.32547175431426,103.21176717052593,0.3946806662634792,89.732991088099311,0,0,0,0,100,0,2,0,4,0,7587,2,0.081634521484375,0.23040771484375,0.074005126953125,-0.2197265625,34.215545654296875,-0.12054443359375,-146.10312255859375,-126.73342737854487,36.315882568359378
,2.499992277344063,120.46879518374986,151.98813408962314,130.36373958229629,103.15145053033059,0.38668337460833208,89.649573660593433,0,0,0,0,100,0,2,0,4,0,7587,2,0.127410888671875,-0.01373291015625,0.2227783203125,0.1617431640625,34.34906005859375,0.03204345703125,-146.09894165039063,-126.7341473008367,36.111292724609378
,2.5099791265629392,120.62907556141029,151.5760571100561,130.40893154415815,103.1195025675044,0.42310429042674719,89.592463700245872,0,0,0,0,100,0,2,0,4,0,7587,2,0.386810302734375,-0.1129150390625,-0.193023681640625,0.066375732421875,34.48638916015625,-0.223541259765625,-146.09390625,-126.73646708803554,35.906214599609378
,2.5199864945316222,120.80391395518278,151.15566613838089,130.45625716435276,103.0758949232784,0.50822794221406531,89.463565207413055,0,0,0,0,100,0,2,0,4,2,7592,0,0.287628173828125,-0.189208984375,0.165557861328125,-0.040435791015625,34.497833251953125,0.04730224609375,-146.089267578125,-126.74094683949137,35.701258544921878
,2.529974558984577,120.93581257240864,150.67570351926341,130.45558963200958,103.02168746269184,0.48574813139766615,89.34222251580141,0,0,0,0,100,0,2,0,4,2,7592,0,0.26092529296875,0.035858154296875,0.089263916015625,-0.025177001953125,34.268951416015625,-0.19683837890625,-146.08618530273438,-126.74382679270448,35.497492675781253
,2.5399926796872023,121.14726518443021,150.29970504299519,130.54860689334663,103.08891747003823,0.59638549637080585,89.325533989847486,0,0,0,0,100,0,7,2,7,4,7600,4,0.2227783203125,0.272369384765625,-0.0213623046875,-0.03662109375,34.261322021484375,-0.10528564453125,-146.08346923828125,-126.75374730847551,35.294367675781253
,2.5499709523437559,121.31661085924362,149.89546875155958,130.59155816785469,103.1375530543848,0.69072431720187144,89.266671197240655,0,0,0,0,100,0,7,2,7,4,7600,4,0.165557861328125,0.21514892578125,0.257110595703125,-0.006103515625,34.5703125,-0.185394287109375,-146.08099731445313,-126.75902801089899,35.090998535156253
,2.559995516015988,121.46224086866182,149.4822057494647,130.58483338195921,103.14639855400684,0.7015884472272057,89.211078496593132,0,0,0,0,100,0,2,0,0,2,7600,0,0.2685546875,0.09307861328125,0.005340576171875,-0.337982177734375,34.44061279296875,0.012969970703125,-146.07971557617188,-126.76358885680004,34.887781982421878
,2.5699749359373527,121.60087471788991,149.08362245948484,130.57871987910161,103.16900374893396,0.75723681738401827,89.037787555002808,0,0,0,0,100,0,2,0,0,2,7600,0,-0.124359130859375,-0.101470947265625,0.238037109375,-0.36468505859375,34.360504150390625,-0.07476806640625,-146.07886108398438,-126.76847000772783,34.684809570312503
,2.5799864265627548,121.75603425266459,148.74207574945089,130.57940370131979,103.2041178828629,0.78494085591818596,88.990517162102677,0,0,0,0,100,0,2,0,0,2,7600,0,-0.21209716796875,-0.162506103515625,0.287628173828125,-0.1434326171875,34.33380126953125,0.028228759765625,-146.08057006835938,-126.76718968127058,34.482233886718753
,2.5899772027341896,121.78474084773994,148.31090455381604,130.49264285677413,103.15906031413684,0.77475748724217608,88.918416145475746,0,0,0,0,100,0,4,0,2,2,7590,4,-0.078582763671875,-0.002288818359375,-0.07476806640625,0.00152587890625,34.6466064453125,-0.032806396484375,-146.08081420898438,-126.7699103958813,34.280268554687503
,2.5999984261716236,121.85244873109642,147.97718182474722,130.46786250610313,103.08272936830055,0.64066763345850297,88.734278565605919,0,0,0,0,100,0,4,0,2,2,7590,4,-0.03662109375,0.1312255859375,0.20751953125,-0.10528564453125,34.50164794921875,-0.2044677734375,-146.08038696289063,-126.7728712632143,34.078699951171878
,2.609976698438004,121.92440464729911,147.67587502763939,130.44949576108547,103.10279994865367,0.62903494948337502,88.685469637400544,0,0,0,0,100,0,7,2,4,4,7609,2,-0.048065185546875,0.211334228515625,-0.09765625,-0.086212158203125,34.2193603515625,0.04730224609375,-146.08102783203125,-126.77503195511824,33.877161865234378
,2.6199920480466972,122.00230298605103,147.42900398494143,130.41407373019186,103.12936825680737,0.60597646114955495,88.60364779477294,0,0,0,0,100,0,7,2,4,4,7609,2,-0.09765625,-0.0823974609375,-0.170135498046875,-0.2044677734375,34.2193603515625,-0.177764892578125,-146.08099731445313,-126.77767286836882,33.675684814453128
,2.6299895476568054,122.03983179159165,147.16920440991728,130.29656959047094,103.05365578309366,0.42897379775488853,88.46476694509137,0,0,0,0,100,0,2,4,4,4,7609,2,-0.124359130859375,-0.086212158203125,0.226593017578125,-0.131988525390625,34.345245361328125,-0.1434326171875,-146.08139404296875,-126.7786332188943,33.475397949218753
,2.6399934820310591,122.08435190815197,146.94550383159486,130.28129015615221,103.05972486523271,0.43242301166787539,88.367637867087254,0,0,0,0,100,0,2,4,2,4,7604,0,0.020599365234375,-0.128173828125,-0.1129150390625,-0.254058837890625,34.398651123046875,-0.16632080078125,-146.0815771484375,-126.77967360972521,33.275629882812503
,2.6499756132816401,122.15395264855837,146.77126513828338,130.2861244454111,103.08604762669204,0.51045798402835918,88.364639793709259,0,0,0,0,100,0,2,4,2,4,7604,0,0.379180908203125,-0.032806396484375,0.119781494140625,-0.30364990234375,34.246063232421875,0.1007080078125,-146.08020385742188,-126.78039388705997,33.074854736328128
,2.6599870957034,122.20474346632982,146.6045425986392,130.29676090544237,103.11205818502339,0.52938618018447825,88.35359210164664,0,0,0,0,100,0,7,2,7,0,7600,2,0.310516357421875,0.10833740234375,-0.086212158203125,-0.276947021484375,34.3109130859375,-0.162506103515625,-146.07959350585938,-126.78479570205768,32.876276855468753
,2.6699755765630471,122.25715900643185,146.37391477407914,130.21072586037789,103.06288562749889,0.44464754476508417,88.349790252458519,0,0,0,0,100,0,7,2,7,0,7600,2,0.455474853515625,-0.0213623046875,-0.315093994140625,-0.2960205078125,34.604644775390625,-0.101470947265625,-146.0786474609375,-126.78631637706003,32.677363281250003
,2.6799948789066548,122.3131321174933,146.24123084665246,130.23237712356604,103.11180697044362,0.53821559417640674,88.381703101469029,0,0,0,0,100,0,4,0,2,7,7597,4,0.57373046875,0.173187255859375,0.371551513671875,0.00152587890625,34.4940185546875,-0.2960205078125,-146.0769384765625,-126.78631637706003,32.478510742187503
,2.689970830859238,122.38066155986863,146.10188306523082,130.26870457403973,103.16252297098067,0.5567011594587401,88.285882919184161,0,0,0,0,100,0,4,0,2,7,7597,4,0.24566650390625,0.00152587890625,-0.254058837890625,-0.078582763671875,34.284210205078125,0.08544921875,-146.07553466796875,-126.7849557719497,32.279719238281253
,2.6999939156248729,122.41500560937929,145.90654431281425,130.25387753382594,103.18158192051618,0.57766745863425317,88.365215662562747,0,0,0,0,100,0,4,0,2,7,7597,4,0.424957275390625,-0.03662109375,-0.07476806640625,-0.032806396484375,34.2193603515625,-0.21209716796875,-146.07043823242188,-126.78647644954688,32.079249267578128
,2.7099761234376274,122.49408011022891,145.72272024532629,130.25496202278828,103.19890841153892,0.60505006476939949,88.331229729245948,0,0,0,0,100,0,7,2,7,0,7595,2,0.379180908203125,-0.093841552734375,0.238037109375,0.043487548828125,34.71527099609375,0.0244140625,-146.06802734375,-126.78919772361573,31.881647949218753
,2.719991379687599,122.57428888250598,145.53271989079764,130.26635061114729,103.23338474752573,0.56336644356936116,88.404359911701249,0,0,0,0,100,0,7,2,7,0,7595,2,0.24566650390625,0.005340576171875,-0.223541259765625,-0.139617919921875,34.261322021484375,-0.254058837890625,-146.06589111328125,-126.78903764648527,31.684321289062503
,2.7299773363283748,122.66385096449244,145.34126574549757,130.27670397682445,103.28137147168073,0.58580740430789058,88.3855405891358,0,0,0,0,100,0,7,4,9,4,7597,4,-0.067138671875,0.10833740234375,0.356292724609375,-0.15869140625,34.314727783203125,0.177001953125,-146.06433471679688,-126.7895178786961,31.488551025390628
,2.7399880789062081,122.72238595845094,145.11104031301113,130.24450550378816,103.27922441305924,0.58748365871724095,88.403801053098988,0,0,0,0,100,0,7,4,9,4,7597,4,-0.0518798828125,0.177001953125,0.295257568359375,-0.208282470703125,34.2498779296875,0.043487548828125,-146.06244262695313,-126.79055839025341,31.293238525390628
