,0.69999747929705336,93.402836778269489,173.42340742003017,108.22627433251114,58.554520979498278,1.5610676893757656,301.28859216273656,0,0,0,0,0,0,4,7,4,2,0,2,0.146484375,0.03204345703125,-0.193023681640625,-0.399017333984375,-0.09765625,-0.131988525390625,-146.78869995117188,-128.15582072398666,61.802021484375004
,0.71000114804701298,93.399857019372845,173.41386964892834,108.21987028401595,58.563080183594693,1.5802001141947115,301.28006310853249,0,0,0,0,0,0,2,7,2,2,2,9,0.104522705078125,0.119781494140625,-0.01373291015625,-0.193023681640625,-0.307464599609375,-0.360870361328125,-146.78952392578125,-128.15703887946702,61.803272705078129
,0.71999761718780064,93.399228656448585,173.415601540663,108.22028997119499,58.562539212484054,1.5871907221542563,301.27230934535555,0,0,0,0,0,0,2,7,2,2,2,9,0.028228759765625,0.051116943359375,-0.067138671875,-0.193023681640625,0.142669677734375,0.005340576171875,-146.78976806640625,-128.15703887946702,61.803669433593754
,0.72997973867222754,93.394496339936794,173.41717600343901,108.21442990114345,58.555805807981372,1.5685794531862158,301.23405236092134,0,0,0,0,0,0,2,7,2,2,2,9,-0.521087646484375,-0.006103515625,-0.330352783203125,-0.238800048828125,-0.24261474609375,-0.250244140625,-146.7921484375,-128.14989259181283,61.803883056640629
,0.74000941718804825,93.390194190995913,173.40404359632799,108.21742465501428,58.566328757057342,1.582867986897448,301.21175615170421,0,0,0,0,0,0,9,4,0,4,4,0,-0.063323974609375,-0.246429443359375,0.173187255859375,-0.055694580078125,-0.10528564453125,-0.078582763671875,-146.79230102539063,-128.1496489779102,61.804066162109379
,0.74998107500050537,93.377960963839072,173.41291028391007,108.22638879342428,58.571734098284971,1.61874358766972,301.21645309856893,0,0,0,0,0,0,9,4,0,4,4,0,-0.52490234375,-0.189208984375,-0.032806396484375,-0.055694580078125,-0.21209716796875,-0.276947021484375,-146.79172119140625,-128.15208514524173,61.804279785156254
,0.75999723007862485,93.379322952362813,173.4084877742589,108.22413541220944,58.570406486328991,1.6097473785583549,301.18535398285633,0,0,0,0,0,0,7,4,9,2,4,7,-0.444793701171875,-0.002288818359375,0.0244140625,-0.1434326171875,0.08544921875,0.005340576171875,-146.7925146484375,-128.15354687583329,61.805378417968754
,0.76997464257874526,93.440896676901232,173.47520549094986,108.27826133234116,58.623293487405277,1.6764682168474008,301.23198106875412,0,0,0,0,0,0,7,4,9,2,4,7,-0.460052490234375,-0.01373291015625,-0.10528564453125,-0.116729736328125,-0.177764892578125,-0.2044677734375,-146.79187377929688,-128.15476500195794,61.805134277343754
,0.77999686640669097,93.469826383326378,173.50673106475222,108.29833970389151,58.619359662866934,1.6663859107211283,301.20571206821768,0,0,0,0,0,0,7,4,9,2,4,7,-0.429534912109375,0.127410888671875,-0.33416748046875,-0.215911865234375,-0.200653076171875,0.012969970703125,-146.79187377929688,-128.15452137547493,61.805012207031254
,0.78997965937560366,93.454515661664047,173.48753863845647,108.27290169780582,58.586655920537723,1.6634616938877496,301.15686448916591,0,0,0,0,0,0,4,7,7,0,0,2,-0.25787353515625,-0.0823974609375,0.272369384765625,-0.19683837890625,-0.147247314453125,-0.284576416015625,-146.79230102539063,-128.15305962978664,61.805164794921879
,0.79999110546941665,93.41563025393674,173.43888276538092,108.24353439880731,58.561086020163572,1.6441590012551499,301.10829608327265,0,0,0,0,0,0,4,7,7,0,0,2,-0.109100341796875,-0.032806396484375,0.211334228515625,-0.24261474609375,0.150299072265625,0.09307861328125,-146.791904296875,-128.15517104749418,61.805683593750004
,0.80997979726635094,93.380279529771855,173.42585774949805,108.22723926673112,58.556565246731488,1.637013602826213,301.07662576080702,0,0,0,0,0,0,2,2,4,2,2,0,-0.067138671875,-0.09002685546875,-0.185394287109375,-0.372314453125,-0.31890869140625,-0.223541259765625,-146.79132446289063,-128.15638919458706,61.805561523437504
,0.8199959183593819,93.35438379409959,173.39113081278353,108.20202268271728,58.527488980940319,1.6117928981164196,301.03951212709893,0,0,0,0,0,0,2,2,4,2,2,0,-0.0213623046875,-0.0823974609375,0.177001953125,-0.414276123046875,-0.124359130859375,-0.128173828125,-146.7921484375,-128.15257238625614,61.806019287109379
,0.82998499296900263,93.337083588465944,173.36580216228236,108.18325935796766,58.507297355375577,1.5826231477987309,300.99744997914013,0,0,0,0,0,0,2,2,2,2,0,0,0.12359619140625,0.096893310546875,-0.414276123046875,-0.31890869140625,-0.15106201171875,-0.231170654296875,-146.7921484375,-128.1493241603518,61.805683593750004
,0.83999611601575452,93.333839186856423,173.35942017322114,108.19116805010182,58.515988115127399,1.5810713584489824,300.97793610342887,0,0,0,0,0,0,2,2,2,2,0,0,0.10833740234375,0.08544921875,-0.01373291015625,-0.078582763671875,0.127410888671875,-0.200653076171875,-146.79306396484375,-128.14810610446662,61.806110839843754
,0.84997444648524834,93.40162792156805,173.32657134041284,108.17547194734561,58.488519774710369,1.5567747319757357,300.93522960835571,0,0,0,0,0,0,2,2,2,2,0,0,0.226593017578125,0.119781494140625,0.096893310546875,-0.086212158203125,-0.21209716796875,-0.067138671875,-146.7910498046875,-128.14575124100907,61.803181152343754
,0.85999698476643971,93.380033224747521,173.31751382539355,108.1570415485526,58.494756344767332,1.567975243067657,300.91721049257143,0,0,0,0,0,0,2,2,2,4,2,2,0.287628173828125,-0.238800048828125,-0.12054443359375,-0.048065185546875,-0.200653076171875,-0.139617919921875,-146.7915380859375,-128.14558883879909,61.803608398437504
,0.86998142656284472,93.383287380643367,173.3092796384895,108.14652808067589,58.483781723496726,1.5594328047032757,300.88626556319122,0,0,0,0,0,0,2,2,2,4,2,2,0.257110595703125,-0.189208984375,0.18463134765625,-0.067138671875,-0.21209716796875,-0.124359130859375,-146.79046997070313,-128.14534523600827,61.802875976562504
,0.87999030585979199,93.350876623660852,173.29139125973165,108.1432118946952,58.48212683885432,1.5620695534295761,300.86021406378035,0,0,0,0,0,0,4,2,2,2,4,0,0.150299072265625,-0.250244140625,-0.19683837890625,-0.05950927734375,0.028228759765625,-0.16632080078125,-146.79086669921875,-128.14510163384639,61.802448730468754
,0.88999707695347752,93.354700578706812,173.30217590115566,108.15476090124083,58.499347206223938,1.5686276934739996,300.84277225333193,0,0,0,0,0,0,4,2,2,2,4,0,0.08544921875,-0.055694580078125,-0.2197265625,-0.15106201171875,-0.307464599609375,0.13885498046875,-146.78924926757813,-128.14729407594558,61.801166992187504
,0.89999596015695715,93.34569372090705,173.30365807511953,108.15069635187079,58.502519026867645,1.572509162699713,300.81859375989859,0,0,0,0,0,0,4,2,2,2,4,0,0.035858154296875,0.203704833984375,0.165557861328125,-0.1434326171875,0.0244140625,-0.193023681640625,-146.78961547851563,-128.14696926649401,61.801655273437504
,0.90997317695382662,93.36039148125667,173.31540819891342,108.15740394948183,58.497080385460144,1.5718767345954652,300.80701577096164,0,0,0,0,0,0,2,2,4,4,2,2,-0.13580322265625,0.012969970703125,-0.200653076171875,-0.189208984375,-0.01373291015625,-0.193023681640625,-146.79013427734375,-128.14794369820333,61.802204589843754
,0.9199965148445699,93.350867320415134,173.32609023645446,108.16350182647002,58.502538795999946,1.5754628659832373,300.79649022121913,0,0,0,0,0,0,2,2,4,4,2,2,-0.185394287109375,0.0244140625,0.005340576171875,-0.24261474609375,0.020599365234375,-0.2960205078125,-146.78998168945313,-128.14770008933255,61.802448730468754
,0.92998603086016374,93.335967298128068,173.32331806145098,108.15864272699662,58.507501037021676,1.5683203385845017,300.78067983628216,0,0,0,0,0,0,0,0,2,0,2,2,-0.22735595703125,-0.16632080078125,-0.09002685546875,-0.34942626953125,-0.24261474609375,0.1312255859375,-146.78921875,-128.14973018247454,61.801807861328129
,0.940017469140912,93.341146510864959,173.32912002071001,108.15838639144272,58.509931674445852,1.5784713540356861,300.76006500766999,0,0,0,0,0,0,0,0,2,0,2,2,-0.131988525390625,-0.13580322265625,-0.376129150390625,-0.360870361328125,-0.086212158203125,-0.147247314453125,-146.78784545898438,-128.15923159896329,61.800983886718754
,0.94998383164147526,93.318807966611317,173.31775029476304,108.14150906968128,58.520463510482863,1.5918607139597016,300.73716299520129,0,0,0,0,0,0,9,2,4,0,9,7,-0.128173828125,-0.2044677734375,0.30670166015625,-0.341796875,-0.177764892578125,-0.22735595703125,-146.78778442382813,-128.15793220348115,61.800800781250004
,0.95999005859448516,93.315144283139702,173.32613889990267,108.14905179124335,58.525876930846771,1.6019524451779523,300.71426223977733,0,0,0,0,0,0,9,2,4,0,9,7,-0.124359130859375,-0.070953369140625,-0.040435791015625,-0.322723388671875,0.051116943359375,-0.39520263671875,-146.78772338867188,-128.15557709477775,61.800770263671879
,0.96998073945360375,93.351343810380428,173.34416766027846,108.14550619997206,58.520395591856243,1.594482550919089,300.70176530657608,0,0,0,0,0,0,9,2,4,0,9,7,-0.01373291015625,0.180816650390625,-0.002288818359375,-0.28839111328125,-0.261688232421875,0.066375732421875,-146.78778442382813,-128.15663282589281,61.801136474609379
,0.98001563711022754,93.359286369930899,173.32726903211736,108.12355807994929,58.496687683581904,1.6064164930464031,300.66959898571616,0,0,0,0,0,0,4,2,2,2,0,4,-0.09765625,-0.116729736328125,0.150299072265625,-0.0823974609375,-0.05950927734375,-0.03662109375,-146.78815063476563,-128.15825705067414,61.801716308593754
,0.98997227539075539,93.354023735486209,173.3202286328108,108.11608825936861,58.495940183056426,1.6089434962796569,300.66116194230909,0,0,0,0,0,0,4,2,2,2,0,4,0.249481201171875,0.07781982421875,-0.27313232421875,-0.12054443359375,0.035858154296875,-0.04425048828125,-146.78793701171875,-128.15833826264711,61.801228027343754
,0.99999541757824773,93.37628644106529,173.32631142113323,108.12386119669942,58.499421702106048,1.6049991872529923,300.63684753903834,0,0,0,0,0,0,7,7,7,2,4,0,0.1312255859375,-0.223541259765625,0.211334228515625,-0.070953369140625,0.012969970703125,-0.19683837890625,-146.78802856445313,-128.15655161538768,61.801319580078129
,1.00997921328144,93.379881179597845,173.32559967633111,108.11844435869484,58.49218407163071,1.5847691288074766,300.60642117147023,0,0,0,0,0,0,7,7,7,2,4,0,0.417327880859375,-0.276947021484375,-0.067138671875,-0.18157958984375,-0.24261474609375,-0.078582763671875,-146.78851684570313,-128.15590193386276,61.801777343750004
,1.019989903125861,93.364424333399754,173.30830834202214,108.10935883948753,58.496007021208925,1.585102805672705,300.58084109660274,0,0,0,0,0,0,7,7,7,2,4,0,0.48980712890625,-0.1129150390625,-0.28076171875,-0.28839111328125,-0.200653076171875,-0.055694580078125,-146.78796752929688,-128.15460258423269,61.801136474609379
,1.0299788496095061,93.356614122187068,173.31963575655459,108.12190455286289,58.501563000559159,1.5708424000901811,300.53678089165396,0,0,0,0,0,0,0,0,2,0,2,2,0.371551513671875,-0.032806396484375,0.043487548828125,-0.330352783203125,-0.116729736328125,-0.37994384765625,-146.789462890625,-128.15541467565464,61.802662353515629
,1.0400145718758722,93.339111179730267,173.30704761433066,108.11250450200571,58.502452869609115,1.5828446960391711,300.53417540533115,0,0,0,0,0,0,0,0,2,0,2,2,0.417327880859375,0.043487548828125,-0.189208984375,-0.4638671875,0.0091552734375,-0.1129150390625,-146.78921875,-128.15517104749418,61.802204589843754
,1.0499790898438732,93.337763005963495,173.29560373423487,108.11436159521479,58.503261849562428,1.5833533038430385,300.51308193471698,0,0,0,0,0,0,4,9,2,7,4,2,0.20751953125,-0.124359130859375,0.135040283203125,-0.330352783203125,-0.24261474609375,-0.15869140625,-146.78918823242188,-128.15379049980015,61.801899414062504
,1.0599955253910593,93.330295773526103,173.28103903106245,108.11188880687382,58.495675149683308,1.5734129997541753,300.485583717027,0,0,0,0,0,0,4,9,2,7,4,2,0.211334228515625,-0.093841552734375,0.146484375,-0.3875732421875,-0.101470947265625,-0.006103515625,-146.78900512695313,-128.15159790674332,61.801166992187504
,1.0699769070315597,93.338071063737956,173.29276469007246,108.13044615387976,58.478375401379829,1.5498125180862863,300.4626656232137,0,0,0,0,0,0,2,0,4,2,2,2,0.054931640625,-0.1434326171875,-0.055694580078125,-0.41046142578125,0.150299072265625,-0.1739501953125,-146.78760131835938,-128.15370929174128,61.800404052734379
,1.0799948726562434,93.332656364737545,173.28261912779175,108.12026967149014,58.477211951417843,1.5429210714227115,300.41686435346401,0,0,0,0,0,0,2,0,4,2,2,2,0.12359619140625,-0.128173828125,0.135040283203125,-0.162506103515625,-0.017547607421875,-0.13580322265625,-146.787998046875,-128.1522475586336,61.800892333984379
,1.0899862164069418,93.325653325987602,173.269234725345,108.11517930312708,58.467832115502709,1.5428976649268715,300.39811231390991,0,0,0,0,0,0,2,0,4,2,2,2,-0.0213623046875,0.112152099609375,-0.246429443359375,-0.170135498046875,-0.189208984375,-0.341796875,-146.78882202148438,-128.14956777341575,61.801228027343754
,1.0999904207037616,93.29015936101861,173.24666428563731,108.07726307502946,58.436419011896874,1.5075072759740813,300.33113197342317,0,0,0,0,0,0,4,0,7,0,0,4,-0.24261474609375,0.035858154296875,-0.139617919921875,-0.048065185546875,-0.27313232421875,0.03204345703125,-146.78482421875,-128.15460258423269,61.798481445312504
,1.1099788832034392,93.299502515238743,173.23654817834242,108.07816254217336,58.428666718295524,1.521105662927881,300.29936764832809,0,0,0,0,0,0,4,0,7,0,0,4,-0.433349609375,0.15411376953125,0.127410888671875,-0.131988525390625,0.1312255859375,-0.22735595703125,-146.78583129882813,-128.15297842235682,61.798420410156254
,1.1199959050782127,93.27470780252149,173.23151269697797,108.0685775683105,58.427860715848553,1.5147431335095336,300.24760480560872,0,0,0,0,0,0,0,4,2,4,2,4,-0.421905517578125,-0.0213623046875,-0.086212158203125,0.020599365234375,-0.055694580078125,-0.009918212890625,-146.78631958007813,-128.15111067076103,61.798572998046879
,1.1299722039066182,93.285455503409011,173.22901547675821,108.07234708390381,58.443772266133394,1.5214421733473451,300.23383577951131,0,0,0,0,0,0,0,4,2,4,2,4,-0.475311279296875,-0.12054443359375,0.1922607421875,-0.04425048828125,-0.109100341796875,-0.315093994140625,-146.78589233398438,-128.15086705371343,61.798023681640629
,1.1400086570320127,93.29730677417453,173.24963114863183,108.0965793094164,58.46031799238601,1.5441765575732744,300.23380157321822,0,0,0,0,0,0,0,4,2,4,2,4,-0.52490234375,-0.078582763671875,-0.09765625,-0.12054443359375,-0.128173828125,-0.03662109375,-146.78668579101563,-128.15151670057156,61.798817138671879
,1.1499852281258427,93.270631118431353,173.22468160227004,108.07283703607911,58.433748994348832,1.5232336684996297,300.18591815083772,0,0,0,0,0,0,0,2,2,2,4,4,-0.421905517578125,0.0091552734375,-0.238800048828125,-0.162506103515625,0.054931640625,-0.185394287109375,-146.78631958007813,-128.15387170792886,61.798908691406254
,1.1599938859380927,93.235977600351887,173.18535568256314,108.04709186361085,58.409595118233234,1.4917112727107478,300.12782358033087,0,0,0,0,0,0,0,2,2,2,4,4,-0.437164306640625,0.16937255859375,0.318145751953125,-0.353240966796875,-0.21209716796875,-0.1129150390625,-146.78683837890625,-128.15387170792886,61.799366455078129
,1.1699790250004298,93.229440517729913,173.18289306317635,108.04033121442933,58.393878437122545,1.4838596215857938,300.10829838050188,0,0,0,0,0,0,2,7,4,4,4,4,-0.185394287109375,0.058746337890625,-0.04425048828125,-0.315093994140625,-0.18157958984375,-0.200653076171875,-146.78589233398438,-128.15622677406606,61.798786621093754
,1.1799972625003647,93.217256048252239,173.18065429589183,108.01337974937169,58.37334879465881,1.4683995419934108,300.07390373422794,0,0,0,0,0,0,2,7,4,4,4,4,-0.09765625,-0.13580322265625,-0.025177001953125,-0.345611572265625,-0.30364990234375,-0.25787353515625,-146.78619750976563,-128.15573951418045,61.799152832031254
,1.1899800042974675,93.214501290604787,173.17445796077612,108.02216674670653,58.377571191470416,1.4730696066340223,300.06344092018702,0,0,0,0,0,0,0,2,4,0,2,2,0.08544921875,-0.139617919921875,-0.101470947265625,-0.36468505859375,0.09307861328125,-0.0518798828125,-146.78601440429688,-128.16914007795287,61.798969726562504
,1.2000120035163491,93.199513725095443,173.1709054084111,108.040557685427,58.387651380077862,1.4918789136195052,300.04976810416503,0,0,0,0,0,0,0,2,4,0,2,2,-0.109100341796875,-0.101470947265625,-0.315093994140625,-0.05950927734375,0.066375732421875,-0.1434326171875,-146.78537353515625,-128.17035840539603,61.798481445312504
,1.2099711664068309,93.210854959954972,173.1718368548334,108.04479367248575,58.398895815429569,1.5089784546000078,300.03317707534211,0,0,0,0,0,0,0,2,4,0,2,2,0.272369384765625,-0.070953369140625,0.29144287109375,-0.189208984375,-0.109100341796875,-0.22735595703125,-146.78509887695313,-128.17133307867624,61.798267822265629
,1.2199941468752513,93.200359917679052,173.17476416866461,108.03824192887751,58.402876523941785,1.5099598960846796,300.01393309926192,0,0,0,0,0,0,2,7,4,0,2,4,0.165557861328125,0.066375732421875,0.043487548828125,-0.0213623046875,-0.2655029296875,-0.22735595703125,-146.78589233398438,-128.17068329537082,61.798420410156254
,1.229998070703914,93.219946377187426,173.21903610744198,108.07805752831402,58.448106103823676,1.5295769475364416,300.01516322360538,0,0,0,0,0,0,2,7,4,0,2,4,0.1617431640625,0.2685546875,-0.15869140625,0.058746337890625,0.054931640625,-0.02899169921875,-146.78744873046875,-128.16694712819429,61.798298339843754
,1.2399889980470107,93.235671891637807,173.22599515276573,108.07888477965433,58.451774668898217,1.539088665456551,300.00171777842542,0,0,0,0,0,0,4,7,12,0,4,4,0.1617431640625,-0.0823974609375,0.104522705078125,-0.048065185546875,-0.162506103515625,-0.2197265625,-146.78839477539063,-128.16662225108288,61.799061279296879
,1.2499780210937388,93.237484741492622,173.23024108498089,108.0817173697365,58.457190297296151,1.539413624663035,299.96452809354821,0,0,0,0,0,0,4,7,12,0,4,4,0.211334228515625,-0.1129150390625,-0.433349609375,-0.147247314453125,-0.15869140625,-0.170135498046875,-146.78876098632813,-128.16735322615642,61.799122314453129
,1.2600160296879039,93.22248851618626,173.22993999018036,108.08221194149151,58.447549893852006,1.550111724521009,299.96608806113369,0,0,0,0,0,0,0,9,12,0,2,4,0.1007080078125,-0.086212158203125,-0.189208984375,-0.33416748046875,-0.18157958984375,-0.311279296875,-146.78808959960938,-128.16645981294664,61.798359375000004
