,8.2499858535156818,4.2547242182551557,257.84054665239256,50.120897888094198,194.24182687351498,1.7235249734888549,135.65091831739664,0,0,0,0,40,0,2,2,4,4,4475,7,0.0396728515625,0.386810302734375,0.5584716796875,0.3448486328125,11.773681640625,0.234222412109375,-34.051090087890628,43.294426078224284,45.676411132812504
,8.2599592800788741,4.2661843559075594,257.86795692848699,50.122114080613308,194.2331824327828,1.6904403851858274,135.72731756085113,0,0,0,0,40,0,0,2,4,2,4479,7,-0.0518798828125,0.455474853515625,0.325775146484375,0.218963623046875,11.78131103515625,0.054931640625,-34.050449218750003,43.293707410765869,45.652943115234379
,8.2699812164064497,4.2412336569399374,257.87415078748631,50.129461328898451,194.24612913059988,1.6853296166236078,135.82798015140571,0,0,0,0,40,0,0,2,4,2,4479,7,-0.299835205078125,0.15411376953125,0.421142578125,0.04730224609375,11.9720458984375,0.402069091796875,-34.049838867187503,43.293404814630051,45.629810791015629
,8.279986653906235,4.2206315123971434,257.85273465814993,50.111174281650413,194.22252986347797,1.7098109193650999,135.8966066177035,0,0,0,0,40,0,2,2,0,2,4484,7,-0.27313232421875,0.13885498046875,-0.09765625,-0.01373291015625,11.563873291015625,0.135040283203125,-34.048648681640628,43.292118785606206,45.606159667968754
,8.289976961328648,4.2143853181253217,257.85199007796825,50.107032742329253,194.19691469796007,1.7258252640213747,135.98604190476755,0,0,0,0,40,0,2,2,0,2,4484,7,-0.1739501953125,0.127410888671875,0.325775146484375,0.03204345703125,11.65924072265625,0.135040283203125,-34.042972412109378,43.284970111559076,45.583088378906254
,8.2999683402349547,4.1816599363600737,257.83050782123837,50.099106597155043,194.17778902276513,1.7591087277464412,136.06318645246012,0,0,0,0,40,0,2,2,0,2,4484,7,-0.03662109375,0.226593017578125,0.447845458984375,-0.124359130859375,11.777496337890625,-0.048065185546875,-34.042941894531253,43.284629704187871,45.559223632812504
,8.309981155859532,4.2060032249027559,257.86715277063934,50.116867369241227,194.21657634043953,1.8018499399509302,136.20821785275962,0,0,0,0,40,0,7,4,2,0,4475,4,-0.05950927734375,0.44403076171875,0.18463134765625,-0.03662109375,11.7584228515625,0.424957275390625,-34.043460693359378,43.283797599453116,45.536213378906254
,8.3199577613286237,4.2135699572962046,257.89006401469646,50.139255294810788,194.23103253205062,1.7491623968644689,136.33174375521719,0,0,0,0,40,0,7,4,2,0,4475,4,0.115966796875,0.299072265625,0.26092529296875,0.012969970703125,11.58294677734375,-0.006103515625,-34.043460693359378,43.283003320537517,45.512592773437504
,8.3299811253909866,4.1767576200529799,257.86304030122932,50.105514224840611,194.1963223304048,1.6950225437785511,136.40034989947929,0,0,0,0,40,0,2,2,0,2,4475,4,0.0701904296875,0.188446044921875,0.104522705078125,0.211334228515625,11.6973876953125,0.150299072265625,-34.043613281250003,43.283192434310187,45.488728027343754
,8.3399646500001836,4.1807411702612578,257.85511733042568,50.093565041128777,194.19389478853,1.670770434002206,136.52721635777678,0,0,0,0,40,0,2,2,0,2,4475,4,0.287628173828125,0.0244140625,0.440216064453125,0.218963623046875,11.81182861328125,0.03204345703125,-34.043887939453128,43.28425147438071,45.465168457031254
,8.3499850902344406,4.153154577425525,257.83959241411338,50.072299358772987,194.16672147954753,1.6487228410045307,136.64463119090371,0,0,0,0,40,0,2,2,0,2,4475,4,0.115966796875,0.24566650390625,0.4058837890625,0.29144287109375,11.93389892578125,0.379180908203125,-34.043094482421878,43.283608485170866,45.441181640625004
,8.3599661839843975,4.1509615006539509,257.84212299980334,50.052966726943339,194.15450143968363,1.6307599100990156,136.78466158991813,0,0,0,0,40,0,4,2,0,2,4479,4,0.531768798828125,0.3448486328125,0.104522705078125,0.165557861328125,11.693572998046875,0.13885498046875,-34.042392578125003,43.282814206924101,45.417530517578129
,8.3699748515628016,4.1406456310062261,257.83402087581067,50.060357862011067,194.13507005788867,1.6393962402768745,136.92444644099419,0,0,0,0,40,0,4,2,0,2,4479,4,0.5126953125,0.279998779296875,0.390625,0.173187255859375,11.792755126953125,0.196075439453125,-34.042575683593753,43.283457193859562,45.393360595703129
,8.3799640542974885,4.1749587275715889,257.8682659526624,50.096204645342539,194.16109624236097,1.6534891357075816,137.09937717454687,0,0,0,0,40,0,7,0,2,2,4487,7,0.4974365234375,0.432586669921875,-0.063323974609375,-0.04425048828125,11.869049072265625,0.012969970703125,-34.042880859375003,43.282889852350309,45.370228271484379
,8.389998459765593,4.1541393664423625,257.84114314714549,50.078860094741067,194.13690432122527,1.6246902691702001,137.21055437898016,0,0,0,0,40,0,7,0,2,2,4487,7,0.45166015625,0.16937255859375,0.165557861328125,-0.03662109375,11.815643310546875,0.386810302734375,-34.043063964843753,43.28183081870138,45.347675781250004
,8.3999941648444292,4.1560178441265014,257.82064687642736,50.069333771455277,194.11283090983213,1.6193145784877852,137.35739736508128,0,0,0,0,40,0,7,0,2,4,4472,7,0.44403076171875,0.054931640625,0.32196044921875,0.005340576171875,11.62109375,0.104522705078125,-34.043308105468753,43.282965497802117,45.324116210937504
,8.41000186328165,4.0578598455329029,257.72295335294802,49.985774098963979,194.02644915898583,1.6331523610864487,137.4596842854157,0,0,0,0,40,0,7,0,2,4,4472,7,0.485992431640625,0.089263916015625,0.21514892578125,0.196075439453125,11.7584228515625,0.302886962890625,-34.043613281250003,43.283457193859562,45.300922851562504
,8.4199637980473199,4.0372820933376339,257.68823410385841,49.968065005584954,194.00201344239687,1.6270074662488467,137.57555921946712,0,0,0,0,40,0,7,0,2,4,4472,7,0.356292724609375,0.16937255859375,0.360107421875,0.005340576171875,11.97967529296875,-0.1129150390625,-34.042545166015628,43.282246867039241,45.276844482421879
,8.4299748968751373,3.9686419974887901,257.65875137039973,49.960287812348767,193.96939625300254,1.5694077451351858,137.67465951434724,0,0,0,0,40,0,7,2,2,4,4484,0,0.485992431640625,0.470733642578125,0.096893310546875,0.318145751953125,11.762237548828125,0.47454833984375,-34.043186035156253,43.283457193859562,45.253498535156254
,8.4399626628910482,3.9395298605713558,257.6402707609671,49.905365240538295,193.91893860723741,1.5212049104481005,137.81676498963958,0,0,0,0,40,0,7,2,2,4,4484,0,0.417327880859375,0.409698486328125,0.238037109375,0.302886962890625,11.777496337890625,0.074005126953125,-34.042972412109378,43.282776384220483,45.230305175781254
,8.4499911355469521,3.9546747346731541,257.61722843126586,49.899126384167502,193.91051720746842,1.4045649573305556,137.90226182356571,0,0,0,0,40,0,2,2,0,4,4470,0,0.42877197265625,0.26092529296875,0.508880615234375,0.074005126953125,11.762237548828125,0.119781494140625,-34.043948974609378,43.283721953721084,45.207813720703129
,8.4599646980468606,3.9975704421605052,257.63581083121932,49.928823749948236,193.9299082794912,1.3900711550529583,138.05072521550281,0,0,0,0,40,0,2,2,0,4,4470,0,0.348663330078125,0.104522705078125,0.1312255859375,0.074005126953125,12.014007568359375,-0.04425048828125,-34.043674316406253,43.283457193859562,45.184437255859379
,8.4699806226562941,4.0802581834993656,257.66102623457164,49.95374108929083,193.94337563128977,1.3956196624004413,138.17321006978079,0,0,0,0,40,0,2,2,0,4,4470,0,0.302886962890625,0.135040283203125,0.447845458984375,0.157928466796875,11.73553466796875,0.409698486328125,-34.044040527343753,43.28425147438071,45.161182861328129
,8.4799573531254282,4.0805303171583356,257.65482205531782,49.949346475934455,193.9285718342571,1.4131470257620693,138.33657444802171,0,0,0,0,40,0,4,2,2,4,4482,4,0.066375732421875,0.005340576171875,-0.12054443359375,-0.0518798828125,11.67449951171875,0.089263916015625,-34.044528808593753,43.284327120291145,45.138477783203129
,8.4899827039062075,4.0786971779790333,257.64918183595819,49.93286811760013,193.90471102293134,1.454047582458188,138.47468632483717,0,0,0,0,40,0,4,2,2,4,4482,4,0.318145751953125,0.333404541015625,0.127410888671875,0.096893310546875,11.663055419921875,0.310516357421875,-34.044559326171878,43.284932288492328,45.115009765625004
,8.4999675093749829,4.0187756662683176,257.51922215921803,49.838827278268873,193.8081198673629,1.6576731496443791,138.72507598537041,0,0,0,0,40,0,4,2,0,7,4482,4,0.115966796875,0.417327880859375,0.417327880859375,-0.067138671875,12.044525146484375,-0.07476806640625,-34.045017089843753,43.266815771571338,45.092335205078129
,8.5099745597663059,4.0287976325209334,257.52798850630251,49.855281009777755,193.82225510638054,1.6284939562401428,138.84035628777289,0,0,0,0,40,0,4,2,0,7,4482,4,0.020599365234375,0.249481201171875,0.146484375,0.272369384765625,11.556243896484375,0.386810302734375,-34.045535888671878,43.267231792113691,45.069508056640629
,8.5199700839848447,4.0670361044825931,257.58589085376519,49.91184981486591,193.85799134694687,1.7101550177272888,138.99509047201514,0,0,0,0,40,0,2,2,7,2,4475,2,0.028228759765625,0.325775146484375,0.4058837890625,0.279998779296875,11.75079345703125,0.058746337890625,-34.044650878906253,43.267118331889485,45.046101074218754
,8.5299812398443464,4.0622685174581727,257.58859701651534,49.923746333686786,193.8551100531383,1.6658025430709564,139.12119556768903,0,0,0,0,40,0,2,2,7,2,4475,2,0.127410888671875,0.09307861328125,0.146484375,0.188446044921875,11.701202392578125,0.26092529296875,-34.043948974609378,43.267420892614737,45.023060302734379
,8.5399579277345765,4.0953839500903655,257.61602361973559,49.955366817833564,193.87537656371234,1.7232668951284627,139.25248199727554,0,0,0,0,40,0,2,2,7,2,4475,2,0.241851806640625,0.06256103515625,0.2532958984375,0.218963623046875,11.960601806640625,-0.055694580078125,-34.056003417968753,43.283192434310187,44.999592285156254
,8.5499858457033042,4.0235429313513702,257.52236659906879,49.882166741426481,193.80017673348493,1.6361118330429263,139.27612983953375,0,0,0,0,40,0,0,4,2,7,4484,2,0.112152099609375,0.485992431640625,0.6500244140625,-0.03662109375,11.68975830078125,0.348663330078125,-34.056522216796878,43.283041143279313,44.977467041015629
,8.559964539844259,4.0310510173192649,257.55373301134625,49.90300305928902,193.81087293159476,1.6380200657591681,139.39541327969826,0,0,0,0,40,0,0,4,2,7,4484,2,0.264739990234375,0.287628173828125,0.21514892578125,-0.002288818359375,11.82708740234375,0.119781494140625,-34.056278076171878,43.282511625473887,44.954334716796879
,8.5699800898437388,4.0420376900500221,257.55312071430632,49.921945355857844,193.8060330940757,1.6459964477875191,139.49969278337448,0,0,0,0,40,0,0,0,4,4,4477,4,0.348663330078125,0.485992431640625,0.585174560546875,0.10833740234375,11.663055419921875,0.333404541015625,-34.054965820312503,43.281528238576051,44.930866699218754
,8.5799642750007479,4.0437035306748657,257.57544996984268,49.935004725891233,193.80371373367578,1.6844558150195712,139.60697649549854,0,0,0,0,40,0,0,0,4,4,4477,4,0.482177734375,0.348663330078125,0.27618408203125,-0.07476806640625,12.021636962890625,-0.055694580078125,-34.054752197265628,43.281263481300805,44.908558349609379
,8.5899757625002167,4.0015266927248021,257.53957502705663,49.913588424969831,193.77871930836079,1.6341172543346829,139.65041418508508,0,0,0,0,40,0,0,0,4,4,4477,4,0.3143310546875,0.218963623046875,0.054931640625,0.07781982421875,11.495208740234375,0.45166015625,-34.056186523437503,43.282435980174974,44.886707763671879
,8.5999678949219742,4.0443246290026016,257.58602148033935,49.971098693683039,193.81841295296712,1.6590926890308946,139.77104428834639,0,0,0,0,40,0,2,2,2,4,4489,0,0.630950927734375,0.12359619140625,0.360107421875,0.135040283203125,11.72027587890625,0.066375732421875,-34.057437744140628,43.282398157535113,44.865101318359379
,8.6099820683593862,4.0541047304313436,257.58039362557929,49.990092704751468,193.82329040694864,1.690120000267908,139.85574268455721,0,0,0,0,40,0,2,2,2,4,4489,0,0.463104248046875,0.142669677734375,0.257110595703125,0.180816650390625,11.49139404296875,0.19989013671875,-34.057254638671878,43.282246867039241,44.842884521484379
,8.6199582464851119,4.0754790359722435,257.60024377348088,50.001118552547766,193.83396610802927,1.7079242494701179,139.92441985299777,0,0,0,0,40,0,4,2,4,2,4475,0,0.699615478515625,0.2685546875,0.379180908203125,0.165557861328125,11.960601806640625,-0.12054443359375,-34.057285156250003,43.282549448132727,44.821400146484379
,8.6299819820314951,4.0824272018074446,257.59540364816291,50.004900543113365,193.82910763666098,1.7345127718632061,139.98061265916104,0,0,0,0,40,0,4,2,4,2,4475,0,0.707244873046875,0.299072265625,0.16937255859375,0.180816650390625,11.5142822265625,0.371551513671875,-34.057468261718753,43.283948890993749,44.798847656250004
,8.6399722531250518,4.0970659229229138,257.60764777734568,50.016660894291242,193.84549615922677,1.7295568951293563,140.05458343401946,0,0,0,0,40,0,2,2,4,2,4477,2,0.753021240234375,0.424957275390625,0.09307861328125,0.180816650390625,11.76605224609375,-0.002288818359375,-34.055606689453128,43.283116788781967,44.775928955078129
,8.6499805191406267,4.1228571996210182,257.60421516396502,50.016949550103682,193.84375067798194,1.7791454406960823,140.09270276300188,0,0,0,0,40,0,2,2,4,2,4477,2,0.70343017578125,0.157928466796875,0.55084228515625,-0.10528564453125,11.693572998046875,0.26092529296875,-34.054721679687503,43.281641706075277,44.754475097656254
,8.6599659535158935,4.1483845851559362,257.61773886225006,50.040097861878159,193.85256654042567,1.8179847798047772,140.14400133208915,0,0,0,0,40,0,2,2,4,2,4477,2,0.6500244140625,0.218963623046875,0.09307861328125,-0.086212158203125,11.97967529296875,-0.05950927734375,-34.045871582031253,43.280582678311895,44.724659423828129
,8.6700011218754298,4.1757526031230743,257.63627486402703,50.040336633225621,193.85017836152988,1.8033607616603666,140.18647578946906,0,0,0,0,40,0,2,4,7,4,4472,0,0.669097900390625,0.19989013671875,0.272369384765625,0.249481201171875,11.55242919921875,0.272369384765625,-34.046573486328128,43.281755173631808,44.703571777343754
,8.6799658335939966,4.2068744759230148,257.64688433557637,50.046795307923624,193.84592673220709,1.827515712761377,140.22300878278443,0,0,0,0,40,0,2,4,7,4,4472,0,0.531768798828125,0.371551513671875,0.363922119140625,0.135040283203125,11.70501708984375,0.0091552734375,-34.046176757812503,43.281490416089113,44.681995849609379
,8.6899840019532348,4.1997982603780191,257.63988511905256,50.056827960868908,193.82333675299165,1.7912199739244929,140.22709342456602,0,0,0,0,40,0,2,4,2,4,4475,4,0.493621826171875,0.47454833984375,0.054931640625,0.234222412109375,11.59820556640625,0.318145751953125,-34.045657958984378,43.281263481300805,44.660664062500004
,8.6999727855472884,4.2058484881580949,257.65224695430885,50.070109717438818,193.80488073877558,1.8289617379627254,140.23288730829839,0,0,0,0,40,0,2,4,2,4,4475,4,0.409698486328125,0.478363037109375,0.604248046875,0.310516357421875,11.937713623046875,-0.009918212890625,-34.044162597656253,43.281792996163347,44.638233642578129
,8.709982343360025,4.1863823195688985,257.65516295518557,50.059298267561125,193.80682719924982,1.8091788425444137,140.24439613566545,0,0,0,0,40,0,2,4,2,4,4475,4,0.463104248046875,0.4058837890625,0.27618408203125,0.211334228515625,11.651611328125,0.41351318359375,-34.043704833984378,43.28213339923434,44.617268066406254
,8.7199658824220023,4.1395581232630549,257.61828370969789,50.02866421959061,193.76282493691613,1.7641472457668923,140.19244273396473,0,0,0,0,40,0,2,0,4,2,4477,0,0.1617431640625,0.1312255859375,0.409698486328125,0.203704833984375,11.8194580078125,0.07781982421875,-34.043979492187503,43.28213339923434,44.596821289062504
,8.7299795031258327,4.1531647153955529,257.61804536184377,50.042425524354037,193.76859426977936,1.78146402601926,140.2013863654727,0,0,0,0,40,0,2,0,4,2,4477,0,0.127410888671875,0.19989013671875,0.32196044921875,0.18463134765625,11.75079345703125,0.1617431640625,-34.043735351562503,43.281187836422369,44.576557617187504
,8.7399650312499944,4.0906351763110189,257.61158707214361,50.057016462403148,193.77175863439663,1.8471395722748123,140.22200023620866,0,0,0,0,40,0,2,7,2,2,4477,2,-0.12054443359375,0.10833740234375,0.1007080078125,0.096893310546875,11.823272705078125,0.00152587890625,-34.043338623046878,43.281982108916864,44.555439453125004
,8.7499858855471757,4.1211720796534879,257.62860173575257,50.061958940628912,193.77463535827022,1.8111405604968287,140.21577387543064,0,0,0,0,40,0,2,7,2,2,4477,2,-0.131988525390625,0.30670166015625,0.634765625,-0.0518798828125,11.617279052734375,0.363922119140625,-34.043155517578128,43.275590186102555,44.534626464843754
,8.7599830417975681,4.1156446042633759,257.61078119222071,50.053968932251919,193.76684790850035,1.8033802895535263,140.17266384485129,0,0,0,0,40,0,0,7,7,0,4472,4,-0.246429443359375,0.45166015625,0.310516357421875,-0.070953369140625,11.716461181640625,0.054931640625,-34.044681396484378,43.276876120458169,44.514118652343754
