path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.2599876777344434,96.526442938596347,52.163460051377605,113.96416445454571,108.58212642514503,3.8836938313781064,96.641688671431766,0,0,0,0,0,100,2,2,2,0,0,7592,0.19989013671875,0.218963623046875,0.005340576171875,0.035858154296875,-0.189208984375,33.757781982421875,-142.88983520507813,-129.04837756888227,4.9759838867187494
,2.2699710839845011,96.649392949794347,51.835450366935902,114.02497785045173,108.45807344999389,3.8789477698695087,96.804095706843157,0,0,0,0,0,100,2,2,2,0,0,7592,0.325775146484375,0.272369384765625,0.272369384765625,-0.017547607421875,-0.070953369140625,33.376312255859375,-142.88873657226563,-129.04222926507219,5.0538952636718744
,2.2800080406250345,96.65089840287483,51.391619250602908,113.99496133723434,108.23086741640702,3.7581231155864177,96.999592268175107,0,0,0,0,0,100,4,9,4,2,2,7597,0.238037109375,0.012969970703125,0.058746337890625,-0.124359130859375,-0.200653076171875,33.788299560546875,-142.88888916015625,-129.03583545225263,5.1319592285156244
,2.2899704179687888,96.733407909928502,51.11712560784224,114.04881422472661,108.09921370326539,3.7460666091452373,97.2272510534101,0,0,0,0,0,100,4,9,4,2,2,7597,0.356292724609375,0.03204345703125,-0.04425048828125,-0.139617919921875,0.142669677734375,33.574676513671875,-142.89072021484375,-129.03042563989408,5.2105114746093744
,2.2999875609375522,96.812578374568346,50.92999951386868,114.12897992307592,107.98160784853701,3.7267838955848727,97.517437090614109,0,0,0,0,0,100,4,9,4,2,2,7597,0.348663330078125,-0.02899169921875,0.2685546875,-0.24261474609375,-0.16632080078125,33.696746826171875,-142.89197143554688,-129.02419654157379,5.2891552734374994
,2.3099645753907225,96.840860990310318,50.813977114942787,114.21018070299998,107.86637022244877,3.7612673779039421,97.770842537592912,0,0,0,0,0,100,4,7,7,0,4,7587,0.26092529296875,0.08544921875,0.04730224609375,-0.215911865234375,-0.006103515625,33.452606201171875,-142.89422973632813,-129.02067236469708,5.3683178710937494
,2.3199890792968745,96.854089500949314,50.739709190409329,114.27359765258556,107.73872180179653,3.7385223785747397,98.09483754443157,0,0,0,0,0,100,4,7,7,0,4,7587,0.32958984375,0.18463134765625,-0.048065185546875,-0.200653076171875,-0.139617919921875,33.536529541015625,-142.89792236328125,-129.01329660480081,5.4479992675781244
,2.3299890523437625,96.886920898857937,50.767896871094869,114.38534393455929,107.65180412502299,3.7906636557880775,98.501730343136884,0,0,0,0,0,100,2,9,4,2,2,7600,0.180816650390625,0.07781982421875,0.241851806640625,-0.101470947265625,0.203704833984375,33.77685546875,-142.900546875,-129.00813391448844,5.5278637695312494
,2.3399874527344764,96.916767922696678,50.843455152934219,114.4952546230563,107.56030404973615,3.8422263626800657,98.857072835219185,0,0,0,0,0,100,2,9,4,2,2,7600,0.26092529296875,0.035858154296875,-0.147247314453125,0.0701904296875,-0.2197265625,33.513641357421875,-142.89767822265625,-129.00051331433917,5.6018688964843744
,2.349970510546882,96.896049526629014,50.939192153507108,114.59101335819157,107.44591329296279,3.8745382682948697,99.240450235542681,0,0,0,0,0,100,2,9,4,2,2,7600,0.127410888671875,-0.170135498046875,0.00152587890625,-0.048065185546875,0.0396728515625,33.502197265625,-142.89987548828125,-128.99707195389229,5.6828625488281244
,2.3599815249999665,96.860570145654535,51.080320593833399,114.69471191141244,107.35232333542349,3.9080740934666318,99.645153099170898,0,0,0,0,0,100,0,7,4,0,4,7604,0.135040283203125,0.127410888671875,0.447845458984375,0.08544921875,-0.101470947265625,33.5479736328125,-142.90179809570313,-128.99223787296927,5.7645581054687494
,2.3699720710937981,96.840799055742664,51.212781530711368,114.79522587381153,107.22771052313973,3.9552057992396557,99.942330252280499,0,0,0,0,0,100,0,7,4,0,4,7604,0.066375732421875,0.333404541015625,-0.0213623046875,0.058746337890625,0.295257568359375,33.9141845703125,-142.90491088867188,-128.98461855130716,5.8481152343749994
,2.3799889761719442,96.78953658368502,51.310315873651732,114.83667025570043,107.09361965660588,3.975167338182521,100.23746043283649,0,0,0,0,0,100,4,4,2,2,4,7592,0.16937255859375,0.16937255859375,0.028228759765625,0.0091552734375,-0.16632080078125,33.47930908203125,-142.90707763671875,-128.97822862498447,5.9319165039062494
,2.3899692800780485,96.778302980444849,51.461400421478984,114.93260234815843,107.02165051116806,4.0557304498956359,100.58066257197211,0,0,0,0,0,100,4,4,2,2,4,7592,-0.116729736328125,0.21514892578125,0.10833740234375,-0.04425048828125,-0.078582763671875,33.673858642578125,-142.909091796875,-128.97167530211198,6.0176098632812494
,2.4000174738282567,96.713996578633754,51.550899058469277,114.97820349563857,106.88964621261304,4.0644737622052007,100.74703012445327,0,0,0,0,0,100,7,0,2,0,0,7602,0.165557861328125,-0.2197265625,-0.128173828125,-0.322723388671875,-0.147247314453125,33.490753173828125,-142.90930541992188,-128.96438526311806,6.1027233886718744
,2.409971503906263,96.67217991585666,51.632262269357156,115.03630378592213,106.78420485601737,4.0703417715371542,100.90451647407993,0,0,0,0,0,100,7,0,2,0,0,7602,-0.067138671875,0.054931640625,0.165557861328125,-0.109100341796875,0.363922119140625,34.078216552734375,-142.90838989257813,-128.96241950594805,6.1890576171874994
,2.4199818894530836,96.642486531280682,51.704149028486647,115.08288115215289,106.69042865462492,4.0902401300415363,101.07057320930092,0,0,0,0,0,100,7,0,2,0,0,7602,-0.131988525390625,0.028228759765625,0.165557861328125,-0.475311279296875,-0.2655029296875,33.689117431640625,-142.90668090820313,-128.96241950594805,6.2756054687499994
,2.429972129687485,96.644619777804081,51.790306640097995,115.16475481767806,106.61349885349375,4.1353766943106045,101.13831395174344,0,0,0,0,0,100,4,9,0,2,2,7597,-0.1129150390625,0.165557861328125,-0.05950927734375,-0.24261474609375,-0.12054443359375,33.65478515625,-142.90622314453125,-128.96315666010619,6.3645947265624994
,2.439988201562528,96.634075896886444,51.818699663485738,115.19341437745619,106.53107875595336,4.1597660577782394,101.23942724258269,0,0,0,0,0,100,4,9,0,2,2,7597,-0.128173828125,0.226593017578125,0.0396728515625,-0.055694580078125,-0.185394287109375,33.635711669921875,-142.90472778320313,-128.96282903532764,6.4527600097656244
,2.4499659980469914,96.612007239412193,51.840350689270196,115.21946878325051,106.44990903761338,4.1798578922179939,101.27725540217919,0,0,0,0,0,100,2,2,7,4,4,7597,0.066375732421875,0.005340576171875,0.12359619140625,-0.131988525390625,0.226593017578125,33.704376220703125,-142.904208984375,-128.96078140613517,6.5411999511718744
,2.4599872464843884,96.569058728126976,51.830906134369442,115.23899377178077,106.36155389544979,4.1856401635751439,101.20761818763478,0,0,0,0,0,100,2,2,7,4,4,7597,-0.055694580078125,-0.09002685546875,-0.28076171875,-0.101470947265625,-0.162506103515625,33.856964111328125,-142.902744140625,-128.9648767087848,6.6304943847656244
,2.4699760332032383,96.542497451849613,51.826481161286509,115.24218018763293,106.28955237926355,4.2096216494639762,101.19840492899792,0,0,0,0,0,100,2,2,7,4,4,7597,0.074005126953125,-0.032806396484375,0.360107421875,0.01678466796875,-0.067138671875,33.7005615234375,-142.90317138671875,-128.96504052457365,6.7207653808593744
,2.4799925730469567,96.522511667363204,51.828700025922828,115.27212392483686,106.23033740856467,4.2210205388421533,101.11512986357896,0,0,0,0,0,100,2,9,2,7,7,7600,-0.032806396484375,0.028228759765625,0.135040283203125,-0.048065185546875,-0.002288818359375,33.712005615234375,-142.90307983398438,-128.9662691520204,6.8107312011718744
,2.4899721371093619,96.541792236682696,51.861925234093789,115.30974845577232,106.19522990170034,4.2605107716172608,101.00821646327651,0,0,0,0,0,100,2,9,2,7,7,7600,0.127410888671875,0.188446044921875,-0.002288818359375,0.01678466796875,0.188446044921875,33.685302734375,-142.90375122070313,-128.96594151647645,6.9021008300781244
,2.499987835156162,96.515628948588954,51.873405447843965,115.31690595029301,106.14458884421197,4.269364375680377,100.8860550603975,0,0,0,0,0,100,2,9,2,4,4,7602,0.020599365234375,0.08544921875,0.146484375,-0.154876708984375,-0.063323974609375,34.0057373046875,-142.90466674804688,-128.96495861664386,6.9929516601562494
,2.5099717855468953,96.518890869935646,51.904647469050964,115.35670140278052,106.08606784351724,4.2690910435794684,100.70217937293665,0,0,0,0,0,100,2,9,2,4,4,7602,0.234222412109375,0.0244140625,-0.040435791015625,-0.25787353515625,-0.05950927734375,33.61663818359375,-142.90585693359375,-128.96536815700131,7.0841076660156244
,2.5200133578125588,96.553064320962022,52.049559600295872,115.47402034829511,106.1493764115513,4.3042116674739548,100.74515211022188,0,0,0,0,0,100,7,7,2,4,4,7600,0.005340576171875,0.066375732421875,-0.1434326171875,-0.032806396484375,-0.0213623046875,33.73870849609375,-142.90805419921875,-128.96381191306278,7.1755078124999994
,2.5299663507812511,96.559164974626029,52.127205285705152,115.51201731733624,106.12786986698153,4.3486230419884633,100.63442004170349,0,0,0,0,0,100,7,7,2,4,4,7600,0.531768798828125,0.012969970703125,0.348663330078125,-0.131988525390625,0.29144287109375,33.567047119140625,-142.90985473632813,-128.96160045250051,7.2674572753906244
,2.5399899367187118,96.512697681655183,52.181148691201351,115.51535232356149,106.08335183664909,4.361950456006868,100.61905548964899,0,0,0,0,0,100,7,7,2,4,4,7600,0.379180908203125,0.363922119140625,0.177001953125,-0.147247314453125,0.08544921875,34.001922607421875,-142.91052612304688,-128.96020807789327,7.3586437988281244
,2.5499718386718087,96.449648906728669,52.228108105249277,115.49757881883413,106.01375299283244,4.3386972979835781,100.50522185271998,0,0,0,0,0,100,2,4,4,4,4,7595,0.508880615234375,0.04730224609375,0.096893310546875,-0.1434326171875,-0.09765625,33.53271484375,-142.91168579101563,-128.95742339007987,7.4506237792968744
,2.5599832015625452,96.321593045228113,52.231268726675481,115.42524645669234,105.91095050203397,4.271786062473824,100.41213837283117,0,0,0,0,0,100,2,4,4,4,4,7595,0.48980712890625,0.051116943359375,0.218963623046875,-0.055694580078125,-0.189208984375,33.521270751953125,-142.91366943359375,-128.95562157688309,7.5431835937499994
,2.5699727449218699,96.261351930532115,52.311121875494898,115.40526089582001,105.86326454719986,4.2733731349320632,100.40449600914511,0,0,0,0,0,100,2,7,4,4,4,7595,0.554656982421875,-0.078582763671875,-0.2655029296875,-0.131988525390625,0.115966796875,33.54034423828125,-142.91412719726563,-128.9562767777162,7.6351330566406244
,2.5800033984376114,96.210747804939317,52.444051913858111,115.43078327609309,105.85736289165628,4.2977018372792379,100.43915905409156,0,0,0,0,0,100,2,7,4,4,4,7595,0.371551513671875,-0.070953369140625,-0.337982177734375,-0.01373291015625,-0.09002685546875,33.5174560546875,-142.91467651367188,-128.95807860337672,7.7283947753906244
,2.5899729433594985,96.191790560915649,52.564898611734115,115.46854942322007,105.86656144782229,4.373912993688525,100.48939605125042,0,0,0,0,0,100,2,7,4,4,4,7595,0.447845458984375,0.028228759765625,0.27618408203125,0.028228759765625,-0.154876708984375,33.650970458984375,-142.91614135742188,-128.95349220547553,7.8212292480468744
,2.5999899269531852,96.203684032815133,52.676840880661864,115.49664101990717,105.8624406399008,4.4078274458727851,100.54963025658824,0,0,0,0,0,100,2,4,9,0,0,7595,0.47454833984375,0.058746337890625,0.01678466796875,-0.2197265625,-0.12054443359375,33.567047119140625,-142.91766723632813,-128.94890602964335,7.9149487304687494
,2.6099712953125618,96.166644062679509,52.778607597344077,115.486809980348,105.83372798275529,4.4240953231327929,100.61687238799288,0,0,0,0,0,100,2,4,9,0,0,7595,0.42877197265625,0.203704833984375,0.09307861328125,-0.162506103515625,0.112152099609375,33.624267578125,-142.918125,-128.94366495773542,8.0078442382812494
,2.6199896390626236,96.118407274608501,52.85239889648183,115.47371151050741,105.8013836984783,4.4700924886799438,100.69048542498489,0,0,0,0,0,100,4,2,2,2,4,7592,0.547027587890625,-0.124359130859375,0.165557861328125,-0.315093994140625,0.07781982421875,33.437347412109375,-142.917392578125,-128.94145396750542,8.1012890624999994
,2.6299733109374301,96.04750824402042,52.896596671752569,115.44723994035463,105.74909361486671,4.45781457877339,100.72411846269556,0,0,0,0,0,100,4,2,2,2,4,7592,0.585174560546875,-0.05950927734375,-0.33416748046875,-0.24261474609375,-0.063323974609375,33.868408203125,-142.91772827148438,-128.93744156150734,8.1954357910156244
,2.6399897503906686,96.0267451889749,52.974226515247288,115.45854374603617,105.76189224062688,4.5028271998714828,100.82959354927053,0,0,0,0,0,100,2,7,0,2,2,7595,0.45166015625,-0.009918212890625,-0.131988525390625,-0.307464599609375,-0.12054443359375,33.490753173828125,-142.918857421875,-128.93367496770557,8.2903149414062494
,2.6499727339844412,96.022433246853709,53.048960877745678,115.47922271522459,105.76104425597343,4.5271038866023838,100.93796416580784,0,0,0,0,0,100,2,7,0,2,2,7595,0.482177734375,0.1617431640625,0.32196044921875,-0.0518798828125,0.226593017578125,33.807373046875,-142.91843017578125,-128.92958101390428,8.3851025390624994
,2.6599883914063867,96.024754867937361,53.15435153268907,115.51258571733452,105.76859549667967,4.5762207890621802,101.10098050585074,0,0,0,0,0,100,2,7,0,2,2,7595,0.36773681640625,0.299072265625,0.0244140625,-0.07476806640625,0.058746337890625,33.53271484375,-142.91888793945313,-128.9256509847427,8.4810803222656244
,2.6699655523436832,96.014382238332473,53.202309851658647,115.5158690559999,105.72968854005492,4.5896649267583038,101.16179615325954,0,0,0,0,0,100,0,9,7,2,2,7597,0.279998779296875,0.074005126953125,0.238037109375,0.043487548828125,-0.006103515625,34.001922607421875,-142.91894897460938,-128.92294918429366,8.5774853515624994
,2.6799900414061995,96.050724270309459,53.28543894131866,115.56878680050873,105.73592894356081,4.655980925443318,101.44178153429544,0,0,0,0,0,100,0,9,7,2,2,7597,0.4669189453125,0.054931640625,0.203704833984375,0.112152099609375,-0.025177001953125,33.826446533203125,-142.91855224609375,-128.92106615683463,8.6737377929687494
,2.6899729230469802,96.048393701472307,53.346447845507875,115.59192789137765,105.7124745919466,4.6913023691838012,101.58812837798425,0,0,0,0,0,100,0,9,4,2,4,7604,0.249481201171875,-0.128173828125,-0.032806396484375,0.0701904296875,0.089263916015625,33.93707275390625,-142.91785034179688,-128.91721834758252,8.7701733398437494
,2.6999837695311726,96.012986407123705,53.36446139431019,115.59007956231117,105.64954152312069,4.702607734801556,101.7898299779079,0,0,0,0,0,100,0,9,4,2,4,7604,0.35247802734375,0.119781494140625,0.299072265625,0.01678466796875,0.1617431640625,33.826446533203125,-142.91684326171875,-128.91648155087961,8.8679516601562494
,2.7099725160155685,95.987039243497421,53.389159655081066,115.6154462129096,105.61105389324909,4.7170465144620017,101.97943851006451,0,0,0,0,0,100,0,9,4,2,4,7604,0.234222412109375,0.394439697265625,0.35247802734375,-0.04425048828125,-0.063323974609375,33.9141845703125,-142.91620239257813,-128.91140599602184,8.9653942871093744
,2.7199883433593186,96.10284658158578,53.44282088227795,115.67803721685338,105.59478961193088,4.7946694216001404,102.2246303827516,0,0,0,0,0,100,0,2,2,2,0,7592,0.299072265625,0.07781982421875,-0.009918212890625,-0.1739501953125,-0.12054443359375,33.803558349609375,-142.91733154296875,-128.9000279180012,9.0638745117187494
,2.7299737496093712,96.083294879321585,53.483282160367949,115.71413333965195,105.54255410778839,4.8340283681493439,102.50995039087158,0,0,0,0,0,100,0,2,2,2,0,7592,-0.193023681640625,0.173187255859375,0.295257568359375,-0.2960205078125,-0.0213623046875,33.780670166015625,-142.91736206054688,-128.89446216197237,9.1633007812499994
,2.7399899425781769,95.992701670689698,53.434763536844017,115.68661278411666,105.4180869830916,4.7865881509103501,102.6257778339351,0,0,0,0,0,100,7,0,4,0,2,7595,-0.101470947265625,-0.2044677734375,0.119781494140625,-0.254058837890625,0.1312255859375,33.7921142578125,-142.91684326171875,-128.88824199823435,9.2625134277343744
,2.749970843359506,95.985242676714634,53.480118299411309,115.73857367496038,105.36943053257858,4.8287622208539274,102.93080800773666,0,0,0,0,0,100,7,0,4,0,2,7595,-0.39520263671875,-0.04425048828125,-0.040435791015625,-0.238800048828125,-0.116729736328125,33.72344970703125,-142.91760620117188,-128.88095837851341,9.3632824707031244
,2.7599945249999109,95.930609379852456,53.485981203953806,115.7774891772717,105.2877473074211,4.8504583807302586,103.20186933107362,0,0,0,0,0,100,0,0,4,4,7,7604,-0.16632080078125,0.146484375,0.341033935546875,-0.0518798828125,-0.086212158203125,33.9447021484375,-142.91781982421875,-128.87220240883281,9.4642651367187494
,2.7699732414062055,95.92879457511448,53.537082960024172,115.84823637053036,105.21973069509644,4.9325984363339872,103.54191529510952,0,0,0,0,0,100,0,0,4,4,7,7604,-0.40283203125,0.1312255859375,0.08544921875,-0.002288818359375,0.051116943359375,33.7921142578125,-142.91785034179688,-128.86361088925136,9.5659802246093744
,2.7799831273437121,95.922983664349843,53.571056351135717,115.90423050036711,105.11836661094733,4.9843860661079464,103.99044698555555,0,0,0,0,0,100,0,0,4,4,7,7604,-0.452423095703125,0.115966796875,0.03204345703125,0.051116943359375,0.051116943359375,33.7310791015625,-142.91843017578125,-128.8555110276796,9.6695568847656244
,2.7899725457032218,95.90313721415302,53.583216737997169,115.95305422791304,104.97628366071926,5.0148219132260783,104.4377373272248,0,0,0,0,0,100,0,9,2,12,7,7607,-0.368499755859375,-0.055694580078125,0.173187255859375,0.04730224609375,-0.25787353515625,33.54034423828125,-142.91827758789063,-128.84782089135533,9.7736828613281244
,2.7999894523438797,95.8622089115037,53.571385850917522,115.99119827095903,104.81798854822551,5.03000792650914,104.88806023049843,0,0,0,0,0,100,0,9,2,12,7,7607,-0.330352783203125,-0.09765625,-0.0213623046875,-0.05950927734375,0.146484375,34.001922607421875,-142.9171484375,-128.83645045152139,9.8786022949218744
,2.8099654066406856,95.7646654507937,53.498214314813261,115.99466698216204,104.72817639456291,5.1707262203937558,105.52214665784103,0,0,0,0,0,100,7,0,0,2,4,7597,-0.299835205078125,0.035858154296875,0.04730224609375,0.112152099609375,0.066375732421875,33.849334716796875,-142.91565307617188,-128.82704428537767,9.9844067382812494
,2.8199892750001254,95.746726910877101,53.527398722219779,116.08728343072961,104.56330673012135,5.2320760729267608,106.12980266726829,0,0,0,0,0,100,7,0,0,2,4,7597,-0.162506103515625,0.2685546875,0.554656982421875,-0.2197265625,0.360107421875,33.826446533203125,-142.91470703125,-128.81461322149772,10.091706542968749
