,3.9999904527339822,61.592540104674136,64.392724179009249,99.260792157855605,37.27998503927143,0.89843225238351343,85.322993126343732,0,0,0,0,50,0,2,0,4,2,4992,4,-0.30364990234375,0.119781494140625,0.2532958984375,-0.01373291015625,15.27557373046875,-0.28076171875,-148.727451171875,-130.56008280938087,47.218409423828128
,4.0100024812500124,61.718164653251058,63.79985249205528,99.241297155345194,37.15850795877197,0.79055000844458656,85.900511499645418,0,0,0,0,50,0,2,0,7,0,5000,0,-0.22735595703125,-0.006103515625,0.0244140625,-0.025177001953125,15.34423828125,-0.017547607421875,-148.72131713867188,-130.55716759948223,47.146235351562503
,4.0199911015624821,61.863577968692411,63.210939980117296,99.225654784451663,37.043912073112573,0.76529301658322357,86.504593816583508,0,0,0,0,50,0,2,0,7,0,5000,0,-0.07476806640625,-0.154876708984375,-0.19683837890625,0.112152099609375,15.302276611328125,-0.131988525390625,-148.716708984375,-130.54925533523857,47.074946289062503
,4.0300127605469243,62.018659108535537,62.648512648961749,99.219756448627038,36.941813489348277,0.74441242117073048,87.124503271126784,0,0,0,0,50,0,0,2,0,0,5004,4,-0.139617919921875,-0.200653076171875,0.27618408203125,-0.269317626953125,15.18402099609375,-0.162506103515625,-148.71142944335938,-130.54634045568321,47.003657226562503
,4.0399898121095248,62.20125409054036,62.089357636768781,99.249763381636285,36.853156738625508,0.72334933599256113,87.767123320021597,0,0,0,0,50,0,0,2,0,0,5004,4,0.13885498046875,0.0701904296875,-0.086212158203125,-0.22735595703125,15.24505615234375,-0.193023681640625,-148.7065771484375,-130.54159355646485,46.933009033203128
,4.0500143105464304,62.404700834677037,61.581029815184159,99.322814473985787,36.824572283760233,0.77285856958325916,88.434550642018735,0,0,0,0,50,0,0,2,0,0,5004,4,0.1312255859375,0.096893310546875,-0.070953369140625,-0.276947021484375,15.355682373046875,-0.19683837890625,-148.70251831054688,-130.53409893261338,46.863306884765628
,4.0599854289057475,62.600056949215052,61.044009700589385,99.382983614374695,36.775700261066817,0.78041776784446903,89.114127576549862,0,0,0,0,50,0,4,4,2,2,4997,2,0.348663330078125,0.2685546875,0.09307861328125,-0.399017333984375,15.26031494140625,0.058746337890625,-148.69781860351563,-130.53434874393611,46.793238525390628
,4.0700062980467919,62.82134644660367,60.532918819635888,99.43976391579092,36.733351241124907,0.81849787331381307,89.781863829060228,0,0,0,0,50,0,4,4,2,2,4997,2,0.249481201171875,-0.254058837890625,-0.399017333984375,-0.368499755859375,15.142059326171875,-0.131988525390625,-148.69397338867188,-130.53368258186043,46.724024658203128
,4.0799905914063856,62.978829475017555,59.997547879546225,99.474738600699027,36.665724244654307,0.79694202820185311,90.393063927994746,0,0,0,0,50,0,2,7,4,0,5002,2,0.226593017578125,-0.1129150390625,0.257110595703125,-0.21209716796875,15.1611328125,-0.131988525390625,-148.69043334960938,-130.53384912194389,46.655695800781253
,4.0900027476563992,63.201057659918149,59.494197870801329,99.514856230303693,36.622969365160934,0.81895632718400779,91.036088445260347,0,0,0,0,50,0,2,7,4,0,5002,2,0.2227783203125,-0.269317626953125,0.1007080078125,-0.006103515625,15.47393798828125,-0.1434326171875,-148.68780883789063,-130.5327666165912,46.587885742187503
,4.1000169441404068,63.348991369705814,59.030360770185332,99.582535205707373,36.609067334877572,0.88474131593946581,91.668514359345949,0,0,0,0,50,0,2,2,4,0,4990,0,0.30670166015625,0.035858154296875,0.00152587890625,0.04730224609375,15.393829345703125,0.173187255859375,-148.68585571289063,-130.52976897347611,46.520594482421878
,4.1100138683596015,63.552135589599949,58.587881103128609,99.644062162246868,36.608912214478998,0.94038537743970896,92.293385619169285,0,0,0,0,50,0,2,2,4,0,4990,0,0.104522705078125,0.234222412109375,0.249481201171875,-0.0213623046875,15.10009765625,-0.28076171875,-148.68439086914063,-130.52843671783953,46.454340820312503
,4.1199852164063486,63.716008641018981,58.164817478920632,99.689593638993543,36.579643692083245,0.91815263764606447,92.851053402031326,0,0,0,0,50,0,2,2,4,0,4990,0,-0.1434326171875,0.081634521484375,-0.28839111328125,-0.063323974609375,15.069580078125,-0.006103515625,-148.68295654296875,-130.5278538618409,46.388758544921878
,4.1300062976561094,63.887871526839412,57.753163371600415,99.73514737628129,36.578002109037328,1.0082092559992715,93.443331154866755,0,0,0,0,50,0,0,7,4,2,4997,4,-0.025177001953125,0.081634521484375,-0.15106201171875,-0.05950927734375,15.4052734375,-0.238800048828125,-148.6819189453125,-130.52951917412901,46.323725585937503
,4.1399890699221942,64.012904038008699,57.36020379963756,99.739110632853496,36.534899028116854,1.011019363974641,93.954723893416727,0,0,0,0,50,0,0,7,4,2,4997,4,-0.21209716796875,-0.116729736328125,0.104522705078125,-0.13580322265625,15.012359619140625,0.15411376953125,-148.6814306640625,-130.52876978000683,46.259699707031253
,4.150005578125274,64.1328127015787,57.00088371687746,99.74895523706931,36.510277768472754,1.0718290380178617,94.442516926807883,0,0,0,0,50,0,4,7,4,7,5002,12,-0.15869140625,-0.147247314453125,-0.048065185546875,-0.19683837890625,15.22979736328125,-0.15869140625,-148.680576171875,-130.53135105117644,46.196345214843753
,4.1599904582026284,64.210613629300127,56.645098327198852,99.730858000209153,36.440042255890845,1.0480507489210225,94.842278319801665,0,0,0,0,50,0,4,7,4,7,5002,12,-0.09002685546875,-0.15869140625,0.356292724609375,-0.299835205078125,15.019989013671875,0.020599365234375,-148.680576171875,-130.53126778327587,46.133936767578128
,4.170005189843323,64.289664596246354,56.33205650888538,99.720647409845625,36.378271687291303,1.0118701550823825,95.195298722728964,0,0,0,0,50,0,4,7,4,7,5002,12,-0.238800048828125,0.096893310546875,-0.05950927734375,-0.250244140625,15.50445556640625,-0.1739501953125,-148.68149169921875,-130.53051837543651,46.072993164062503
,4.1799893812494702,64.351127150853813,56.06203394307731,99.713445498034787,36.34084088637551,1.0476360615498472,95.509987963364154,0,0,0,0,50,0,2,2,4,2,4990,2,-0.0213623046875,0.19989013671875,-0.246429443359375,-0.2655029296875,14.98565673828125,0.173187255859375,-148.681796875,-130.53243354048888,46.012324218750003
,4.1900150187502732,64.425727582245486,55.854006074497292,99.738106278337639,36.321376296483663,1.0510233446780131,95.791910880248253,0,0,0,0,50,0,2,2,4,2,4990,2,-0.124359130859375,-0.093841552734375,0.29144287109375,-0.39520263671875,15.1611328125,0.00152587890625,-148.6824072265625,-130.53143431914961,45.952601318359378
,4.1999854402338315,64.497707906201015,55.646163116173142,99.748042178378938,36.307842109590325,1.0541027237698284,96.041965396321586,0,0,0,0,50,0,2,2,9,7,5007,9,0.0244140625,-0.07476806640625,-0.131988525390625,-0.1434326171875,15.10772705078125,-0.101470947265625,-148.68283447265625,-130.53068491000388,45.893488769531253
,4.2100071421873508,64.588111649373047,55.50506540820011,99.800766158768582,36.324665682727009,1.1442846946264167,96.2505651338858,0,0,0,0,50,0,2,2,9,7,5007,9,-0.063323974609375,-0.27313232421875,0.03204345703125,-0.01373291015625,15.378570556640625,-0.147247314453125,-148.68048461914063,-130.53318296335212,45.833186035156253
,4.2200172160155489,64.641170189849348,55.343504907663075,99.800845203901375,36.302510347069465,1.1513698323399537,96.361142791535883,0,0,0,0,50,0,7,2,2,4,4990,4,0.012969970703125,-0.16632080078125,0.020599365234375,-0.002288818359375,15.0390625,-0.189208984375,-148.68176635742188,-130.53143431914961,45.776209716796878
,4.2300056828125889,64.695647316662345,55.219516151400256,99.80923920738627,36.301093754421238,1.1994216488087674,96.453346796550889,0,0,0,0,50,0,7,2,2,4,4990,4,0.074005126953125,0.043487548828125,-0.30364990234375,-0.139617919921875,15.15350341796875,-0.03662109375,-148.68246826171875,-130.53135105117644,45.720057373046878
,4.2399886417970265,64.713964434317987,55.058945647642268,99.783581621735635,36.266517355825989,1.2014948373871286,96.435223198965119,0,0,0,0,50,0,7,2,2,4,4990,4,0.455474853515625,0.157928466796875,0.394439697265625,-0.131988525390625,14.97039794921875,-0.177764892578125,-148.68210205078125,-130.53401566231761,45.664210205078128
,4.2500068757808549,64.755582956642769,54.94417904100596,99.781061669507352,36.247567167195079,1.2012990372350447,96.404183285179187,0,0,0,0,50,0,2,0,4,0,5002,0,0.287628173828125,0.325775146484375,0.12359619140625,-0.1739501953125,15.44342041015625,-0.1129150390625,-148.681796875,-130.53676362040108,45.609522705078128
,4.2599895968751298,64.760129781069494,54.823200431803521,99.774609709159293,36.224097943044704,1.2552149684222542,96.305226679341558,0,0,0,0,50,0,2,0,4,0,5002,0,0.547027587890625,-0.12054443359375,-0.006103515625,-0.154876708984375,15.03143310546875,-0.193023681640625,-148.68133911132813,-130.53942838251569,45.555567626953128
,4.2700061984378408,64.812115624595265,54.771473783060401,99.791630126782266,36.240211717365689,1.3021494055758744,96.209023621308546,0,0,0,0,50,0,0,0,0,2,5000,0,0.57373046875,-0.131988525390625,0.238037109375,-0.31890869140625,15.1611328125,0.051116943359375,-148.68088134765625,-130.54484140939724,45.502467041015628
,4.279991809375133,64.859375954944568,54.69948265602396,99.802942316665963,36.236135926602849,1.3448175023922304,96.036263449815209,0,0,0,0,50,0,0,0,0,2,5000,0,0.455474853515625,-0.162506103515625,-0.2349853515625,-0.399017333984375,15.10009765625,-0.109100341796875,-148.68130859375,-130.54650701783351,45.450465087890628
,4.2900148289063509,64.902340321265115,54.64651873776716,99.811145692600576,36.255316519995745,1.3732043897646204,95.852160211357869,0,0,0,0,50,0,0,0,0,2,5000,0,0.44403076171875,0.10833740234375,-0.1129150390625,-0.09765625,15.454864501953125,-0.03662109375,-148.6811865234375,-130.5450912488115,45.397974853515628
,4.2999899761716733,64.864419398806248,54.550516914240461,99.758267840891222,36.197854305457035,1.3345142965260322,95.543315516846619,0,0,0,0,50,0,2,2,2,2,4992,2,0.2838134765625,0.238037109375,0.21514892578125,-0.0823974609375,15.004730224609375,-0.2044677734375,-148.68127807617188,-130.54584077097445,45.345911865234378
,4.3100007558596189,64.863234062417646,54.488208087136393,99.751807303675704,36.166420765106615,1.3326297069815816,95.237578374402361,0,0,0,0,50,0,2,2,2,2,4992,2,0.203704833984375,0.051116943359375,-0.067138671875,-0.078582763671875,15.042877197265625,0.1312255859375,-148.681064453125,-130.54792280783565,45.294520263671878
,4.3199898347656926,64.84135111422006,54.402435629974676,99.700162239742298,36.127441854130687,1.3288358907380495,94.899297197434819,0,0,0,0,50,0,0,0,2,2,5000,2,0.03204345703125,0.10833740234375,0.29144287109375,-0.03662109375,15.042877197265625,-0.10528564453125,-148.68100341796875,-130.550504596558,45.243464355468753
,4.3300060710935213,64.829779469568322,54.353587391610368,99.676097606895823,36.116972556826539,1.3399506836117578,94.529349702793454,0,0,0,0,50,0,0,0,2,2,5000,2,-0.040435791015625,-0.25787353515625,-0.040435791015625,-0.1739501953125,15.500640869140625,-0.02899169921875,-148.68161376953125,-130.54967175386344,45.192774658203128
,4.3399894550784666,64.867112012854875,54.361192855330174,99.693750631059842,36.153226708198119,1.397907467252699,94.184708291860304,0,0,0,0,50,0,0,2,2,2,4992,2,-0.307464599609375,0.012969970703125,-0.1739501953125,-0.231170654296875,15.0390625,-0.292205810546875,-148.68295654296875,-130.54708998764644,45.141871337890628
,4.3500117941403005,64.855279238405899,54.368106982397848,99.693154708217989,36.157057854768617,1.3840188308231787,93.738240488305991,0,0,0,0,50,0,0,2,2,2,4992,2,-0.21209716796875,0.089263916015625,0.36773681640625,-0.223541259765625,15.1611328125,-0.006103515625,-148.6858251953125,-130.54675686160346,45.093043212890628
,4.359990460937297,64.761300627607469,54.289090643879526,99.596908303883566,36.058594491570929,1.3131376665622894,93.188799631776391,0,0,0,0,50,0,0,2,2,2,4992,2,-0.41046142578125,0.035858154296875,-0.10528564453125,-0.284576416015625,15.09246826171875,-0.124359130859375,-148.6865576171875,-130.54850578628759,45.042811279296878
,4.3700080570315549,64.754925036300136,54.337927972075484,99.600954276804686,36.062705563078147,1.3319210356795896,92.703866700326046,0,0,0,0,50,0,0,0,4,2,5004,2,-0.505828857421875,0.13885498046875,0.012969970703125,-0.139617919921875,15.431976318359375,-0.05950927734375,-148.68832763671875,-130.54900548493487,44.992335205078128
,4.3799902511718756,64.732484699133252,54.388567594804449,99.569263360679855,36.045637579298635,1.3053057428820181,92.217242382793756,0,0,0,0,50,0,0,0,4,2,5004,2,-0.31890869140625,0.012969970703125,0.089263916015625,-0.101470947265625,14.974212646484375,-0.139617919921875,-148.69031127929688,-130.54983832182154,44.942591552734378
,4.3900212265625669,64.712084188614853,54.442926219382045,99.573741723049537,36.044684826465392,1.3227204979731833,91.710355603176311,0,0,0,0,50,0,2,4,7,0,5000,7,-0.437164306640625,-0.139617919921875,-0.341796875,-0.12054443359375,15.191650390625,-0.2960205078125,-148.69009765625,-130.5552519385495,44.891505126953128
,4.3999889703127337,64.668571653838512,54.508987932094911,99.532041212729013,36.060462965974061,1.3219079647171865,91.199611970497983,0,0,0,0,50,0,2,4,7,0,5000,7,-0.16632080078125,-0.2349853515625,0.325775146484375,-0.048065185546875,15.035247802734375,0.04730224609375,-148.69186767578125,-130.55908329882413,44.840906982421878
,4.4100132734374711,64.672705662135456,54.65642714244639,99.554466819568134,36.118498126263503,1.3606994726189257,90.699925823922698,0,0,0,0,50,0,2,4,7,0,5000,7,-0.24261474609375,-0.078582763671875,0.234222412109375,-0.09765625,15.378570556640625,-0.101470947265625,-148.69311889648438,-130.56191527255802,44.789423828125003
,4.4199828023438386,64.634853171304769,54.796705736242927,99.545726436304165,36.146291459818578,1.3148239327941933,90.193647750854296,0,0,0,0,50,0,0,4,7,0,4992,0,0.157928466796875,0.18463134765625,-0.006103515625,-0.025177001953125,15.069580078125,-0.189208984375,-148.69403442382813,-130.56533041134961,44.737666015625003
,4.4300061019530403,64.621246830777309,54.949199436527437,99.535700017990209,36.204846953572243,1.3147291973129669,89.725068211073122,0,0,0,0,50,0,0,4,7,0,4992,0,-0.109100341796875,0.074005126953125,0.15411376953125,-0.185394287109375,15.218353271484375,-0.13580322265625,-148.69577392578125,-130.56674648030653,44.685480957031253
,4.4399888484376788,64.583910875939736,55.094073067122089,99.524504465212317,36.243516001722995,1.3000793220662807,89.244988618352593,0,0,0,0,50,0,2,4,4,4,4997,2,0.2227783203125,0.058746337890625,-0.215911865234375,-0.15869140625,15.18402099609375,0.13885498046875,-148.69781860351563,-130.56832917044665,44.633356933593753
,4.4500191355464267,64.574935190060955,55.294435369021869,99.524729267625304,36.311958607615594,1.3658214842490497,88.754454327504888,0,0,0,0,50,0,2,4,4,4,4997,2,0.104522705078125,-0.116729736328125,-0.093841552734375,-0.238800048828125,15.447235107421875,-0.093841552734375,-148.69992431640625,-130.568995574138,44.580225830078128
,4.4600045167971984,64.508520389145744,55.44745723523755,99.491645061280195,36.318005311638416,1.3548494636745609,88.239851919369073,0,0,0,0,50,0,4,2,2,4,4995,4,0.1922607421875,-0.193023681640625,0.264739990234375,-0.246429443359375,15.065765380859375,-0.017547607421875,-148.69531616210938,-130.5684124706539,44.520136718750003
,4.4700104171870407,64.466867516631766,55.640663346919695,99.482373568178573,36.373435231593689,1.365680158657012,87.80739598024023,0,0,0,0,50,0,4,2,2,4,4995,4,0.35247802734375,-0.01373291015625,-0.124359130859375,-0.200653076171875,15.0543212890625,-0.322723388671875,-148.69836791992188,-130.57032839546375,44.467188720703128
,4.4799863722655573,64.395712316010574,55.81630702304993,99.436495207803802,36.409262820604319,1.3505599128014958,87.351834209318028,0,0,0,0,50,0,4,2,2,4,4995,4,0.341033935546875,0.074005126953125,0.146484375,-0.1129150390625,15.22979736328125,0.1007080078125,-148.70126708984375,-130.57082820825394,44.413050537109378
,4.4900057621089218,64.347669410235213,56.017595406793362,99.417673085162491,36.464719576549278,1.3097671307415117,86.943924611038682,0,0,0,0,50,0,0,4,2,7,5002,4,0.1312255859375,0.19989013671875,-0.193023681640625,-0.101470947265625,15.386199951171875,-0.27313232421875,-148.70514282226563,-130.56907887492619,44.359003906250003
,4.4999905656250121,64.310235212260849,56.242197394227951,99.415125644689965,36.533860136376887,1.3101320585668741,86.623026856571045,0,0,0,0,50,0,0,4,2,7,5002,4,0.1922607421875,0.058746337890625,-0.16632080078125,-0.18157958984375,15.081024169921875,-0.002288818359375,-148.70761474609375,-130.56849577093377,44.303980712890628
,4.5100005628901272,64.25747895988431,56.454705204559431,99.398246015335715,36.596715819316167,1.3167054221189265,86.312573884986463,0,0,0,0,50,0,2,0,0,2,4997,2,0.04730224609375,-0.02899169921875,0.18463134765625,-0.238800048828125,15.069580078125,-0.345611572265625,-148.70849975585938,-130.57282748555883,44.247675781250003
