,3.5900054566404833,17.839759006065702,217.29244579185143,30.724401546114439,103.52077188481358,5.1686796484965463,178.66701545248409,0,0,0,0,0,70,2,0,7,7,2,6035,0.440216064453125,0.386810302734375,0.371551513671875,0.119781494140625,0.356292724609375,23.091888427734375,-34.106784667968746,42.596489419998143,8.7515576171874994
,3.6000004824218195,17.927077091369409,217.32937152088581,30.751511789078496,103.5738431565192,5.2531014291903979,178.28486050566582,0,0,0,0,0,70,2,0,7,7,2,6035,0.577545166015625,0.1617431640625,0.379180908203125,0.157928466796875,0.142669677734375,23.51531982421875,-34.105624999999996,42.598676666924355,8.8589489746093744
,3.6099754652345837,17.933639206615492,217.29428301682481,30.738708064961024,103.5305466705252,5.3007217675777722,177.51717519400157,0,0,0,0,0,70,2,0,7,7,2,6035,0.875091552734375,0.2227783203125,0.035858154296875,0.096893310546875,0.238037109375,23.091888427734375,-34.104587402343746,42.60093935716089,8.9673168945312494
,3.6199993398436163,17.960410184472426,217.28110888078098,30.80196749135802,103.53279655288149,5.3627382402037806,176.71108461095668,0,0,0,0,0,70,7,2,2,2,2,6037,0.737762451171875,0.547027587890625,0.554656982421875,0.150299072265625,0.19989013671875,23.198699951171875,-34.102878417968746,42.603202068761171,9.0767224121093744
,3.6299832562499432,18.028438934104273,217.28369602492424,30.911490033112326,103.51403656204488,5.4336811666887881,175.74316710649063,0,0,0,0,0,70,7,2,2,2,2,6037,0.768280029296875,0.44403076171875,0.493621826171875,0.15411376953125,0.3143310546875,23.16436767578125,-34.101230468749996,42.606369900901846,9.1871350097656244
,3.6399951457033239,18.065317439730524,217.27564531822154,31.031862334707885,103.49282078259797,5.4877727017129496,174.82162258540711,0,0,0,0,0,70,2,4,4,4,0,6037,0.74920654296875,0.5584716796875,0.26092529296875,0.157928466796875,0.112152099609375,23.351287841796875,-34.100284423828121,42.467853924419337,9.2983105468749994
,3.6499847824220524,18.092602081529332,217.24752106187137,31.176661904195829,103.43816440739538,5.5161419573166954,173.60726946544048,0,0,0,0,0,70,2,4,4,4,0,6037,0.836944580078125,0.26092529296875,0.33721923828125,0.081634521484375,0.2227783203125,23.19488525390625,-34.099765624999996,42.471133052887566,9.4105541992187494
,3.6600142503907591,18.169419946605426,217.27396669764025,31.385279020698178,103.4176037991401,5.5918653089141861,172.54491176185226,0,0,0,0,0,70,2,4,4,4,0,6037,0.753021240234375,0.150299072265625,0.27618408203125,0.188446044921875,0.081634521484375,23.21014404296875,-34.099124755859371,42.618475931234862,9.5232556152343744
,3.6699827136717431,18.243416139523447,217.28552520978567,31.610301951417885,103.37394571951114,5.6482221925194329,171.22335073655731,0,0,0,0,0,70,2,4,2,4,2,6037,0.82550048828125,0.177001953125,0.238037109375,0.104522705078125,0.29144287109375,23.08807373046875,-34.098605957031246,42.622586840944457,9.6364453124999994
,3.6799996355466646,18.31484715028256,217.30643573262046,31.852319943731267,103.34881991054118,5.6932146277389482,169.9324565652488,0,0,0,0,0,70,2,4,2,4,2,6037,0.6805419921875,0.4058837890625,0.67291259765625,0.043487548828125,0.043487548828125,23.126220703125,-34.099033203124996,42.624585749178522,9.7518017578124994
,3.6899844527342793,18.35481865149961,217.2942374505995,32.086902251764059,103.28644785572182,5.719553499376306,168.50299875980559,0,0,0,0,0,70,4,2,2,2,4,6042,0.714874267578125,0.48980712890625,0.180816650390625,-0.002288818359375,0.234222412109375,23.236846923828125,-34.096042480468746,42.480706853999507,9.8652661132812494
,3.7000002523436706,18.474378178802905,217.341402997297,32.387543535320894,103.283839353791,5.7913504930212811,167.05368008489279,0,0,0,0,0,70,4,2,2,2,4,6042,0.867462158203125,0.38299560546875,0.371551513671875,0.054931640625,0.234222412109375,23.198699951171875,-34.094943847656246,42.627338989766187,9.9793713378906244
,3.7099882824218184,18.551861706744251,217.36139530102437,32.64213170320437,103.266904213465,5.8462184605005687,165.58214482176783,0,0,0,0,0,70,4,0,2,2,2,6037,0.707244873046875,0.390625,0.485992431640625,0.0244140625,0.58135986328125,23.252105712890625,-34.093692626953121,42.629375653892424,10.093415527343749
,3.7199936527345017,18.693040202210575,217.32755690712608,32.831967088853794,103.19117293662313,5.8357633889645051,163.98638566386563,0,0,0,0,0,70,4,0,2,2,2,6037,0.516510009765625,-0.05950927734375,-0.116729736328125,0.12359619140625,-0.055694580078125,23.05755615234375,-34.092960205078121,42.630356276142855,10.208100585937499
,3.729982737109367,18.769372175222212,217.35921049989332,33.066962514607845,103.18058063772901,5.8533056499838034,162.49823136742063,0,0,0,0,0,70,4,0,2,2,2,6037,0.424957275390625,0.196075439453125,0.501251220703125,0.20751953125,0.226593017578125,23.213958740234375,-34.091220703124996,42.630771155998588,10.321717529296874
,3.7400018433595505,18.861651466662483,217.38590624518935,33.288918999715534,103.16470957113835,5.8879781424744948,160.90816920521391,0,0,0,0,0,70,2,2,0,4,0,6030,0.5889892578125,0.516510009765625,0.543212890625,0.32196044921875,0.020599365234375,23.328399658203125,-34.091159667968746,42.489677924173009,10.435853271484374
,3.749995772656348,18.951784178176847,217.40809481134929,33.517746606879676,103.14820064861212,5.9111767618430946,159.43143565522166,0,0,0,0,0,70,2,2,0,4,0,6030,0.363922119140625,0.33721923828125,0.241851806640625,0.2685546875,0.531768798828125,23.328399658203125,-34.089908447265621,42.489640229905859,10.549317626953124
,3.7600024605467297,19.025401682659869,217.43034697273399,33.680001995001817,103.10198434881343,5.9010585883810105,157.86631984483586,0,0,0,0,0,70,4,7,7,4,9,6047,0.390625,0.26092529296875,0.279998779296875,0.066375732421875,0.074005126953125,23.01177978515625,-34.089114990234371,42.492354232135,10.662019042968749
,3.769998854687401,19.117293786649448,217.46722069975817,33.910729803890526,103.0932576848852,5.9272292669940523,156.55374146371372,0,0,0,0,0,70,4,7,7,4,9,6047,0.371551513671875,0.180816650390625,0.3753662109375,0.135040283203125,0.2685546875,23.480987548828125,-34.089359130859371,42.636390963194387,10.775330810546874
,3.7799992863278931,19.200832898386373,217.48617885377519,34.085115344843828,103.06659945170999,5.9198129925910896,155.20859733756254,0,0,0,0,0,70,4,7,7,4,9,6047,0.081634521484375,0.310516357421875,-0.0518798828125,-0.078582763671875,0.04730224609375,23.130035400390625,-34.088931884765621,42.636428680467894,10.888825683593749
,3.7899831941404045,19.212281692317582,217.46388352970726,34.239488168347137,103.01531748537766,5.9089097857540134,153.93995502292773,0,0,0,0,0,70,0,2,0,0,2,6030,-0.250244140625,0.302886962890625,0.4974365234375,-0.055694580078125,0.417327880859375,23.1414794921875,-34.089237060546871,42.638503139680196,11.001374511718749
,3.7999983394529409,19.251817293321849,217.42489002759905,34.404794932858053,102.94789169089825,5.8927560727524115,152.77622961524983,0,0,0,0,0,70,0,2,0,0,2,6030,-0.311279296875,0.402069091796875,0.3753662109375,0.028228759765625,-0.040435791015625,22.92022705078125,-34.088809814453121,42.641633721338245,11.112794189453124
,3.8099838195312259,19.285678572306161,217.41024639371921,34.573800135472972,102.85538686280694,5.8676680528192957,151.61842112447363,0,0,0,0,0,70,0,2,2,0,2,6040,-0.25787353515625,0.4058837890625,0.142669677734375,0.020599365234375,0.115966796875,23.198699951171875,-34.091251220703121,42.646499405649294,11.224580078124999
,3.8200061132811243,19.341428291694861,217.42190029682311,34.789858841830352,102.80457929780788,5.8531826774527875,150.83424655514767,0,0,0,0,0,70,0,2,2,0,2,6040,-0.269317626953125,0.165557861328125,0.310516357421875,0.234222412109375,0.112152099609375,23.168182373046875,-34.091800537109371,42.649554653481481,11.335480957031249
,3.8300029156248456,19.425398935809874,217.46370289846496,35.048693888440013,102.79583978646332,5.8982690275899063,149.90289718586286,0,0,0,0,0,70,2,0,2,4,2,6040,-0.18157958984375,0.074005126953125,0.20751953125,0.295257568359375,0.3143310546875,23.13385009765625,-34.092349853515621,42.5132379896909,11.446351318359374
,3.8399991058595333,19.485092361265462,217.46425599762145,35.286081365201511,102.7629282660359,5.9059684542808126,149.09989872790814,0,0,0,0,0,70,2,0,2,4,2,6040,-0.040435791015625,0.234222412109375,0.10833740234375,0.16937255859375,0.115966796875,22.969818115234375,-34.091678466796871,42.654948581605098,11.555543212890624
,3.8500043062499572,19.539359654347134,217.47516149950798,35.533098358655479,102.71220304392862,5.9212901466402021,148.4385505141077,0,0,0,0,0,70,2,0,2,4,2,6040,0.020599365234375,0.417327880859375,0.676727294921875,0.04730224609375,0.142669677734375,23.2940673828125,-34.091586914062496,42.519910617404371,11.664735107421874
,3.8600120480468831,19.578291371044322,217.47467301182965,35.770144722736511,102.66816928039958,5.9185748100547482,147.79986920694563,0,0,0,0,0,70,2,7,7,2,2,6030,0.0244140625,0.501251220703125,0.234222412109375,0.0091552734375,0.165557861328125,23.2940673828125,-34.091739501953121,42.522813456492393,11.773499755859374
,3.8699836476562268,19.644892233023818,217.50543696601139,35.993965715877259,102.62397711419798,5.9119452257875684,147.43145869124911,0,0,0,0,0,70,2,7,7,2,2,6030,0.299072265625,0.516510009765625,0.18463134765625,-0.006103515625,0.5126953125,23.336029052734375,-34.091556396484371,42.659324165389087,11.882569580078124
,3.880000280468721,19.686714253651328,217.51051858198258,36.212005131962222,102.59420469534746,5.9246430937283234,146.87391935134153,0,0,0,0,0,70,2,4,4,2,0,6037,0.08544921875,0.2685546875,0.333404541015625,0.0701904296875,0.135040283203125,23.0194091796875,-34.092166748046871,42.660418073886191,11.990296630859374
,3.8899799210935271,19.766345370377234,217.54634631739208,36.43311065990045,102.60458823536656,5.9715558355806841,146.51893945730458,0,0,0,0,0,70,2,4,4,2,0,6037,0.371551513671875,0.150299072265625,-0.03662109375,0.12359619140625,0.30670166015625,23.4161376953125,-34.091922607421871,42.526922729941504,12.098084716796874
,3.9000001152344339,19.784644085487287,217.52898445032474,36.600829121130346,102.5640950502698,5.958029740204525,146.16709973319419,0,0,0,0,0,70,2,4,4,2,0,6037,0.23040771484375,0.272369384765625,0.241851806640625,0.2685546875,0.19989013671875,23.229217529296875,-34.092471923828121,42.660154026547772,12.205018310546874
,3.9099831816406549,19.780474088507116,217.48199273864375,36.701288577017642,102.47318876259286,5.9062029850132927,145.76402080445857,0,0,0,0,0,70,0,2,4,2,0,6042,0.585174560546875,0.463104248046875,0.600433349609375,0.287628173828125,0.424957275390625,23.236846923828125,-34.093173828124996,42.660267189656992,12.311799316406249
,3.9200012593751126,19.785005287807135,217.47880275543932,36.832146450249553,102.43423711012785,5.8715704972009748,145.65764873642897,0,0,0,0,0,70,0,2,4,2,0,6042,0.50506591796875,0.36773681640625,0.287628173828125,0.180816650390625,0.279998779296875,22.992706298828125,-34.093448486328121,42.661097054099606,12.417359619140624
,3.9299846824219458,19.776641385758747,217.42805041626875,36.899095945587888,102.35305437332113,5.8172002077554064,145.35081176462745,0,0,0,0,0,70,2,0,7,2,2,6035,0.661468505859375,0.432586669921875,0.455474853515625,0.257110595703125,0.299072265625,23.30169677734375,-34.094028320312496,42.660493516036553,12.523164062499999
,3.9399964449216895,19.769037762406558,217.38815307239474,36.972442947131995,102.31045918562022,5.7615305699544246,145.2299870011017,0,0,0,0,0,70,2,0,7,2,2,6035,0.5279541015625,0.119781494140625,0.302886962890625,-0.109100341796875,0.135040283203125,23.17962646484375,-34.094241943359371,42.530617365802584,12.628480224609374
,3.9500095078124104,19.801655490301847,217.39141257896367,37.097377711118561,102.2967023311454,5.7462904123369736,145.18048074935194,0,0,0,0,0,70,0,2,2,2,0,6042,0.5279541015625,0.177001953125,-0.139617919921875,-0.109100341796875,0.127410888671875,23.0194091796875,-34.094577636718746,42.532276200306711,12.733308105468749
,3.9600005468751078,19.85627469739552,217.41726169116086,37.213036440947413,102.28211543885367,5.7324355850469484,145.08554175455811,0,0,0,0,0,70,0,2,2,2,0,6042,0.531768798828125,0.26092529296875,0.4058837890625,-0.048065185546875,0.26092529296875,22.946929931640625,-34.093936767578121,42.661587429901587,12.838258056640624
,3.9699782582029002,19.897606875009689,217.41371415250657,37.309859648680138,102.26885449507124,5.709437482114228,145.30507149002582,0,0,0,0,0,70,0,2,2,2,0,6042,0.390625,0.295257568359375,0.379180908203125,-0.048065185546875,0.1312255859375,23.2177734375,-34.094791259765621,42.662002364060619,12.943299560546874
,3.9800011382812954,19.926859814124043,217.44377765933476,37.402042698607303,102.28592647352004,5.7363822321775446,145.37357221155318,0,0,0,0,0,70,2,7,4,4,2,6035,0.59661865234375,0.630950927734375,0.196075439453125,0.299072265625,0.119781494140625,23.24066162109375,-34.094882812499996,42.662681348788688,13.046967773437499
,3.9899841195310728,19.980500627625634,217.47943053694695,37.508732204071478,102.30976875268254,5.7421528814620588,145.54403408370464,0,0,0,0,0,70,2,7,4,4,2,6035,0.386810302734375,0.257110595703125,0.417327880859375,0.287628173828125,0.356292724609375,23.13385009765625,-34.095279541015621,42.664265654012965,13.150300292968749
,3.9999946324219309,20.012621204070559,217.49935935265214,37.601562561711617,102.33352430455784,5.7432379069492674,145.83215526855253,0,0,0,0,0,70,2,0,4,2,2,6040,0.386810302734375,0.196075439453125,0.264739990234375,0.157928466796875,0.32196044921875,23.038482666015625,-34.096011962890621,42.664869201631809,13.253846435546874
,4.0099862749998465,20.039741484227967,217.51123503134374,37.694276783396951,102.33847618965831,5.7338216241763291,146.0316701610376,0,0,0,0,0,70,2,0,4,2,2,6040,0.142669677734375,0.0244140625,0.028228759765625,0.24566650390625,0.19989013671875,22.939300537109375,-34.097751464843746,42.538760844661375,13.357636718749999
,4.0200071238282362,20.214195114903443,217.56988353628168,37.801449177106477,102.39707188150861,5.7751941428355753,146.46687452821374,0,0,0,0,0,70,2,0,4,2,2,6040,0.257110595703125,0.424957275390625,0.52032470703125,0.0091552734375,0.19989013671875,23.366546630859375,-34.097843017578121,42.666642131606586,13.460419921874999
,4.029984384765612,20.254200364896221,217.59615392556805,37.875993705452423,102.39624729186426,5.7524703587772121,146.70439809087449,0,0,0,0,0,70,2,0,7,2,2,6035,0.0701904296875,0.47454833984375,0.33721923828125,0.0701904296875,0.218963623046875,23.282623291015625,-34.098941650390621,42.668792298434518,13.563813476562499
,4.0400030574219272,20.305132888885357,217.64708330302102,37.962486959169773,102.42670569574864,5.7817450280178795,147.05348505856438,0,0,0,0,0,70,2,0,7,2,2,6035,0.051116943359375,0.188446044921875,0.180816650390625,-0.13580322265625,0.29144287109375,23.065185546875,-34.099521484374996,42.541814720144963,13.667145996093749
,4.0499796718750076,20.320227608113804,217.65177248229006,37.995346186573421,102.40654310528048,5.7521841608304296,147.42285341810808,0,0,0,0,0,70,0,2,4,2,2,6044,0.058746337890625,0.218963623046875,0.432586669921875,-0.05950927734375,0.09307861328125,23.08807373046875,-34.098300781249996,42.540872161855191,13.768891601562499
,4.0600017617189224,20.271534140704226,217.58737773083737,37.975285648877964,102.3798911507312,5.7523573430230526,147.64005564811492,0,0,0,0,0,70,0,2,4,2,2,6044,0.089263916015625,0.127410888671875,-0.017547607421875,0.203704833984375,0.238037109375,23.33984375,-34.100009765624996,42.670565257617355,13.871888427734374
,4.0700109148438059,20.26055548370093,217.56836664417651,37.990337188277771,102.33901757174105,5.7171456728469447,148.03308456894933,0,0,0,0,0,70,2,2,0,2,0,6035,0.1922607421875,0.299072265625,-0.040435791015625,0.4058837890625,0.18463134765625,22.9736328125,-34.100131835937496,42.544076875081245,13.974366455078124
,4.0799947374998737,20.23601103539853,217.52195616285175,37.981134647970741,102.28729564986041,5.6497656333824233,148.31132679711035,0,0,0,0,0,70,2,2,0,2,0,6035,0.1617431640625,0.470733642578125,0.501251220703125,0.33721923828125,0.333404541015625,23.015594482421875,-34.101077880859371,42.672074169449949,14.077424316406249
,4.0899859804685548,20.22410035689018,217.49224760961138,38.003976656907703,102.26732221723145,5.6197184778353044,148.58508216561827,0,0,0,0,0,70,2,2,0,2,0,6035,0.238037109375,0.32958984375,0.03204345703125,0.18463134765625,0.0396728515625,22.8668212890625,-34.102054443359371,42.545434178237244,14.180878906249999
