,0.71997521796947694,22.101324069046658,229.37340779296491,60.110629747116491,97.753356768024901,1.8576130420337693,282.13344028970226,0,0,0,0,0,0,2,4,4,9,2,2,-0.215911865234375,0.234222412109375,0.054931640625,-0.01373291015625,0.04730224609375,0.089263916015625,-33.990207519531253,43.382953307390721,61.8825146484375
,0.72999708828137955,22.084218770984769,229.37324737932073,60.119215104666104,97.768941383905201,1.8456284225187591,282.1101422507179,0,0,0,0,0,0,2,4,4,9,2,2,-0.44097900390625,0.173187255859375,0.264739990234375,0.115966796875,-0.040435791015625,-0.12054443359375,-33.990390625000003,43.384731778424459,61.883216552734375
,0.73999050898510177,22.093634775180771,229.38766529849752,60.143664340323831,97.783109358201955,1.876343922691101,282.10352575469801,0,0,0,0,0,0,2,2,2,7,0,0,-0.185394287109375,-0.006103515625,-0.15106201171875,0.13885498046875,0.360107421875,0.257110595703125,-33.989749755859378,43.384088500025854,61.883857421875
,0.75001753007836669,22.079308969819966,229.37372566226841,60.132602566241523,97.760620353527727,1.8647372020130113,282.07462480339086,0,0,0,0,0,0,2,2,2,7,0,0,-0.07476806640625,-0.002288818359375,0.3753662109375,0.135040283203125,0.0396728515625,0.07781982421875,-33.990299072265628,43.360780372302557,61.88440673828125
,0.75998046093809535,22.09333234671919,229.38601956963657,60.147512738087357,97.785947388929173,1.8853935705746379,282.09828380988574,0,0,0,0,0,0,2,2,2,7,0,0,0.119781494140625,0.089263916015625,0.180816650390625,0.146484375,0.01678466796875,0.1922607421875,-33.990360107421878,43.361726271557259,61.88452880859375
,0.76999639843779732,22.091517247437572,229.39719596082497,60.140262216425683,97.786086302037234,1.8958501316793253,282.09274524613744,0,0,0,0,0,0,0,4,4,7,4,9,0.054931640625,0.2532958984375,0.089263916015625,-0.04425048828125,-0.03662109375,0.0244140625,-33.989047851562503,43.360439849553551,61.884315185546875
,0.77998304453194578,22.14188053789745,229.39487320272232,60.114945944185017,97.773729372611754,1.897034047824909,282.08562960194519,0,0,0,0,0,0,0,4,4,7,4,9,0.36773681640625,0.32196044921875,0.150299072265625,-0.02899169921875,0.39825439453125,0.180816650390625,-33.988193359375003,43.359834477062073,61.88458984375
,0.78999794453193317,22.16894098225648,229.41148640632923,60.121058423532425,97.774978903403053,1.8731439153287965,282.0583554109233,0,0,0,0,0,0,4,2,9,4,4,7,0.432586669921875,0.051116943359375,-0.208282470703125,-0.21209716796875,-0.09765625,0.238037109375,-33.995883789062503,43.369293610151182,61.88526123046875
,0.79999754453183414,22.174816809225224,229.42867000561696,60.12661527850716,97.778195387734115,1.8784723624293151,282.06268794630671,0,0,0,0,0,0,4,2,9,4,4,7,0.463104248046875,0.15411376953125,0.47454833984375,-0.19683837890625,0.112152099609375,0.043487548828125,-33.995456542968753,43.368990911671823,61.88556640625
,0.81001771484443452,22.109420303307669,229.45677483106147,60.181599876692808,97.818569139635571,1.8895580613544125,282.04998236711441,0,0,0,0,0,0,4,2,9,4,4,7,0.371551513671875,-0.07476806640625,0.38299560546875,0.066375732421875,-0.10528564453125,0.051116943359375,-33.994479980468753,43.367893633132674,61.88550537109375
,0.81998240546909074,22.114464952326845,229.46151956898635,60.192056193018622,97.824064879159096,1.9141998214679214,282.06131761984602,0,0,0,0,0,0,0,2,2,4,0,0,0.2838134765625,-0.01373291015625,0.0701904296875,-0.0518798828125,0.333404541015625,0.005340576171875,-33.994296875000003,43.367855796038072,61.885047607421875
,0.82999196757828031,22.104487291529473,229.44086657956981,60.176595599526351,97.797853017629862,1.9012325354796906,282.03417285210833,0,0,0,0,0,0,0,2,2,4,0,0,0.390625,0.089263916015625,0.241851806640625,0.142669677734375,-0.040435791015625,0.299072265625,-33.994571533203128,43.368536864724078,61.884864501953125
,0.83998104453166889,22.12038303076265,229.42625201866852,60.160459838093864,97.788587565534328,1.92273255000654,282.04486465386532,0,0,0,0,0,0,0,2,7,7,4,2,0.3448486328125,0.203704833984375,-0.093841552734375,0.0701904296875,0.188446044921875,-0.0518798828125,-33.993686523437503,43.36861253915108,61.8847119140625
,0.85003283515652583,22.11402848841281,229.40672431368719,60.152032425041604,97.751036840592889,1.9027480313281331,282.01505438895788,0,0,0,0,0,0,0,2,7,7,4,2,0.394439697265625,0.238037109375,0.150299072265625,-0.02899169921875,0.028228759765625,0.165557861328125,-33.993411865234378,43.368347678769098,61.884437255859375
,0.86000274453181191,22.129056932849288,229.43474346663945,60.144371063835791,97.743946443101365,1.90330492839564,282.01292030779462,0,0,0,0,0,0,0,4,0,0,4,0,0.295257568359375,0.10833740234375,0.2838134765625,-0.040435791015625,0.27618408203125,-0.147247314453125,-33.993289794921878,43.369671983828987,61.883643798828125
,0.87000185156284715,22.109430717467742,229.42484656848094,60.131164512697566,97.756225385739853,1.9225360265177578,282.0234634299411,0,0,0,0,0,0,0,4,0,0,4,0,0.1007080078125,0.06256103515625,0.112152099609375,-0.200653076171875,-0.09002685546875,0.142669677734375,-33.994785156250003,43.37050440818301,61.884437255859375
,0.87998257304752769,22.120716027505782,229.42833251369703,60.123319508835159,97.748663349494478,1.9212941948225279,282.01848443106377,0,0,0,0,0,0,0,4,0,0,4,0,-0.032806396484375,-0.025177001953125,0.23040771484375,-0.231170654296875,0.089263916015625,-0.070953369140625,-33.994785156250003,43.371563861861269,61.883857421875
,0.88999794101619045,22.097686928642617,229.40445461994025,60.105784936380481,97.737627630566436,1.9076820302963631,282.00563587962966,0,0,0,0,0,0,2,4,2,4,4,0,-0.002288818359375,-0.086212158203125,-0.1129150390625,0.005340576171875,-0.086212158203125,0.1007080078125,-33.995090332031253,43.37198007718554,61.883399658203125
,0.90000175703153218,22.124603500305565,229.40355258561269,60.108569079559977,97.750480953264343,1.9181931063010174,281.99395526152091,0,0,0,0,0,0,2,4,2,4,4,0,0.096893310546875,0.234222412109375,0.5126953125,-0.05950927734375,0.264739990234375,-0.093841552734375,-33.994693603515628,43.371298997969184,61.883216552734375
,0.90999202421880909,22.132429068494975,229.40065201031683,60.094455857015085,97.737199478264955,1.9111044383874736,281.97709480393229,0,0,0,0,0,0,0,2,0,4,2,2,0.03204345703125,0.19989013671875,0.13885498046875,0.081634521484375,-0.116729736328125,0.360107421875,-34.000095214843753,43.371336835648783,61.887672119140625
,0.91998131367199676,22.133301684869956,229.41049831264741,60.106591957063586,97.75633332767309,1.92546548927399,281.9867333926025,0,0,0,0,0,0,0,2,0,4,2,2,0.188446044921875,0.363922119140625,0.226593017578125,0.115966796875,0.13885498046875,-0.055694580078125,-34.000644531250003,43.370920621526906,61.88721435546875
,0.92999897656318353,22.11745069330707,229.39656369132075,60.094738990842295,97.738358800062613,1.9343600488575781,281.96428779523251,0,0,0,0,0,0,0,2,0,4,2,2,0.04730224609375,0.08544921875,0.2532958984375,0.096893310546875,-0.017547607421875,0.112152099609375,-33.999912109375003,43.370882783918056,61.8856884765625
,0.93997526093789929,22.123845915763976,229.40262055007071,60.104768818137231,97.736581908232637,1.9362044853090024,281.94180196677479,0,0,0,0,0,0,4,7,2,7,2,2,0.516510009765625,0.066375732421875,-0.0213623046875,0.279998779296875,0.3753662109375,-0.154876708984375,-33.999606933593753,43.37065575839982,61.88477294921875
,0.95001823671918828,22.121337668944857,229.40812684036027,60.10764532646504,97.73288599998132,1.9503644778190234,281.9421654590106,0,0,0,0,0,0,4,7,2,7,2,2,0.569915771484375,-0.09765625,0.53558349609375,0.07781982421875,-0.10528564453125,0.23040771484375,-33.999027099609378,43.36952063428069,61.884193115234375
,0.95998150781269942,22.112815814095583,229.40272992941919,60.097777144853822,97.723284442124026,1.9549151834551963,281.92793215858148,0,0,0,0,0,0,2,2,0,4,4,4,0.722503662109375,0.142669677734375,0.1007080078125,-0.032806396484375,0.15411376953125,0.0396728515625,-33.998752441406253,43.368574701934357,61.8832470703125
,0.96999287187554728,22.109229667629453,229.41238734890334,60.105450268060437,97.727038881208003,1.954891158171697,281.92955641638207,0,0,0,0,0,0,2,2,0,4,4,4,0.665283203125,0.318145751953125,0.066375732421875,-0.0213623046875,0.054931640625,0.096893310546875,-33.998355712890628,43.367969307341092,61.882484130859375
,0.98000510312522238,22.108050037765764,229.42116690895637,60.108264832590237,97.738774185333938,1.9735941397845147,281.91854981381653,0,0,0,0,0,0,4,2,2,2,2,2,0.646209716796875,0.409698486328125,0.165557861328125,-0.284576416015625,0.3753662109375,0.0091552734375,-33.998843994140628,43.367363914393266,61.882301025390625
,0.98999825156261068,22.100736028590667,229.40418197633653,60.11082355320427,97.72863739142808,1.9656305897046651,281.90230210375819,0,0,0,0,0,0,4,2,2,2,2,2,0.5126953125,0.348663330078125,-0.04425048828125,-0.193023681640625,-0.093841552734375,0.196075439453125,-33.999759521484378,43.368196330120838,61.88172119140625
,1.0000024757819119,22.100328470515606,229.40330472531255,60.094424863116444,97.725663639754302,1.9500687827723857,281.89793398998751,0,0,0,0,0,0,4,2,2,2,2,2,0.196075439453125,0.112152099609375,0.409698486328125,-0.09002685546875,0.18463134765625,0.074005126953125,-34.000186767578128,43.38231003413609,61.8808056640625
,1.0099993898438697,22.102038495358237,229.40666828818399,60.062872526848231,97.695913235554954,1.9296799364242352,281.90228508131327,0,0,0,0,0,0,0,2,4,2,7,4,0.287628173828125,0.058746337890625,0.150299072265625,0.127410888671875,0.074005126953125,0.1007080078125,-33.998386230468753,43.380834296639705,61.8790966796875
,1.0199761421881703,22.147284332604784,229.47422271573924,60.119490269382339,97.76249125808755,1.9714799769806159,281.93536816087891,0,0,0,0,0,0,0,2,4,2,7,4,-0.208282470703125,-0.002288818359375,0.26092529296875,0.074005126953125,0.21514892578125,-0.1129150390625,-33.997836914062503,43.380682939501327,61.87805908203125
,1.0299991937499726,22.138484461917493,229.47946197683555,60.125189669569309,97.795970371819195,2.009480393850422,281.95504130906869,0,0,0,0,0,0,0,4,7,0,0,2,-0.05950927734375,0.18463134765625,0.188446044921875,0.211334228515625,-0.10528564453125,0.07781982421875,-33.998233642578128,43.380720778776301,61.877662353515625
,1.0399817769530273,22.118001284143645,229.46550016610021,60.11996831483593,97.782714980450521,2.0003353191646531,281.92923491442593,0,0,0,0,0,0,0,4,7,0,0,2,-0.36468505859375,0.302886962890625,-0.048065185546875,0.096893310546875,0.058746337890625,0.066375732421875,-33.986606445312503,43.366228807050653,61.876685791015625
,1.0500127335944853,22.103541099006783,229.43408266096262,60.086094078806411,97.743617537604536,1.9649745652150861,281.90369378516749,0,0,0,0,0,0,0,4,7,0,0,2,-0.2960205078125,0.177001953125,0.485992431640625,0.043487548828125,0.104522705078125,0.06256103515625,-33.985782470703128,43.365585582123849,61.87586181640625
,1.0599825582030462,22.052945698702771,229.37431296871196,60.034493651945255,97.70599351642457,1.9203448884675034,281.84094416267391,0,0,0,0,0,0,4,2,2,4,0,2,-0.139617919921875,0.2838134765625,0.115966796875,0.051116943359375,0.310516357421875,-0.10528564453125,-33.987949218750003,43.366985544636385,61.87659423828125
,1.0699988011720052,22.029835315061785,229.351184379817,60.0229528139932,97.702997557099934,1.9068190158890104,281.82342866274973,0,0,0,0,0,0,4,2,2,4,0,2,-0.124359130859375,0.01678466796875,0.20751953125,-0.109100341796875,-0.063323974609375,-0.01373291015625,-33.987064208984378,43.366380154362204,61.87573974609375
,1.0799769984378145,22.015067272959779,229.33639978731858,60.00205835876762,97.683629643368533,1.8841199656845431,281.78669996288193,0,0,0,0,0,0,2,7,7,7,2,2,-0.01373291015625,0.089263916015625,0.051116943359375,-0.116729736328125,0.005340576171875,0.112152099609375,-33.987125244140628,43.365774765733086,61.87580078125
,1.0899987749999127,21.997480574107499,229.33128125783298,60.00386856840877,97.68890816777072,1.8926117615850682,281.7782763324962,0,0,0,0,0,0,2,7,7,7,2,2,0.074005126953125,0.00152587890625,-0.10528564453125,0.051116943359375,0.1312255859375,0.051116943359375,-33.987613525390628,43.366380154362204,61.875709228515625
,1.1000118136726087,21.977331434403549,229.31622532323425,60.003433694104864,97.677062587195365,1.8899289737948759,281.76853787422385,0,0,0,0,0,0,2,2,2,2,4,2,0.1312255859375,0.21514892578125,0.440216064453125,0.096893310546875,0.146484375,0.0396728515625,-33.988010253906253,43.367174729434481,61.87580078125
,1.1099996328130146,21.975658138608065,229.31710172431124,60.019682636984562,97.687099128781014,1.8874900514148123,281.76176517769716,0,0,0,0,0,0,2,2,2,2,4,2,0.356292724609375,0.38299560546875,0.104522705078125,0.234222412109375,-0.063323974609375,-0.009918212890625,-33.988712158203128,43.368007144455007,61.876014404296875
,1.1199824964842264,21.992861768398438,229.34286489119438,60.034454550956504,97.704545492291217,1.9039976500771434,281.77433294228274,0,0,0,0,0,0,2,2,2,2,4,2,0.455474853515625,0.341033935546875,0.402069091796875,0.16937255859375,0.054931640625,0.203704833984375,-33.988529052734378,43.368082818702042,61.87561767578125
,1.1299926027350011,22.000179444686175,229.35380297087582,60.03331994672768,97.724567053135715,1.927326851575756,281.79199990473353,0,0,0,0,0,0,7,2,0,7,9,4,0.35247802734375,0.180816650390625,0.04730224609375,0.043487548828125,0.13885498046875,-0.0518798828125,-33.987186279296878,43.368990911671823,61.874732666015625
,1.139982198047619,22.002670872422016,229.34918302789353,60.030207942134581,97.715721687546704,1.9402132851034573,281.79765826085418,0,0,0,0,0,0,7,2,0,7,9,4,0.3753662109375,0.180816650390625,0.096893310546875,0.074005126953125,-0.01373291015625,0.00152587890625,-33.987430419921878,43.369596309042031,61.87439697265625
,1.1500239753913775,22.021580116486042,229.35330518128302,60.03570096231369,97.720163581021751,1.9456867341574748,281.79864120062615,0,0,0,0,0,0,2,2,4,0,4,0,0.272369384765625,0.12359619140625,0.470733642578125,-0.185394287109375,-0.025177001953125,-0.09765625,-33.987949218750003,43.369293610151182,61.874915771484375
,1.1599767660163707,22.032528902598632,229.36329423859542,60.044855738735869,97.728362778157262,1.9548237184698261,281.80161532706148,0,0,0,0,0,0,2,2,4,0,4,0,0.27618408203125,0.0091552734375,0.07781982421875,-0.040435791015625,0.035858154296875,0.173187255859375,-33.981204833984378,43.369785496057688,61.86902587890625
,1.1699989167973399,22.038321372276243,229.37445582648681,60.055258881869939,97.729575060607132,1.9548080073534972,281.80223856951523,0,0,0,0,0,0,2,2,4,0,4,0,0.21514892578125,0.196075439453125,0.363922119140625,-0.086212158203125,0.074005126953125,0.074005126953125,-33.980991210937503,43.368574701934357,61.86951416015625
,1.1800016957031403,22.041506770571491,229.37003907481815,60.037669412740385,97.724435538916296,1.9443910449342832,281.79656355156385,0,0,0,0,0,0,4,7,2,7,2,7,0.165557861328125,0.455474853515625,0.112152099609375,0.051116943359375,0.08544921875,0.074005126953125,-33.981876220703128,43.369104423553324,61.87024658203125
,1.1900139781255348,22.025677793163652,229.37850702120821,60.046645257018774,97.71144105619247,1.9349209843989756,281.79348492863295,0,0,0,0,0,0,4,7,2,7,2,7,0.07781982421875,0.188446044921875,0.1617431640625,0.150299072265625,0.0091552734375,-0.07476806640625,-33.980716552734378,43.368044981575316,61.8704296875
,1.2000027917974876,22.013368205690856,229.38828576716008,60.05688573294092,97.724594202612323,1.9616808624737496,281.76988079363974,0,0,0,0,0,0,0,2,7,2,0,0,-0.002288818359375,0.15411376953125,0.417327880859375,0.081634521484375,0.0091552734375,0.264739990234375,-33.981052246093753,43.367780121868179,61.871436767578125
,1.2099991957038583,22.012580239162698,229.38677294566156,60.05579267015839,97.715746369135886,1.9589613010787921,281.75466388218342,0,0,0,0,0,0,0,2,7,2,0,0,-0.055694580078125,-0.002288818359375,0.119781494140625,0.09307861328125,0.127410888671875,-0.032806396484375,-33.980258789062503,43.366342317524683,61.87207763671875
,1.2199852468756944,21.999380683459918,229.39371978319195,60.046476823228105,97.709783339611121,1.9752137708126831,281.75123286742189,0,0,0,0,0,0,2,2,0,4,0,2,0.150299072265625,-0.01373291015625,0.371551513671875,0.0244140625,0.051116943359375,0.115966796875,-33.981296386718753,43.366380154362204,61.87287109375
,1.2299995011717328,22.008186326257238,229.3937935455248,60.046329930338466,97.70644288535884,1.9754251398270601,281.7356305165701,0,0,0,0,0,0,2,2,0,4,0,2,0.104522705078125,0.33721923828125,-0.09002685546875,0.0091552734375,-0.05950927734375,-0.09002685546875,-33.980075683593753,43.365396398675308,61.87293212890625
,1.2399772050785032,21.93297010057741,229.33976666975613,60.073243356565236,97.722130901396127,2.0130669413941242,281.73601017063146,0,0,0,0,0,0,2,2,0,4,0,2,0.257110595703125,0.18463134765625,0.432586669921875,-0.048065185546875,-0.128173828125,0.2685546875,-33.979190673828128,43.365472072035438,61.87329833984375
,1.250024609375032,21.943651393581408,229.33642262654561,60.091468744681968,97.738473412664291,2.032723351978039,281.72387209880662,0,0,0,0,0,0,7,9,9,2,2,2,0.115966796875,0.196075439453125,0.39825439453125,-0.0518798828125,0.150299072265625,0.028228759765625,-33.980777587890628,43.344435866831923,61.87488525390625
,1.2599829671880798,21.924234254609935,229.35210737986097,60.078909942577489,97.73252503077147,2.0235460282871416,281.71075684182199,0,0,0,0,0,0,7,9,9,2,2,2,0.524139404296875,0.177001953125,-0.063323974609375,-0.2044677734375,-0.238800048828125,0.13885498046875,-33.979862060546878,43.343111711639352,61.875709228515625
,1.2699950539063138,21.923226420680347,229.35804424554527,60.069573271472976,97.727117356792704,1.9902364926556841,281.67594786692183,0,0,0,0,0,0,2,4,7,4,0,2,0.577545166015625,0.2227783203125,0.356292724609375,-0.02899169921875,0.054931640625,-0.02899169921875,-33.978763427734378,43.342468553379426,61.875465087890625
,1.2799837656257296,21.916068591188939,229.36136091425018,60.069407447326547,97.72220124037861,1.982840688588517,281.64846409961746,0,0,0,0,0,0,2,4,7,4,0,2,0.653839111328125,-0.101470947265625,-0.055694580078125,-0.02899169921875,-0.048065185546875,0.29144287109375,-33.978183593750003,43.341182242417318,61.876258544921875
