,0.72001518867182313,69.987274477465888,241.65027262941328,55.93716039480524,76.382517507206927,1.788850357532243,288.23626298004712,0,0,0,0,0,0,4,2,0,2,4,0,0.3143310546875,0.19989013671875,0.020599365234375,-0.067138671875,-0.032806396484375,-0.223541259765625,-34.479373779296878,42.693313118943109,61.738941650390629
,0.73002279804677528,69.971897902268935,241.65347351024141,55.940214977075648,76.376685532989327,1.7872773378157651,288.21996304845186,0,0,0,0,0,0,7,9,2,9,2,7,0.42877197265625,0.12359619140625,0.173187255859375,-0.070953369140625,0.29144287109375,0.1617431640625,-34.480289306640628,42.69463354258005,61.739399414062504
,0.74003906054713298,69.94751637831402,241.64598075155891,55.95547511314971,76.383866900560122,1.7983305209235463,288.20722531652729,0,0,0,0,0,0,7,9,2,9,2,7,0.333404541015625,-0.086212158203125,0.23040771484375,-0.200653076171875,-0.131988525390625,0.020599365234375,-34.479221191406253,42.693237666385492,61.739887695312504
,0.7500166906247614,69.929512206663944,241.64957176408399,55.956864887522613,76.375831730598037,1.7875736108001117,288.18108169321397,0,0,0,0,0,0,4,2,2,7,4,7,0.157928466796875,-0.063323974609375,-0.067138671875,-0.1739501953125,-0.063323974609375,0.066375732421875,-34.479160156250003,42.694256277934777,61.740345458984379
,0.7600379085934037,69.944352652546939,241.62578938701779,55.943564580184308,76.370607493474182,1.7881971832502563,288.15107291759375,0,0,0,0,0,0,4,2,2,7,4,7,0.279998779296875,0.238037109375,0.402069091796875,0.13885498046875,0.0091552734375,-0.093841552734375,-34.478122558593753,42.692822677747202,61.740437011718754
,0.77001113593723858,69.926636063569092,241.65410168935506,55.937714878449071,76.36585813950488,1.7783613935213236,288.12587247556615,0,0,0,0,0,0,7,4,2,7,9,9,0.066375732421875,0.30670166015625,0.03204345703125,0.115966796875,0.226593017578125,0.1922607421875,-34.478488769531253,42.692294511437872,61.741260986328129
,0.78001526015668787,69.895966161308635,241.65903504452314,55.928235842824229,76.367782109477403,1.7610975335240635,288.09464061016411,0,0,0,0,0,0,7,4,2,7,9,9,-0.040435791015625,0.2532958984375,0.272369384765625,0.142669677734375,-0.063323974609375,0.066375732421875,-34.478061523437503,42.692143606993739,61.741352539062504
,0.79000427187474997,69.890970047939035,241.6385535270424,55.9258600592037,76.338323152249345,1.7682888531759451,288.05168397010647,0,0,0,0,0,0,7,4,2,7,9,9,-0.07476806640625,0.356292724609375,-0.04425048828125,0.196075439453125,0.0244140625,0.150299072265625,-34.477908935546878,42.6678492404181,61.741322021484379
,0.80001986289062188,69.903072368384116,241.65946396138543,55.934102913757627,76.303219870678618,1.7436184435413922,288.01263208863003,0,0,0,0,0,0,2,0,0,4,0,2,0.012969970703125,0.09307861328125,-0.1129150390625,0.09307861328125,0.16937255859375,-0.02899169921875,-34.478000488281253,42.668151018576943,61.741993408203129
,0.810023069530871,69.880786013681984,241.6451850630279,55.924952205723223,76.312918195176124,1.7440764689180108,288.01457966917593,0,0,0,0,0,0,2,0,0,4,0,2,0.020599365234375,0.08544921875,0.4058837890625,-0.006103515625,0.257110595703125,0.09307861328125,-34.477359619140628,42.667396573896781,61.742084960937504
,0.82002257851581817,69.873008703954312,241.62596250886509,55.902069545828454,76.325896013754146,1.7652982186746136,288.01010860698415,0,0,0,0,0,0,0,2,2,7,0,2,0.089263916015625,0.00152587890625,-0.05950927734375,-0.086212158203125,-0.032806396484375,0.035858154296875,-34.478397216796878,42.668452797118341,61.743214111328129
,0.82999977500003297,69.861777279903549,241.61472889254168,55.904152814493507,76.337694148623427,1.7679466242689663,288.02060771556637,0,0,0,0,0,0,0,2,2,7,0,2,0.33721923828125,0.180816650390625,0.33721923828125,0.0701904296875,-0.093841552734375,0.07781982421875,-34.477969970703128,42.669886250413001,61.742786865234379
,0.84002091640650178,69.841164112855623,241.59827480427603,55.910207785814251,76.333856081812385,1.7682737539061206,287.99686388095967,0,0,0,0,0,0,0,2,2,7,0,2,0.272369384765625,0.302886962890625,0.135040283203125,-0.189208984375,0.2227783203125,-0.01373291015625,-34.497409667968753,42.69301130885659,61.744038085937504
,0.85000419062544097,69.861954864577129,241.61868550274116,55.91571236024194,76.336608502940479,1.776893291013945,287.98568104036207,0,0,0,0,0,0,2,0,0,4,7,7,0.653839111328125,0.20751953125,-0.006103515625,-0.03662109375,-0.109100341796875,0.1007080078125,-34.497684326171878,42.69274722534545,61.745136718750004
,0.86003187695314409,69.862130913969096,241.60811336627438,55.904072281744774,76.297500011214595,1.7493602020912462,287.93806507397869,0,0,0,0,0,0,2,0,0,4,7,7,0.531768798828125,0.30670166015625,0.5279541015625,-0.01373291015625,0.089263916015625,0.203704833984375,-34.498050537109378,42.692483142127934,61.745747070312504
,0.8700034210942249,69.870613104026035,241.61098545234452,55.893490286382999,76.297315591494012,1.753457373393027,287.92182436549234,0,0,0,0,0,0,4,2,0,2,4,4,0.630950927734375,0.03204345703125,0.08544921875,0.04730224609375,-0.025177001953125,-0.067138671875,-34.497073974609378,42.691577716181875,61.745655517578129
,0.8800211882817166,69.897049086004827,241.62191860934556,55.921319840395704,76.328355973856119,1.7821485424875383,287.93618743984877,0,0,0,0,0,0,4,2,0,2,4,4,0.57373046875,0.020599365234375,0.203704833984375,0.16937255859375,0.356292724609375,0.03204345703125,-34.498050537109378,42.692181333095839,61.746601562500004
,0.89001871679738542,69.912759893667072,241.64642169359593,55.932055936727963,76.346172106018145,1.7936679330906555,287.93676169541419,0,0,0,0,0,0,7,0,2,4,4,0,0.56610107421875,0.0244140625,0.028228759765625,0.115966796875,-0.147247314453125,-0.055694580078125,-34.497897949218753,42.692596320613802,61.746693115234379
,0.90002063125029963,69.875029191696015,241.62708672971445,55.910608083573536,76.324919105770547,1.8020596751992775,287.91647839226198,0,0,0,0,0,0,7,0,2,4,4,0,0.4364013671875,0.2227783203125,-0.05950927734375,0.12359619140625,0.081634521484375,0.218963623046875,-34.497531738281253,42.691577716181875,61.747333984375004
,0.91002778164056508,69.898983215416933,241.64487842415724,55.918156806823575,76.330564433909529,1.8138496797275694,287.90011937725495,0,0,0,0,0,0,7,0,2,4,4,0,0.3753662109375,0.38299560546875,0.440216064453125,0.005340576171875,-0.09765625,0.081634521484375,-34.497531738281253,42.691313634264247,61.748096923828129
,0.92002125585986505,69.866665885276163,241.62152267169043,55.889650241022764,76.304488563390592,1.7704740397387708,287.83323399949529,0,0,0,0,0,0,9,2,4,0,0,2,0.146484375,0.211334228515625,-0.03662109375,-0.15106201171875,0.302886962890625,-0.055694580078125,-34.496433105468753,42.690898648986639,61.748188476562504
,0.93000336523436999,69.870574774663936,241.59404834945681,55.867895993830594,76.282863525390496,1.7539271402003447,287.80779761268138,0,0,0,0,0,0,9,2,4,0,0,2,-0.16632080078125,0.24566650390625,0.23040771484375,-0.109100341796875,0.01678466796875,-0.101470947265625,-34.496372070312503,42.689880051832603,61.749165039062504
,0.94003346562476509,69.861645130674333,241.56907144311424,55.839797064153508,76.248640452123908,1.7368038179412897,287.76594857043079,0,0,0,0,0,0,9,4,4,4,2,2,0.0701904296875,-0.048065185546875,0.112152099609375,-0.067138671875,0.005340576171875,0.2532958984375,-34.496860351562503,42.690219583732201,61.749531250000004
,0.95002090468733513,69.8514466554347,241.53180118633747,55.816332863072738,76.225850399771943,1.7233175415642545,287.71958146256617,0,0,0,0,0,0,9,4,4,4,2,2,-0.28839111328125,-0.02899169921875,-0.12054443359375,0.08544921875,0.081634521484375,0.020599365234375,-34.491794433593753,42.690898648986639,61.744038085937504
,0.96003815351559751,69.852577901037733,241.49999933179043,55.786679414315522,76.194729283735398,1.7048155600438766,287.67950966069509,0,0,0,0,0,0,9,4,4,4,2,2,-0.414276123046875,0.173187255859375,0.4058837890625,0.058746337890625,0.39825439453125,0.04730224609375,-34.491702880859378,42.691389086210805,61.743397216796879
,0.96999836679697182,69.839042565194717,241.50021576826308,55.780526822937055,76.189322971921982,1.6983980880870602,287.64932199328007,0,0,0,0,0,0,2,0,0,0,2,4,-0.055694580078125,0.135040283203125,0.074005126953125,0.218963623046875,-0.101470947265625,-0.215911865234375,-34.490695800781253,42.690219583732201,61.742725830078129
,0.98003850585973851,69.845462414377891,241.48168770766236,55.756208679116845,76.165683270854345,1.6696780695557276,287.61563677716708,0,0,0,0,0,0,2,0,0,0,2,4,-0.311279296875,0.386810302734375,0.0091552734375,-0.067138671875,0.08544921875,0.074005126953125,-34.489871826171878,42.690106406378391,61.742115478515629
,0.99000340312522894,69.867942986379703,241.47732706310225,55.769470164677308,76.177480992832528,1.6810183467049871,287.61622158552888,0,0,0,0,0,0,2,2,7,4,4,2,0.043487548828125,0.26092529296875,0.089263916015625,0.115966796875,0.119781494140625,-0.002288818359375,-34.490360107421878,42.689917777575282,61.742542724609379
,1.0000168773440237,69.884219002609186,241.47336280113268,55.769042965868302,76.186125765994205,1.6830056491066911,287.61051162714455,0,0,0,0,0,0,2,2,7,4,4,2,-0.01373291015625,0.24566650390625,-0.09765625,-0.154876708984375,0.157928466796875,0.06256103515625,-34.490665283203128,42.688899184625697,61.742725830078129
,1.0100263316408018,69.913579280184123,241.49056424946284,55.772815671208377,76.183582049832125,1.6827317698314086,287.62820659875274,0,0,0,0,0,0,4,4,2,2,7,4,0.10833740234375,0.03204345703125,0.547027587890625,-0.154876708984375,-0.07476806640625,0.01678466796875,-34.489902343750003,42.688635105684767,61.742176513671879
,1.0200209957029074,69.927787493195481,241.49996047847378,55.794970260631082,76.189591701023858,1.6824827861822491,287.61516559500035,0,0,0,0,0,0,4,4,2,2,7,4,0.482177734375,-0.009918212890625,0.074005126953125,-0.276947021484375,-0.032806396484375,0.249481201171875,-34.490390625000003,42.688672831229816,61.741749267578129
,1.0300028585934342,69.942784715532767,241.50850259026763,55.79430563898854,76.20753829025432,1.6822564351467983,287.61371269793239,0,0,0,0,0,0,4,4,2,2,7,4,0.32196044921875,0.005340576171875,0.32196044921875,-0.093841552734375,0.27618408203125,0.089263916015625,-34.490299072265628,42.689087812620336,61.741688232421879
,1.0400395296874194,69.95849922624825,241.52667090354277,55.812426254451353,76.225934070412393,1.7007754824185171,287.61655294098523,0,0,0,0,0,0,0,4,7,4,4,2,0.45166015625,0.2685546875,0.20751953125,0.1922607421875,0.1312255859375,0.0396728515625,-34.490909423828128,42.69768940829271,61.741169433593754
,1.0499973039059114,69.987349039160421,241.53694610947517,55.814335954747897,76.230174458822063,1.7134500765158924,287.63369875716535,0,0,0,0,0,0,0,4,7,4,4,2,0.32196044921875,0.38299560546875,-0.040435791015625,0.0396728515625,0.135040283203125,-0.109100341796875,-34.491184082031253,42.697387592645107,61.741016845703129
,1.0600382246093432,70.017737475856194,241.56293158629771,55.836877422174204,76.24651261125733,1.720811478232473,287.63056119565658,0,0,0,0,0,0,2,9,4,9,2,2,0.363922119140625,0.0701904296875,0.59661865234375,0.04730224609375,0.03204345703125,0.00152587890625,-34.493076171875003,42.699538037505313,61.741474609375004
,1.0700041332029286,70.032880388324315,241.59279659094312,55.86569201376615,76.263446161524897,1.7275037285330161,287.62562830260032,0,0,0,0,80,0,2,9,4,9,2,2,0.173187255859375,0.119781494140625,0.01678466796875,0.074005126953125,0.360107421875,0.127410888671875,-34.493503417968753,42.700292584177582,61.741260986328129
,1.0800155507813542,70.057049489492428,241.59706097189084,55.881484679539021,76.270518308518461,1.7481514045019433,287.62322434541153,0,0,0,0,80,0,2,9,4,9,2,2,-0.006103515625,-0.040435791015625,0.24566650390625,-0.0213623046875,-0.017547607421875,0.028228759765625,-34.492404785156253,42.699651219353292,61.740192871093754
,1.090003567968779,70.054055188700303,241.5946961129444,55.889600184327129,76.266544917906941,1.7502779196159197,287.61687783615383,0,0,0,0,80,0,2,4,2,2,4,2,-0.067138671875,-0.1129150390625,0.165557861328125,-0.0518798828125,0.054931640625,-0.017547607421875,-34.485568847656253,42.689691423209148,61.740345458984379
,1.1000204339843549,70.034688782740801,241.58214354023286,55.899058525618671,76.275415923834046,1.7522111345060358,287.61318876047636,0,0,0,0,80,0,2,4,2,2,4,2,-0.078582763671875,0.310516357421875,-0.109100341796875,-0.208282470703125,-0.0213623046875,-0.048065185546875,-34.486667480468753,42.690332761139864,61.740406494140629
,1.1100158714843928,70.019163318971692,241.5769736040468,55.89101281657743,76.331332880761821,1.8309484480434999,287.66184841899474,0,0,0,0,80,0,7,2,2,0,1149,2,0.0091552734375,0.2838134765625,0.421142578125,-0.109100341796875,0.348663330078125,0.188446044921875,-34.486942138671878,42.688144674144382,61.740681152343754
,1.1200203953121672,70.0196128710799,241.57643468683739,55.887859534265381,76.336395196754097,1.8442735348975956,287.65199098144836,0,0,0,0,80,0,7,2,2,0,1149,2,0.043487548828125,0.493621826171875,0.0244140625,0.00152587890625,-0.128173828125,-0.05950927734375,-34.486423339843753,42.687352440716836,61.740192871093754
,1.1300078601561836,70.028343702456169,241.57178368542498,55.903717708313557,76.332675204667964,1.845984691913295,287.6700765515277,0,0,0,0,80,0,9,4,2,0,4670,2,0.279998779296875,0.203704833984375,0.27618408203125,-0.01373291015625,0.165557861328125,0.096893310546875,-34.486820068359378,42.687616518232637,61.739979248046879
,1.1400153589847832,70.025878221816967,241.55923331648626,55.88692633601066,76.31889068041913,1.8517013765336108,287.65947117673409,0,0,0,0,80,0,9,4,2,0,4670,2,0.341033935546875,0.12359619140625,0.0396728515625,0.16937255859375,9.820556640625,-0.124359130859375,-34.486820068359378,42.688144674144382,61.739307861328129
,1.1500041835934098,69.984106671483104,241.53950163252935,55.865419691784091,76.308439705313162,1.838173591523893,287.64150768695453,0,0,0,0,80,0,9,4,2,0,4670,2,0.608062744140625,-0.025177001953125,0.0091552734375,0.203704833984375,16.74041748046875,0.287628173828125,-34.486820068359378,42.688635105684767,61.738331298828129
,1.1600387378903179,69.971098585738645,241.54861052519692,55.883317647513813,76.319744082731063,1.8591640563903085,287.63974082961658,0,0,0,0,80,0,9,2,2,0,6936,7,0.85601806640625,0.333404541015625,0.62713623046875,-0.01373291015625,13.85650634765625,1.767730712890625,-34.487979736328128,42.688446478049535,61.738239746093754
,1.1699973109380153,69.984239365652428,241.57977731429634,55.893347071401685,76.317537676909637,1.842877377892945,287.63605404372203,0,0,0,0,80,0,9,2,2,0,6936,7,1.0772705078125,0.684356689453125,0.24566650390625,0.054931640625,16.4581298828125,2.1453857421875,-34.488040771484378,42.689238715123835,61.737171630859379
,1.1800214957029311,69.989944041006027,241.60394997048931,55.914948035990179,76.367545230594175,1.8821650915764609,287.1583402040481,0,0,0,0,80,0,7,2,7,0,6599,2,1.172637939453125,0.82550048828125,0.165557861328125,0.035858154296875,17.240142822265625,2.034759521484375,-34.487979736328128,42.688333301540169,61.736561279296879
,1.1899987687502289,70.051304630364129,241.68834140889447,55.934585472897581,76.375557451652696,2.2362035430529419,284.85572932437316,0,0,0,0,80,0,7,2,7,0,6599,2,1.126861572265625,1.096343994140625,0.119781494140625,0.035858154296875,23.14910888671875,3.14483642578125,-34.487155761718753,42.686711110828554,61.735737304687504
,1.2000205308595469,69.998899675938631,241.67143755055841,55.900424469573302,76.337069572266216,3.2716837091046638,283.12443901828965,0,0,0,0,80,0,7,2,7,0,6599,2,2.008056640625,1.126861572265625,0.16937255859375,0.165557861328125,26.4373779296875,3.2135009765625,-34.482150878906253,42.687239264728419,61.730457763671879
,1.21000408515647,69.934614044761048,241.62278167872631,55.856885486119168,76.287516489895282,5.6652527783552529,279.72173195488648,0,0,0,0,80,0,9,2,0,4,6577,2,0.99334716796875,1.119232177734375,0.5889892578125,0.13885498046875,28.07769775390625,2.530670166015625,-34.482242431640628,42.687541067483899,61.730335693359379
,1.2200155878908845,69.901138408121568,241.60975666397383,55.831867947481719,76.267434213375907,10.602117543478542,274.34806362956232,0,0,0,0,80,0,9,2,0,4,6577,2,0.974273681640625,1.031494140625,0.26092529296875,0.394439697265625,29.729461669921875,1.9317626953125,-34.481174316406253,42.685994332412889,61.730183105468754
,1.2300034261716064,69.860303027409245,241.55422436940026,55.807043967217744,76.224210985128096,18.29008549822947,266.93709118616243,0,0,0,0,80,0,4,2,0,7,6542,7,0.88653564453125,0.936126708984375,0.547027587890625,0.33721923828125,29.840087890625,2.10723876953125,-34.480930175781253,42.687201539411006,61.729481201171879
,1.2400205812500644,69.923045305459937,241.55991442939757,55.826087204533202,76.222366394324098,27.886128634399395,257.75514646867816,0,0,0,0,80,0,4,2,0,7,6542,7,0.562286376953125,1.17645263671875,0.3753662109375,0.279998779296875,30.065155029296875,1.35955810546875,-34.480411376953128,42.687578792855277,61.728962402343754
,1.2499995203124854,69.988406453990507,241.55676511938643,55.841318875688003,76.237333763933549,35.290831696073504,247.44589518299566,0,0,0,0,80,0,7,4,0,4,6567,7,0.5584716796875,1.012420654296875,0.2227783203125,0.272369384765625,29.6875,1.40533447265625,-34.479556884765628,42.687918321467045,61.728077392578129
,1.2600210273440098,70.312054331980974,241.54974100987795,55.96335385414578,76.246779527868156,41.356675765066441,235.83301768708208,0,0,0,0,80,0,7,4,0,4,6567,7,0.57373046875,1.031494140625,0.661468505859375,0.07781982421875,30.084228515625,1.0772705078125,-34.476535644531253,42.687654243615967,61.724964599609379
,1.2700042757815027,70.966215326602338,241.44973127693356,55.988993881626193,76.21791702586502,45.749725764193776,223.44279863762708,0,0,0,0,80,0,7,4,0,4,6567,7,0.64239501953125,0.57373046875,0.211334228515625,0.081634521484375,29.729461669921875,1.218414306640625,-34.466922607421878,42.691275908299936,61.718677978515629
