,2.1999895296876275,76.956707241884956,223.3505251239871,66.45351523464781,106.97230540126674,1.3663057155163763,83.267993757965215,0,0,0,0,90,0,0,4,4,4,7082,2,0.44403076171875,0.218963623046875,0.356292724609375,0.089263916015625,31.1981201171875,0.04730224609375,-34.841831054687496,41.52904336407012,47.868452148437498
,2.2099753488282659,76.378547448617155,223.38187184456237,66.091505354359327,107.05492069795761,1.2845514581048441,84.920700398315404,0,0,0,0,90,0,0,4,4,4,7082,2,0.482177734375,0.112152099609375,0.196075439453125,0.06256103515625,30.896759033203125,0.4058837890625,-34.840885009765621,41.523485780728095,47.595472412109373
,2.2199935019534678,75.771801480899185,223.3833221816846,65.689583416085569,107.06969072340779,1.1374099065885044,86.610424235038224,0,0,0,0,90,0,2,0,2,7,7072,4,0.524139404296875,0.2685546875,0.264739990234375,-0.124359130859375,30.919647216796875,0.08544921875,-34.841403808593746,41.520068675783378,47.322248535156248
,2.2299726914061466,75.147389965543255,223.41168764971522,65.338759933221596,107.11640672776331,1.0327710245464063,88.246417897659185,0,0,0,0,90,0,2,0,2,7,7072,4,0.44403076171875,0.310516357421875,-0.170135498046875,-0.139617919921875,30.999755859375,0.16937255859375,-34.841708984374996,41.518754416363784,47.047285156249998
,2.2399958253909062,74.498596557274993,223.4749243426979,65.042712199725344,107.17552053443228,0.91891899388388798,89.935511717549076,0,0,0,0,90,0,2,0,2,7,7072,4,0.310516357421875,0.203704833984375,0.32196044921875,-0.109100341796875,31.25152587890625,0.0091552734375,-34.843326416015621,41.519129918391236,46.771589355468748
,2.2499840925784156,73.842201321380813,223.51992960495645,64.759011453983206,107.21885821663169,0.89239594068945183,91.604221206085981,0,0,0,0,90,0,0,2,2,7,7084,4,0.21514892578125,0.4669189453125,0.26092529296875,-0.006103515625,30.8319091796875,0.234222412109375,-34.845432128906246,41.519467870669899,46.495771484374998
,2.2599924878904858,73.174734192214558,223.58164924776239,64.463649460032926,107.23537060874378,0.80170668459289007,93.316815375650037,0,0,0,0,90,0,0,2,2,7,7084,4,0.32958984375,0.135040283203125,0.272369384765625,0.226593017578125,31.1065673828125,0.16937255859375,-34.847507324218746,41.518679316022073,46.219587402343748
,2.2699787320316318,72.507604284318035,223.658563933924,64.224263373774136,107.32736185229373,0.78791876620167756,95.033935998628436,0,0,0,0,90,0,4,4,4,0,7075,2,0.089263916015625,-0.0823974609375,0.177001953125,0.18463134765625,30.950164794921875,0.020599365234375,-34.848331298828121,41.517440163450239,45.941785888671873
,2.2799932894531594,71.824136657168438,223.68479582145139,63.87556372176995,107.36105823047687,0.71920970059808575,96.657386433638266,0,0,0,0,90,0,4,4,4,0,7075,2,0.074005126953125,-0.02899169921875,-0.086212158203125,0.211334228515625,31.224822998046875,0.203704833984375,-34.849399414062496,41.513046850923999,45.663557128906248
,2.2900032148436367,71.179910342551366,223.73569019695529,63.546077652800911,107.41457750265856,0.62761878661645409,98.305949702865462,0,0,0,0,90,0,2,0,4,2,7075,0,0.054931640625,0.18463134765625,0.38299560546875,0.035858154296875,30.85479736328125,0.1007080078125,-34.850192871093746,41.490781007562731,45.384718017578123
,2.2999950859375531,70.542230802716176,223.80276363261262,63.238219723946465,107.46739294477626,0.57348098915715906,100.10009466711132,0,0,0,0,90,0,2,0,4,2,7075,0,0.104522705078125,0.417327880859375,0.41351318359375,0.0396728515625,31.034088134765625,0.127410888671875,-34.851779785156246,41.459957339654189,45.105115966796873
,2.3099697277348241,69.881375433393814,223.86790116474606,62.956265544936208,107.52164907087149,0.51178110215488271,101.69162167222247,0,0,0,0,90,0,2,0,4,2,7075,0,0.19989013671875,0.299072265625,0.10833740234375,0.07781982421875,30.965423583984375,0.127410888671875,-34.853183593749996,41.428198792921862,44.825208740234373
,2.3199943917970813,69.19945091748464,223.9583257335386,62.331686148503074,107.62922831998748,0.50978366798658203,103.45263979175846,0,0,0,0,90,0,2,4,4,2,7080,2,0.115966796875,0.249481201171875,0.234222412109375,-0.154876708984375,31.23626708984375,0.1617431640625,-34.853793945312496,41.394567370005873,44.544538574218748
,2.3299780605466367,68.496291904524739,224.09878571391076,61.524619392008439,107.90595470178459,0.52669262358222668,104.97452100045909,0,0,0,0,90,0,2,4,4,2,7080,2,0.485992431640625,0.127410888671875,-0.006103515625,-0.109100341796875,30.7861328125,0.058746337890625,-34.855197753906246,41.372724215598176,44.264509277343748
,2.3399950320317657,67.667721279973762,224.18070609251626,60.458029261491674,108.18457362202909,0.46092365545602421,106.69302948536502,0,0,0,0,90,0,0,0,2,0,7077,2,0.543212890625,0.0396728515625,0.32196044921875,0.211334228515625,31.095123291015625,0.3753662109375,-34.857761230468746,41.344165650960768,43.983930664062498
,2.3499795675779751,66.779232892430784,224.2572604445952,59.376043235850595,108.36088625454251,0.52804577574147793,108.46129860197151,0,0,0,0,90,0,0,0,2,0,7077,2,0.84075927734375,0.058746337890625,0.32196044921875,0.173187255859375,30.938720703125,0.035858154296875,-34.860965576171871,41.325140794741131,43.703687744140623
,2.360007478906482,65.909092022655315,224.33725868551355,58.167711863963731,108.61895725552803,0.47879809319337441,110.03346294577105,0,0,0,0,90,0,0,0,2,0,7077,2,0.653839111328125,0.2838134765625,0.211334228515625,0.074005126953125,31.171417236328125,0.08544921875,-34.864169921874996,41.304503904145768,43.423383789062498
,2.3699781937502848,65.032744986506884,224.41622669399842,57.135794962218881,108.8951803202974,0.50268470931506548,111.72278453680318,0,0,0,0,90,0,0,0,2,2,7082,4,0.707244873046875,0.524139404296875,0.3448486328125,0.146484375,30.858612060546875,0.08544921875,-34.865726318359371,41.293923417336252,43.141340332031248
,2.3799949359372476,64.217333072946303,224.51298294117609,56.21640412984069,109.08595916770776,0.53480271147465408,113.39170109208551,0,0,0,0,90,0,0,0,2,2,7082,4,0.4974365234375,0.173187255859375,-0.086212158203125,0.028228759765625,30.942535400390625,0.119781494140625,-34.866031494140621,41.288145595292377,42.859418945312498
,2.3899735894528931,63.478122638217052,224.58429975837589,55.5262234363327,109.23234925133579,0.51198779002113926,115.01710099870361,0,0,0,0,90,0,7,7,12,4,7087,4,0.2227783203125,0.508880615234375,0.394439697265625,0.096893310546875,31.0455322265625,-0.025177001953125,-34.865939941406246,41.294561236404292,42.576490478515623
,2.3999960863284286,62.808186967893349,224.69698620233171,55.171330369280604,109.39872105058078,0.55158228569923329,116.58213456113434,0,0,0,0,90,0,7,7,12,4,7087,4,0.23040771484375,0.035858154296875,0.39825439453125,-0.03662109375,31.201934814453125,0.15411376953125,-34.866184082031246,41.305929675088223,42.293562011718748
,2.4100202488280047,62.145054516896607,224.7682214102019,54.923596374015737,109.41473482051073,0.52516156506003242,118.14846354905848,0,0,0,0,90,0,2,2,7,0,7070,0,-0.063323974609375,0.15411376953125,0.238037109375,-0.124359130859375,30.99212646484375,-0.055694580078125,-34.866214599609371,41.322401625942604,42.010755615234373
,2.4199898011720506,61.527637054474773,224.87251151956141,54.904354451898961,109.46258151297279,0.55939749280974738,119.72637288774203,0,0,0,0,90,0,2,2,7,0,7070,0,-0.1434326171875,0.07781982421875,0.348663330078125,-0.055694580078125,31.121826171875,0.302886962890625,-34.867069091796871,41.33636041964634,41.728803710937498
,2.4299827914064736,60.92681265750231,224.97980487331222,55.040821276264317,109.52480376408811,0.64669584372115385,121.21702473653339,0,0,0,0,90,0,2,2,7,0,7070,0,-0.372314453125,0.360107421875,-0.128173828125,-0.0518798828125,31.02264404296875,0.0091552734375,-34.868961181640621,41.350394987905062,41.446943359374998
,2.4399960882810774,60.276576403781057,225.0274123998789,55.175285945738224,109.37123588782117,0.4722333961167447,122.61378705004306,0,0,0,0,90,0,7,7,9,7,7080,2,-0.25787353515625,0.421142578125,0.1312255859375,0.15411376953125,31.240081787109375,0.06256103515625,-34.870395507812496,41.362291169659116,41.166029052734373
,2.4499786152346132,59.675043946079704,225.08733668939007,55.316252599754996,109.32941251827448,0.44678388187457635,124.02922118146171,0,0,0,0,90,0,7,7,9,7,7080,2,-0.063323974609375,0.257110595703125,0.386810302734375,0.146484375,30.83953857421875,-0.070953369140625,-34.870151367187496,41.369008803975959,40.983436279296875
,2.4599939011723109,59.092821678675982,225.16469975576004,55.442324849032971,109.34548482612504,0.4444530873637399,125.42626075243403,0,0,0,0,90,0,0,7,2,2,7080,7,0.012969970703125,0.390625,0.146484375,0.21514892578125,31.171417236328125,0.173187255859375,-34.872684326171871,41.370472444857619,40.7035595703125
,2.4699798789060878,58.521912697605821,225.23503051939701,55.534051236076188,109.31016329986387,0.43401201851925097,126.82530265150262,0,0,0,0,90,0,0,7,2,2,7080,7,0.21514892578125,0.09307861328125,0.3753662109375,0.173187255859375,31.224822998046875,0.058746337890625,-34.874393310546871,41.367169881837647,40.424049072265625
,2.4799890023441549,57.988335591694238,225.3280957190608,55.503010220660222,109.32590482577929,0.574318626817101,128.20119843637946,0,0,0,0,90,0,0,7,2,2,7080,7,0.26092529296875,0.06256103515625,-0.10528564453125,-0.0213623046875,31.11419677734375,0.089263916015625,-34.874210205078121,41.35966420738638,40.14441650390625
,2.4899789753908408,57.320173486506896,225.26914431575676,55.121099732471343,109.2965241933269,0.55831438810231715,129.46658904563174,0,0,0,0,90,0,0,4,14,0,7082,4,0.455474853515625,0.218963623046875,0.409698486328125,-0.101470947265625,30.934906005859375,-0.09002685546875,-34.874698486328121,41.348556192761393,39.865302734375
,2.4999984601563483,56.723149996124434,225.32998106888999,54.703166687444003,109.38840480601873,0.48967100158123844,130.75843208893264,0,0,0,0,90,0,0,4,14,0,7082,4,0.440216064453125,0.295257568359375,0.38299560546875,-0.1129150390625,31.125640869140625,0.06256103515625,-34.876529541015621,41.333883806857813,39.5875927734375
,2.5099767624997185,56.107577184914227,225.39985151238415,54.156780885115893,109.49481936579224,0.47928069611172264,132.00566535570101,0,0,0,0,90,0,2,9,4,7,7075,4,0.4364013671875,0.409698486328125,0.2227783203125,-0.09765625,31.2744140625,0.150299072265625,-34.878238525390621,41.316960893478765,39.310767822265625
,2.5199971230467781,55.479302257916849,225.46129019667603,53.487377073459641,109.64357423929916,0.38453289797383894,133.16241101329553,0,0,0,0,90,0,2,9,4,7,7075,4,0.38299560546875,0.15411376953125,0.318145751953125,-0.04425048828125,31.3201904296875,0.112152099609375,-34.879672851562496,41.300039038417033,39.033515625
,2.5299797941406723,54.80203019146127,225.52546624812044,52.77063420207201,109.83082069202108,0.31712249768473572,134.32011582093696,0,0,0,0,90,0,2,4,9,4,7075,7,0.356292724609375,0.32958984375,-0.15869140625,0.081634521484375,30.99212646484375,-0.025177001953125,-34.880618896484371,41.284093689599523,38.7570263671875
,2.5399971289061796,54.148872509850406,225.6025335194866,52.100318434695467,109.9781605474152,0.33281953066277142,135.4454040176673,0,0,0,0,90,0,2,4,9,4,7075,7,0.249481201171875,-0.116729736328125,0.26092529296875,0.135040283203125,31.11419677734375,-0.04425048828125,-34.883426513671871,41.269912495845631,38.481788330078125
,2.5499795875002746,53.580053292162027,225.7370919884344,51.472209547575396,110.12250988939735,0.27635148312825986,136.47048405320353,0,0,0,0,90,0,2,4,9,4,7075,7,0.177001953125,0.043487548828125,0.23040771484375,0.1922607421875,31.255340576171875,0.127410888671875,-34.885440673828121,41.264697904369406,38.20685546875
,2.5599932246095705,52.983879377592004,225.80740569533808,50.930323260735946,110.268301627414,0.32904317554822921,137.38574002640016,0,0,0,0,90,0,2,7,4,2,7075,7,0.19989013671875,0.26092529296875,0.18463134765625,0.074005126953125,31.3201904296875,0.0701904296875,-34.887149658203121,41.265973406713094,37.931922607421875
,2.5699804941405091,52.410689633526317,225.85468359917485,50.525076944694426,110.35090803511683,0.32701233179909828,138.33847031317617,0,0,0,0,90,0,2,7,4,2,7075,7,0.13885498046875,0.226593017578125,0.287628173828125,0.028228759765625,31.41937255859375,0.21514892578125,-34.887729492187496,41.269912495845631,37.657813720703125
,2.579995516796771,51.910408196082912,225.95383841054698,50.321029853986154,110.43640819980284,0.42711235029168526,139.39392618275338,0,0,0,0,90,0,4,2,4,2,7082,2,-0.002288818359375,0.371551513671875,-0.101470947265625,-0.1129150390625,31.240081787109375,-0.0518798828125,-34.890384521484371,41.277490713617745,37.385718994140625
,2.5899729691409448,51.461843948969133,225.99196665234859,50.131369572045926,110.47044514585677,0.40992541089235857,140.35552164967467,0,0,0,0,90,0,4,2,4,2,7082,2,0.081634521484375,0.257110595703125,0.539398193359375,-0.124359130859375,31.392669677734375,0.2227783203125,-34.894992675781246,41.290546753144476,37.113135986328125
,2.5999968824216921,50.991638115257842,226.02870957285907,50.033848701726242,110.48890491818239,0.44215308972388379,141.28380202175831,0,0,0,0,90,0,4,2,4,2,7082,2,0.051116943359375,0.01678466796875,0.279998779296875,-0.025177001953125,31.25152587890625,-0.131988525390625,-34.897067871093746,41.297225085201291,36.84253662109375
,2.6099922613284434,50.566254527719579,226.10996488733463,50.061702488284247,110.52649205609031,0.48393448788165461,142.12354063624221,0,0,0,0,90,0,4,9,7,2,7082,7,0.19989013671875,-0.03662109375,0.081634521484375,-0.006103515625,31.110382080078125,0.051116943359375,-34.897800292968746,41.302215182270757,36.571876220703125
,2.6199969054687244,50.127524911071738,226.17551195016964,50.003802930097258,110.5086491259456,0.47198509561875907,143.05338988176328,0,0,0,0,90,0,4,9,7,2,7082,7,0.30670166015625,0.04730224609375,0.440216064453125,0.150299072265625,30.9539794921875,-0.093841552734375,-34.899600830078121,41.306792645357156,36.30255859375
,2.6299796617186075,49.680823491137737,226.23302024910433,49.988616087745562,110.52779722825848,0.40286689822974825,143.83838029009499,0,0,0,0,90,0,2,2,2,0,7077,0,0.547027587890625,0.203704833984375,0.012969970703125,0.188446044921875,31.407928466796875,0.226593017578125,-34.901096191406246,41.306117277086742,36.034400634765625
,2.6399910035161156,49.274727230275744,226.31026747432986,49.962326514031602,110.54312423218245,0.45862209063769543,144.69141097485036,0,0,0,0,90,0,2,2,2,0,7077,0,0.653839111328125,0.390625,0.508880615234375,0.150299072265625,31.125640869140625,-0.09002685546875,-34.902164306640621,41.303715981317978,35.767188720703125
,2.6499843933597731,48.870176009418678,226.38465399855977,49.82607772457996,110.57162176267042,0.47185949005966638,145.41696830903334,0,0,0,0,90,0,4,9,7,2,7072,4,0.8331298828125,0.634765625,0.272369384765625,0.142669677734375,31.15234375,0.21514892578125,-34.904514160156246,41.300826950552846,35.50098388671875
,2.6599948343755386,48.433740810211347,226.41066806996372,49.589865012101193,110.63081744185578,0.45268557154410211,146.12442480697851,0,0,0,0,90,0,4,9,7,2,7072,4,0.62713623046875,0.18463134765625,0.08544921875,-0.032806396484375,31.064605712890625,-0.006103515625,-34.905155029296871,41.29268530225125,35.23548095703125
,2.6699798261715841,47.968319886285791,226.39686781628097,49.266936168975803,110.62221615714306,0.38116062911613385,146.78837886814722,0,0,0,0,90,0,4,9,7,2,7072,4,0.58135986328125,0.2532958984375,0.135040283203125,-0.101470947265625,31.32781982421875,0.41351318359375,-34.906131591796871,41.284206241718515,34.971259765625
,2.6799955710939685,47.570172155009132,226.44257701054079,48.990005844799882,110.68513494942556,0.4243251701658054,147.35244932327092,0,0,0,0,90,0,0,2,2,9,7080,0,0.4669189453125,-0.070953369140625,-0.055694580078125,-0.05950927734375,31.041717529296875,0.157928466796875,-34.907230224609371,41.277490713617745,34.70813720703125
,2.6899811917974148,47.210296588394193,226.50493659792912,48.729926343536874,110.78810621304036,0.43443855199265557,148.05873561167036,0,0,0,0,90,0,0,2,2,9,7080,0,0.348663330078125,0.177001953125,0.623321533203125,-0.101470947265625,31.079864501953125,0.135040283203125,-34.907596435546871,41.271338085028539,34.445655517578125
,2.6999915054684607,46.851925672454477,226.5366612681598,48.45395788705391,110.84010667101914,0.39369976608332008,148.57598832313397,0,0,0,0,90,0,4,2,4,7,7077,2,0.2227783203125,0.38299560546875,0.2838134765625,0.04730224609375,30.97686767578125,0.020599365234375,-34.905734863281246,41.268186792628654,34.180885009765625
