path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,8.3499698968753364,36.163985640149917,238.61053748181871,58.435255331676728,127.25528938281383,1.5019436698103017,144.54148621027923,0,0,0,0,50,0,4,2,7,0,5000,2,0.783538818359375,0.455474853515625,0.341033935546875,0.173187255859375,15.65704345703125,0.42877197265625,-34.001346435546878,42.940474378094187,20.74043701171875
,8.3600051105468083,36.195966302247399,238.62166115792454,58.450494711382788,127.22102622317973,1.4702759990136078,144.92698060448751,0,0,0,0,50,0,4,2,7,0,5000,2,0.806427001953125,0.424957275390625,0.299072265625,-0.067138671875,15.607452392578125,0.32958984375,-34.001315917968753,42.938888210554488,20.68770263671875
,8.3699648261726907,36.164704381388738,238.61096833298561,58.526764908133714,127.30846813041067,1.5413526421485833,145.40434624747124,0,0,0,0,50,0,4,2,0,2,5004,4,0.3143310546875,0.45166015625,0.272369384765625,-0.02899169921875,15.775299072265625,0.241851806640625,-34.002231445312503,42.940474378094187,20.63521240234375
,8.3799877484379977,36.096753987251361,238.61165016527701,58.485833741900372,127.29641798917275,1.649659672084699,145.82791667406437,0,0,0,0,50,0,4,2,0,2,5004,4,0.4974365234375,0.06256103515625,-0.048065185546875,0.157928466796875,15.477752685546875,0.09307861328125,-34.020633544921878,42.963210638588308,20.58302734375
,8.3899937304695413,36.151490293706694,238.59978680368107,58.446542682788973,127.28338266988467,1.6295310473453251,146.1235215056673,0,0,0,0,50,0,7,0,4,0,5004,7,0.421142578125,0.23040771484375,0.417327880859375,0.325775146484375,15.64178466796875,0.2532958984375,-34.020389404296878,42.962417475664544,20.53084228515625
,8.3999879734383285,36.086821596028294,238.53906896032606,58.344246032513304,127.21743832801442,1.5280106790478849,146.36104781974748,0,0,0,0,50,0,7,0,4,0,5004,7,0.211334228515625,0.42877197265625,0.52032470703125,0.241851806640625,15.676116943359375,0.36773681640625,-34.019565429687503,42.961133312881799,20.579023437500002
,8.4099747621094139,36.071722536630958,238.52964215848283,58.297019937298465,127.19909904459361,1.5147788759982135,146.63315746087187,0,0,0,0,50,0,0,7,4,0,4990,4,-0.116729736328125,0.310516357421875,0.1312255859375,0.15411376953125,15.6341552734375,0.238037109375,-34.019870605468753,42.961171082273751,20.528059082031252
,8.4199819339846727,36.047593302289485,238.50026689404044,58.241603478806624,127.17410465848107,1.4632196619609914,146.84932429728801,0,0,0,0,50,0,0,7,4,0,4990,4,-0.067138671875,0.62713623046875,0.45928955078125,0.177001953125,15.515899658203125,0.218963623046875,-34.019931640625003,42.960264618566704,20.477247314453127
,8.429971671875137,36.063107061345747,238.52973631012995,58.236996165942479,127.20547619517161,1.4870854006945968,147.07496907071533,0,0,0,0,50,0,0,7,4,0,4990,4,-0.04425048828125,0.45928955078125,0.028228759765625,0.08544921875,15.439605712890625,0.2227783203125,-34.020358886718753,42.960000233987238,20.427137451171877
,8.4399924777344495,36.070969012037779,238.54196320507626,58.224485514262994,127.21111016440162,1.5067012078886455,147.2572168394627,0,0,0,0,50,0,0,4,4,2,4997,4,0.0244140625,0.356292724609375,0.203704833984375,0.1617431640625,15.637969970703125,0.36773681640625,-34.021121826171878,42.96041569560483,20.377302246093752
,8.4499653433595086,36.090599526743929,238.6009310007114,58.227675832041882,127.24327897238135,1.4954064357673487,147.42705935780828,0,0,0,0,50,0,0,4,4,2,4997,4,0.19989013671875,0.150299072265625,0.45166015625,0.165557861328125,15.622711181640625,0.1922607421875,-34.019779052734378,42.959056005809863,20.326856689453127
,8.4599890476565633,36.087640268776582,238.58380040350846,58.178562752717873,127.22675184616492,1.4705746072111747,147.55233568879481,0,0,0,0,50,0,4,0,2,2,5000,4,0.264739990234375,0.23040771484375,0.241851806640625,0.21514892578125,15.637969970703125,0.3143310546875,-34.019840087890628,42.957809630509594,20.277113037109377
,8.4699717390631122,36.118238581577216,238.62024037480805,58.156799947079797,127.25333775349502,1.5062549967535697,147.6599827936287,0,0,0,0,50,0,4,0,2,2,5000,4,0.50506591796875,0.241851806640625,0.463104248046875,0.177001953125,15.618896484375,0.257110595703125,-34.020175781250003,42.95724309849907,20.228223876953127
,8.4800021164064674,36.100283718193488,238.60551562727707,58.116210021587513,127.22549360463201,1.5137256082224984,147.67254280519762,0,0,0,0,50,0,4,2,2,2,5000,4,0.27618408203125,0.4974365234375,0.341033935546875,0.390625,15.744781494140625,0.424957275390625,-34.021335449218753,42.956601030562197,20.180799560546877
,8.4899804640626826,36.090202559557355,238.58588775163065,58.064745969101779,127.20850263245532,1.5392419641069484,147.68604164760359,0,0,0,0,50,0,4,2,2,2,4987,2,0.634765625,0.56610107421875,0.203704833984375,0.44403076171875,15.53497314453125,0.26092529296875,-34.021610107421878,42.954485995825337,20.133161621093752
,8.4999958214848448,36.083118314129919,238.59301048054454,58.020040534875662,127.19513667553819,1.5395529884661112,147.64213897624072,0,0,0,0,50,0,4,2,2,2,4987,2,0.634765625,0.264739990234375,0.5126953125,0.23040771484375,15.557861328125,0.19989013671875,-34.021518554687503,42.952710892285928,19.9852490234375
,8.5099716703125523,36.095402849609883,238.62861325584157,58.025170614171479,127.21003265065755,1.5148693100469637,147.60014652181607,0,0,0,0,50,0,2,0,4,0,4997,2,0.554656982421875,0.32196044921875,0.226593017578125,0.29144287109375,15.409088134765625,0.115966796875,-34.011966552734378,42.950293751881084,19.928944091796875
,8.5199886257814796,36.069121074818632,238.60896634164729,57.992384723263221,127.20901083041787,1.5590065264336164,147.51619939194785,0,0,0,0,50,0,2,0,4,0,4997,2,0.4669189453125,0.081634521484375,0.3753662109375,0.104522705078125,15.85540771484375,0.33721923828125,-34.011569824218753,42.949425098204706,19.8812451171875
,8.529968146875035,36.120127605348088,238.67848783927747,58.04996157716274,127.2871422574075,1.6511450670675194,147.46276895096003,0,0,0,0,50,0,2,4,2,2,5000,9,0.52032470703125,0.24566650390625,0.2532958984375,0.188446044921875,15.416717529296875,0.196075439453125,-34.010745849609378,42.948896354082194,19.8338818359375
,8.5400213636721674,36.124886924478979,238.6834348278903,58.02532486716192,127.28743331746894,1.5684653432640507,147.28520211196033,0,0,0,0,50,0,2,4,2,2,5000,9,0.53558349609375,0.50506591796875,0.06256103515625,-0.055694580078125,15.41290283203125,0.29144287109375,-34.010166015625003,42.948518680447314,19.786640625
,8.5499726726566223,36.129213621500867,238.68793213523819,58.011249777654875,127.28977845605945,1.5994085366765829,147.11753449095971,0,0,0,0,50,0,2,4,2,2,5000,9,0.432586669921875,0.2532958984375,0.47454833984375,-0.116729736328125,15.355682373046875,0.012969970703125,-34.010196533203128,42.948367611165622,19.839826660156252
,8.5600015113286645,36.112341662876752,238.66497367079543,57.983890362563322,127.27942720622006,1.5921698837004943,146.89645017238186,0,0,0,0,50,0,2,2,4,4,5000,7,0.41351318359375,0.432586669921875,0.363922119140625,0.241851806640625,15.71044921875,0.371551513671875,-34.008609619140628,42.94670585556301,19.792280273437502
,8.5699724558598973,36.138614083065008,238.67114909732325,57.979823277190299,127.29290277976645,1.6271999420533694,146.69338188247409,0,0,0,0,50,0,2,2,4,4,5000,7,0.287628173828125,0.341033935546875,0.36773681640625,0.2685546875,15.47393798828125,0.218963623046875,-34.008365478515628,42.946932457898406,19.745283203125002
,8.5800086296876543,36.131290301928068,238.68300478524574,57.978206425766359,127.29058967245678,1.6132739785511869,146.46508124645678,0,0,0,0,50,0,2,0,4,4,5002,9,0.516510009765625,0.295257568359375,0.470733642578125,0.41351318359375,15.58837890625,0.295257568359375,-34.007968750000003,42.945988282961494,19.699140625000002
,8.5899910082034694,36.168323506158586,238.71250761413407,58.010025120355607,127.30721164959961,1.6526272823481496,146.21384188459137,0,0,0,0,50,0,2,0,4,4,5002,9,0.348663330078125,0.21514892578125,0.0396728515625,0.33721923828125,15.5120849609375,-0.006103515625,-34.007816162109378,42.941003103016889,19.652601318359377
,8.6000329078133291,36.141654851353067,238.69563738221436,58.020226672608644,127.31400054546546,1.6821617631639527,145.93966839116874,0,0,0,0,50,0,2,2,4,4,4990,4,0.42877197265625,0.33721923828125,0.47454833984375,0.18463134765625,15.924072265625,0.5584716796875,-34.006687011718753,42.941003103016889,19.505054931640625
,8.6099911847659314,36.129893592601405,238.6886227979308,58.019098224318519,127.32849447425178,1.6674008419001618,145.63424279930408,0,0,0,0,50,0,2,2,2,4,4990,4,0.112152099609375,0.592803955078125,0.424957275390625,0.165557861328125,15.485382080078125,0.23040771484375,-34.005496826171878,42.939416931863001,19.458912353515625
,8.6199934492187822,36.11087928871558,238.68224583935867,57.993105921313898,127.30630179480403,1.6747870472659685,145.29416431707975,0,0,0,0,50,0,2,2,2,4,4990,4,0.18463134765625,0.623321533203125,0.36773681640625,0.096893310546875,15.6341552734375,0.38299560546875,-34.004642333984378,42.93885044479282,19.411732177734375
,8.6299730015625755,36.120640351605708,238.68269015398675,57.97779846220709,127.30693178880476,1.7210320284487888,144.97043521766892,0,0,0,0,50,0,2,4,0,7,5004,4,0.32958984375,0.600433349609375,0.36773681640625,0.051116943359375,15.531158447265625,0.04730224609375,-34.009586181640628,42.945195178985124,19.365284423828125
,8.640007251172392,36.094145023771709,238.66436925741712,57.93891602046903,127.26381326268874,1.7713954843967781,144.59083112195901,0,0,0,0,50,0,2,4,0,7,5004,4,0.211334228515625,0.272369384765625,0.10833740234375,0.238037109375,15.95458984375,0.272369384765625,-34.009677734375003,42.945723914668058,19.319202880859375
,8.6499729062506958,36.061735977683121,238.60194194079486,57.895245849130269,127.22253367470799,1.7693285767596423,144.19371964133231,0,0,0,0,50,0,0,2,2,4,5002,7,0.39825439453125,0.318145751953125,0.630950927734375,0.157928466796875,15.447235107421875,0.257110595703125,-34.008304443359378,42.945044111868654,19.27180908203125
,8.6600077085940939,36.042675593327353,238.586799985027,57.878431191141601,127.20789229605008,1.8361072353528942,143.85559148906998,0,0,0,0,50,0,0,2,2,4,5002,7,0.218963623046875,0.333404541015625,0.539398193359375,0.333404541015625,15.493011474609375,0.157928466796875,-34.009342041015628,42.946856923762098,19.225208740234375
,8.6699665546875622,36.033669941464211,238.58551764837046,57.871467129118784,127.20290396226686,1.8448023166632224,143.49826632452016,0,0,0,0,50,0,0,2,2,4,5002,7,0.6500244140625,0.333404541015625,0.295257568359375,0.2838134765625,15.46630859375,0.07781982421875,-34.007816162109378,42.945044111868654,19.17866943359375
,8.6799889554695255,36.048368798130817,238.60099616322537,57.898424674552594,127.22125496279993,1.8485459433050977,143.12556969198846,0,0,0,0,50,0,2,2,2,0,5002,2,0.59661865234375,0.638580322265625,0.44403076171875,0.26092529296875,15.699005126953125,0.33721923828125,-34.008609619140628,42.944855278111262,19.133106689453125
,8.6899981816413856,36.063812064615099,238.61298714519131,57.931253922661149,127.24417946505055,1.8498687383965551,142.74514046558048,0,0,0,0,50,0,2,2,2,0,5002,2,0.775909423828125,0.360107421875,0.1617431640625,0.1922607421875,15.431976318359375,0.482177734375,-34.007907714843753,42.943420146579754,19.08638427734375
,8.6999836921877431,36.071609930509943,238.61972707511921,57.929890953786561,127.27126173771261,1.8198632530841206,142.43674190184905,0,0,0,0,50,0,0,0,0,2,4997,2,0.84075927734375,0.363922119140625,0.38299560546875,0.1007080078125,15.6036376953125,0.299072265625,-34.007449951171878,42.943646745705017,19.0392041015625
,8.7099726285159704,36.068296290951594,238.61753220186199,57.914088127561975,127.27299633701429,1.8154711611619774,142.09604122678934,0,0,0,0,50,0,0,0,0,2,4997,2,0.726318359375,0.38299560546875,0.432586669921875,0.0701904296875,15.53497314453125,0.081634521484375,-34.007236328125003,42.943269080619352,18.992359619140625
,8.7200141886723941,36.027834215233,238.59265094780841,57.885158027020502,127.30370076368087,1.7490622337354005,141.7967129225359,0,0,0,0,50,0,7,7,0,2,5000,4,0.6805419921875,0.203704833984375,0.295257568359375,-0.002288818359375,15.73333740234375,0.165557861328125,-34.006412353515628,42.942966948993465,18.94478271484375
,8.7299670000002152,36.06386889830074,238.60748104574441,57.873421423838948,127.30040611963338,1.7365422032513527,141.44553319736957,0,0,0,0,50,0,7,7,7,4,5000,4,0.543212890625,0.096893310546875,0.57373046875,0.081634521484375,15.531158447265625,0.424957275390625,-34.005588378906253,42.942249387959315,18.896717529296875
,8.7400151726569675,36.244346076773333,238.77076167176241,58.004228118316284,127.2745250639544,1.633616664436742,141.08466499144745,0,0,0,0,50,0,7,7,7,4,5000,4,0.653839111328125,0.394439697265625,0.27618408203125,0.188446044921875,15.62652587890625,0.13885498046875,-34.006107177734378,42.942022790199019,18.84968994140625
,8.7499726335945525,36.223250185630967,238.74443507422694,57.962943220837893,127.2405939167933,1.637832243867958,140.81069363854908,0,0,0,0,50,0,0,4,2,9,5002,9,0.119781494140625,0.59661865234375,0.310516357421875,0.23040771484375,15.58837890625,0.226593017578125,-33.996768798828128,42.941871725148559,18.793079833984375
,8.7600057445315542,36.239441021100866,238.75587067451485,57.96286076653638,127.25343836457122,1.61253712468747,140.55330413807451,0,0,0,0,50,0,0,4,2,9,5002,9,0.2685546875,0.440216064453125,0.638580322265625,0.2532958984375,15.805816650390625,0.264739990234375,-33.997165527343753,42.939492463576855,18.745838623046875
,8.7699744335941432,36.200066176521076,238.72257552507449,57.929497233112137,127.22350453427273,1.6020245471725196,140.27562008953097,0,0,0,0,50,0,4,4,0,7,4995,9,-0.185394287109375,0.2685546875,0.23040771484375,0.299072265625,15.62652587890625,0.45166015625,-33.997043457031253,42.938812679037362,18.697254638671875
,8.7799930691408008,36.201720151309686,238.70270958416165,57.903327516653498,127.21293597625773,1.5883064911763345,140.00861376977932,0,0,0,0,50,0,4,4,0,7,4995,9,-0.254058837890625,0.081634521484375,0.264739990234375,0.066375732421875,15.523529052734375,0.1007080078125,-33.997257080078128,42.938359490450566,18.649830322265625
,8.7899981722657685,36.271881464116184,238.75122660571526,57.763026617655321,127.08889862628934,1.45100325314989,139.63688509939544,0,0,0,0,50,0,4,4,0,7,4995,9,-0.22735595703125,0.341033935546875,0.272369384765625,0.150299072265625,15.592193603515625,0.299072265625,-33.997104492187503,42.937944068356785,18.601063232421875
,8.7999910441412794,36.273249036928412,238.75164217634756,57.760311223696391,127.08640467353268,1.4385298174483305,139.42793979024711,0,0,0,0,50,0,2,0,4,0,5004,2,-0.15869140625,0.493621826171875,0.081634521484375,-0.093841552734375,15.7562255859375,0.1007080078125,-33.996524658203128,42.938132896489073,18.551868896484375
,8.8099669753910348,36.274492297372007,238.73953675627732,57.762003730825676,127.08829849285895,1.4688009348254805,139.21718225081366,0,0,0,0,50,0,2,0,4,0,5004,2,0.18463134765625,0.463104248046875,0.623321533203125,-0.10528564453125,15.645599365234375,0.421142578125,-33.996921386718753,42.93885044479282,18.502705078125
,8.8199906175786964,36.402535234650273,238.8304779774364,57.871730255267842,127.27102678632292,1.652360599283438,139.25652205535727,0,0,0,0,50,0,2,4,0,4,4995,7,0.12359619140625,0.52032470703125,0.32196044921875,0.104522705078125,15.576934814453125,0.127410888671875,-33.996707763671878,42.938699381807716,18.453541259765625
,8.8299730765629647,36.344174054281503,238.77167620116245,57.838328341763216,127.25197738381922,1.6527918191484174,139.10711817757607,0,0,0,0,50,0,2,4,0,4,4995,7,0.482177734375,0.4669189453125,0.379180908203125,0.16937255859375,15.79437255859375,0.386810302734375,-33.994632568359378,42.938019599591378,18.40303466796875
,8.8400148917971819,36.490849350520747,238.90754827222094,57.980647140955917,127.37405547654413,1.5928483003561857,138.97961725583988,0,0,0,0,50,0,4,2,2,2,4992,0,0.3753662109375,0.188446044921875,0.299072265625,0.257110595703125,15.615081787109375,-0.025177001953125,-33.994571533203128,42.935602612279816,18.3531689453125
,8.8499727093758338,36.274661833034976,238.78140526537956,57.87076753410475,127.25201665110907,1.6756690160745118,138.91363902921762,0,0,0,0,50,0,4,2,2,2,4992,0,0.646209716796875,0.30670166015625,0.127410888671875,0.3143310546875,15.70281982421875,0.482177734375,-33.994541015625003,42.933903183144608,18.30373046875
,8.8600077921882985,36.304904172753893,238.83109099306517,57.899869208614,127.27838652355842,1.7239143621813073,138.89734947705745,0,0,0,0,50,0,4,2,2,2,4992,0,0.501251220703125,0.3448486328125,0.482177734375,0.104522705078125,15.4205322265625,0.142669677734375,-33.994602050781253,42.933563298810299,18.2535595703125
,8.8699717640629387,36.26582033535486,238.78263617311393,57.855587320695527,127.22537954672127,1.6138145505652766,138.73066152531561,0,0,0,0,50,0,0,4,2,7,5002,9,0.61187744140625,0.310516357421875,0.264739990234375,0.29144287109375,15.859222412109375,0.257110595703125,-33.995548095703128,42.933223414973547,18.20357177734375
,8.8799899574223673,36.294785831324226,238.81556572417708,57.850699766496263,127.22504322951805,1.5574140654872521,138.72684355648278,0,0,0,0,50,0,0,4,2,7,5002,9,0.531768798828125,0.463104248046875,0.1617431640625,0.020599365234375,15.50445556640625,-0.067138671875,-33.996066894531253,42.935111664807344,18.1519970703125
,8.8900188609377437,36.269104966493181,238.77892483061112,57.825451132086982,127.19769051699589,1.5352678869442267,138.70256728213013,0,0,0,0,50,0,2,2,2,0,4997,7,0.57373046875,0.45166015625,0.421142578125,0.0244140625,15.676116943359375,0.470733642578125,-33.994663085937503,42.933789888311168,18.100758056640625
,8.8999887144536842,36.260322243495985,238.77474209671169,57.823302957432226,127.19987113259471,1.552584442026856,138.74083326188764,0,0,0,0,50,0,2,2,2,0,4997,7,0.524139404296875,0.180816650390625,0.0396728515625,0.012969970703125,15.48919677734375,0.238037109375,-33.995548095703128,42.934092007989726,18.149854736328127
,8.9099735625004541,36.221129831689154,238.76885903743505,57.819269515964919,127.19561192256958,1.5100719173696617,138.79434568708322,0,0,0,0,50,0,2,2,2,0,4997,7,0.356292724609375,0.30670166015625,0.707244873046875,0.24566650390625,15.920257568359375,0.360107421875,-33.995456542968753,42.935262725457463,18.098585205078127
,8.9199834769533481,36.262479837996423,238.80928253779743,57.878018790987142,127.23959220017521,1.5026318195338846,138.89292669415664,0,0,0,0,50,0,2,4,2,2,5002,4,0.310516357421875,0.08544921875,0.4364013671875,0.32196044921875,15.561676025390625,0.01678466796875,-33.995944824218753,42.934431893098015,18.047712402343752
,8.9299771562500609,36.248057731513562,238.80025975242609,57.862770072583686,127.225480737441,1.4688210600386451,139.01167419012853,0,0,0,0,50,0,2,4,2,2,5002,4,0.188446044921875,0.333404541015625,0.38299560546875,0.417327880859375,15.683746337890625,0.608062744140625,-33.997714843750003,42.934809543801798,17.998029785156252
,8.9400180785160046,36.241188202176012,238.79205713824501,57.821860496130363,127.208490934892,1.3881508372533979,139.11962753871654,0,0,0,0,50,0,2,2,0,2,4995,2,0.21514892578125,0.600433349609375,0.501251220703125,0.115966796875,15.431976318359375,0.249481201171875,-33.998447265625003,42.934167537970708,17.947279052734377
,8.9499671667972507,36.209976682391179,238.73258674447621,57.765944777178589,127.16183746706463,1.3793101502681577,139.24273435858197,0,0,0,0,50,0,2,2,0,2,4995,2,0.3753662109375,0.482177734375,0.180816650390625,0.440216064453125,16.133880615234375,0.4364013671875,-34.000064697265628,42.934092007989726,17.896650390625002
,8.9600210347662141,36.221132471639557,238.72429399905175,57.769205730185014,127.17767980434557,1.3920784406165949,139.41290577340445,0,0,0,0,50,0,2,4,2,4,4997,4,0.07781982421875,0.249481201171875,0.1312255859375,0.051116943359375,15.706634521484375,0.226593017578125,-33.999515380859378,42.933261179819738,17.844984130859377
