,2.3399999953126098,87.480304165255845,108.91634429603165,107.85434273117922,45.3532377902471,-0.62789127176319892,91.100962187662404,0,0,0,0,70,0,2,2,2,4,6020,2,-0.093841552734375,0.173187255859375,0.272369384765625,-0.311279296875,23.0804443359375,-0.2349853515625,-147.98443969726563,-129.78462008190942,44.613337402343753
,2.3499764999996842,87.539239902376281,108.71613912686614,107.39906293907322,46.114478420182003,-0.64072196101929924,90.522860799022652,0,0,0,0,70,0,2,2,2,4,6020,2,0.096893310546875,-0.009918212890625,-0.093841552734375,-0.322723388671875,23.076629638671875,-0.02899169921875,-147.97333129882813,-129.83197210668098,44.465876464843753
,2.3600060031249086,87.663556601207318,108.40513938248009,106.9602016494056,46.95840139672886,-0.60245347929389492,90.10133562104383,0,0,0,0,70,0,0,7,2,2,6037,0,-0.128173828125,0.005340576171875,0.203704833984375,-0.376129150390625,23.37799072265625,-0.200653076171875,-147.96307739257813,-129.86867993871002,44.318781738281253
,2.3699834089838987,87.824425237554053,107.96012771554234,106.5071389178633,47.777625171924413,-0.58014681788936118,89.626583502641736,0,0,0,0,70,0,0,7,2,2,6037,0,0.295257568359375,-0.10528564453125,-0.19683837890625,-0.311279296875,23.0804443359375,-0.017547607421875,-147.954013671875,-129.90060411216874,44.172419433593753
,2.3799945687496802,87.993556809632267,107.41409116869956,106.05989047851077,48.593119726169526,-0.55362622434048392,89.246999749019182,0,0,0,0,70,0,0,7,2,2,6037,0,0.302886962890625,-0.147247314453125,-0.009918212890625,-0.131988525390625,23.061370849609375,-0.250244140625,-147.94821533203125,-129.91334368803572,44.024592285156253
,2.389980899609327,88.18268343191599,106.7824545112011,105.6220888839653,49.355291184320478,-0.53159688863387144,88.77916854116927,0,0,0,0,70,0,2,0,4,2,6030,2,0.59661865234375,-0.101470947265625,0.157928466796875,-0.13580322265625,23.160552978515625,0.07781982421875,-147.93814453125,-129.93096682064433,43.875697021484378
,2.4000122468751215,88.362940587788813,106.08132093666026,105.1741505930359,50.025295362150125,-0.56358341675978685,88.387151764331676,0,0,0,0,70,0,2,0,4,2,6030,2,0.41351318359375,0.020599365234375,0.01678466796875,-0.017547607421875,23.30169677734375,-0.109100341796875,-147.93136962890625,-129.94164157178324,43.728358154296878
,2.4099828527341742,88.624597554960374,105.4210345092698,104.83558757707817,50.680167949765838,-0.56977647470366599,88.026608240731278,0,0,0,0,70,0,2,2,0,0,6035,2,0.45166015625,0.180816650390625,0.226593017578125,0.03204345703125,23.099517822265625,0.020599365234375,-147.92511352539063,-129.94536560376486,43.580042724609378
,2.4199986535159042,88.833342401374637,104.71674132369556,104.50283350860693,51.256787796169228,-0.57332604779177465,87.644744190320679,0,0,0,0,70,0,2,2,0,0,6035,2,0.4058837890625,0.112152099609375,-0.215911865234375,-0.2044677734375,23.187255859375,-0.231170654296875,-147.92059692382813,-129.94188983605054,43.431818847656253
,2.4299873648433277,89.098011633242038,104.1055958911314,104.27730661284058,51.795556649755262,-0.5453449263560961,87.380813017639284,0,0,0,0,70,0,4,2,0,0,6049,2,0.4669189453125,0.12359619140625,0.09307861328125,-0.18157958984375,23.229217529296875,0.203704833984375,-147.91781982421875,-129.93212526287269,43.282648925781253
,2.4399991874997795,89.29909225004792,103.53127875538928,104.08892439900876,52.225015873778844,-0.51158514530423316,87.11174568611321,0,0,0,0,70,0,4,2,0,0,6049,2,0.279998779296875,-0.15106201171875,0.226593017578125,-0.208282470703125,23.2177734375,-0.04425048828125,-147.9162939453125,-129.91475010934622,43.133845214843753
,2.44998324023436,89.44652552867872,102.93218721940526,103.89478023363888,52.478121885686328,-0.53290752556678156,86.796398354808019,0,0,0,0,70,0,4,2,0,0,6049,2,0.115966796875,-0.09002685546875,0.0701904296875,-0.2197265625,23.13385009765625,-0.006103515625,-147.91659912109375,-129.89158816997025,42.984766845703128
,2.4599946804682986,89.615926232389413,102.46453293192305,103.83063271088939,52.691576274002053,-0.5148420554673705,86.540924134248542,0,0,0,0,70,0,2,2,4,2,6032,0,0.035858154296875,0.04730224609375,0.24566650390625,-0.15106201171875,23.2177734375,-0.07476806640625,-147.91717895507813,-129.8656204118569,42.835383300781253
,2.4699841226565695,89.769928412132785,102.05603270628234,103.76191351851446,52.79616461520699,-0.51090195193202714,86.331558415113335,0,0,0,0,70,0,2,2,4,2,6032,0,-0.238800048828125,0.150299072265625,-0.128173828125,-0.2349853515625,23.43902587890625,0.211334228515625,-147.920322265625,-129.83635315327817,42.686121826171878
,2.4800007988278594,89.820468750524611,101.68882622292971,103.71816572372448,52.762252651098734,-0.56349447280218712,86.074646891409998,0,0,0,0,70,0,0,2,4,0,6037,0,-0.177764892578125,0.33721923828125,-0.017547607421875,-0.109100341796875,23.336029052734375,0.035858154296875,-147.92297729492188,-129.80577269886501,42.535792236328128
,2.4899764113279161,89.824804254383167,101.3799652395779,103.69503889059027,52.63571863364902,-0.62795062063462459,85.893102022428096,0,0,0,0,70,0,0,2,4,0,6037,0,-0.467681884765625,0.146484375,0.13885498046875,-0.093841552734375,23.30169677734375,-0.093841552734375,-147.92648681640625,-129.77561512163365,42.385828857421878
,2.5000006101563486,89.984785852591386,101.14287097327488,103.68025589425397,52.437465122838603,-0.70527252762714032,85.599066356938991,0,0,0,0,70,0,0,2,4,0,6037,0,-0.620269775390625,-0.086212158203125,-0.04425048828125,-0.13580322265625,23.084259033203125,-0.25787353515625,-147.92566284179688,-129.74530193388517,42.230769042968753
,2.5099833292970288,89.957540644762702,100.98766411655028,103.73131328483348,52.21770267427609,-0.74019676316661454,85.433704791987765,0,0,0,0,70,0,0,2,7,0,6040,4,-0.345611572265625,-0.25787353515625,0.142669677734375,-0.238800048828125,23.43902587890625,-0.18157958984375,-147.92831787109375,-129.7211078756776,42.079920654296878
,2.5199940757811419,89.957738456989716,100.92770646276017,103.83806509938077,52.003352881067208,-0.7220135243674255,85.418609426054275,0,0,0,0,70,0,0,2,7,0,6040,4,-0.2960205078125,-0.040435791015625,-0.4486083984375,-0.162506103515625,23.152923583984375,-0.063323974609375,-147.93161376953125,-129.69700251329792,41.929072265625003
,2.5299839550780234,89.901743819091152,100.85239360081285,103.9517574610951,51.741910335623515,-0.70756367786375463,85.43609426721423,0,0,0,0,70,0,2,2,2,0,6037,0,-0.170135498046875,0.043487548828125,0.058746337890625,-0.28839111328125,23.313140869140625,-0.193023681640625,-147.93365844726563,-129.68239367541111,41.778376464843753
,2.5399986710935991,89.88412766799631,100.8463427546767,104.09464536901439,51.512555061115336,-0.68818571474125179,85.449909200424074,0,0,0,0,70,0,2,2,2,0,6037,0,-0.16632080078125,0.188446044921875,0.104522705078125,-0.284576416015625,23.2177734375,-0.12054443359375,-147.93527587890625,-129.67100529107066,41.627253417968753
,2.5499875390623856,89.855629609703968,100.79507014090353,104.18917565599637,51.224987817290419,-0.8058040412302564,85.383407992435608,0,0,0,0,70,0,2,2,2,0,6040,2,0.081634521484375,0.177001953125,0.04730224609375,-0.246429443359375,23.5382080078125,-0.162506103515625,-147.93637451171875,-129.66044337131351,41.475611572265628
,2.5600008015626372,89.846366312019768,100.77966624605243,104.3250460012198,51.01349329725732,-0.78997924440976985,85.443622825796254,0,0,0,0,70,0,2,2,2,0,6040,2,-0.032806396484375,-0.215911865234375,0.150299072265625,-0.162506103515625,23.152923583984375,0.005340576171875,-147.93664916992188,-129.65524535730268,41.324641113281253
,2.569978177343728,89.850428263427091,100.7885484600187,104.44440466028509,50.842028987981934,-0.76519024217690612,85.558699671575908,0,0,0,0,70,0,2,2,2,0,6040,2,0.394439697265625,-0.017547607421875,-0.154876708984375,-0.101470947265625,23.374176025390625,-0.0213623046875,-147.93542846679688,-129.6545028070737,41.173762207031253
,2.5800013425778161,89.862443127006188,100.75501256296198,104.55499415313002,50.684070248531015,-0.73433241669232219,85.686201926849577,0,0,0,0,70,0,0,7,4,2,6035,2,0.26092529296875,-0.0213623046875,0.1007080078125,0.028228759765625,23.28643798828125,-0.09002685546875,-147.933994140625,-129.65466781773446,41.022791748046878
,2.5899829425779899,89.95242620325547,100.69123650472896,104.6804974917394,50.584161212158293,-0.68131313688022455,85.829161193671609,0,0,0,0,70,0,0,7,4,2,6035,2,0.218963623046875,0.00152587890625,-0.01373291015625,-0.04425048828125,23.39324951171875,-0.2197265625,-147.9314306640625,-129.67397604242942,40.871882324218753
,2.59999562734356,90.027988210207681,100.59996911597058,104.79043150509186,50.539105696742638,-0.65599920437843717,85.975769750248901,0,0,0,0,70,0,4,4,4,9,6040,2,0.26092529296875,0.2227783203125,-0.063323974609375,-0.086212158203125,23.17962646484375,0.211334228515625,-147.92834838867188,-129.68297138343428,40.721369628906253
,2.6099846394527049,90.050909841177145,100.40256845897339,104.81755376052706,50.462776617570846,-0.63714738011840588,86.171467665693456,0,0,0,0,70,0,4,4,4,9,6040,2,0.2227783203125,0.127410888671875,0.21514892578125,-0.2349853515625,23.259735107421875,-0.032806396484375,-147.92392333984375,-129.69361834544799,40.570002441406253
,2.620001692968799,90.113358613664914,100.18358133981249,104.84845221060921,50.437077105357872,-0.64497561734767406,86.38474575073154,0,0,0,0,70,0,4,4,4,9,6040,2,0.218963623046875,0.074005126953125,-0.24261474609375,-0.30364990234375,23.282623291015625,0.005340576171875,-147.92062744140625,-129.70253299805429,40.419550781250003
,2.6299760425781642,90.224224725839036,99.955372647341903,104.84741448913751,50.451163324801158,-0.62920637303741112,86.653536149831837,0,0,0,0,70,0,2,4,0,4,6037,9,0.066375732421875,-0.109100341796875,0.173187255859375,-0.246429443359375,23.534393310546875,-0.0518798828125,-147.92132934570313,-129.70278063922424,40.269190673828128
,2.6400005765626702,90.266758103533704,99.650122938249311,104.7923771634421,50.424438925012275,-0.67520609380643548,86.816752601995717,0,0,0,0,70,0,2,4,0,4,6037,9,0.028228759765625,0.0396728515625,0.27618408203125,-0.13580322265625,23.099517822265625,0.10833740234375,-147.91781982421875,-129.71144848650144,40.118647460937503
,2.6499900304688708,90.372002345633433,99.364298284158536,104.80475880731255,50.462559849824366,-0.64836675563138368,86.983857501655947,0,0,0,0,70,0,2,2,2,2,6032,7,-0.09002685546875,0.00152587890625,-0.1129150390625,-0.067138671875,23.313140869140625,-0.33416748046875,-147.91443237304688,-129.7187961376772,39.968500976562503
,2.6600017632808886,90.469760422014957,99.050361158019143,104.7848069214251,50.503457190237043,-0.59692014674370963,87.239799360370654,0,0,0,0,70,0,2,2,2,2,6032,7,-0.18157958984375,0.012969970703125,0.089263916015625,-0.063323974609375,23.15673828125,-0.15869140625,-147.91046508789063,-129.72564895321963,39.818507080078128
,2.6699878089839331,90.562793361030757,98.712947519429036,104.76666866196483,50.546878570072238,-0.60424396770939393,87.407979491579368,0,0,0,0,70,0,4,4,2,2,6042,4,-0.093841552734375,0.21514892578125,-0.162506103515625,-0.078582763671875,23.374176025390625,-0.250244140625,-147.90759643554688,-129.72622692409871,39.668574218750003
,2.6799955124997723,90.686899787774777,98.368755134590671,104.76266238562152,50.58011133881439,-0.59425776623992255,87.598321694857304,0,0,0,0,70,0,4,4,2,2,6042,4,-0.208282470703125,-0.063323974609375,-0.223541259765625,-0.07476806640625,23.10333251953125,0.1312255859375,-147.90436157226563,-129.72820856520869,39.519282226562503
,2.6899826039061736,90.810127619771123,98.016319655649355,104.76734242335252,50.635289679541948,-0.56645448748597915,87.902435552843613,0,0,0,0,70,0,4,4,2,2,6042,4,0.054931640625,0.054931640625,0.35247802734375,0.074005126953125,23.28643798828125,-0.12054443359375,-147.90158447265625,-129.72523611902807,39.370631103515628
,2.7000007113283573,90.899268147063609,97.608538054419583,104.74871115087836,50.65008319898994,-0.57030602921217555,88.089442417926065,0,0,0,0,70,0,2,2,2,4,6037,4,0.09307861328125,-0.22735595703125,0.051116943359375,-0.193023681640625,23.30169677734375,0.127410888671875,-147.898837890625,-129.72143812855074,39.222254638671878
,2.709978027733996,91.021916518198665,97.214937905966195,104.73385399696079,50.657290379854096,-0.56756585812944504,88.288577861413927,0,0,0,0,70,0,2,2,2,4,6037,4,0.26092529296875,-0.223541259765625,0.142669677734375,-0.360870361328125,23.274993896484375,-0.330352783203125,-147.89621337890625,-129.71739260987977,39.074274902343753
,2.7200006488283179,91.110530257622145,96.792619398458399,104.70578360711362,50.634714925536301,-0.57547744804149414,88.513303146750843,0,0,0,0,70,0,2,2,2,7,6047,2,0.2227783203125,0.112152099609375,-0.070953369140625,-0.25787353515625,23.03466796875,0.119781494140625,-147.8933447265625,-129.7131821507727,38.925837402343753
,2.7299834898440167,91.272229907790219,96.454461432833853,104.7364392846977,50.647480154234742,-0.55562290787780366,88.821627698084257,0,0,0,0,70,0,2,2,2,7,6047,2,0.45166015625,0.089263916015625,-0.131988525390625,-0.16632080078125,23.221588134765625,-0.185394287109375,-147.892001953125,-129.70657788459178,38.779139404296878
,2.7400113300782323,91.375539806095915,96.076303806069731,104.74350300230266,50.629957521203089,-0.56253957607905503,89.060314829928004,0,0,0,0,70,0,2,2,2,7,6047,2,0.287628173828125,0.096893310546875,0.371551513671875,-0.055694580078125,23.236846923828125,-0.10528564453125,-147.88928588867188,-129.70401885474783,38.631953125000003
,2.7499830363276487,91.496505801198353,95.736681779355791,104.77697159453007,50.624430374957363,-0.53761948081073452,89.308513339817239,0,0,0,0,70,0,0,2,0,4,6047,9,0.5126953125,-0.093841552734375,-0.017547607421875,-0.002288818359375,23.221588134765625,-0.307464599609375,-147.88293823242188,-129.69725014006463,38.479975585937503
,2.7600016625001444,91.612717595012001,95.402964964206092,104.79699521228065,50.58611707208663,-0.52952837342300751,89.667304902032541,0,0,0,0,70,0,0,2,0,4,6047,9,0.5889892578125,0.028228759765625,0.028228759765625,-0.040435791015625,23.33221435546875,-0.01373291015625,-147.881015625,-129.6951040628428,38.334162597656253
,2.7699830499996096,91.660110731885183,95.008039428451951,104.77358796540427,50.484709300009349,-0.5949915038003406,89.88945551680888,0,0,0,0,70,0,2,2,2,4,6037,0,0.432586669921875,-0.193023681640625,0.0091552734375,-0.067138671875,23.27117919921875,-0.09002685546875,-147.87848266601563,-129.69246280352382,38.188258056640628
,2.7800008773438094,91.730242799169318,94.644851552120514,104.76063058082363,50.411244317411935,-0.63577921262832715,90.056043530594621,0,0,0,0,70,0,2,2,2,4,6037,0,0.48980712890625,0.157928466796875,-0.189208984375,-0.322723388671875,23.2025146484375,-0.03662109375,-147.87622436523438,-129.68850105210964,38.042902832031253
,2.7899804714843413,91.823127363978728,94.34588549207767,104.7779785249428,50.37358480417403,-0.63124860095041224,90.373931565020996,0,0,0,0,70,0,2,7,0,2,6037,0,0.20751953125,0.19989013671875,0.302886962890625,-0.170135498046875,23.11859130859375,-0.101470947265625,-147.87366088867188,-129.68726303864511,37.898127441406253
,2.800002591015982,91.91589086540165,94.047048480339996,104.79583007683019,50.343509612466804,-0.62712982187401978,90.567218926239107,0,0,0,0,70,0,2,7,0,2,6037,0,0.127410888671875,0.0701904296875,0.150299072265625,-0.2960205078125,23.16436767578125,-0.048065185546875,-147.8713720703125,-129.68932640337488,37.754206542968753
,2.809984046874888,92.031430202875327,93.767053609414589,104.81413945853967,50.316168255685753,-0.60674115270629636,90.769983432875222,0,0,0,0,70,0,2,7,0,2,6037,0,-0.36468505859375,-0.006103515625,0.043487548828125,-0.193023681640625,23.114776611328125,-0.093841552734375,-147.8684423828125,-129.69105966435242,37.610560302734378
,2.8199951078122467,92.159352909348016,93.510429736367627,104.8453482686725,50.305875979456808,-0.58820581356591906,90.973041468856167,0,0,0,0,70,0,2,4,4,4,6035,7,-0.2960205078125,-0.12054443359375,0.115966796875,-0.128173828125,23.358917236328125,-0.208282470703125,-147.86670288085938,-129.68907879724307,37.467036132812503
,2.8299849785153128,92.248600475249603,93.239683327384554,104.84875376730017,50.267391768695667,-0.60464391097215198,91.1014670603723,0,0,0,0,70,0,2,4,4,4,6035,7,-0.337982177734375,-0.09002685546875,-0.170135498046875,-0.02899169921875,23.198699951171875,-0.01373291015625,-147.86377319335938,-129.69345326717044,37.324488525390628
,2.8400208257808117,92.352621332186132,92.991467231089359,104.85601077787992,50.244888988024748,-0.60918510588079899,91.216138229730944,0,0,0,0,70,0,2,4,4,2,6040,0,-0.391387939453125,0.089263916015625,0.074005126953125,-0.02899169921875,23.03466796875,-0.2044677734375,-147.86105712890625,-129.70509198791072,37.182642822265628
