,0.69003313164057545,76.412567513523669,7.556468410225686,86.887383525484665,68.968417007010601,5.0424438307375059,93.071610231348259,0,0,0,0,0,0,2,4,4,7,4,4,0.226593017578125,0.043487548828125,0.066375732421875,0.0701904296875,0.01678466796875,0.081634521484375,-143.48297485351563,-130.3014753924991,-1.6304125976562505
,0.70000151210933836,76.404003993731862,7.542430738132655,86.89826949021537,68.970755283885836,5.0467968681640922,93.090416822012074,0,0,0,0,0,0,2,4,7,2,4,4,0.21514892578125,0.1922607421875,-0.01373291015625,0.035858154296875,0.005340576171875,-0.276947021484375,-143.48291381835938,-130.30155846021322,-1.6301379394531255
,0.70999907343752966,76.417024256775861,7.5483939134309281,86.879038418310657,68.958317260172421,5.0382709991565697,93.095030678252499,0,0,0,0,0,0,2,4,7,2,4,4,0.135040283203125,0.2685546875,0.089263916015625,-0.01373291015625,-0.231170654296875,0.196075439453125,-143.48453125,-130.30064471933599,-1.6287951660156255
,0.72000792265635027,76.408055619022434,7.541331820762557,86.880280273840114,68.961573604035237,5.0346812034191748,93.070097632519278,0,0,0,0,0,0,7,2,7,2,7,2,0.2227783203125,-0.086212158203125,-0.2197265625,-0.15106201171875,-0.05950927734375,0.005340576171875,-143.48382934570313,-130.29948178905826,-1.6285815429687505
,0.72999145039057112,76.410304909884147,7.5723613183138347,86.889731388256649,68.968695018018281,5.0522230790010285,93.080719574861945,0,0,0,0,0,0,7,2,7,2,7,2,-0.12054443359375,0.089263916015625,0.30670166015625,-0.189208984375,-0.0213623046875,0.074005126953125,-143.4846533203125,-130.29732209900783,-1.6280627441406255
,0.74001066992195774,76.399866524874511,7.5818454115396534,86.879598573374665,68.964766416026904,5.051526110983116,93.075812231424962,0,0,0,0,0,0,2,0,4,2,2,2,-0.048065185546875,-0.109100341796875,0.341033935546875,-0.154876708984375,0.196075439453125,-0.1129150390625,-143.48410400390625,-130.30097698773329,-1.6284289550781255
,0.7500189585937278,76.375813237841541,7.5446956111404653,86.849581472478732,68.932067421515143,5.0196844590279541,93.058867750174372,0,0,0,0,0,0,2,0,4,2,2,2,-0.368499755859375,0.09307861328125,0.012969970703125,0.012969970703125,-0.246429443359375,-0.05950927734375,-143.48437866210938,-130.30031245209588,-1.6284594726562505
,0.76001681718753389,76.343543715156514,7.5109227275975625,86.818131854276913,68.900260229715812,5.001139892678875,93.033060842826103,0,0,0,0,0,0,2,0,4,2,2,2,-0.170135498046875,0.33721923828125,0.238037109375,0.005340576171875,-0.040435791015625,0.07781982421875,-143.48398193359375,-130.30130925728784,-1.6288256835937505
,0.76999164062499403,76.31628802797222,7.4885419427233977,86.793702078146964,68.871344311651043,4.9842810274109279,93.011680319244462,0,0,0,0,0,0,4,2,9,0,4,4,-0.399017333984375,0.157928466796875,-0.02899169921875,0.135040283203125,-0.01373291015625,-0.131988525390625,-143.48389038085938,-130.30255527842391,-1.6285510253906255
,0.78000253867185165,76.29150988275299,7.4702761070829649,86.779815112221925,68.872103817091116,4.977276776550525,93.010968108254445,0,0,0,0,0,0,4,2,9,0,4,4,-0.368499755859375,0.005340576171875,-0.0213623046875,0.020599365234375,0.2532958984375,0.005340576171875,-143.48373779296875,-130.30388438557276,-1.6283374023437505
,0.78999120898447472,76.293950501598246,7.4723954589002952,86.771351543276808,68.845747316933938,4.9397011737632539,92.977032063024652,0,0,0,0,0,0,7,2,4,7,4,2,-0.30364990234375,-0.009918212890625,0.3448486328125,-0.078582763671875,-0.177764892578125,-0.1434326171875,-143.48443969726563,-130.29782048468013,-1.6278491210937505
,0.80000991874999272,76.287847124635775,7.4805637693034459,86.778221063969525,68.859236268637147,4.9388297674880963,92.983630450302357,0,0,0,0,0,0,7,2,4,7,4,2,-0.3570556640625,0.005340576171875,0.15411376953125,-0.200653076171875,0.028228759765625,0.2838134765625,-143.48544677734375,-130.29532858235422,-1.6277880859375005
,0.81005647460938235,76.305184439414589,7.4796674367362632,86.788627217008596,68.863176931075841,4.9442791797093655,92.970904221178458,0,0,0,0,0,0,4,0,4,7,7,2,-0.341796875,0.135040283203125,0.112152099609375,-0.2655029296875,-0.0518798828125,-0.086212158203125,-143.483310546875,-130.30172459585833,-1.6270556640625005
,0.8200077699218582,76.304301505170628,7.4642888295787335,86.787684771293058,68.85219563607815,4.9325889532503471,92.961415342170611,0,0,0,0,0,0,4,0,4,4,7,2,-0.284576416015625,0.24566650390625,0.24566650390625,-0.03662109375,0.27618408203125,-0.017547607421875,-143.48443969726563,-130.30305369143488,-1.6254382324218755
,0.82999077031240631,76.311820973204135,7.441985994257136,86.774344778561044,68.85261522023913,4.955249942595203,92.967352753485272,0,0,0,0,0,0,4,0,4,4,7,2,-0.147247314453125,0.196075439453125,-0.208282470703125,0.035858154296875,-0.1739501953125,-0.13580322265625,-143.484775390625,-130.30305369143488,-1.6251025390625005
,0.84000440546878963,76.304093170372695,7.4341937019983027,86.778861678277735,68.830110769424465,4.959206760899237,92.9748309900001,0,0,0,0,0,0,7,4,4,2,2,4,-0.0823974609375,-0.07476806640625,0.089263916015625,0.04730224609375,0.028228759765625,0.264739990234375,-143.486240234375,-130.30031245209588,-1.6244006347656255
,0.84999384062507488,76.305389968373319,7.4354318726604856,86.780887455921501,68.847101619184954,4.9628039044194336,92.964985167706359,0,0,0,0,0,0,7,4,4,2,2,4,-0.0213623046875,-0.009918212890625,0.356292724609375,0.1312255859375,-0.124359130859375,-0.1129150390625,-143.48669799804688,-130.30039551879742,-1.6238208007812505
,0.86002517304677895,76.300327279769661,7.4386380294981471,86.784809626266139,68.847984249481513,4.9598324599276298,92.983081297211854,0,0,0,0,0,0,7,2,7,2,4,4,-0.254058837890625,0.2227783203125,0.043487548828125,-0.128173828125,0.03204345703125,0.04730224609375,-143.48645385742188,-130.30438280552727,-1.6229968261718755
,0.87001788085945009,76.297805325448749,7.4415527466792657,86.78837527132643,68.857108792238805,4.9696143350721611,92.993290880879286,0,0,0,0,0,0,7,2,7,2,4,4,0.043487548828125,0.1922607421875,0.272369384765625,-0.006103515625,-0.07476806640625,-0.223541259765625,-143.48495849609375,-130.30587808101404,-1.6235766601562505
,0.88001036757805196,76.322559583328356,7.35473947285573,86.73960340203395,68.811309980953979,4.9036077457738676,93.008814021057361,0,0,0,0,0,0,7,2,7,2,4,4,0.051116943359375,0.3143310546875,0.146484375,-0.1434326171875,-0.116729736328125,0.08544921875,-143.48462280273438,-130.30645958336555,-1.6239123535156255
,0.88998660195306911,76.340902607389353,7.3632000329469722,86.74311722109961,68.815446071165738,4.92266151921232,93.006281820683867,0,0,0,0,0,0,7,2,7,4,7,2,0.3448486328125,0.035858154296875,-0.1739501953125,-0.124359130859375,-0.0823974609375,-0.09002685546875,-143.483798828125,-130.30787181811786,-1.6249499511718755
,0.90001076015619219,76.370061465895233,7.3979384946786544,86.777519672342279,68.846253157329969,4.9607886635319351,93.031026763877065,0,0,0,0,0,0,7,2,7,4,7,2,0.32958984375,-0.12054443359375,0.234222412109375,-0.231170654296875,0.0091552734375,-0.09765625,-143.48312744140625,-130.3080379647572,-1.6251635742187505
,0.91000320429679959,76.350797994612165,7.3899890483541615,86.77134529477091,68.845132376920461,4.9621614762141482,93.022314353403928,0,0,0,0,0,0,2,2,7,2,7,0,0.2685546875,-0.139617919921875,0.180816650390625,-0.1739501953125,-0.02899169921875,-0.055694580078125,-143.48239501953125,-130.30762259870144,-1.6256213378906255
,0.92000587421875935,76.358252003532783,7.4077286373646274,86.796940206450842,68.873240977891598,4.9862953949989386,93.041440867595526,0,0,0,0,0,0,2,2,7,2,7,0,0.272369384765625,0.19989013671875,0.043487548828125,0.043487548828125,-0.048065185546875,-0.04425048828125,-143.48373779296875,-130.30795489140138,-1.6247058105468755
,0.9300231730469477,76.406639160815942,7.4841912385055265,86.847255507211813,68.921680401809851,4.960383215126738,93.02762074331703,0,0,0,0,0,0,2,0,4,4,12,7,0.2838134765625,0.257110595703125,0.279998779296875,0.054931640625,-0.093841552734375,0.104522705078125,-143.48410400390625,-130.31003174699694,-1.6239428710937505
,0.94001151171869424,76.396533992396598,7.5058510637632647,86.861789108803521,68.942830787318542,4.9825982419557011,93.025459547778809,0,0,0,0,0,0,2,0,4,4,12,7,0.218963623046875,0.12359619140625,-0.09002685546875,0.1007080078125,0.08544921875,-0.09002685546875,-143.48266967773438,-130.31069635033577,-1.6254687500000005
,0.94998872382802801,76.366542024899857,7.5005755802410121,86.829229816459772,68.935011636231764,4.9840690998478658,93.019333733137671,0,0,0,0,0,0,2,0,4,4,12,7,0.249481201171875,0.112152099609375,-0.040435791015625,-0.03662109375,0.012969970703125,-0.07476806640625,-143.48227294921875,-130.31260711072287,-1.6257739257812505
,0.96002139921870366,76.358001150246608,7.4916185663935897,86.818354986788123,68.923742174201422,4.9791646490916168,93.017925826824751,0,0,0,0,0,0,4,0,7,0,7,2,0.287628173828125,-0.19683837890625,0.50506591796875,-0.12054443359375,-0.215911865234375,-0.21209716796875,-143.48324951171875,-130.31202557090199,-1.6253466796875005
,0.96999457343758877,76.329431282212639,7.4605898503295061,86.791824392024239,68.913497106269645,4.9809476205751269,93.012484827418348,0,0,0,0,0,0,4,0,7,0,7,2,0.19989013671875,-0.1129150390625,0.119781494140625,-0.2044677734375,-0.07476806640625,0.20751953125,-143.48242553710938,-130.31368712265137,-1.6254992675781255
,0.98001060546880581,76.334666453513023,7.4594286111083834,86.782269179545096,68.910424922678871,4.9742463763960982,93.036665917299374,0,0,0,0,0,0,2,0,2,4,7,2,0.2838134765625,0.394439697265625,0.06256103515625,-0.2044677734375,-0.067138671875,-0.0823974609375,-143.48236450195313,-130.31244095612664,-1.6258959960937505
,0.98999992187509633,76.333184140076185,7.4105206030930066,86.763179856436949,68.87642396224642,4.9556710599809115,93.021199300114134,0,0,0,0,0,0,2,0,2,4,7,2,0.157928466796875,0.218963623046875,0.08544921875,-0.093841552734375,0.226593017578125,0.07781982421875,-143.48218139648438,-130.31293942078338,-1.6257128906250005
,1.0000063828124439,76.338078176596781,7.4263938737777115,86.756228432242679,68.878802263336027,4.9533479910485685,93.023782885540399,0,0,0,0,0,0,2,0,2,4,7,2,0.180816650390625,0.089263916015625,-0.131988525390625,-0.09765625,-0.200653076171875,-0.25787353515625,-143.48297485351563,-130.30994867190509,-1.6254687500000005
,1.0100039101562288,76.332124665754293,7.4116967617157705,86.766553179617063,68.885125448633943,4.95539716085952,93.02197055127408,0,0,0,0,0,0,7,7,2,0,7,2,0.12359619140625,-0.13580322265625,0.1007080078125,-0.002288818359375,-0.0518798828125,0.249481201171875,-143.48151000976563,-130.31260711072287,-1.6266284179687505
,1.0200126234374238,76.326712329047396,7.4128993683609634,86.771778335677766,68.882551712833575,4.9551795252459829,93.009920278749192,0,0,0,0,0,0,7,7,2,0,7,2,0.04730224609375,-0.048065185546875,0.249481201171875,-0.01373291015625,-0.21209716796875,-0.078582763671875,-143.48138793945313,-130.31335480998663,-1.6267810058593755
,1.029989461328114,76.323872509635805,7.4223148016167952,86.774447989163875,68.863567642508102,4.9466595291550295,92.990643232442153,0,0,0,0,0,0,2,2,7,2,4,2,-0.170135498046875,-0.1129150390625,-0.093841552734375,-0.055694580078125,0.0396728515625,-0.09002685546875,-143.48132690429688,-130.31244095612664,-1.6267504882812505
,1.0400134242188415,76.323371365697426,7.4371159796556876,86.770633363482091,68.860872975395921,4.9409945365974162,92.981440613199098,0,0,0,0,0,0,2,2,7,2,4,2,-0.002288818359375,0.165557861328125,0.249481201171875,-0.05950927734375,-0.193023681640625,-0.086212158203125,-143.48080810546875,-130.31559794293511,-1.6266894531250005
,1.0500433199217696,76.308352024522321,7.4297663717241269,86.769246023163447,68.875067540633609,4.9732941378593827,93.008443622152654,0,0,0,0,0,0,2,2,4,4,7,2,-0.0213623046875,0.157928466796875,0.089263916015625,-0.360870361328125,-0.05950927734375,-0.025177001953125,-143.4819677734375,-130.31368712265137,-1.6262011718750005
,1.0600157039061742,76.319664372124109,7.4563734173722942,86.776306935634452,68.883810748113831,4.98393288236859,93.039233665258351,0,0,0,0,0,0,2,2,4,4,7,2,-0.1434326171875,0.054931640625,-0.139617919921875,-0.307464599609375,-0.154876708984375,0.066375732421875,-143.48181518554688,-130.31393635790948,-1.6262011718750005
,1.0699966304687223,76.300820924887489,7.4472733083522931,86.778564939384495,68.875114910924751,4.9727992061151909,93.038097391004342,0,0,0,0,0,0,2,2,4,4,7,2,-0.12054443359375,0.028228759765625,0.341033935546875,-0.147247314453125,0.211334228515625,-0.0823974609375,-143.4824560546875,-130.31377020099836,-1.6259570312500005
,1.0800139035156917,76.321139993000756,7.4598057581289288,86.795181441814364,68.883853812445523,4.9897245475859604,93.039144939968693,0,0,0,0,0,0,2,2,4,2,0,2,-0.063323974609375,-0.070953369140625,0.20751953125,-0.05950927734375,-0.185394287109375,-0.078582763671875,-143.482578125,-130.31451790937697,-1.6257128906250005
,1.0899948132812369,76.325048306601829,7.4670379364435258,86.804045896507347,68.88347620426336,4.986386552518991,93.052580482064215,0,0,0,0,0,0,2,2,4,2,0,2,-0.03662109375,0.127410888671875,0.07781982421875,-0.017547607421875,-0.04425048828125,-0.070953369140625,-143.48215087890625,-130.31252403338857,-1.6263232421875005
,1.1000187757813364,76.339004033939929,7.4777737815266692,86.812104572268737,68.856085954112231,4.9812714453149365,93.031506159164493,0,0,0,0,0,0,2,0,2,4,2,0,-0.063323974609375,0.30670166015625,0.26092529296875,-0.006103515625,-0.093841552734375,0.24566650390625,-143.48263916015625,-130.30920099933365,-1.6267504882812505
,1.1100332527344108,76.330885826776282,7.4771310588483955,86.798625355516691,68.860312980141231,4.9703796936897149,93.03939445876911,0,0,0,0,0,0,2,0,2,4,2,0,0.01678466796875,0.12359619140625,-0.1434326171875,-0.01373291015625,0.238037109375,-0.09765625,-143.48324951171875,-130.30596115256154,-1.6267810058593755
,1.1200148929688112,76.319344492866449,7.4952715826596226,86.8092572943428,68.874558448947568,4.9812833611739444,93.040324104273637,0,0,0,0,0,0,2,0,2,4,2,0,0.035858154296875,0.081634521484375,-0.067138671875,-0.15869140625,0.0244140625,-0.086212158203125,-143.48456176757813,-130.30213993623698,-1.6262011718750005
,1.1299980722656073,76.331738160984429,7.47847455863766,86.810600646374922,68.87086471753004,4.9787126699518272,93.037008173224464,0,0,0,0,0,0,2,4,0,2,0,4,0.104522705078125,-0.1129150390625,0.30670166015625,-0.1739501953125,-0.017547607421875,-0.0213623046875,-143.48474487304688,-130.3012261897907,-1.6259875488281255
,1.140010355859431,76.340924708781799,7.4819292070973402,86.815982959484685,68.840459779745615,4.961811903341097,93.019429909086966,0,0,0,0,0,0,2,4,0,2,0,4,0.135040283203125,0.066375732421875,-0.009918212890625,-0.284576416015625,-0.067138671875,0.165557861328125,-143.4844091796875,-130.30164152799964,-1.6264758300781255
,1.149997087890597,76.336792984052366,7.4809087562346921,86.802151197334709,68.833624009692514,4.9526890240812973,93.009691116825564,0,0,0,0,0,0,4,7,0,0,4,2,0.264739990234375,0.146484375,0.1922607421875,-0.250244140625,0.20751953125,-0.15106201171875,-143.48434814453125,-130.29906646025159,-1.6271777343750005
,1.1600233117187599,76.343439512544194,7.4779005284667868,86.82286531658292,68.852376041801321,4.9880866682083234,93.025804011444791,0,0,0,0,0,0,4,7,0,0,4,2,0.0091552734375,0.165557861328125,0.07781982421875,0.005340576171875,0.089263916015625,0.0091552734375,-143.48459228515625,-130.29782048468013,-1.6270251464843755
,1.1700404742186947,76.357804015150805,7.4980516433783739,86.829213307059433,68.842376547638693,4.9973807717088112,93.02588849272243,0,0,0,0,0,0,7,2,7,0,4,4,0.249481201171875,0.119781494140625,-0.269317626953125,0.0701904296875,-0.162506103515625,-0.070953369140625,-143.48361572265625,-130.29615920923081,-1.6280627441406255
,1.1800150597655374,76.354218497361089,7.481001911837077,86.807937298648909,68.824963863940752,4.9746220028710271,92.994757256321861,0,0,0,0,0,0,7,2,7,0,4,4,0.39825439453125,-0.086212158203125,0.2532958984375,0.020599365234375,-0.03662109375,-0.067138671875,-143.48337158203125,-130.29848500295986,-1.6277270507812505
,1.1900034070313268,76.319750864808398,7.4613409291155399,86.794836887068911,68.800811849636275,4.9580930778979413,92.995583351751506,0,0,0,0,0,0,7,2,7,0,4,4,0.61187744140625,-0.02899169921875,0.203704833984375,0.06256103515625,0.054931640625,0.020599365234375,-143.48306640625,-130.29715597102896,-1.6283068847656255
,1.200014525781171,76.309221698941457,7.4434671297233912,86.780846767012875,68.762210966322698,4.926422345095534,92.960965244999159,0,0,0,0,0,0,2,2,4,0,2,2,0.5126953125,0.238037109375,-0.017547607421875,0.005340576171875,0.135040283203125,-0.101470947265625,-143.4831884765625,-130.29640839870402,-1.6282153320312505
,1.2100073355468339,76.295488562474475,7.4355402022506754,86.780611564201948,68.754165869855058,4.9267579843462723,92.946138211259992,0,0,0,0,0,0,2,2,4,0,2,2,0.531768798828125,0.150299072265625,0.218963623046875,-0.055694580078125,-0.0823974609375,-0.09765625,-143.4819677734375,-130.29748822727601,-1.6286730957031255
,1.2200297429687907,76.283003768112337,7.4054479377098392,86.765833990105833,68.771818503320404,4.9437074010984929,92.959705921440445,0,0,0,0,0,60,2,2,0,4,2,0,0.478363037109375,0.043487548828125,-0.002288818359375,-0.2197265625,-0.063323974609375,-0.177764892578125,-143.48175415039063,-130.29458102434859,-1.6292224121093755
,1.2300217960937516,76.282056521001095,7.4155407060118588,86.76280237693841,68.775383297071699,4.9570355799792649,92.976201398542841,0,0,0,0,0,60,2,2,0,4,2,0,0.4364013671875,0.01678466796875,0.005340576171875,-0.261688232421875,0.0701904296875,0.15411376953125,-143.48178466796875,-130.29391653326127,-1.6294055175781255
,1.240016280468808,76.268712163320217,7.4080717545658503,86.745482586187208,68.76614083573898,4.9608300838450869,92.991197436776631,0,0,0,0,0,60,2,2,0,4,2,0,0.554656982421875,-0.101470947265625,0.333404541015625,-0.1434326171875,0.10833740234375,0.00152587890625,-143.48028930664063,-130.29566083223705,-1.6303515625000005
,1.2499973769531607,76.264902951307221,7.401281730806283,86.752623059190682,68.786866016582806,4.9788434185302091,93.011071942800982,0,0,0,0,0,60,2,2,2,0,4,798,0.3753662109375,-0.128173828125,-0.009918212890625,-0.131988525390625,-0.185394287109375,0.051116943359375,-143.47961791992188,-130.29582695761235,-1.6305346679687505
,1.2600255132813345,76.255198389000185,7.3971894560951332,86.761194999086811,68.784901919601197,4.9910582693151104,93.018737176784356,0,0,0,0,0,60,2,2,2,0,4,798,0.539398193359375,0.16937255859375,0.005340576171875,-0.006103515625,0.06256103515625,-0.2044677734375,-143.47986206054688,-130.29657452538112,-1.6300158691406255
,1.2699990617186359,76.271342402070943,7.4142745280419442,86.762746141980372,68.789357966701246,4.9896795748316318,93.017383497443959,0,0,0,0,0,60,2,2,2,2,0,2253,0.421142578125,0.264739990234375,0.127410888671875,0.028228759765625,-0.032806396484375,0.18463134765625,-143.47916015625,-130.2988172638355,-1.6298937988281255
