,6.2500046582031246,73.541723155017607,3.1129813544195231,49.759669356628891,2.2117687977851541,6.9772765572110522,96.704225305863332,0,0,0,0,0,40,9,2,7,0,4,4472,0.16937255859375,0.23040771484375,-0.2960205078125,-0.299835205078125,0.180816650390625,11.09466552734375,-144.22787841796875,-132.34549440047763,2.2557873535156245
,6.2600231210938091,73.571502047326121,3.1054743009629444,49.785399079103513,2.2320880326211712,6.9992431374476762,96.750679359105277,0,0,0,0,0,40,7,4,4,2,4,4479,0.249481201171875,-0.21209716796875,0.325775146484375,-0.15869140625,-0.086212158203125,11.224365234375,-144.22778686523438,-132.34515497962221,2.2657971191406245
,6.2700057226561512,73.584010287103069,3.1173744616636156,49.794226218584484,2.2276743542352033,6.9838438454333698,96.751300021134085,0,0,0,0,0,40,7,4,4,2,4,4479,0.020599365234375,-0.185394287109375,0.066375732421875,-0.006103515625,-0.1434326171875,11.38458251953125,-144.22729858398438,-132.34294877312269,2.2749829101562495
,6.280028155078071,73.587059384329621,3.1136291465358932,49.804331506975309,2.2236618792145206,6.9802470285065237,96.712334083099719,0,0,0,0,0,40,2,2,2,0,0,4477,0.165557861328125,0.150299072265625,-0.0823974609375,0.135040283203125,-0.0823974609375,11.32354736328125,-144.22720703125,-132.36934169967665,2.2843823242187495
,6.2899995621094149,73.573187031508908,3.1102242805532803,49.803115545208058,2.2200141381732172,6.9769771622383274,96.745567833158859,0,0,0,0,0,40,2,2,2,0,0,4477,0.012969970703125,0.119781494140625,0.241851806640625,-0.048065185546875,0.21514892578125,11.327362060546875,-144.22601684570313,-132.34507012459463,2.2941174316406245
,6.3000236523437252,73.600105857444362,3.0551155196716904,49.774963147812706,2.1646845795757721,6.9282327372631292,96.765377955894238,0,0,0,0,0,40,2,2,2,0,0,4477,0.1007080078125,0.24566650390625,0.020599365234375,-0.067138671875,0.1312255859375,11.27777099609375,-144.22644409179688,-132.34226995048738,2.3039440917968745
,6.310006313281292,73.614175082658917,3.0840765089237681,49.801383200557389,2.1955253775130372,6.8735165010748167,96.696004831148755,0,0,0,0,0,40,2,2,4,2,7,4479,-0.025177001953125,0.12359619140625,-0.19683837890625,-0.09002685546875,-0.032806396484375,11.47613525390625,-144.22677978515625,-132.34294877312269,2.3145031738281245
,6.3200245722655382,73.597837912860072,3.0937606571434575,49.806676847509529,2.198596316253743,6.8778679038614907,96.716159158989527,0,0,0,0,0,40,2,2,4,2,7,4479,0.043487548828125,-0.009918212890625,0.348663330078125,-0.34942626953125,-0.063323974609375,11.342620849609375,-144.22717651367188,-132.3707846076357,2.3249096679687495
,6.3300103187500554,73.541375074022497,3.0567927267391952,49.815650373731074,2.1889048913308873,6.8714210846914971,96.713676099542852,0,0,0,0,0,40,4,2,2,4,4,4477,-0.101470947265625,-0.063323974609375,0.112152099609375,-0.215911865234375,-0.009918212890625,11.403656005859375,-144.2273291015625,-132.37180314387112,2.3353466796874995
,6.340022661718649,73.502527922567296,3.043990540095399,49.811324991087048,2.1780138810448473,6.8613992096067129,96.649002673539712,0,0,0,0,0,40,4,2,2,4,4,4477,-0.101470947265625,0.18463134765625,-0.12054443359375,-0.139617919921875,0.081634521484375,11.113739013671875,-144.22796997070313,-132.3428639200325,2.3458752441406245
,6.350019534765579,73.510903230841464,3.0635601105476025,49.819876001057388,2.2055625095899019,6.8855768971858842,96.702556999948555,0,0,0,0,0,40,2,2,2,4,0,4470,-0.101470947265625,0.341033935546875,0.180816650390625,-0.070953369140625,-0.193023681640625,11.411285400390625,-144.22845825195313,-132.34260936120893,2.3559460449218745
,6.3600222898437551,73.537242046591572,3.0917534864890599,49.846374547219469,2.2181237524681796,6.8888320099660625,96.759565381641522,0,0,0,0,0,40,2,2,7,0,0,4470,-0.116729736328125,-0.025177001953125,0.005340576171875,0.043487548828125,-0.093841552734375,11.285400390625,-144.22900756835938,-132.3421002455737,2.3665966796874995
,6.3700244496094456,73.538300769214601,3.0924176538933761,49.868383839646746,2.231623714257494,6.9250798072132715,96.746895088889758,0,0,0,0,0,40,2,2,7,0,0,4470,-0.200653076171875,-0.070953369140625,-0.19683837890625,0.08544921875,-0.02899169921875,11.33880615234375,-144.22925170898438,-132.37154850880592,2.3774304199218745
,6.380025079687357,73.528860574507831,3.090940912591968,49.884231415615048,2.2355743859654722,6.9205830336946175,96.733295989860466,0,0,0,0,0,40,9,2,7,4,2,4489,-0.177764892578125,-0.154876708984375,0.2532958984375,-0.006103515625,0.1312255859375,11.357879638671875,-144.23007568359375,-132.37052997525404,2.3877148437499995
,6.3900061085937523,73.501553670501877,3.0875178711861864,49.898638446927826,2.2204411186171482,6.9248171604434958,96.777107517927078,0,0,0,0,0,40,9,2,7,4,2,4489,-0.13580322265625,0.089263916015625,0.23040771484375,-0.040435791015625,-0.101470947265625,11.3616943359375,-144.22839721679688,-132.34320333284035,2.3969006347656245
,6.4000185535155651,73.464245748738023,3.0552784818027838,49.85556141010013,2.18795864227274,6.8828946155201196,96.723312463102189,0,0,0,0,0,40,4,0,2,2,2,4482,-0.10528564453125,0.2685546875,-0.067138671875,-0.185394287109375,0.028228759765625,11.49139404296875,-144.2256201171875,-132.34099717089956,2.4044384765624995
,6.4100054304688001,73.46985929894727,3.0675803706877707,49.866332937248202,2.2042006125788198,6.9092794424791064,96.757628814307765,0,0,0,0,0,40,4,0,2,2,2,4482,-0.040435791015625,0.157928466796875,0.241851806640625,-0.44097900390625,0.028228759765625,11.350250244140625,-144.22613891601563,-132.34006380985679,2.4153637695312495
,6.4200280839843344,73.452076682667098,3.0454754436543614,49.888608547910536,2.0962145703524362,6.8063531994585373,96.699362765975863,0,0,0,0,0,40,4,0,2,2,2,4482,-0.093841552734375,-0.05950927734375,0.115966796875,-0.02899169921875,0.279998779296875,11.32354736328125,-144.22674926757813,-132.36798368833496,2.4260144042968745
,6.4300061804688085,73.485843367534926,3.0898764670371177,49.942147879782425,2.131198756239431,6.8480177846922095,96.694245426876776,0,0,0,0,0,40,0,0,2,2,4,4479,-0.025177001953125,-0.154876708984375,-0.1434326171875,-0.0518798828125,-0.2349853515625,11.243438720703125,-144.22641357421875,-132.36874756736668,2.4360241699218745
,6.4400248476561046,73.597681560406471,3.2467514471600065,49.970015127500439,2.1526002001859386,6.8775729155734533,96.635499320796342,0,0,0,0,0,40,0,0,2,2,4,4479,-0.002288818359375,-0.07476806640625,0.1312255859375,0.08544921875,-0.070953369140625,11.632537841796875,-144.22555908203125,-132.34193054095803,2.4460339355468745
,6.4500047886717766,73.591165795335058,3.2707759459354273,50.01407406539893,2.2053448270964591,6.8961193415029047,96.698603245524239,0,0,0,0,0,40,4,4,2,2,9,4482,0.096893310546875,0.115966796875,0.1007080078125,-0.07476806640625,-0.154876708984375,11.327362060546875,-144.22470458984375,-132.34439128705671,2.4565319824218745
,6.4600170890623758,73.516584628982457,3.2260394693346628,49.983389825627604,2.1742346036512816,6.8796913230966181,96.662346908504134,0,0,0,0,0,40,4,4,2,2,9,4482,0.16937255859375,0.196075439453125,-0.04425048828125,0.13885498046875,0.196075439453125,11.510467529296875,-144.22485717773438,-132.34362760052679,2.4667248535156245
,6.4700289644531495,73.49247414431342,3.1853695384569072,49.978380678026888,2.1667576584039896,6.8252264296786977,96.612741985409784,0,0,0,0,0,40,2,4,2,2,2,4470,0.0396728515625,0.08544921875,0.13885498046875,-0.0823974609375,-0.12054443359375,11.243438720703125,-144.22571166992188,-132.33938500748846,2.4770397949218745
,6.4800398117185978,73.401897618374633,3.1047052506338306,49.913491321171591,2.0975442908195201,6.7653097156291073,96.613417939375495,0,0,0,0,0,40,2,4,2,2,2,4470,-0.032806396484375,-0.128173828125,0.09307861328125,-0.269317626953125,-0.09002685546875,11.617279052734375,-144.2246435546875,-132.3707846076357,2.4872631835937495
,6.4900036789063051,73.367406824083133,3.0771451361246536,49.896111124627872,2.0616693849012129,6.7337253256620162,96.555777444242906,0,0,0,0,0,40,2,4,2,2,2,4470,0.264739990234375,-0.067138671875,-0.15869140625,-0.21209716796875,-0.128173828125,11.26251220703125,-144.22400268554688,-132.37061485264002,2.4975781249999995
,6.5000246921874805,73.302762668773966,3.0042379105849064,49.813733639512485,1.9666394312707243,6.5718576598679324,96.409752355127623,0,0,0,0,0,40,2,2,0,4,2,4477,0.074005126953125,0.16937255859375,0.054931640625,-0.193023681640625,0.112152099609375,11.35406494140625,-144.23035034179688,-132.34133657715037,2.5074963378906245
,6.5100170683592751,73.237753059516407,2.9150720570713324,49.782535521456182,1.9093752028666529,6.5224889516621092,96.545390076251593,0,0,0,0,0,40,2,2,0,4,2,4477,0.13885498046875,0.188446044921875,0.3143310546875,-0.086212158203125,-0.208282470703125,11.0870361328125,-144.2307470703125,-132.34023351119399,2.5181774902343745
,6.5200452386718553,73.23690782862316,2.9130717434116731,49.795784030104642,1.919732369484668,6.5483460792470387,96.52930242398439,0,0,0,0,0,40,2,4,4,2,9,4477,0.112152099609375,0.173187255859375,0.066375732421875,0.115966796875,-0.162506103515625,11.396026611328125,-144.23126586914063,-132.36764418848108,2.5285534667968745
,6.530029217187348,73.24030050099546,2.9445418324824271,49.822392000537661,1.9395507491004649,6.5780944016005138,96.522999282862969,0,0,0,0,0,40,2,4,4,2,9,4477,0.348663330078125,-0.09002685546875,0.21514892578125,0.0091552734375,-0.09002685546875,11.273956298828125,-144.2317236328125,-132.36594670710093,2.5392346191406245
,6.5400218910156127,73.212176741119038,2.9252989650171966,49.807051124573555,1.91803745612442,6.5676889554559654,96.554718743265582,0,0,0,0,0,40,2,4,4,2,9,4477,0.36773681640625,-0.193023681640625,0.043487548828125,0.07781982421875,0.0244140625,11.46087646484375,-144.23141845703125,-132.33505775448734,2.5490917968749995
,6.5500295761719372,73.328085871445069,3.0513622505229141,49.888809385113497,2.0004259800248194,6.6560145511335342,96.54194418694415,0,0,0,0,0,40,9,4,9,4,9,4477,0.55084228515625,0.0701904296875,-0.307464599609375,-0.05950927734375,-0.03662109375,11.224365234375,-144.23300537109375,-132.36059983562575,2.5598645019531245
,6.560024077734397,73.30862670850415,3.0390536941671784,49.896558671332848,2.0066677027765012,6.682217417058542,96.524089230126307,0,0,0,0,0,40,9,4,9,4,9,4477,0.58135986328125,0.135040283203125,0.180816650390625,-0.002288818359375,-0.189208984375,11.376953125,-144.23288330078125,-132.33039132627437,2.5700573730468745
,6.5700004570312558,73.347110852468703,3.086118990466991,49.95145587287432,2.0477111630374765,6.7414075525783899,96.624367298648849,0,0,0,0,0,40,4,2,4,4,7,4475,0.501251220703125,0.2532958984375,0.173187255859375,-0.21209716796875,-0.07476806640625,11.327362060546875,-144.23291381835938,-132.32945806767569,2.5799450683593745
,6.5800253460936347,73.365452500637502,3.1164228360011195,49.978477024020272,2.0434130549872918,6.7432039075626857,96.605261688643068,0,0,0,0,0,40,4,2,4,4,7,4475,0.57373046875,0.04730224609375,0.04730224609375,-0.231170654296875,-0.055694580078125,11.35406494140625,-144.23288330078125,-132.33183365274888,2.5898632812499995
,6.5900338980468405,73.359240998212371,3.1335693825328366,50.01344463197043,2.0748747550662907,6.7677228686542996,96.608698137473539,0,0,0,0,0,40,2,2,4,0,2,4470,0.691986083984375,-0.006103515625,0.005340576171875,-0.10528564453125,0.196075439453125,11.434173583984375,-144.23309692382813,-132.33140943684489,2.6004528808593745
,6.6000192195313048,73.326547154804942,3.1200298055434144,50.005703502473146,2.0805906918327182,6.7858519844053422,96.653432930878751,0,0,0,0,0,40,2,2,4,0,2,4470,0.58135986328125,-0.032806396484375,0.173187255859375,-0.0213623046875,-0.177764892578125,11.296844482421875,-144.232333984375,-132.32903386220164,2.6100354003906245
,6.6100067593749827,73.340516435425357,3.1410095503210806,50.025713008199901,2.0920286576130929,6.8148163788666469,96.681618116231405,0,0,0,0,0,40,2,2,4,0,2,4470,0.421142578125,0.127410888671875,-0.30364990234375,0.028228759765625,-0.006103515625,11.58294677734375,-144.23312744140625,-132.32988227501218,2.6210522460937495
,6.6200387546873571,73.355296444326044,3.1538406286324414,50.031420434524065,2.0899436969720004,6.7953761203206371,96.648986263352683,0,0,0,0,0,40,2,2,4,0,4,4477,0.52032470703125,0.257110595703125,-0.055694580078125,-0.128173828125,-0.13580322265625,11.273956298828125,-144.23306640625,-132.32937322643193,2.6310925292968745
,6.630008971484358,73.347927591530947,3.1613442901479556,50.026206376351993,2.0859677233645111,6.7943472683858346,96.708783689113531,0,0,0,0,0,40,2,2,4,0,4,4477,0.3448486328125,0.03204345703125,0.2838134765625,0.035858154296875,0.112152099609375,11.3922119140625,-144.23312744140625,-132.35856301001823,2.6416516113281245
,6.6400239749998491,73.303778921458829,3.1099108639488975,50.002741453069724,2.0573867350938801,6.7580428289844843,96.661199270327799,0,0,0,0,0,40,2,2,4,2,2,4479,0.45928955078125,-0.086212158203125,-0.055694580078125,-0.1739501953125,-0.177764892578125,11.2396240234375,-144.2314794921875,-132.32776125695432,2.6504711914062495
,6.6500061597655531,73.303173547381036,3.1026829180760989,50.006375921977877,2.0626117969871278,6.764568645009482,96.634584562319048,0,0,0,0,0,40,2,2,4,2,2,4479,0.15411376953125,-0.1739501953125,0.135040283203125,-0.200653076171875,-0.109100341796875,11.68975830078125,-144.23239501953125,-132.32699770185167,2.6613049316406245
,6.660023645312549,73.285978914697537,3.0961119924831375,50.009680017662276,2.0652813648656076,6.7642596566917925,96.689449495037849,0,0,0,0,0,40,2,2,4,2,2,4479,0.27618408203125,0.104522705078125,0.066375732421875,-0.189208984375,-0.215911865234375,11.24725341796875,-144.23291381835938,-132.32988227501218,2.6724133300781245
,6.6700095874998624,73.332763350785129,3.1504739047980612,50.056375024711073,2.1030773791313551,6.7993478655196027,96.749729884815849,0,0,0,0,0,40,0,2,7,0,4,4479,0.257110595703125,0.1922607421875,-0.250244140625,-0.189208984375,0.18463134765625,11.38458251953125,-144.23273071289063,-132.33149427987669,2.6824230957031245
,6.680038599218733,73.323281684415562,3.1728473527308236,50.080100632621082,2.1124713050362836,6.8229244126102762,96.72963149517085,0,0,0,0,0,40,0,2,7,0,4,4479,0.360107421875,-0.032806396484375,-0.09002685546875,-0.05950927734375,-0.101470947265625,11.380767822265625,-144.23288330078125,-132.36119391784783,2.6932568359374995
,6.6900065632812584,73.327145116851014,3.1931870542464984,50.105830654549415,2.1334945384084856,6.8235524926836897,96.771695589916064,0,0,0,0,0,40,2,4,2,2,7,4482,0.066375732421875,0.0091552734375,0.20751953125,0.043487548828125,-0.078582763671875,11.529541015625,-144.23239501953125,-132.33073069527259,2.7024731445312495
,6.7000246101561061,73.318174147946053,3.1867114462303352,50.100094315043059,2.121398721537076,6.826204016167102,96.780808556007528,0,0,0,0,0,40,2,4,2,2,7,4482,0.211334228515625,-0.18157958984375,-0.025177001953125,0.081634521484375,-0.208282470703125,11.449432373046875,-144.23404296875,-132.32835513731715,2.7133068847656245
,6.7100284613281929,73.314179711891896,3.1912271504262009,50.132329054793928,2.1395299168606838,6.8306950520545442,96.753724043373865,0,0,0,0,0,40,2,9,4,2,4,4472,-0.101470947265625,-0.067138671875,0.135040283203125,-0.032806396484375,0.238037109375,11.33880615234375,-144.2335546875,-132.32894902133035,2.7235913085937495
,6.7200259804687903,73.32719265718444,3.2098961283313656,50.163714192590113,2.1456103070860166,6.8430999963345052,96.783195446044061,0,0,0,0,0,40,2,9,4,2,4,4472,0.028228759765625,0.21514892578125,0.180816650390625,-0.162506103515625,-0.16632080078125,11.29302978515625,-144.2324560546875,-132.33302146718867,2.7335095214843745
,6.7300098058592539,73.334861653972538,3.2455929191429975,50.196407493137976,2.1594601333945538,6.825249828738011,96.78502146754748,0,0,0,0,0,40,2,9,4,2,4,4472,-0.208282470703125,0.115966796875,-0.185394287109375,-0.261688232421875,0.00152587890625,11.24725341796875,-144.23208984375,-132.36195774321396,2.7435498046874995
,6.7400192335937845,73.348075146618626,3.2718032640038364,50.211565221445333,2.1616483310482857,6.8464718873721324,96.770037216586871,0,0,0,0,0,40,0,2,2,2,0,4487,-0.170135498046875,0.10833740234375,0.066375732421875,-0.292205810546875,-0.21209716796875,11.49139404296875,-144.23193725585938,-132.34804009489639,2.7535595703124995
,6.7500074703125392,73.339282173896464,3.2748257296301064,50.217022968694856,2.1594765497579496,6.8407984302123497,96.783462000591314,0,0,0,0,0,40,0,2,2,2,0,4487,-0.421905517578125,-0.017547607421875,0.30670166015625,-0.154876708984375,0.2227783203125,11.388397216796875,-144.2361181640625,-132.33616076135908,2.7635388183593745
,6.7600237914061836,73.312563659396702,3.24636541480087,50.207420855498697,2.1720659346076081,6.8626876568611257,96.812310758839132,0,0,0,0,0,40,2,0,2,4,4,4477,-0.36468505859375,-0.128173828125,0.03204345703125,-0.02899169921875,-0.017547607421875,11.407470703125,-144.23569091796875,-132.33548198640943,2.7737316894531245
,6.7700079484375237,73.282032250198952,3.2308948220329707,50.169564071950667,2.1210948677142767,6.8347348273680737,96.761557337081342,0,0,0,0,0,40,2,0,2,4,4,4477,-0.44097900390625,0.115966796875,0.127410888671875,0.12359619140625,-0.0823974609375,11.182403564453125,-144.23483642578125,-132.33582137328821,2.7838330078124995
