,2.9599943589842042,22.7037796093624,214.7678555589188,27.61703243525125,97.894221704459923,6.1286616624548653,158.85113419504077,0,0,0,0,0,80,7,2,2,2,2,6560,1.02386474609375,0.62713623046875,0.768280029296875,0.1922607421875,0.93231201171875,28.493499755859375,-34.073276367187503,42.372288620419233,-2.9821215820312506
,2.9699825894531386,22.473790375146752,214.77211901815409,27.26915318957246,97.976062061387807,5.7513246181189679,161.48527581350845,0,0,0,0,0,80,7,2,2,2,2,6560,0.951385498046875,0.485992431640625,0.386810302734375,0.150299072265625,0.665283203125,29.84771728515625,-34.077518310546878,42.36464049027672,-2.9722338867187506
,2.9800300656252148,22.158599831999037,214.82384725438436,26.898802234220398,98.071268488757653,5.431173405888595,164.21702077282225,0,0,0,0,0,80,2,4,2,2,7,6611,1.0467529296875,0.84075927734375,0.302886962890625,0.279998779296875,0.7415771484375,30.034637451171875,-34.081180419921878,42.355561000286663,-2.9614306640625006
,2.9899793832032628,21.753469563569155,214.86879285805261,26.470572601608279,98.174464938988962,5.1942178719554315,166.92514799131098,0,0,0,0,0,80,2,4,0,2,7,6611,0.77972412109375,0.8941650390625,0.455474853515625,0.27618408203125,0.577545166015625,30.0537109375,-34.083988037109378,42.349005892782088,-2.9483081054687506
,2.9999952730468067,21.353957598209469,214.91797504990211,26.004289214719744,98.309891549667682,4.995445883166167,169.75952236971136,0,0,0,0,0,80,2,4,0,2,7,6611,0.783538818359375,0.57373046875,0.142669677734375,0.41351318359375,1.088714599609375,29.744720458984375,-34.084842529296878,42.341546845452889,-2.9323779296875006
,3.0099796957033504,20.959553232170901,214.94396175751444,25.461800442045078,98.42468573788102,4.7876953016051127,172.28007764812102,0,0,0,0,0,80,2,0,0,0,4,6518,0.585174560546875,0.61187744140625,0.45928955078125,0.45928955078125,0.440216064453125,29.271697998046875,-34.085635986328128,42.334088024628919,-2.9137927246093756
,3.0200041281250378,20.571872720563832,214.97382788107086,24.918691037478418,98.56857531627054,4.6258762144606926,174.61936677716267,0,0,0,0,0,80,2,0,0,0,4,6518,0.50506591796875,0.30670166015625,0.76446533203125,0.41351318359375,0.424957275390625,28.73382568359375,-34.085086669921878,42.32802319070759,-2.8944445800781256
,3.0299894179688636,20.179902185577081,215.00930131755064,24.389581167679442,98.703546403761791,4.4579611234509811,176.8750077494721,0,0,0,0,0,80,7,2,4,2,2,6562,0.386810302734375,0.463104248046875,0.386810302734375,0.32958984375,0.390625,28.180694580078125,-34.085758056640628,42.324218619683826,-2.8715258789062506
,3.039995014453325,19.794434269779217,215.07067772109585,23.856553987828399,98.842892906509462,4.3073900501027254,178.82990630651969,0,0,0,0,0,80,7,2,4,2,2,6562,0.38299560546875,0.69580078125,0.516510009765625,0.177001953125,0.7568359375,27.9022216796875,-34.086307373046878,42.320338771211205,-2.8455554199218756
,3.0499972359375533,19.419038956863318,215.09526697122871,23.353254155627763,98.957089596825327,4.1309757054370593,180.71113137916527,0,0,0,0,0,80,7,2,4,2,2,6562,0.173187255859375,0.485992431640625,0.333404541015625,-0.01373291015625,0.173187255859375,27.31475830078125,-34.088870849609378,42.319736081791731,-2.8160754394531256
,3.0600097515625748,19.12561940333093,215.1529901686319,22.924831780615577,99.087952774544206,3.9997249271429087,182.22786325506087,0,0,0,0,0,80,0,4,2,4,2,6547,0.203704833984375,0.32958984375,0.13885498046875,0.173187255859375,0.196075439453125,26.876068115234375,-34.088840332031253,42.318530707379928,-2.7839709472656256
,3.069982206250188,18.846388471882602,215.17633882494977,22.520789248271292,99.188195666410408,3.874163236929681,183.42779811701178,0,0,0,0,0,80,0,4,2,4,2,6547,0.2838134765625,0.173187255859375,0.691986083984375,0.081634521484375,0.16937255859375,26.685333251953125,-34.087650146484371,42.319058057958834,-2.6505541992187505
,3.0800136171874328,18.602942311546286,215.22253151907239,22.168037933337811,99.279326479405981,3.7849815350208975,184.45416228746251,0,0,0,0,0,80,0,4,2,2,2,6555,0.142669677734375,0.325775146484375,0.4364013671875,0.2838134765625,0.379180908203125,26.578521728515625,-34.086154785156246,42.32128047638372,-2.6137194824218755
,3.0899941808593212,18.406591837848605,215.22707565130318,21.834868497599746,99.330965463170173,3.68934269859492,185.18541797361812,0,0,0,0,0,80,0,4,2,2,2,6555,0.3448486328125,0.402069091796875,0.18463134765625,0.272369384765625,0.287628173828125,27.07061767578125,-34.085239257812496,42.323804264016545,-2.5736804199218755
,3.1000223789064876,18.192720512102621,215.15214635814465,21.50701773290621,99.317574922538711,3.5316592121852199,185.8189944795721,0,0,0,0,0,80,2,4,2,4,0,6560,0.325775146484375,0.52032470703125,0.516510009765625,0.257110595703125,0.226593017578125,26.6357421875,-34.084049072265621,42.32674243745597,-2.5310778808593755
,3.1099858062498242,18.150169209739992,215.13396099906234,21.252659856385428,99.35741497926746,3.434080944240943,186.00383813406455,0,0,0,0,0,80,2,4,2,4,0,6560,0.32958984375,0.5584716796875,0.15411376953125,0.249481201171875,0.177001953125,26.860809326171875,-34.083133544921871,42.327834844222949,-2.4853930664062505
,3.1199957718749829,18.190546184531655,215.11742868912063,21.079678115723194,99.41651946961494,3.3745000432942072,186.01583930871323,0,0,0,0,0,80,2,4,2,4,0,6560,0.417327880859375,0.264739990234375,0.112152099609375,0.157928466796875,0.279998779296875,26.52130126953125,-34.081760253906253,42.329153272644895,-2.5375109863281256
,3.1299938371093958,18.300071648418275,215.1398488121487,20.959870061283254,99.48273457712186,3.3432209410189202,185.80829330827584,0,0,0,0,0,80,4,4,2,2,2,6562,0.478363037109375,0.177001953125,0.76446533203125,0.04730224609375,0.173187255859375,26.753997802734375,-34.080020751953128,42.331300442633463,-2.4876757812500006
,3.1399968070313662,18.511990185625883,215.14774773066151,20.869677381989948,99.528366980135701,3.3147851091404568,185.46773411940512,0,0,0,0,0,80,4,4,2,2,2,6562,0.4974365234375,0.363922119140625,0.48980712890625,0.035858154296875,0.16937255859375,26.56707763671875,-34.077487792968753,42.334690749216698,-2.4355822753906256
,3.1499971078123963,18.812833194012256,215.15076756570411,20.850099293904563,99.596898364268327,3.3201421327098233,184.77115208550978,0,0,0,0,0,80,0,0,2,2,0,6560,0.48980712890625,0.543212890625,0.325775146484375,0.142669677734375,0.157928466796875,26.8035888671875,-34.075778808593753,42.337214674482482,-2.3808642578125006
,3.16001666953116,19.117537611266386,215.12230485941132,20.882233715354264,99.630072743141895,3.3187705951707187,183.86950022885688,0,0,0,0,0,80,0,0,2,2,0,6560,0.4669189453125,0.5126953125,0.52032470703125,0.38299560546875,0.360107421875,26.715850830078125,-34.072391357421878,42.340906432758374,-2.3251086425781256
,3.1699786351564399,19.411188684101489,215.06730191067913,20.946816228001609,99.604057101981695,3.3050405150618878,182.67115099423543,0,0,0,0,0,80,0,0,2,2,0,6560,0.848388671875,0.45166015625,0.058746337890625,0.318145751953125,0.2685546875,26.93328857421875,-34.070041503906253,42.347084601348513,-2.2682238769531256
,3.1799954003904531,19.696871697413929,215.07139266309218,21.105393912905559,99.572084139048286,3.3133638581216682,181.44233580050005,0,0,0,0,0,80,2,0,0,0,4,6562,0.890350341796875,0.2532958984375,0.36773681640625,0.482177734375,0.180816650390625,26.67388916015625,-34.067386474609378,42.353300598606616,-2.2103015136718756
,3.1899804691406644,19.99195523492369,215.04806459955813,21.328617250021271,99.555500733777549,3.3292527528520024,179.70105914127365,0,0,0,0,0,80,2,0,0,0,4,6562,0.81787109375,0.177001953125,0.62713623046875,0.45166015625,0.218963623046875,27.032470703125,-34.065189208984378,42.360194888854096,-2.1505786132812506
,3.2000170398437149,20.297665324869907,215.04350134410871,21.639737452004105,99.530022080602564,3.3603416341607244,177.87256129550767,0,0,0,0,0,80,0,2,0,2,4,6552,0.909423828125,0.32196044921875,0.402069091796875,0.24566650390625,0.38299560546875,26.761627197265625,-34.064639892578128,42.36686332122526,-2.0883532714843756
,3.2099815128908631,20.631760836634154,215.09344682168506,22.037006301503649,99.519342652333208,3.4135709668225456,175.85658280284758,0,0,0,0,0,80,0,2,0,2,4,6552,0.69580078125,0.45928955078125,0.562286376953125,0.150299072265625,0.390625,26.910400390625,-34.063510742187503,42.372778410287992,-2.0264941406250006
,3.2200216109376925,20.900117956271611,215.07851671457826,22.429371450913763,99.459701122765409,3.4245121071493139,173.56821939555115,0,0,0,0,0,80,2,2,2,4,2,6555,0.905609130859375,0.3753662109375,0.417327880859375,0.012969970703125,0.12359619140625,27.0477294921875,-34.062503662109378,42.379522539642721,-1.9639941406250006
,3.2299952386720179,21.152403557288707,215.05038000298677,22.848486684902657,99.359709218684557,3.3845258364922537,171.01142550347214,0,0,0,0,0,80,2,2,2,4,2,6555,0.85601806640625,0.4364013671875,0.1312255859375,0.146484375,0.264739990234375,26.99432373046875,-34.058841552734378,42.384872763273407,-1.9021960449218756
,3.2399966359375867,21.360951038286636,215.00607609548089,23.266953990118051,99.231356932688556,3.3773018202793268,168.28342021378074,0,0,0,0,0,80,2,2,2,4,2,6555,0.726318359375,0.09307861328125,0.669097900390625,0.2532958984375,0.18463134765625,26.99432373046875,-34.055789794921878,42.39026078279516,-1.8398181152343756
,3.2499958910157147,21.548461017373178,214.94915512605795,23.676510119730775,99.093866510602865,3.345768036476092,165.58493433661172,0,0,0,0,0,80,4,2,0,4,2,6552,0.722503662109375,0.325775146484375,0.493621826171875,0.188446044921875,0.45166015625,26.82647705078125,-34.051944580078128,42.393425828639998,-1.7778063964843756
,3.2600056355468041,21.737651162358798,214.89740827275551,24.084206707269121,98.950149144886737,3.2796510276244777,162.53670756151723,0,0,0,0,0,80,4,2,0,4,2,6552,0.508880615234375,0.50506591796875,0.142669677734375,0.1617431640625,0.196075439453125,27.028656005859375,-34.050754394531253,42.397005394162051,-1.7145434570312506
,3.269988604687569,21.915885530831247,214.85036520841831,24.525581895215076,98.84238158248958,3.2465910214302096,159.54918886785697,0,0,0,0,0,80,4,4,4,2,2,6555,0.10833740234375,0.371551513671875,0.58135986328125,0.32958984375,0.310516357421875,26.788330078125,-34.049228515625003,42.399303879669851,-1.6518603515625006
,3.280009110156243,22.092482146430246,214.83048425340473,24.955963581018153,98.736087947959632,3.2269388492423596,156.71048400601879,0,0,0,0,0,80,4,4,4,2,2,6555,0.299072265625,0.36773681640625,0.299072265625,0.104522705078125,0.10833740234375,26.898956298828125,-34.047366943359378,42.400434290311644,-1.5910693359375006
,3.2899741699220613,22.302958990999425,214.84361851553194,25.386753753466497,98.65193962014051,3.219475738949745,153.68250220005723,0,0,0,0,0,80,4,4,4,2,2,6555,-0.131988525390625,0.1617431640625,0.2838134765625,0.226593017578125,0.3143310546875,26.85699462890625,-34.046207275390628,42.401602386804221,-1.5303088378906256
,3.2999964601563079,22.494303490397265,214.85347833734315,25.807512601680688,98.571279303542795,3.2022883459393694,150.77164321271852,0,0,0,0,0,80,7,9,4,0,0,6560,-0.1434326171875,0.226593017578125,0.71868896484375,0.066375732421875,0.27618408203125,27.08587646484375,-34.042880859375003,42.40103717812638,-1.4718676757812506
,3.3099902671874588,22.697382277241246,214.88948886790445,26.229554652476978,98.537481191608563,3.2157907893950433,148.17947524043436,0,0,0,0,0,80,7,9,4,0,0,6560,0.005340576171875,0.402069091796875,0.318145751953125,0.119781494140625,0.302886962890625,26.731109619140625,-34.041690673828128,42.401225580873636,-1.4129077148437506
,3.320003360546707,22.894484417693143,214.92846764890373,26.636118975631273,98.49011104093978,3.2051799659652058,145.47964691519996,0,0,0,0,0,80,2,7,4,0,0,6564,-0.093841552734375,0.516510009765625,0.38299560546875,0.15411376953125,0.310516357421875,26.91802978515625,-34.041690673828128,42.403750191709925,-1.4550463867187506
,3.329992823437351,23.023737112249833,214.92021200504809,26.997404458256153,98.405436119193354,3.1747283074984214,143.0231524488407,0,0,0,0,0,80,2,7,4,0,0,6564,-0.124359130859375,0.569915771484375,0.524139404296875,0.35247802734375,0.47454833984375,26.792144775390625,-34.040805664062503,42.405031347491004,-1.3991381835937506
,3.3400429347657337,23.1578850239807,214.8898209044435,27.332090698176451,98.303491717169621,3.1470447047862682,140.73377886047936,0,0,0,0,0,80,2,0,0,0,0,6557,0.081634521484375,0.299072265625,0.360107421875,0.440216064453125,0.19989013671875,26.959991455078125,-34.040195312500003,42.407216864045374,-1.3441760253906256
,3.3499967914062836,23.269436211091872,214.91628628798935,27.715414322657526,98.246183171397249,3.1301996851153371,138.69620058496218,0,0,0,0,0,80,2,0,0,0,0,6557,0.035858154296875,0.333404541015625,0.325775146484375,0.29144287109375,0.348663330078125,26.849365234375,-34.040225830078128,42.410306765667144,-1.2911669921875006
,3.3600131996095115,23.406216505402057,214.93618489639351,28.117987762778739,98.2024061159903,3.1502549878399155,137.03108640466999,0,0,0,0,0,80,2,0,0,0,0,6557,0.135040283203125,0.33721923828125,0.67291259765625,0.27618408203125,0.203704833984375,26.937103271484375,-34.040653076171878,42.412944517518682,-1.2388598632812506
,3.3699890714842695,23.792710992932104,215.15608670249495,28.692020866060119,98.316568050681539,3.0166081436737828,135.18444536117886,0,0,0,0,0,80,4,4,2,2,4,6562,0.211334228515625,0.417327880859375,0.29144287109375,0.173187255859375,0.478363037109375,26.70440673828125,-34.041232910156253,42.417654859621571,-1.1886279296875006
,3.3800106902344851,23.871522930129657,215.15418745322057,29.059914704491508,98.208138004864821,2.9824923049665704,133.84063026661721,0,0,0,0,0,80,4,4,2,2,4,6562,0.089263916015625,0.684356689453125,0.38299560546875,0.051116943359375,0.142669677734375,27.104949951171875,-34.041965332031253,42.421573933590764,-1.1390673828125006
,3.389980441796979,23.774647455253529,215.12333334326385,29.39644752889815,98.101242106658162,3.0471822468767495,132.76044440458094,0,0,0,0,0,80,2,4,7,2,4,6555,0.604248046875,0.52032470703125,0.485992431640625,0.18463134765625,0.42877197265625,26.921844482421875,-34.042056884765628,42.424513280415141,-1.0915820312500006
,3.4000116660154163,23.825973865584658,215.08280065657016,29.698228447788889,97.979096614934406,3.0144482939657311,131.80757493984515,0,0,0,0,0,80,2,4,7,2,4,6555,0.554656982421875,0.356292724609375,0.00152587890625,0.03204345703125,0.1922607421875,27.02484130859375,-34.042514648437503,42.426133704720726,-1.0453479003906256
,3.4099936832030835,23.841426666886605,215.03138863987621,29.96633587348644,97.859732004853669,2.9826093214856528,131.2117909749812,0,0,0,0,0,80,2,4,7,2,4,6555,0.56610107421875,0.173187255859375,0.61187744140625,0.196075439453125,0.482177734375,26.65863037109375,-34.042972412109378,42.426736656050331,-1.0000903320312506
,3.4200096410154401,23.897085526323643,215.02209962149584,30.239199836629489,97.774103532604656,2.9661477269360441,130.54117054742574,0,0,0,0,0,80,4,7,0,4,0,6555,0.562286376953125,0.4364013671875,0.665283203125,0.3448486328125,0.09307861328125,26.8798828125,-34.043491210937503,42.425982967121399,-0.95593139648437564
,3.4299902300781469,23.966409818435906,215.01989658255226,30.481018857856821,97.704580832037777,2.9719878502177144,130.30600597669599,0,0,0,0,0,80,4,7,0,4,0,6555,0.585174560546875,0.3753662109375,0.2685546875,0.302886962890625,0.2685546875,26.845550537109375,-34.043521728515628,42.424249491431731,-0.91262695312500064
,3.4399977218749882,24.035674140061175,215.01789379984865,30.667567955835839,97.651780424395781,2.9564917474063614,129.99027160690065,0,0,0,0,0,80,2,4,0,2,2,6552,0.676727294921875,0.501251220703125,0.547027587890625,0.20751953125,0.07781982421875,26.90277099609375,-34.043308105468753,42.420857944220025,-0.87097045898437564
,3.4499804531251357,24.088239655407346,215.00567039064947,30.77474366414841,97.591296358476413,2.9257599532311858,130.01115680284312,0,0,0,0,0,80,2,4,0,2,2,6552,0.531768798828125,0.39825439453125,0.1617431640625,0.295257568359375,0.562286376953125,26.7425537109375,-34.043613281250003,42.418220106787331,-0.83041259765625064
,3.4600292808595441,24.160993396072616,215.01952452001055,30.880499244130057,97.59872637080926,2.918627038033252,130.19034479790218,0,0,0,0,0,80,2,0,0,4,4,6569,0.67291259765625,0.21514892578125,0.054931640625,0.028228759765625,0.432586669921875,26.788330078125,-34.044010009765628,42.415054739533446,-0.79009887695312564
,3.4699956750000638,24.206328462824693,215.03419984490134,30.943353067672618,97.59507831557768,2.893417681828764,130.53217069063618,0,0,0,0,0,80,2,0,0,4,4,6569,0.638580322265625,0.241851806640625,0.68817138671875,0.211334228515625,0.386810302734375,27.135467529296875,-34.044681396484378,42.411361862985927,-0.75021240234375064
