,2.929965951953136,82.431033260948652,22.605959683580636,87.260510701882879,53.468817521168681,3.5987758830455401,97.475880241140757,0,0,0,0,0,70,2,4,2,2,4,6042,-0.139617919921875,-0.03662109375,0.30670166015625,0.054931640625,0.08544921875,23.004150390625,-143.23120483398438,-129.54631750200724,6.0370312499999992
,2.9399548058593155,82.591095550419041,22.264191199075579,87.416405492704769,53.307184259471008,3.6677811884798253,97.670647129076542,0,0,0,0,0,70,2,4,2,2,4,6042,0.03204345703125,0.1617431640625,-0.0518798828125,0.0701904296875,-0.04425048828125,23.0499267578125,-143.231357421875,-129.55612496375457,6.1055737304687492
,2.9499821308593255,82.724124962444549,22.001341795251484,87.533163016376903,53.160243461261658,3.7388360552048221,97.960058644887241,0,0,0,0,0,70,7,2,2,2,7,6037,-0.170135498046875,0.13885498046875,0.0396728515625,-0.154876708984375,0.2227783203125,22.5616455078125,-143.23376831054688,-129.56214180686533,6.1743298339843742
,2.9599554890626223,82.824256642030221,21.824801478895157,87.6268240658152,53.032901189275549,3.7576602449937351,98.198196223246683,0,0,0,0,0,70,7,2,2,2,7,6037,-0.017547607421875,0.279998779296875,-0.09002685546875,-0.223541259765625,-0.170135498046875,22.939300537109375,-143.23743041992188,-129.56684015475628,6.2436047363281242
,2.9699722656250742,82.867434026502096,21.705919395069056,87.684924359306805,52.929617545145014,3.76853170826482,98.487505851836772,0,0,0,0,0,70,7,4,0,2,2,6032,0.0091552734375,-0.09002685546875,-0.193023681640625,-0.284576416015625,-0.07476806640625,23.053741455078125,-143.24081787109375,-129.57648485990032,6.3133374023437492
,2.9799550843749785,82.865075868952033,21.654018161656886,87.714857441344648,52.808675417713204,3.7409653095284701,98.792127952961451,0,0,0,0,0,70,7,4,0,2,2,6032,0.24566650390625,-0.067138671875,0.39825439453125,-0.238800048828125,-0.177764892578125,22.9736328125,-143.24499877929688,-129.58134880047513,6.3825512695312492
,2.9899988906249746,82.821321350149844,21.656767611690011,87.69837835256314,52.690404786110264,3.7075825528825663,98.983757933658353,0,0,0,0,0,70,7,7,4,4,4,6042,-0.055694580078125,0.112152099609375,0.043487548828125,0.058746337890625,0.157928466796875,22.664642333984375,-143.25024780273438,-129.58547097891491,6.4528027343749992
,2.9999632222657056,82.737852863444672,21.730005356929965,87.679236141174528,52.584965490808706,3.6668316093724167,99.162129820887245,0,0,0,0,0,70,7,7,4,4,4,6042,0.2685546875,0.177001953125,0.07781982421875,-0.15869140625,-0.25787353515625,22.84393310546875,-143.25534423828125,-129.58613054405961,6.5232678222656242
,3.0099656675781716,82.605797193186845,21.852760260121752,87.653511813246439,52.503674378670759,3.6381070701820266,99.417911818557272,0,0,0,0,0,70,7,7,4,4,4,6042,0.27618408203125,0.341033935546875,0.20751953125,-0.032806396484375,-0.189208984375,22.92022705078125,-143.26041015625,-129.59099497838221,6.5947399902343742
,3.019954512890763,82.454537345025386,22.035094962828246,87.59891778839696,52.448497451624192,3.6390405581567773,99.588027155978921,0,0,0,0,0,70,0,2,4,7,0,6032,0.218963623046875,-0.002288818359375,-0.330352783203125,-0.131988525390625,-0.1739501953125,22.85919189453125,-143.26474365234375,-129.59412813571535,6.6666088867187492
,3.0299721562500963,82.339912911837175,22.281996340716923,87.586736006402376,52.400416643134832,3.6315670485199356,99.794692406445762,0,0,0,0,0,70,0,2,4,7,0,6032,0.180816650390625,-0.1434326171875,-0.067138671875,-0.13580322265625,0.115966796875,22.7294921875,-143.26697143554688,-129.59528248287771,6.7369519042968742
,3.0399587578124283,82.246110519069148,22.593836890679739,87.623513873830561,52.408719777353959,3.6809473499032235,99.992974465088508,0,0,0,0,0,70,2,4,2,9,4,6040,0.32958984375,-0.147247314453125,0.356292724609375,-0.15869140625,-0.2197265625,22.7294921875,-143.27051147460938,-129.59478776094835,6.8100109863281242
,3.0499789933594457,82.169156907358428,22.921022388313045,87.673592920218894,52.380899046565148,3.6800671923399895,100.1316219668272,0,0,0,0,0,70,2,4,2,9,4,6040,0.23040771484375,0.07781982421875,0.074005126953125,-0.15869140625,0.127410888671875,23.2177734375,-143.27365478515625,-129.59404568288318,6.8842907714843742
,3.0599827988280595,82.059668197067438,23.228869403654844,87.694153350626465,52.36600989964839,3.7083945435406593,100.21813622877308,0,0,0,0,0,70,2,4,2,9,4,6040,0.234222412109375,0.23040771484375,-0.040435791015625,0.0244140625,-0.1434326171875,22.916412353515625,-143.27557739257813,-129.59148968056729,6.9585705566406242
,3.0699690433593787,81.951809866987219,23.512894197079415,87.719086445575996,52.354554712075043,3.7299858667398449,100.34879974152486,0,0,0,0,0,70,4,4,2,4,2,6040,0.146484375,0.12359619140625,0.157928466796875,0.09307861328125,0.157928466796875,22.855377197265625,-143.27637084960938,-129.58901619539392,7.0331555175781242
,3.0799546417968031,81.874561217997993,23.777342744447711,87.735511514528611,52.323335442165394,3.7392118592168648,100.32194842876049,0,0,0,0,0,70,4,4,2,4,2,6040,0.06256103515625,0.13885498046875,-0.185394287109375,-0.017547607421875,-0.139617919921875,22.687530517578125,-143.27814086914063,-129.5844816397813,7.1092968749999992
,3.0899662671874921,81.835542509531976,24.036477741858274,87.767087831822806,52.338645257552642,3.7871293908624892,100.33498754632251,0,0,0,0,0,70,7,2,7,2,0,6037,0.26092529296875,-0.025177001953125,0.135040283203125,0.1007080078125,-0.0213623046875,23.152923583984375,-143.27795776367188,-129.58143124229159,7.1859265136718742
,3.0999685679687445,81.770943099224112,24.247090937340154,87.768746895322224,52.321355372391103,3.8036442523287923,100.38012998231687,0,0,0,0,0,70,7,2,7,2,0,6037,0.135040283203125,-0.01373291015625,0.188446044921875,0.020599365234375,-0.09765625,22.7294921875,-143.2773779296875,-129.57549561431864,7.2630444335937492
,3.1099771417968896,81.780873459639409,24.434398321575387,87.801463188279612,52.343086783786852,3.8810739895479642,100.38371932488324,0,0,0,0,0,70,2,7,4,4,0,6035,0.096893310546875,0.165557861328125,0.005340576171875,-0.101470947265625,0.234222412109375,22.924041748046875,-143.2759130859375,-129.57277524207018,7.3402844238281242
,3.1199480777343069,81.752451504296857,24.567229818587546,87.81040021132047,52.32955423566797,3.9223378612125073,100.34121060665956,0,0,0,0,0,70,2,7,4,4,0,6035,-0.086212158203125,0.27618408203125,0.35247802734375,-0.048065185546875,-0.185394287109375,22.67608642578125,-143.274814453125,-129.57294011089854,7.4188977050781242
,3.1299715519530764,81.737015784138308,24.650537286525203,87.820605394855576,52.329735011505129,3.9577703110540718,100.2359887824849,0,0,0,0,0,70,2,7,4,4,0,6035,0.051116943359375,0.19989013671875,0.0701904296875,-0.200653076171875,0.04730224609375,22.9888916015625,-143.2722509765625,-129.57607267298971,7.4975109863281242
,3.1399540312499994,81.737546922162863,24.709627818517955,87.823641319541338,52.321577211264,3.9650155205409758,100.05711018658086,0,0,0,0,0,70,0,2,7,4,2,6040,-0.18157958984375,-0.002288818359375,-0.12054443359375,-0.193023681640625,-0.124359130859375,22.93548583984375,-143.2702978515625,-129.57524830453241,7.5756970214843742
,3.149978466015682,81.663130487748816,24.661400762607641,87.776468417345029,52.255905950181983,3.9071055279366917,99.900733262710517,0,0,0,0,0,70,0,2,7,4,2,6040,-0.067138671875,-0.048065185546875,0.409698486328125,0.005340576171875,0.12359619140625,22.847747802734375,-143.26999267578125,-129.57269280776327,7.6546459960937492
,3.1599609363281616,81.595478507222992,24.609235402524888,87.72526138840368,52.204526350287004,3.8752649125468559,99.625416704344971,0,0,0,0,0,70,0,0,2,2,2,6040,-0.078582763671875,-0.093841552734375,0.146484375,0.012969970703125,-0.01373291015625,22.98126220703125,-143.26752075195313,-129.57582536170159,7.7332897949218742
,3.1699714906251302,81.600553240164459,24.551409194230299,87.666225863061072,52.128689653581077,3.6902784174455658,99.308549272697348,0,0,0,0,0,70,0,0,2,2,2,6040,-0.128173828125,0.1312255859375,-0.109100341796875,0.051116943359375,-0.131988525390625,22.882080078125,-143.26596435546875,-129.58060682734592,7.8128491210937492
,3.1799478667969652,81.578119713328832,24.515483675379063,87.645845241190855,52.101357230379151,3.6906306017314048,99.263907789561131,0,0,0,0,0,70,0,0,2,2,2,6040,-0.006103515625,0.279998779296875,0.020599365234375,0.005340576171875,-0.0823974609375,22.9736328125,-143.26611694335938,-129.5794526584379,7.8921643066406242
,3.189971026562489,81.574369681191925,24.522353968076168,87.658525256178706,52.109797898665029,3.713836667241051,99.248290647906046,0,0,0,0,0,70,7,7,9,9,0,6040,-0.0518798828125,-0.04425048828125,-0.154876708984375,-0.21209716796875,-0.009918212890625,22.687530517578125,-143.2659033203125,-129.57961753885218,7.9711132812499992
,3.1999712957031079,81.60841017297237,24.551485645942495,87.703341232022922,52.138276669090438,3.7703024115032933,99.358925257747714,0,0,0,0,0,70,7,7,9,9,0,6040,0.035858154296875,0.06256103515625,-0.025177001953125,-0.1434326171875,0.09307861328125,22.908782958984375,-143.26630004882813,-129.58068926851863,8.0511303710937501
,3.2099718796876004,81.61438995338591,24.565486038958745,87.721197540887516,52.149602968063483,3.7966689889480341,99.326348884679774,0,0,0,0,0,70,2,2,2,4,0,6032,-0.02899169921875,-0.109100341796875,0.386810302734375,-0.2349853515625,-0.189208984375,22.7752685546875,-143.26764282226563,-129.57500099538976,8.1298352050781251
,3.2199598328124921,81.607342956427814,24.551166829697085,87.714544816500919,52.130772204018463,3.8331220598350795,99.336263885808478,0,0,0,0,0,70,2,2,2,4,0,6032,0.127410888671875,0.00152587890625,-0.032806396484375,-0.093841552734375,-0.025177001953125,23.07281494140625,-143.2683447265625,-129.57500099538976,8.2096997070312501
,3.229970293359429,81.600936531493218,24.571437810776057,87.714738432427069,52.12197529997983,3.8558588671351339,99.330713862113882,0,0,0,0,0,70,7,7,9,2,2,6044,0.081634521484375,0.173187255859375,0.089263916015625,-0.017547607421875,-0.040435791015625,22.756195068359375,-143.26938232421875,-129.57516586808001,8.2897778320312501
,3.2399545574219246,81.603434594139856,24.612752054450343,87.729478199886245,52.124380713961664,3.8973342575383314,99.490030670778182,0,0,0,0,0,70,7,7,9,2,2,6044,0.30670166015625,0.04730224609375,-0.0518798828125,-0.063323974609375,0.058746337890625,22.939300537109375,-143.27145751953125,-129.57615511022883,8.3708325195312501
,3.2499800121095177,81.622349870001301,24.683599407593388,87.765764017258775,52.174419801252007,3.9600059656179405,99.653590404532963,0,0,0,0,0,70,7,7,9,2,2,6044,0.089263916015625,0.07781982421875,-0.337982177734375,0.096893310546875,-0.154876708984375,22.9278564453125,-143.27283081054688,-129.57409420070695,8.4517651367187501
,3.259952988281384,81.627062531954905,24.741765128669716,87.77794609494542,52.244876766171714,4.0648331408725671,99.858457027483581,0,0,0,0,0,70,2,0,2,0,0,6027,0.478363037109375,-0.109100341796875,0.45166015625,0.06256103515625,-0.070953369140625,23.282623291015625,-143.27377685546875,-129.57252793936391,8.5324536132812501
,3.2699723656251081,81.645910564157631,24.815448944586919,87.820228860100428,52.252754723986079,4.1268429516777978,100.00101002074587,0,0,0,0,0,70,2,0,2,0,0,6027,0.325775146484375,0.066375732421875,0.26092529296875,-0.063323974609375,0.074005126953125,22.96600341796875,-143.27551635742188,-129.5705495408844,8.6142712402343751
,3.2799603863281845,81.627676200125705,24.857468470973185,87.846184906570826,52.266158183101133,4.1499274964620829,100.17221566469406,0,0,0,0,0,70,4,9,2,4,4,6040,0.5126953125,0.18463134765625,0.12359619140625,-0.086212158203125,0.18463134765625,22.92022705078125,-143.27472290039063,-129.56791174031932,8.6945019531250001
,3.2899645148438594,81.604857732118262,24.908151637742971,87.84065404597564,52.25753790889592,4.156349904904773,100.36738889749213,0,0,0,0,0,70,4,9,2,4,4,6040,0.470733642578125,0.24566650390625,0.325775146484375,-0.238800048828125,-0.128173828125,22.855377197265625,-143.27621826171875,-129.56321333944285,8.7771130371093751
,3.2999622171876126,81.563308103965966,24.91053645099128,87.816901117610527,52.193526748621814,4.1642690523086952,100.52193498865344,0,0,0,0,0,70,4,9,2,4,4,6040,0.524139404296875,0.1617431640625,-0.116729736328125,-0.330352783203125,-0.032806396484375,22.9278564453125,-143.27759155273438,-129.55950423969423,8.8603039550781251
,3.3099841785156059,81.521374265235394,24.925187700047342,87.799468402211133,52.151978489926002,4.1506629903268815,100.62706373002079,0,0,0,0,0,70,7,2,2,7,2,6035,0.211334228515625,-0.124359130859375,-0.093841552734375,-0.02899169921875,-0.147247314453125,23.01177978515625,-143.27878173828125,-129.55563044564929,8.9439526367187501
,3.3199536949218782,81.474930068890728,24.917701791677494,87.791942464196239,52.101723752613601,4.1341326476018709,100.82666306323142,0,0,0,0,0,70,7,2,2,7,2,6035,0.543212890625,-0.063323974609375,0.33721923828125,-0.093841552734375,0.115966796875,22.79052734375,-143.27881225585938,-129.55117989852118,9.0271130371093751
,3.3299708878905676,81.361969429778952,24.823513845054247,87.691476518956662,52.166305573022512,4.2480981381282206,101.0767765013794,0,0,0,0,0,70,7,4,4,4,4,6042,0.394439697265625,0.1007080078125,-0.147247314453125,-0.01373291015625,-0.24261474609375,22.87445068359375,-143.27954467773438,-129.54920194449079,9.1118603515625001
,3.3399546671876124,81.367464778973371,24.862719736099361,87.722894545570995,52.139714934520697,4.270563265907521,101.22093319245286,0,0,0,0,0,70,7,4,4,4,4,6042,0.592803955078125,0.081634521484375,0.2227783203125,-0.017547607421875,-0.131988525390625,22.863006591796875,-143.27960571289063,-129.54854263563115,9.1975231933593751
,3.3499830546875273,81.407829711033443,24.908764491091837,87.780584176007508,52.125944064502058,4.3055500647923877,101.41440211696788,0,0,0,0,0,70,4,7,4,2,0,6037,0.4364013671875,0.218963623046875,0.142669677734375,-0.116729736328125,-0.15106201171875,23.07281494140625,-143.28003295898438,-129.54574062401883,9.2832775878906251
,3.3599538207031401,81.436203327214571,24.952704313744164,87.835110354926002,52.113424966568118,4.3581619225453379,101.75256651556089,0,0,0,0,0,70,4,7,4,2,0,6037,0.4669189453125,0.028228759765625,-0.345611572265625,-0.131988525390625,0.1312255859375,22.7447509765625,-143.27984985351563,-129.54219702179125,9.3688488769531251
,3.3699705117187477,81.420387063911392,24.957280896409976,87.824344563409326,52.037547242087548,4.347736357545732,101.81448853545852,0,0,0,0,0,70,4,7,4,2,0,6037,0.463104248046875,0.10833740234375,0.1007080078125,-0.15869140625,-0.09765625,23.05755615234375,-143.28061279296875,-129.53914798147892,9.4562512207031251
,3.3799529824218553,81.40808903483115,24.955199860045447,87.854087564226276,51.98937216164898,4.3673859788459968,102.11420454272206,0,0,0,0,0,70,12,9,7,7,2,6044,0.501251220703125,-0.193023681640625,0.127410888671875,-0.2044677734375,0.0701904296875,22.779083251953125,-143.27939208984375,-129.54104331935426,9.5429516601562501
,3.3899698011719011,81.415633719592336,24.976193884661846,87.895690677489682,51.920609765358215,4.3727662342380365,102.39499850848004,0,0,0,0,0,70,12,9,7,7,2,6044,0.48980712890625,0.058746337890625,-0.04425048828125,-0.086212158203125,-0.048065185546875,23.004150390625,-143.27875122070313,-129.53741748861486,9.6304150390625001
,3.3999602019532631,81.453700630838824,25.01816544721601,87.948075818978126,51.897628052775048,4.4275902857430651,102.71892598707677,0,0,0,0,0,70,7,7,4,2,0,6035,0.482177734375,0.3753662109375,0.196075439453125,0.00152587890625,0.173187255859375,22.725677490234375,-143.27801879882813,-129.53099021964718,9.7177868652343751
,3.4099704078125797,81.442535470302218,25.018872148737902,87.987377007550592,51.849688411312947,4.4711892233002697,103.27139490806439,0,0,0,0,0,70,7,7,4,2,0,6035,0.539398193359375,0.146484375,-0.0213623046875,0.135040283203125,-0.12054443359375,23.08807373046875,-143.2793310546875,-129.52563449431995,9.8079968261718751
,3.4199717906251408,81.455271117633771,25.036158898200831,88.023105718081823,51.80402594737108,4.5087444815448539,103.60928206892915,0,0,0,0,0,70,7,7,4,2,0,6035,0.42877197265625,0.173187255859375,-0.147247314453125,0.054931640625,0.074005126953125,22.79052734375,-143.280185546875,-129.51821937307238,9.8991833496093751
,3.4299650648438273,81.456446415179542,25.060196425692265,88.074311511823808,51.745869914292165,4.5532886462583644,104.12034780396115,0,0,0,0,0,70,2,2,2,4,4,6040,0.543212890625,-0.116729736328125,0.32196044921875,-0.078582763671875,-0.0823974609375,22.8973388671875,-143.2804296875,-129.76528938154172,9.9908276367187501
,3.439954224609437,81.451273270512374,25.061243583048011,88.174956632020113,51.742933125948241,4.6770051819462912,104.68898445811233,0,0,0,0,0,70,2,2,2,4,4,6040,0.356292724609375,-0.063323974609375,0.01678466796875,-0.124359130859375,0.26092529296875,22.9736328125,-143.28094848632813,-129.50528549140191,10.083631591796875
