,2.2800052621096256,90.495469939967904,91.860016932017814,101.2370962504892,42.643823057745834,-0.05720767897515356,91.653546160360548,0,0,0,0,80,0,4,0,0,2,6557,2,0.196075439453125,-0.048065185546875,-0.3265380859375,-0.341796875,26.853179931640625,0.01678466796875,-147.03168090820313,-129.05444428629531,39.343006591796879
,2.2899880585937353,90.442608907483418,92.045131822584892,100.81325732998184,43.38712142900377,-0.036611535380140225,91.254073836356426,0,0,0,0,80,0,4,0,0,2,6557,2,0.226593017578125,0.081634521484375,0.295257568359375,-0.345611572265625,26.746368408203125,-0.1739501953125,-147.03558715820313,-129.06518496817716,39.151813964843754
,2.2999998320310624,90.323814722636925,92.221741913154119,100.41962322379392,44.03164593998428,-0.063659370788694852,90.855544436496871,0,0,0,0,80,0,4,4,2,4,6560,9,0.18463134765625,0.16937255859375,0.051116943359375,-0.250244140625,27.1087646484375,-0.048065185546875,-147.03967651367188,-129.06567693696013,38.961384277343754
,2.3099879582032372,90.236624288079696,92.469680653814819,100.0888174244112,44.661274426578771,-0.040396232519158748,90.462033320754458,0,0,0,0,80,0,4,4,2,4,6560,9,0.41351318359375,0.10833740234375,0.07781982421875,-0.040435791015625,26.910400390625,-0.261688232421875,-147.04388793945313,-129.06313512573732,38.772175292968754
,2.3200059707032779,90.142795712803022,92.728370337168215,99.750632226196288,45.171253607081674,-0.16072415394801096,89.877513953567799,0,0,0,0,80,0,2,0,4,2,6560,4,0.249481201171875,-0.0518798828125,0.2227783203125,0.00152587890625,26.90277099609375,0.07781982421875,-147.04693969726563,-129.05075501996885,38.581989746093754
,2.3299816441403891,90.057496155018981,92.986431023080172,99.513926282713953,45.578701211082716,-0.10575193211390241,89.412704545295909,0,0,0,0,80,0,2,0,4,2,6560,4,0.16937255859375,-0.05950927734375,-0.2349853515625,0.058746337890625,26.8341064453125,-0.25787353515625,-147.05011352539063,-129.03485182703267,38.393024902343754
,2.3400109531248745,89.975789255260182,93.229356136197424,99.344508699044937,45.919984325438655,-0.11195115423865493,89.040079173564052,0,0,0,0,80,0,2,4,2,2,6560,4,0.234222412109375,-0.0823974609375,-0.03662109375,-0.0518798828125,27.14691162109375,-0.048065185546875,-147.05206665039063,-129.01755808492828,38.204060058593754
,2.3500080640624219,89.886945761468752,93.45436042830967,99.180088494288086,46.165748192150815,-0.07597614929882994,88.616023476687076,0,0,0,0,80,0,2,4,2,2,6560,4,0.21514892578125,0.04730224609375,0.21514892578125,-0.261688232421875,26.830291748046875,-0.10528564453125,-147.05286010742188,-129.0001036220167,38.015583496093754
,2.360006466797131,89.793694925930922,93.627703791938814,99.036855693809642,46.320514439052666,-0.0058216263119413077,88.182662117216779,0,0,0,0,80,0,2,4,2,2,6560,4,0.20751953125,-0.067138671875,-0.128173828125,-0.414276123046875,26.860809326171875,-0.067138671875,-147.05182250976563,-128.98404507877564,37.827076416015629
,2.3699870535156151,89.729725950230218,93.779048636148062,98.9648977597775,46.394635285673637,-0.031507192677451466,87.717955085107477,0,0,0,0,80,0,0,7,2,4,6557,2,0.012969970703125,0.234222412109375,0.157928466796875,-0.315093994140625,26.8951416015625,-0.116729736328125,-147.0493505859375,-128.97052851721912,37.638782958984379
,2.3800054566409017,89.596672462428501,93.783481937143705,98.851628476509433,46.526515159885591,0.078296355814663238,87.366228142431751,0,0,0,0,80,0,0,7,2,4,6557,2,0.150299072265625,-0.03662109375,-0.101470947265625,-0.15869140625,27.14691162109375,-0.01373291015625,-147.04623779296875,-128.95799670146673,37.450184326171879
,2.3899889843751225,89.581820866990242,93.797914930522182,98.817313055416605,46.550702502652769,0.040803393096500981,87.040231571179234,0,0,0,0,80,0,0,4,2,4,6560,7,-0.05950927734375,0.06256103515625,-0.04425048828125,-0.01373291015625,26.88751220703125,-0.109100341796875,-147.04217895507813,-128.94751384163118,37.261433105468754
,2.4000057132807342,89.593285712241368,93.719492385700988,98.804841729099152,46.524838890522958,0.075376225015591547,86.741787552364912,0,0,0,0,80,0,0,4,2,4,6560,7,0.089263916015625,-0.128173828125,0.38299560546875,0.081634521484375,26.96380615234375,0.04730224609375,-147.037265625,-128.93932491458312,37.072437744140629
,2.4099838546871979,89.620352690168559,93.57954076587788,98.818470477008034,46.515890031956452,0.10472585062456488,86.389331195202587,0,0,0,0,80,0,0,4,2,4,6560,7,-0.10528564453125,0.051116943359375,0.07781982421875,-0.109100341796875,27.173614501953125,0.21514892578125,-147.03174194335938,-128.93072730313014,36.882862548828129
,2.4200276523433786,89.66784517457755,93.344122882085756,98.847504658841359,46.520237839965674,0.12308545171099505,86.133409733455167,0,0,0,0,80,0,0,0,2,2,6560,4,-0.185394287109375,0.196075439453125,0.196075439453125,-0.055694580078125,27.20794677734375,-0.154876708984375,-147.02634033203125,-128.9249959957377,36.694416503906254
,2.429993836718495,89.777597740591261,93.084332694379555,98.89470499243275,46.524190432226852,0.12729294972663749,85.93404010679933,0,0,0,0,80,0,0,0,2,2,6560,4,-0.193023681640625,0.051116943359375,-0.116729736328125,-0.2655029296875,26.868438720703125,-0.10528564453125,-147.01965698242188,-128.92409539325232,36.506031494140629
,2.4399998609369504,89.875293262465661,92.744130640302245,98.896004097927261,46.484092480189389,0.097829411953908013,85.692457638435016,0,0,0,0,80,0,4,7,2,4,6560,7,-0.109100341796875,0.19989013671875,-0.368499755859375,-0.250244140625,26.891326904296875,-0.330352783203125,-147.01367553710938,-128.92687910133685,36.318104248046879
,2.4500071257807576,89.980752548511049,92.380759019835097,98.88470189940027,46.478847470322201,0.12929911464753216,85.533170557216508,0,0,0,0,80,0,4,7,2,4,6560,7,-0.09765625,-0.03662109375,0.3448486328125,-0.2349853515625,27.097320556640625,0.127410888671875,-147.00629028320313,-128.92786160607901,36.127766113281254
,2.4600422109369902,90.155685949224434,92.056659487334429,98.93060153971355,46.507367806070697,0.17247197258700897,85.484067322559667,0,0,0,0,80,0,2,2,2,4,6557,0,-0.139617919921875,-0.01373291015625,0.18463134765625,0.115966796875,27.471160888671875,-0.162506103515625,-147.00079711914063,-128.92851661490303,35.938496093750004
,2.469987239061993,90.300154152592285,91.651752200238477,98.941120864392261,46.522892963856293,0.1742707717436936,85.320837026278838,0,0,0,0,80,0,2,2,2,4,6557,0,0.150299072265625,-0.223541259765625,0.104522705078125,-0.13580322265625,27.00958251953125,0.04730224609375,-146.99667724609375,-128.92892599771858,35.749897460937504
,2.4800054007810104,90.448134483383356,91.219154372990701,98.911153800572905,46.501637774691758,0.14469802172695748,85.141236325599863,0,0,0,0,80,0,2,2,2,4,6557,0,0.238037109375,0.16937255859375,0.13885498046875,0.043487548828125,27.043914794921875,-0.246429443359375,-146.99090942382813,-128.93293804296087,35.559772949218754
,2.4899873953127099,90.630515727544989,90.819638080573739,98.94632681951488,46.563455581880483,0.22184022912033644,85.011249902831352,0,0,0,0,80,0,7,4,0,2,6547,2,0.508880615234375,0.173187255859375,-0.25787353515625,0.08544921875,27.31475830078125,0.142669677734375,-146.98642333984375,-128.93793286739484,35.370319824218754
,2.500005140625035,90.708936009288095,90.285833876266381,98.955416716259649,46.600929327397701,0.24619842031087599,84.986703360882728,0,0,0,0,80,0,7,4,0,2,6547,2,0.6195068359375,0.249481201171875,0.32196044921875,-0.116729736328125,27.265167236328125,-0.025177001953125,-146.9822119140625,-128.94448385610397,35.180988769531254
,2.5099882742188129,90.880093610077012,89.833841048349313,98.934552838948917,46.614191350560688,0.23505387770344549,85.035126319812079,0,0,0,0,80,0,2,4,9,0,6560,2,0.48980712890625,0.12359619140625,0.04730224609375,-0.101470947265625,27.143096923828125,-0.067138671875,-146.97754272460938,-128.94620356572429,34.990009765625004
,2.5200008347655967,91.04817620028625,89.360518291829749,98.901021736865019,46.605442496931445,0.25196934057176479,85.022973162780616,0,0,0,0,80,0,2,4,9,0,6560,2,0.48980712890625,-0.131988525390625,-0.09765625,-0.24261474609375,26.90277099609375,-0.18157958984375,-146.97375854492188,-128.94882413566438,34.799885253906254
,2.5299877335937708,91.240510264930236,88.919817894434459,98.907988257956646,46.639099631870529,0.24238075720129135,85.053535445496749,0,0,0,0,80,0,2,4,9,0,6560,2,0.3753662109375,-0.1129150390625,0.16937255859375,-0.185394287109375,27.2308349609375,0.0396728515625,-146.97125610351563,-128.95046202869671,34.609760742187504
,2.5400063968745599,91.379992052990659,88.458841622390921,98.858147053286885,46.607281256583498,0.23366377605919397,85.14373569337414,0,0,0,0,80,0,9,2,2,2,6572,4,0.409698486328125,0.06256103515625,-0.189208984375,-0.109100341796875,27.18505859375,0.028228759765625,-146.96783813476563,-128.95979855984515,34.419147949218754
,2.5500005464846254,91.519278161848419,88.012721126923395,98.819078021787632,46.597079994608102,0.24238345561228825,85.217414595164797,0,0,0,0,80,0,9,2,2,2,6572,4,0.295257568359375,0.03204345703125,0.03204345703125,0.0701904296875,27.10113525390625,-0.067138671875,-146.96606811523438,-128.95701388407085,34.229053955078129
,2.5600045898436292,91.6313394121903,87.582186553829814,98.771077149919634,46.556597989016197,0.15876693719244378,85.234463223454554,0,0,0,0,80,0,4,4,2,2,6555,2,0.203704833984375,0.38299560546875,0.325775146484375,0.04730224609375,27.066802978515625,-0.09002685546875,-146.96423706054688,-128.95332840965773,34.038013916015629
,2.5699893890623571,91.751939117874159,87.184545965764414,98.737842236747809,46.530198477175958,0.12228134218172876,85.249962131432767,0,0,0,0,80,0,4,4,2,2,6555,2,-0.24261474609375,0.0396728515625,-0.02899169921875,-0.032806396484375,27.333831787109375,0.211334228515625,-146.96399291992188,-128.95021634293627,33.847462158203129
,2.5800008105470624,91.842851487313297,86.833453586597528,98.724272664292656,46.529084575737379,0.097434431312175232,85.430495059769513,0,0,0,0,80,0,4,4,0,2,6552,0,-0.15869140625,-0.03662109375,0.279998779296875,-0.017547607421875,27.1697998046875,-0.067138671875,-146.96451171875,-128.94432007586383,33.656727294921879
,2.5899877605470465,91.971271711921219,86.503872825253538,98.718178173639714,46.528071927939571,0.10397360708207039,85.498912894041538,0,0,0,0,80,0,4,4,0,2,6552,0,-0.482940673828125,-0.154876708984375,-0.200653076171875,-0.116729736328125,27.120208740234375,-0.18157958984375,-146.96380981445313,-128.94341928960549,33.466328125000004
,2.6000041542965846,92.119226576442344,86.231297921668457,98.741765174628526,46.554198296379312,0.13488480243854459,85.765004064268084,0,0,0,0,80,0,4,4,0,2,6552,0,-0.41046142578125,-0.131988525390625,-0.032806396484375,-0.189208984375,27.021026611328125,-0.093841552734375,-146.964267578125,-128.94464763662728,33.277058105468754
,2.6099876703119662,92.199638410673032,85.879473282385675,98.661261858682536,46.48016459116031,0.042315088594146504,85.913283432130811,0,0,0,0,80,0,2,0,0,7,6555,4,-0.3570556640625,0.12359619140625,0.3448486328125,-0.154876708984375,27.55126953125,0.01678466796875,-146.96344360351563,-128.9452208706893,33.086689453125004
,2.6200257390628394,92.318512598722933,85.694864335577364,98.704586303921644,46.527290023622669,0.066347827949141708,86.09801706678293,0,0,0,0,80,0,2,0,0,7,6555,4,-0.3570556640625,0.119781494140625,-0.070953369140625,-0.200653076171875,27.165985107421875,0.043487548828125,-146.96301635742188,-128.94677680920319,32.897083740234379
,2.6299813496088973,92.439064338411129,85.506230983147219,98.721086662313141,46.543084787721462,0.098598670740127237,86.367904672590086,0,0,0,0,80,0,7,2,0,4,6564,9,-0.147247314453125,0.272369384765625,0.20751953125,-0.25787353515625,27.249908447265625,-0.05950927734375,-146.96277221679688,-128.94808709304027,32.707355957031254
,2.6400045433592823,92.529933101963621,85.307697435900224,98.734006602238182,46.536638448876957,0.14456219903078718,86.49050787759775,0,0,0,0,80,0,7,2,0,4,6564,9,-0.276947021484375,-0.063323974609375,0.12359619140625,-0.093841552734375,27.07061767578125,0.03204345703125,-146.96319946289063,-128.95087150638037,32.519031982421879
,2.6500095644532848,92.618783502575212,85.131371659875327,98.741591047846683,46.55366397700881,0.11144835060763864,86.618610738379587,0,0,0,0,80,0,7,0,0,4,6564,9,-0.12054443359375,-0.1129150390625,-0.284576416015625,-0.09002685546875,27.2613525390625,-0.39520263671875,-146.96124633789063,-128.95562157688309,32.329731445312504
,2.6599997445309782,92.693315794105189,84.946107466227048,98.742244459683349,46.556658669301449,0.16664652244170114,86.814129412885876,0,0,0,0,80,0,7,0,2,4,6562,9,0.1007080078125,-0.170135498046875,0.4669189453125,0.054931640625,27.097320556640625,0.203704833984375,-146.9619482421875,-128.95652247919705,32.142078857421879
,2.6699869917965771,92.769395243889775,84.750636821228653,98.724113653386013,46.55313953639866,0.18769967801464113,87.002278119322909,0,0,0,0,80,0,7,0,2,4,6562,9,0.348663330078125,0.0091552734375,0.146484375,0.07781982421875,27.22320556640625,-0.009918212890625,-146.96063598632813,-128.96110902383148,31.954334716796875
,2.6800048648437951,92.884330861239732,84.618706247411382,98.765885942263935,46.606114761670881,0.271335714294829,87.275270366889742,0,0,0,0,80,0,0,2,4,2,6555,4,0.2227783203125,0.20751953125,0.074005126953125,-0.13580322265625,27.150726318359375,0.020599365234375,-146.9590185546875,-128.96495861664386,31.76680419921875
,2.6899813343752612,93.009624189859281,84.498768162754118,98.81634434541489,46.637630251856486,0.25998672755292901,87.473514757824631,0,0,0,0,80,0,0,2,4,2,6555,4,0.24566650390625,0.196075439453125,0.13885498046875,-0.1129150390625,27.379608154296875,-0.200653076171875,-146.957431640625,-128.96405763409012,31.57912109375
,2.7000070269532443,93.077756565356538,84.314833157999999,98.808122146613954,46.64131455332015,0.29128008147930529,87.593403192852037,0,0,0,0,80,0,4,2,4,4,6564,0,0.3448486328125,0.15411376953125,-0.2655029296875,-0.2349853515625,27.165985107421875,0.238037109375,-146.9536474609375,-128.96643297021743,31.38985107421875
,2.7099948523436979,93.116809813145721,84.08104069674053,98.786083594463307,46.625939128782719,0.24274904165291458,87.683668946137402,0,0,0,0,80,0,4,2,4,4,6564,0,0.20751953125,0.04730224609375,0.447845458984375,-0.3265380859375,27.104949951171875,-0.04425048828125,-146.953037109375,-128.96553197364003,31.204884033203125
,2.720005517187019,93.139829905378818,83.826889252436118,98.711954413597695,46.562028469007615,0.1986294733467428,87.703313465788995,0,0,0,0,80,0,4,2,4,4,6564,0,0.234222412109375,-0.21209716796875,0.09307861328125,-0.25787353515625,26.921844482421875,-0.009918212890625,-146.95129760742188,-128.96831689984549,31.019520263671875
,2.7299872398434673,93.208609796667389,83.591679102641635,98.698657508378247,46.576746044309594,0.16892305324296136,87.891776241475341,0,0,0,0,80,0,7,2,2,0,6560,4,-0.017547607421875,-0.124359130859375,-0.067138671875,-0.21209716796875,27.394866943359375,-0.330352783203125,-146.95001586914063,-128.9681530783904,30.83498046875
,2.7399988566403408,93.275298667615175,83.323755622357993,98.684488755954561,46.563078825463876,0.17936659272270744,88.009013817746322,0,0,0,0,80,0,7,2,2,0,6560,4,-0.025177001953125,-0.131988525390625,0.074005126953125,-0.0518798828125,26.898956298828125,0.012969970703125,-146.94577392578125,-128.97011895455051,30.649586181640625
,2.7500052714840422,93.340086591971158,83.048978348102054,98.677849550792189,46.573539851586631,0.16389438379968208,88.125997177777634,0,0,0,0,80,0,2,2,4,0,6567,2,-0.04425048828125,0.211334228515625,-0.2197265625,0.051116943359375,27.1240234375,-0.09002685546875,-146.94183715820313,-128.96913601137067,30.4647412109375
,2.7600041554687778,93.450998691219965,82.763809217968557,98.671813849379092,46.572647290991476,0.1851977087751816,88.205299783829361,0,0,0,0,80,0,2,2,4,0,6567,2,-0.147247314453125,0.07781982421875,0.005340576171875,-0.002288818359375,26.868438720703125,-0.086212158203125,-146.93841918945313,-128.96807116776912,30.2804150390625
,2.7700012882814917,93.543506737092372,82.437984813326707,98.64968250611507,46.555191577045044,0.15671223607095511,88.266991103547639,0,0,0,0,80,0,4,0,4,0,6567,2,0.04730224609375,0.16937255859375,0.196075439453125,-0.04425048828125,27.356719970703125,-0.215911865234375,-146.93518432617188,-128.96749779540329,30.096943359375
,2.780003988671524,93.658813839925045,82.131375167623432,98.677415227393183,46.583013841158447,0.15162145172226152,88.443745763846493,0,0,0,0,80,0,4,0,2,2,6560,2,-0.147247314453125,-0.12054443359375,0.00152587890625,-0.25787353515625,26.914215087890625,-0.055694580078125,-146.93146118164063,-128.96807116776912,29.914417724609375
