path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.3999804214845426,72.044605260892538,76.474838357729681,106.67977331504531,42.805208989441432,-0.86976310035222271,110.71185036933763,0,0,0,0,60,0,2,7,2,4,5517,4,0.234222412109375,-0.032806396484375,-0.12054443359375,-0.05950927734375,19.05975341796875,0.096893310546875,-148.32193359375,-130.0103527135725,51.550715332031253
,2.4099903218748295,72.412284150978195,75.526453804185877,106.6038120842819,42.813971962027765,-0.92926532471575252,110.47326585142891,0,0,0,0,60,0,2,0,4,0,5512,4,0.302886962890625,-0.128173828125,0.3448486328125,-0.0823974609375,18.910980224609375,-0.208282470703125,-148.31488403320313,-129.98658795184596,51.441401367187503
,2.419991169921559,72.721574599290989,74.589378114567026,106.59717180605506,42.796971949741945,-0.91470111255846565,110.03583186199887,0,0,0,0,60,0,2,0,4,0,5512,4,0.173187255859375,-0.048065185546875,-0.154876708984375,-0.09765625,18.8995361328125,0.012969970703125,-148.31003173828125,-129.96059427229309,51.334132080078128
,2.4299894511714228,72.992347866408807,73.69795242324976,106.63690691866981,42.665007228807276,-0.93474936150502619,109.44675132045022,0,0,0,0,60,0,0,0,2,4,5515,4,0.06256103515625,0.150299072265625,0.066375732421875,-0.116729736328125,18.8995361328125,-0.30364990234375,-148.30817016601563,-129.93129780269982,51.229212646484378
,2.4400051316406461,73.209380341104193,72.875074111941203,106.70007707610061,42.472219344902058,-0.95921683228835986,108.68443978826309,0,0,0,0,60,0,0,0,2,4,5515,4,0.2532958984375,0.1312255859375,0.24566650390625,-0.421905517578125,19.25811767578125,0.2227783203125,-148.3076513671875,-129.90292027188153,51.125391845703128
,2.4499836929689991,73.415006707404473,72.187330979902072,106.78871310455104,42.2615867695364,-0.97105753053412913,107.84162379036739,0,0,0,0,60,0,0,0,2,4,5515,4,-0.109100341796875,0.226593017578125,-0.139617919921875,-0.27313232421875,18.842315673828125,-0.18157958984375,-148.31018432617188,-129.87446850182255,51.023524169921878
,2.4599859433592428,73.541606096236563,71.595392272784053,106.87969479745867,41.963993364949211,-1.0192715553054519,106.91937957503005,0,0,0,0,60,0,2,2,2,0,5522,2,-0.18157958984375,0.051116943359375,0.30670166015625,-0.34942626953125,18.89190673828125,-0.0823974609375,-148.31564697265625,-129.84569454878806,50.923029785156253
,2.4699689500002933,73.687905638953893,71.194576162795414,107.05811090535992,41.683048521395641,-1.036055958672327,105.90412180832973,0,0,0,0,60,0,2,2,2,0,5522,2,-0.21209716796875,-0.025177001953125,-0.063323974609375,-0.322723388671875,19.017791748046875,-0.284576416015625,-148.32196411132813,-129.81825164322453,50.822810058593753
,2.4799847070307806,73.802181730240164,70.984153892966447,107.24319488382834,41.431802635898435,-0.99722072666768435,104.81886917330607,0,0,0,0,60,0,0,0,0,2,5522,4,-0.19683837890625,-0.246429443359375,-0.017547607421875,-0.078582763671875,19.0521240234375,0.03204345703125,-148.32922729492188,-129.79560894044542,50.722864990234378
,2.4899697449218365,73.827009761058989,70.880241514789148,107.39481044154461,41.134737317066751,-1.0139290144690605,103.57844062438811,0,0,0,0,60,0,0,0,0,2,5522,4,-0.16632080078125,-0.1129150390625,0.203704833984375,0.043487548828125,18.8232421875,-0.261688232421875,-148.33856567382813,-129.77751517990956,50.623804931640628
,2.5000061402342908,73.837097708544349,70.966781394102625,107.57217432694921,40.773131656615305,-1.1373063851202292,102.22398861870154,0,0,0,0,60,0,0,0,0,2,5522,4,0.074005126953125,0.272369384765625,-0.2960205078125,-0.124359130859375,18.926239013671875,0.074005126953125,-148.348544921875,-129.76677621903471,50.524866943359378
,2.5099626437495317,73.683986862286886,71.336729822800564,107.81663727071742,40.662852219009444,-1.0892674893514722,100.93648183133774,0,0,0,0,60,0,2,4,2,0,5520,0,0.27618408203125,0.146484375,0.26092529296875,-0.070953369140625,19.1131591796875,-0.31890869140625,-148.36099609375,-129.75868149608175,50.426661376953128
,2.51998577890663,73.60512933272571,71.679291546995898,107.93693227435217,40.468973067291721,-1.0851255110928608,99.535069927302743,0,0,0,0,60,0,2,4,2,0,5520,0,0.302886962890625,0.051116943359375,0.203704833984375,-0.223541259765625,19.1741943359375,0.12359619140625,-148.37305053710938,-129.75612106386765,50.327387695312503
,2.5299688277345922,73.460621196498138,72.119707635559521,108.03797031860185,40.326006104683891,-1.0626352156599106,98.063395455920698,0,0,0,0,60,0,2,2,0,0,5517,2,0.554656982421875,-0.03662109375,-0.07476806640625,-0.33416748046875,19.071197509765625,-0.078582763671875,-148.385654296875,-129.76652841117195,50.229090576171878
,2.5400103566407779,73.262671701416139,72.690693844543802,108.07573007152376,40.227242877307191,-1.0609141110798623,96.600664040666956,0,0,0,0,60,0,2,2,0,0,5517,2,0.3753662109375,-0.18157958984375,0.24566650390625,-0.341796875,18.93768310546875,-0.048065185546875,-148.39880737304688,-129.77842391684888,50.129847412109378
,2.5499932867187454,73.078554743659765,73.409508852443906,108.12462121412577,40.243564557621298,-1.0094165935780153,95.164787580737524,0,0,0,0,60,0,4,7,7,0,5512,2,0.42877197265625,-0.086212158203125,-0.032806396484375,-0.01373291015625,19.10552978515625,-0.1739501953125,-148.41290649414063,-129.79552631271278,50.030085449218753
,2.5600057628907962,72.827952581816561,74.233587518996998,108.14618225708986,40.320818673855001,-0.98132502341513306,93.649298166259811,0,0,0,0,60,0,4,7,7,0,5512,2,0.470733642578125,0.165557861328125,-0.139617919921875,-0.002288818359375,19.185638427734375,-0.193023681640625,-148.427890625,-129.81635077119904,49.931574707031253
,2.569962317577847,72.529391936270059,75.190811023627589,108.1012867886997,40.430580572807834,-0.96618965642341625,92.086399045466322,0,0,0,0,60,0,4,7,7,0,5512,2,0.226593017578125,0.226593017578125,0.180816650390625,0.0244140625,19.04449462890625,0.096893310546875,-148.44299682617188,-129.83602250121481,49.831232910156253
,2.5800078671873052,72.185151697300213,76.258673821111088,108.0001367776147,40.584459048251318,-0.95867170195726203,90.522010478434609,0,0,0,0,60,0,4,7,7,2,5527,4,0.5279541015625,-0.040435791015625,-0.04425048828125,0.012969970703125,18.964385986328125,-0.147247314453125,-148.45886596679688,-129.86057654177918,49.730769042968753
,2.5899899472651668,71.818108962947278,77.464568445723273,107.90402023076,40.820054621155897,-0.93311230655403454,89.029086611931234,0,0,0,0,60,0,4,7,7,2,5527,4,0.341033935546875,0.051116943359375,0.16937255859375,-0.07476806640625,19.101715087890625,-0.067138671875,-148.47372802734375,-129.88679104421996,49.629603271484378
,2.599989911328521,71.388725762268109,78.696082081721869,107.72717763480151,41.075845274256892,-0.94524537030038214,87.461735400137144,0,0,0,0,60,0,0,7,0,2,5510,4,0.238037109375,-0.22735595703125,-0.15106201171875,-0.124359130859375,19.109344482421875,-0.311279296875,-148.48865112304688,-129.91541196185847,49.527827148437503
,2.6099690417968304,70.965084920311924,80.009140965854684,107.5019134182668,41.372881169539831,-0.95835607444085857,85.916185331952178,0,0,0,0,60,0,0,7,0,2,5510,4,-0.13580322265625,0.0091552734375,-0.162506103515625,-0.170135498046875,19.05975341796875,0.1922607421875,-148.5024755859375,-129.94528284591618,49.424403076171878
,2.6199798007810386,70.525859097784078,81.373446740290916,107.28672303957174,41.755265439929829,-0.9453085849109033,84.44246808063906,0,0,0,0,60,0,0,7,0,2,5510,4,-0.078582763671875,-0.0518798828125,0.188446044921875,-0.307464599609375,18.956756591796875,-0.185394287109375,-148.51605590820313,-129.97623929940593,49.320246582031253
,2.6299694375002218,70.109914615414652,82.80098534981137,106.9766639924231,42.08624669303201,-1.0208296195034396,82.911302425712478,0,0,0,0,60,0,2,2,4,2,5517,4,-0.536346435546875,-0.0823974609375,-0.337982177734375,-0.437164306640625,19.27337646484375,-0.124359130859375,-148.52865966796875,-130.00687457315752,49.215357666015628
,2.6400063507808227,69.686007696941815,84.184062671161954,106.70727252799232,42.586873195539695,-0.98129792584057707,81.575494197812873,0,0,0,0,60,0,2,2,4,2,5517,4,-0.50201416015625,0.180816650390625,-0.139617919921875,-0.208282470703125,19.223785400390625,-0.28076171875,-148.53863891601563,-130.0405847590151,49.107905273437503
,2.6499671386718546,69.300633917358169,85.545445058435362,106.45820767590094,43.129375256293649,-0.91415162480159051,80.37775522493871,0,0,0,0,60,0,2,12,4,4,5520,4,-0.4180908203125,-0.03662109375,-0.093841552734375,-0.238800048828125,19.040679931640625,0.09307861328125,-148.54803833007813,-130.07223515044541,48.999964599609378
,2.6600057945315712,68.883713465901167,86.803883145592337,106.13191709620843,43.655852453943822,-0.9196860709645478,79.18902500204257,0,0,0,0,60,0,2,12,4,4,5520,4,-0.566864013671875,-0.2655029296875,-0.383758544921875,-0.07476806640625,18.964385986328125,-0.185394287109375,-148.55566772460938,-130.10422764244939,48.891566162109378
,2.6700009476562627,68.469321973374193,87.974976177179485,105.78119239710449,44.217694309874474,-0.91431475652793281,78.035531600304168,0,0,0,0,60,0,0,7,4,2,5515,7,-0.56304931640625,-0.238800048828125,0.0091552734375,-0.1129150390625,19.15130615234375,-0.040435791015625,-148.55945190429688,-130.13905033112016,48.780878906250003
,2.6799803246094598,68.088437595740572,89.050019531638711,105.42489892715302,44.797122425427197,-0.91983437401696555,77.053467897221282,0,0,0,0,60,0,0,7,4,2,5515,7,-0.231170654296875,-0.124359130859375,-0.01373291015625,-0.15106201171875,19.19708251953125,-0.250244140625,-148.562900390625,-130.16832781481648,48.668757324218753
,2.6899692726565263,67.767142038697912,90.068952162951035,105.09475092595412,45.427907319709774,-0.89780529172351098,76.166915392414651,0,0,0,0,60,0,0,7,4,2,5515,7,-0.208282470703125,0.142669677734375,-0.101470947265625,-0.055694580078125,19.281005859375,0.15411376953125,-148.563876953125,-130.19819513530544,48.555292968750003
,2.6999979414058544,67.510421357897854,91.009827569297769,104.76548587562277,46.094977982092296,-0.85073168645779695,75.375514261515647,0,0,0,0,60,0,4,7,0,0,5515,2,-0.215911865234375,0.012969970703125,0.24566650390625,-0.21209716796875,19.078826904296875,0.0091552734375,-148.56354125976563,-130.22400471608799,48.440607910156253
,2.7099687417967289,67.326969448310649,91.852694185875563,104.4266208364818,46.765908533813082,-0.82666189490878328,74.755917216071609,0,0,0,0,60,0,4,7,0,0,5515,2,0.249481201171875,0.180816650390625,-0.2960205078125,-0.147247314453125,19.5556640625,-0.101470947265625,-148.56177124023438,-130.25090058536315,48.325800781250003
,2.7200064121097967,67.09777724064476,92.502434217240804,104.06654523218194,47.392495785491811,-0.82350487040962173,74.161433503728361,0,0,0,0,60,0,0,7,2,0,5524,7,-0.006103515625,-0.170135498046875,-0.124359130859375,-0.193023681640625,19.521331787109375,-0.200653076171875,-148.55737670898438,-130.27522961688396,48.208887939453128
,2.7299629921872111,66.935190394206487,93.034857874872131,103.73503942853559,48.007898045543726,-0.82271535532610585,73.72085408349335,0,0,0,0,60,0,0,7,2,0,5524,7,0.394439697265625,-0.040435791015625,0.142669677734375,-0.162506103515625,19.353485107421875,0.09307861328125,-148.55109008789063,-130.29674065234767,48.090083007812503
,2.7399853195311152,66.820671266328191,93.408615819925174,103.41286214355397,48.606890422041694,-0.79911171238829104,73.316162260780374,0,0,0,0,60,0,0,7,2,0,5524,7,0.2685546875,-0.09765625,-0.0823974609375,-0.07476806640625,19.231414794921875,0.054931640625,-148.54327758789063,-130.31518254396605,47.970301513671878
,2.7499692015626351,66.743608893726773,93.604842191454523,103.10332648666781,49.157675999182011,-0.79013685592555483,73.075169613960981,0,0,0,0,60,0,4,9,4,0,5512,4,0.127410888671875,-0.0823974609375,0.10833740234375,-0.048065185546875,19.490814208984375,-0.1434326171875,-148.53354248046875,-130.33047041744189,47.849573974609378
,2.7599843296875406,66.675632026683502,93.583500140499353,102.74286725722305,49.587656947145433,-0.83191067524340623,72.85608319873748,0,0,0,0,60,0,4,9,4,0,5512,4,0.211334228515625,0.226593017578125,-0.223541259765625,-0.03662109375,19.281005859375,-0.116729736328125,-148.52353271484375,-130.33745047845645,47.727167968750003
,2.7699813781246121,66.630478543963832,93.381010923772877,102.40893216406883,49.972311019272958,-0.88445100560596812,72.686039241099195,0,0,0,0,60,0,2,9,4,2,5520,4,0.177001953125,0.054931640625,-0.16632080078125,0.07781982421875,19.254302978515625,-0.231170654296875,-148.51327880859375,-130.3381152728019,47.603724365234378
,2.7799890859378138,66.683053627813607,93.047129392862473,102.14072088098975,50.355288610462843,-0.91349059694052626,72.718700509190711,0,0,0,0,60,0,2,9,4,2,5520,4,0.180816650390625,0.0396728515625,0.26092529296875,-0.269317626953125,19.30389404296875,0.104522705078125,-148.500888671875,-130.33761667660866,47.478999023437503
,2.7899897468751078,66.824473751531684,92.58131589379542,101.91977589831794,50.699292466836226,-0.92740727409074175,72.719265365571289,0,0,0,0,60,0,2,4,2,0,5512,7,0.081634521484375,-0.139617919921875,-0.07476806640625,-0.223541259765625,19.56329345703125,-0.200653076171875,-148.48898681640625,-130.32872548196517,47.353052978515628
,2.7999850105470614,67.038340757439329,92.003885186031837,101.78965303478584,51.039073339218,-0.89636767162589337,72.87373853226859,0,0,0,0,60,0,2,4,2,0,5512,7,0.112152099609375,-0.189208984375,0.115966796875,-0.215911865234375,19.3878173828125,-0.04425048828125,-148.47671875,-130.3176749649096,47.226801757812503
,2.8099689519531239,67.272297434394744,91.223037015297322,101.67759994721483,51.281390981862771,-0.87647171257978718,73.136921705544751,0,0,0,0,60,0,2,4,2,0,5512,7,-0.311279296875,-0.162506103515625,-0.0823974609375,-0.28839111328125,19.406890869140625,-0.25787353515625,-148.46274169921875,-130.30313676052336,47.099055175781253
,2.8199790933595068,67.668074607618024,90.267664708419289,101.56116873408332,51.376849797470818,-1.0622768133008158,73.195174906055655,0,0,0,0,60,0,2,7,2,0,5524,9,-0.170135498046875,0.20751953125,-0.185394287109375,-0.193023681640625,19.139862060546875,0.074005126953125,-148.44736083984375,-130.29001274159234,46.969385986328128
,2.8299691050779074,67.973781702689848,89.228531801365392,101.50109290777624,51.457389799074079,-1.043944000385834,73.570615953384262,0,0,0,0,60,0,2,7,2,0,5524,9,-0.131988525390625,0.32196044921875,0.318145751953125,-0.067138671875,19.6014404296875,-0.10528564453125,-148.433994140625,-130.2704961791612,46.839594726562503
,2.8400079910152272,68.345324137809868,88.113252132691585,101.49641083540861,51.497320140312851,-1.0210360324988088,74.097097103602493,0,0,0,0,60,0,7,4,4,2,5517,7,-0.13580322265625,-0.109100341796875,0.16937255859375,0.03204345703125,19.4793701171875,-0.10528564453125,-148.41943725585938,-130.2552179127901,46.708765869140628
,2.8499682527344703,68.720543011573582,86.880895117589688,101.51087918641723,51.477446344538883,-1.0147741501134171,74.638137193926042,0,0,0,0,60,0,7,4,4,2,5517,7,0.043487548828125,0.08544921875,0.0244140625,-0.09765625,19.490814208984375,-0.30364990234375,-148.4072607421875,-130.23504438666166,46.577204589843753
,2.8600050734376055,69.119909494594978,85.606599699398828,101.59060951275667,51.428171038470694,-0.95706807562006058,75.202815496142705,0,0,0,0,60,0,7,4,4,2,5517,7,-0.02899169921875,-0.215911865234375,0.1922607421875,-0.006103515625,19.21234130859375,0.127410888671875,-148.39459594726563,-130.21645199356246,46.445124511718753
,2.8699662531253125,69.549550712747234,84.333708260844574,101.68389771131858,51.31263663750925,-0.92125177040752515,75.870124196449581,0,0,0,0,60,0,0,4,4,2,5505,2,0.146484375,-0.18157958984375,-0.315093994140625,-0.067138671875,19.61669921875,-0.18157958984375,-148.38345703125,-130.19512500704775,46.312037353515628
,2.8799850281247927,69.958862367167498,83.057932108400593,101.79367244329526,51.165993595821767,-0.88453009556146556,76.530868469004048,0,0,0,0,60,0,0,4,4,2,5505,2,0.054931640625,0.112152099609375,0.241851806640625,-0.269317626953125,19.437408447265625,-0.048065185546875,-148.37311157226563,-130.17322209575946,46.177485351562503
,2.8899688175779374,70.339289735755642,81.798258285557537,101.8913881162466,50.945297899299455,-0.88235445928899081,77.268866455835635,0,0,0,0,60,0,0,4,2,7,5515,7,0.470733642578125,0.054931640625,0.13885498046875,-0.269317626953125,19.483184814453125,-0.15106201171875,-148.36481079101563,-130.14949961910398,46.043482666015628
,2.8999822292971658,70.720505366646549,80.590672736550744,102.01975161641143,50.696811116151572,-0.89285980368571538,78.027162932988446,0,0,0,0,60,0,0,4,2,7,5515,7,0.42877197265625,0.341033935546875,-0.07476806640625,-0.341796875,19.342041015625,0.01678466796875,-148.35657104492188,-130.13084097981567,45.908289794921878
,2.9099906175779324,71.044182601914088,79.420037957845167,102.13644687441126,50.385609810156282,-0.91489342760880887,78.833040270133708,0,0,0,0,60,0,4,2,2,2,5512,2,0.32958984375,-0.078582763671875,0.081634521484375,-0.0518798828125,19.65484619140625,-0.006103515625,-148.35025390625,-130.11085955465498,45.772852783203128
,2.9199837910155111,71.384209366046576,78.332927985748526,102.27582310767768,50.069408128657216,-0.91203830034190259,79.715461941316846,0,0,0,0,60,0,4,2,2,2,5512,2,0.562286376953125,-0.055694580078125,-0.31890869140625,-0.101470947265625,19.4183349609375,-0.13580322265625,-148.34527954101563,-130.0944464142959,45.637415771484378
,2.9299806621093012,71.73493841509287,77.361280597224848,102.46078504622297,49.777788108229075,-0.89071788114551109,80.630020420577708,0,0,0,0,60,0,4,2,2,2,5512,2,0.5126953125,-0.30364990234375,0.012969970703125,-0.048065185546875,19.31915283203125,-0.22735595703125,-148.3420751953125,-130.07165507487136,45.501459960937503
,2.9399849617184373,72.039222442360156,76.425942559101173,102.63933662399786,49.433615983888316,-0.89422138282946229,81.523861610733917,0,0,0,0,60,0,2,2,2,4,5524,4,0.341033935546875,0.0244140625,0.234222412109375,0.146484375,19.25048828125,-0.170135498046875,-148.33929809570313,-130.05715433317977,45.366358642578128
,2.9499994617190168,72.357457769322266,75.627640145859729,102.88695983478857,49.147776072202866,-0.82666819599549857,82.496653900132657,0,0,0,0,60,0,2,2,2,4,5524,4,0.44403076171875,0.2838134765625,-0.040435791015625,-0.162506103515625,19.57855224609375,0.089263916015625,-148.338779296875,-130.03743686569831,45.230585937500003
