,3.0899653421874973,29.837379161568098,212.11399612622077,27.619847368489076,93.265533030550202,3.8935418215911,154.10743879197472,0,0,0,0,0,90,7,0,4,2,2,7067,0.524139404296875,0.524139404296875,0.4669189453125,0.054931640625,0.211334228515625,30.438995361328125,-34.060672607421871,42.306175959831556,6.382593994140624
,3.1000018875001842,29.870220447295228,212.12023378069108,27.656611384783265,93.281275789987262,3.9253502237682345,154.02285098713187,0,0,0,0,0,90,7,0,4,2,2,7067,0.333404541015625,0.386810302734375,0.333404541015625,0.2227783203125,0.493621826171875,30.87005615234375,-34.061679687499996,42.306364289747314,6.457270507812499
,3.1099634207034796,29.900076460149766,212.12590443236999,27.700436231439671,93.297668068480164,3.9542672421874676,154.00004614685471,0,0,0,0,0,90,0,4,2,4,2,7075,0.73394775390625,0.390625,0.455474853515625,0.2532958984375,0.165557861328125,30.644989013671875,-34.062656249999996,42.30734360762974,6.532404785156249
,3.1199822015628342,29.941782312656528,212.14770390892068,27.738196863646337,93.32505350419008,3.9659919524116893,153.99595855366812,0,0,0,0,0,90,0,4,2,4,2,7075,0.470733642578125,0.051116943359375,0.39825439453125,0.36773681640625,0.264739990234375,30.5572509765625,-34.063297119140621,42.307418939935651,6.607233886718749
,3.1299651460940368,30.031710500387224,212.18000502838495,27.780847197940101,93.362432819126013,4.0265837478046542,154.04633645580765,0,0,0,0,0,90,0,4,2,4,2,7075,0.577545166015625,0.2532958984375,0.119781494140625,0.32196044921875,0.18463134765625,30.507659912109375,-34.062991943359371,42.307418939935651,6.681788330078124
,3.1399763023437117,30.001115277864919,212.13030961232039,27.728077037745003,93.294468095789327,3.9922047057835082,154.03388000175991,0,0,0,0,0,90,0,7,2,4,0,7080,0.62713623046875,0.539398193359375,0.76446533203125,0.1312255859375,0.623321533203125,30.77850341796875,-34.063175048828121,42.30734360762974,6.757227783203124
,3.1499666164063456,29.98786491229059,212.09969526079681,27.707150651664374,93.259728332356673,3.9713533981254434,154.04128066238314,0,0,0,0,0,90,0,7,2,4,0,7080,0.76446533203125,0.386810302734375,0.318145751953125,0.00152587890625,0.127410888671875,30.64117431640625,-34.063297119140621,42.306929280358325,6.832728271484374
,3.1599843687499742,29.986221684390326,212.08434696915876,27.702690225299175,93.236468556974756,3.9607196178881843,154.06257235417641,0,0,0,0,0,90,0,4,2,4,2,7084,0.501251220703125,0.35247802734375,0.279998779296875,-0.078582763671875,0.3143310546875,30.545806884765625,-34.138736572265621,42.400057486183108,6.908167724609374
,3.1699584902344213,29.9992915771269,212.08495758845129,27.709037931133931,93.242370061727769,3.9718578071612112,154.07152595174233,0,0,0,0,0,90,0,4,2,4,2,7084,0.775909423828125,0.15411376953125,0.348663330078125,-0.109100341796875,0.04730224609375,30.622100830078125,-34.063114013671871,42.305008317565544,6.985285644531249
,3.1799916531249437,30.002851273059036,212.06886841534077,27.700244879287609,93.249815655587412,3.9903056785840074,154.2336253230512,0,0,0,0,0,90,4,17,12,4,4,7084,0.5279541015625,0.089263916015625,0.150299072265625,0.180816650390625,0.363922119140625,30.53436279296875,-34.140170898437496,42.399529961379677,7.062342529296874
,3.1899800207033877,30.018570607962971,212.0688054992867,27.710975938852162,93.237859621967189,3.9987544949397837,154.33313753606868,0,0,0,0,0,90,4,17,12,4,4,7084,0.608062744140625,0.203704833984375,0.1617431640625,0.23040771484375,0.177001953125,30.843353271484375,-34.064212646484371,42.303916012066196,7.140131835937499
,3.2000004843753231,30.03286105532414,212.07707044585663,27.731134224545656,93.241554143023734,4.008515849777492,154.46313427080761,0,0,0,0,0,90,4,17,12,4,4,7084,0.470733642578125,0.447845458984375,0.562286376953125,0.218963623046875,0.0244140625,30.507659912109375,-34.064365234374996,42.304706991426983,7.216914062499999
,3.2099654261719479,30.06249678812955,212.08250357289469,27.768184945067659,93.259476583336948,4.042356328124515,154.65205252257363,0,0,0,0,0,90,0,2,4,7,2,7077,0.85601806640625,0.592803955078125,0.24566650390625,0.257110595703125,0.08544921875,30.5419921875,-34.065402832031246,42.306138293865637,7.294550781249999
,3.2199805773439039,30.116485599375686,212.12905354645844,27.824753649869599,93.292414160935053,4.0960066017651844,154.86332828713887,0,0,0,0,0,90,0,2,4,7,2,7077,0.88653564453125,0.234222412109375,0.333404541015625,0.32958984375,0.455474853515625,30.4962158203125,-34.066104736328121,42.3058746322655,7.373133544921874
,3.2299649074220724,29.920063592816266,212.13808355320649,27.838730613408956,93.278666459067381,4.2196793575241047,155.21768088402158,0,0,0,0,0,90,4,9,4,9,0,7087,0.875091552734375,0.363922119140625,0.2532958984375,0.279998779296875,0.04730224609375,30.87005615234375,-34.066165771484371,42.306288957763719,7.450831298828124
,3.2399813503907353,29.97451636618435,212.15877594767315,27.876403501626644,93.309859676961594,4.2592915036810233,155.48988996851946,0,0,0,0,0,90,4,9,4,9,0,7087,0.77972412109375,0.0091552734375,-0.055694580078125,0.06256103515625,0.218963623046875,30.446624755859375,-34.067203369140621,42.30779560181108,7.529810791015624
,3.2499598496096951,30.017777774787255,212.17758740348279,27.914812996082688,93.325734216017196,4.2932223698636056,155.78104650089864,0,0,0,0,0,90,4,9,4,9,0,7087,0.76446533203125,0.2838134765625,0.5584716796875,0.15411376953125,-0.017547607421875,30.59539794921875,-34.067844238281246,42.30734360762974,7.609248046874999
,3.259985285937546,29.990529572910656,212.1593197878519,27.895637134387211,93.296474505810522,4.3157467767555042,156.17056905780484,0,0,0,0,0,90,2,4,2,4,2,7080,0.8331298828125,0.531768798828125,0.53558349609375,0.054931640625,0.238037109375,30.530548095703125,-34.067844238281246,42.406011059388874,7.609248046874999
,3.2699648558595982,30.003207878580735,212.15311537792522,27.884445966185869,93.267793967372967,4.2842103178441322,156.57877794739375,0,0,0,0,0,90,2,4,2,4,2,7080,0.753021240234375,0.41351318359375,0.2532958984375,-0.006103515625,0.32958984375,30.84716796875,-34.069614257812496,42.308548927289124,7.769892578124999
,3.2799787660155744,29.973123008491967,212.13499173352886,27.872191539285353,93.245881561656745,4.268023738379835,156.96444440013971,0,0,0,0,0,90,2,7,7,4,7,7077,0.8636474609375,0.39825439453125,0.55084228515625,0.08544921875,0.157928466796875,30.644989013671875,-34.151035156249996,42.408347311320448,7.851313476562499
,3.289967448437892,29.943692317205596,212.08730749007805,27.840245680903379,93.194752955290042,4.2553890548775142,157.47733557164747,0,0,0,0,0,90,2,7,7,4,7,7077,0.8331298828125,0.2685546875,0.3448486328125,0.177001953125,0.211334228515625,30.744171142578125,-34.070773925781246,42.308586593623502,7.932551269531249
,3.3000027019534173,30.01056099074739,212.12093757223781,27.894425136595203,93.106661221468627,4.19397000277743,158.08092030431754,0,0,0,0,0,90,2,2,2,2,7,7082,0.77972412109375,0.165557861328125,-0.0518798828125,0.341033935546875,0.104522705078125,30.60302734375,-34.070926513671871,42.3082099305391,8.015223388671874
,3.3099578855471918,29.961082899764623,212.07661138793699,27.856297172440417,93.103556854132435,4.2171943062827744,158.73574651511015,0,0,0,0,0,90,2,2,2,2,7,7082,0.691986083984375,0.234222412109375,0.539398193359375,0.234222412109375,0.1922607421875,30.736541748046875,-34.070895996093746,42.307305941485282,8.098414306640624
,3.3199806613283727,29.976437908023676,212.10289160222663,27.902775939885505,93.177714501667978,4.3277705638123738,159.64729047841985,0,0,0,0,0,90,2,2,2,2,7,7082,0.6805419921875,0.447845458984375,0.29144287109375,0.21514892578125,-0.040435791015625,30.62591552734375,-34.072208251953121,42.30651495378364,8.183405761718749
,3.3299646089844828,29.982075002477291,212.14342723214673,27.93878817970382,93.232648003710509,4.4407786548645634,160.71523672266196,0,0,0,0,0,90,0,0,2,0,2,7072,0.714874267578125,0.5279541015625,0.440216064453125,0.26092529296875,0.238037109375,30.606842041015625,-34.073520507812496,42.306175959831556,8.268397216796874
,3.3399812988282065,29.93726682371695,212.14907013497702,27.904949758485152,93.23681626086659,4.485259305557296,161.8150998784001,0,0,0,0,0,90,0,0,2,0,2,7072,0.65765380859375,0.10833740234375,0.38299560546875,-0.025177001953125,0.08544921875,30.59539794921875,-34.073337402343746,42.305045983358667,8.353449707031249
,3.3499657902343642,29.854920990632486,212.17708599271543,27.901234216307991,93.282216341220604,4.5298577368794044,162.97518673670939,0,0,0,0,0,90,2,2,2,4,2,7075,0.608062744140625,0.10833740234375,0.005340576171875,-0.017547607421875,0.38299560546875,30.477142333984375,-34.074527587890621,42.303275697299718,8.440302734374999
,3.3599747707035021,29.61361752268165,212.15054181176859,27.795910158369814,93.3047647312724,4.6120128885677696,164.32941886756711,0,0,0,0,0,90,2,2,2,4,2,7075,0.669097900390625,0.10833740234375,0.394439697265625,-0.070953369140625,0.10833740234375,30.73272705078125,-34.076236572265621,42.301543089211258,8.528742675781249
,3.369964370703201,29.373443181080827,212.22211514774875,27.781300956956422,93.37103526221928,4.7199887111864127,165.88511489636269,0,0,0,0,0,90,2,2,2,4,2,7075,0.68817138671875,0.348663330078125,0.600433349609375,0.089263916015625,0.203704833984375,30.538177490234375,-34.079135742187496,42.301392428213795,8.618159179687499
,3.3799824796878966,28.96577192126238,212.23516907027152,27.684798296404626,93.366785189354246,4.7744582778669118,167.31812297913879,0,0,0,0,0,90,2,4,2,2,4,7075,0.7110595703125,0.70343017578125,0.21514892578125,0.257110595703125,0.211334228515625,30.694580078125,-34.082492675781246,42.299697498335306,8.709589843749999
,3.3899580804691141,28.468245289752442,212.30321086023108,27.578342904698946,93.404532165886096,4.8551845992662308,168.86429332616515,0,0,0,0,0,90,2,4,2,2,4,7075,0.562286376953125,0.440216064453125,0.41351318359375,0.203704833984375,0.379180908203125,30.4656982421875,-34.086704101562496,42.297475274588109,8.802576904296874
,3.399981247265714,27.843259350286996,212.35050390026265,27.439953590325874,93.432606334585159,4.9119286109409774,170.51333948762144,0,0,0,0,0,90,2,0,4,4,2,7075,0.4669189453125,0.19989013671875,0.279998779296875,0.279998779296875,-0.040435791015625,30.797576904296875,-34.090732421874996,42.294951756643492,8.897517089843749
,3.4099645914066059,27.200185340726765,212.4496724719495,27.291257969853923,93.495578207345588,4.9864004867298801,172.23094362131189,0,0,0,0,0,90,2,0,4,4,2,7075,0.4058837890625,0.16937255859375,0.27618408203125,0.1922607421875,0.203704833984375,30.660247802734375,-34.092471923828121,42.29054507824047,8.993159179687499
,3.4199972269534555,26.486573533537907,212.533585012804,27.095743240511389,93.554906472760763,5.0582639407869161,173.82778664935731,0,0,0,0,0,90,7,4,9,4,7,7080,0.4974365234375,0.279998779296875,0.4669189453125,0.112152099609375,0.1007080078125,30.713653564453125,-34.094882812499996,42.2871930422288,9.091090087890624
,3.429964931250197,25.76709081940767,212.60570883191744,26.884712225847341,93.590116975851672,5.1027896479834478,175.31900682803817,0,0,0,0,0,90,7,4,9,4,7,7080,0.066375732421875,0.44403076171875,0.2227783203125,0.081634521484375,0.41351318359375,30.35125732421875,-34.096744384765621,42.283991702008208,9.190974121093749
,3.4399865253908501,25.0443513996657,212.65047123698676,26.638769997310785,93.599240949436194,5.1245431453977677,176.81407099701795,0,0,0,0,0,90,7,4,9,4,7,7080,0.348663330078125,0.5126953125,0.27618408203125,-0.03662109375,0.051116943359375,30.706024169921875,-34.097965087890621,42.280037162554848,9.293116455078124
,3.4499648800783689,24.37898684962359,212.67243991643727,26.402700702016173,93.592971802601213,5.1235138910104077,178.10873722048862,0,0,0,0,0,90,0,2,4,2,2,7070,0.005340576171875,0.4974365234375,0.279998779296875,-0.067138671875,0.2532958984375,30.713653564453125,-34.098636474609371,42.278154070777944,9.396632080078124
,3.4599813742188417,23.853164300949839,212.75274718369718,26.235942431103297,93.64552752609633,5.1849942725070148,179.27739614069114,0,0,0,0,0,90,0,2,4,2,2,7070,-0.067138671875,0.03204345703125,0.081634521484375,0.211334228515625,-0.017547607421875,30.561065673828125,-34.099155273437496,42.276383977592246,9.503199462890624
,3.4699575785157322,23.318964552956388,212.79870755381046,26.059376056352335,93.676661647216378,5.2284028719935494,180.36687093159998,0,0,0,0,0,90,2,9,7,7,4,7077,-0.009918212890625,0.2532958984375,0.390625,0.21514892578125,0.360107421875,30.511474609375,-34.097598876953121,42.273973658319328,9.610682373046874
,3.4799874601562806,22.854128920942262,212.80512101617299,25.842685096072096,93.65295227950979,5.213771696681289,181.13261458803862,0,0,0,0,0,90,2,9,7,7,4,7077,-0.07476806640625,0.33721923828125,0.615692138671875,0.30670166015625,0.13885498046875,30.44281005859375,-34.206943359374996,42.410193719796439,9.720026855468749
,3.4899639363284223,22.458593814430955,212.81303203069544,25.710187956630158,93.662606131657824,5.258725500087726,181.74969178233746,0,0,0,0,0,90,2,9,7,7,4,7077,-0.086212158203125,0.2532958984375,0.146484375,0.226593017578125,0.211334228515625,30.62591552734375,-34.094364013671871,42.27201529121492,9.831568603515624
,3.49997516054691,22.228006074199183,212.84519036466187,25.604298558384198,93.710912630530359,5.3183178257625636,182.20248879346363,0,0,0,0,0,90,0,4,4,7,2,7084,-0.12054443359375,0.501251220703125,0.39825439453125,0.115966796875,0.112152099609375,30.48858642578125,-34.092624511718746,42.271789326778013,9.944910888671874
,3.5099644886722672,22.01213715188846,212.89939193673482,25.495551291106761,93.74234485332336,5.3724932090335589,182.52466351306552,0,0,0,0,0,90,0,4,4,7,2,7084,-0.025177001953125,0.363922119140625,0.287628173828125,0.104522705078125,0.52032470703125,30.545806884765625,-34.090823974609371,42.271676344636994,10.059870605468749
,3.5199816882814048,21.859581968277894,212.92370015524224,25.423736116977576,93.785483638285157,5.4279856576312371,182.60117681823374,0,0,0,0,0,90,2,7,7,2,0,7082,-0.07476806640625,0.241851806640625,0.066375732421875,-0.03662109375,0.2227783203125,30.32073974609375,-34.088657226562496,42.270960792276021,10.176661376953124
,3.5299570765628232,21.766665840408308,212.93955714902134,25.337643583290017,93.795573605252542,5.4909170579834168,182.42731236498756,0,0,0,0,0,90,2,7,7,2,0,7082,0.119781494140625,0.06256103515625,0.592803955078125,0.104522705078125,0.2532958984375,30.71746826171875,-34.087131347656246,42.270885471095305,10.295985107421874
,3.5399849859377355,21.811189013659725,212.96853649328662,25.307229186354114,93.825551753109323,5.5626917452642868,182.19851397032659,0,0,0,0,0,90,7,7,12,2,4,7075,-0.009918212890625,0.325775146484375,0.455474853515625,0.08544921875,0.173187255859375,30.51910400390625,-34.085758056640621,42.27220359507011,10.416529541015624
,3.5499658058597561,21.978577719671573,213.00736483049025,25.352398214203195,93.89649614098802,5.6841165824654656,181.81990940686921,0,0,0,0,0,90,7,7,12,2,4,7075,0.07781982421875,0.42877197265625,0.249481201171875,0.0701904296875,0.295257568359375,30.48095703125,-34.083133544921871,42.273484065088915,10.537653808593749
,3.5599802937499589,22.26182455329327,213.07179117428345,25.443394238748919,93.992199722338626,5.82987301207248,181.32384087835709,0,0,0,0,0,90,7,7,12,2,4,7075,-0.048065185546875,0.32958984375,0.48980712890625,0.299072265625,0.24566650390625,30.385589599609375,-34.079746093749996,42.274915186487924,10.660212402343749
,3.5699641480468927,22.567176575178209,213.05546187143366,25.496991222222036,93.99390187670889,5.8895614261247005,180.60239531355936,0,0,0,0,0,90,2,12,12,7,0,7075,0.302886962890625,0.42877197265625,0.04730224609375,0.08544921875,0.127410888671875,30.736541748046875,-34.076755371093746,42.277250191822361,10.783900146484374
,3.5799776503909015,23.111080692023808,213.1675295914219,25.73296446987791,93.933033228586766,5.8855691584567618,179.8737103944982,0,0,0,0,0,90,2,12,12,7,0,7075,0.257110595703125,0.13885498046875,0.112152099609375,0.157928466796875,0.188446044921875,30.545806884765625,-34.202213134765621,42.438607564326588,10.909357910156249
,3.5899652867187797,23.466148020107124,213.09464534101477,25.810172380669524,93.904744507131667,5.9381142569139795,178.9262295178317,0,0,0,0,0,90,0,4,4,2,4,7082,0.470733642578125,0.211334228515625,0.508880615234375,0.157928466796875,0.234222412109375,30.690765380859375,-34.072727050781246,42.286176141425429,11.035487060546874
