,2.2300066261718712,82.972005550245115,16.914882168549386,82.694214175790833,70.822503818710501,3.0857267884982749,98.277647365720668,0,0,0,0,0,80,9,2,2,0,7,6557,-0.070953369140625,-0.017547607421875,0.005340576171875,-0.162506103515625,-0.078582763671875,26.62811279296875,-143.06109985351563,-129.38780791059702,2.4293652343749992
,2.2399887679689527,83.60302743078644,15.511305890658715,83.127869952182152,70.104963593904174,3.1181468210800314,98.349600760703993,0,0,0,0,0,80,9,2,2,0,7,6557,0.203704833984375,0.146484375,0.177001953125,-0.193023681640625,-0.162506103515625,26.418304443359375,-143.05878051757813,-129.29981557801395,2.4979687499999992
,2.2499828523439191,84.168367278831866,14.335180419084557,83.68854928959324,69.200902933003448,3.1392977291454187,98.179913036663436,0,0,0,0,0,80,9,2,2,0,7,6557,0.38299560546875,0.24566650390625,-0.09002685546875,-0.15869140625,0.234222412109375,26.578521728515625,-143.06100830078125,-129.20886631995984,2.5663281249999992
,2.2599919726562803,84.626143265695816,13.40119958564016,84.37302788988211,68.14600136664734,3.220942096327819,98.19417333372057,0,0,0,0,0,80,0,4,7,7,2,6555,0.299072265625,0.32958984375,0.01678466796875,-0.2349853515625,-0.18157958984375,26.422119140625,-143.067783203125,-129.37275297058721,2.6339550781249992
,2.2699958148439237,84.938280620920239,12.691513514496874,85.099314179838316,66.854104610485507,3.2556348086485736,98.128077006005682,0,0,0,0,0,80,0,4,7,7,2,6555,0.455474853515625,-0.048065185546875,0.482177734375,0.03204345703125,-0.032806396484375,26.6815185546875,-143.07880004882813,-129.01354245421365,2.7017956542968742
,2.2799658527344491,85.140903790896559,12.287680070306452,85.903138022355861,65.429976962818159,3.2642880586439809,98.038861332038678,0,0,0,0,0,80,4,0,0,0,2,6545,0.32196044921875,-0.017547607421875,0.112152099609375,-0.124359130859375,-0.147247314453125,26.593780517578125,-143.091953125,-128.91779141564803,2.7690869140624992
,2.2899896359376726,85.198195825513054,12.220152254161688,86.796176076904956,63.929329465345255,3.2887990153241806,98.140842521038394,0,0,0,0,0,80,4,0,0,0,2,6545,0.295257568359375,-0.017547607421875,0.16937255859375,-0.0823974609375,0.12359619140625,26.50604248046875,-143.10849365234375,-128.8240999384943,2.8359814453124992
,2.2999790195312926,85.194105545188762,12.447957205029875,87.718305374395158,62.35079562885943,3.2881960312667595,98.07959396419632,0,0,0,0,0,80,4,4,2,2,4,6562,0.371551513671875,0.1007080078125,0.150299072265625,-0.002288818359375,0.012969970703125,26.692962646484375,-143.1260107421875,-128.73850856233119,2.9022045898437492
,2.3099832613281706,85.044749559138907,12.888074705395395,88.673123128509118,60.693133178022279,3.2897283943488302,98.302704710253209,0,0,0,0,0,80,4,4,2,2,4,6562,0.318145751953125,0.3753662109375,-0.18157958984375,0.043487548828125,0.005340576171875,26.666259765625,-143.14548095703125,-128.66107708675645,2.9692211914062492
,2.3199792410157443,84.856956635004195,13.623151803053862,89.632691527875679,59.019709372872477,3.26823557085135,98.28083681351697,0,0,0,0,0,80,4,4,2,2,4,6562,0.234222412109375,-0.0518798828125,0.0244140625,-0.200653076171875,-0.101470947265625,26.78070068359375,-143.16443237304688,-128.5969256038683,3.0366955566406242
,2.3300049027345722,84.580126757351067,14.501544517291029,90.575773379954683,57.438064250839304,3.34856216766604,98.444043866797188,0,0,0,0,0,80,2,4,2,4,4,6562,0.417327880859375,0.028228759765625,0.44403076171875,-0.231170654296875,0.04730224609375,26.654815673828125,-143.1821630859375,-128.54937060491588,3.1045056152343742
,2.3399703929687803,84.232756064697696,15.5102254585599,91.443531771123048,55.916969234852075,3.3841374308341816,98.625703973152994,0,0,0,0,0,80,2,4,2,4,4,6562,0.2227783203125,-0.147247314453125,0.081634521484375,-0.2044677734375,0.005340576171875,26.807403564453125,-143.198642578125,-128.51227311137711,3.1722241210937492
,2.3499893398438871,83.83165939657097,16.574935350363134,92.234491460422888,54.502933717488006,3.3935930078049483,98.628569376524638,0,0,0,0,0,80,4,2,4,2,0,6562,0.3143310546875,0.173187255859375,0.0091552734375,-0.200653076171875,-0.101470947265625,26.513671875,-143.2136572265625,-128.48961411443591,3.2405529785156242
,2.3599654632812417,83.4129284824715,17.676017409876454,92.909861660303264,53.202870277431629,3.3689004986103224,98.835066831819645,0,0,0,0,0,80,4,2,4,2,0,6562,0.150299072265625,0.2685546875,0.0701904296875,-0.21209716796875,-0.009918212890625,26.93328857421875,-143.22531494140625,-128.48325753001174,3.3093701171874992
,2.3699930546874839,83.017696457242963,18.756071473949543,93.54256553201256,52.079237608959183,3.3589357538335194,98.883397763887317,0,0,0,0,0,80,4,2,4,2,0,6562,0.279998779296875,0.051116943359375,-0.250244140625,-0.01373291015625,0.08544921875,26.57470703125,-143.2336767578125,-128.4915700725883,3.3780651855468742
,2.3799724167970453,82.652149415441684,19.762915054262454,94.051179473345982,51.226266557033313,3.3977291297963803,98.927335414230029,0,0,0,0,0,80,4,7,9,7,7,6562,0.112152099609375,0.0701904296875,0.35247802734375,0.0244140625,0.00152587890625,26.723480224609375,-143.23944458007813,-128.51520776730686,3.4478588867187492
,2.3899830675782141,82.403052035287018,20.755216381005777,94.390808789980554,50.536132545163049,3.3809827906674204,99.08378914192221,0,0,0,0,0,80,4,7,9,7,7,6562,0.058746337890625,-0.10528564453125,0.27618408203125,-0.07476806640625,-0.215911865234375,26.4678955078125,-143.24072631835938,-128.5541821156597,3.5182019042968742
,2.3999716097657711,82.120423137994266,21.54288804327118,94.664196691625619,50.125107447393667,3.4323358422027836,99.099108536558219,0,0,0,0,0,80,2,2,2,2,4,6557,-0.032806396484375,-0.0518798828125,0.07781982421875,-0.01373291015625,0.0091552734375,26.78070068359375,-143.23837646484375,-128.60280026521608,3.5886669921874992
,2.4099880574219696,81.944626107123639,22.179899987667127,94.831592733352934,49.95325651221269,3.506067867906316,99.148404508329222,0,0,0,0,0,80,2,2,2,2,4,6557,0.089263916015625,0.19989013671875,0.20751953125,-0.154876708984375,0.115966796875,26.7730712890625,-143.233798828125,-128.66197518988136,3.6604138183593742
,2.4199936335937764,81.892996892570082,22.723638436210063,94.844376570346242,50.025885774793572,3.5751781883620692,99.326373773141242,0,0,0,0,0,80,7,2,2,7,4,6562,0.1007080078125,0.19989013671875,0.146484375,-0.2197265625,0.177001953125,26.647186279296875,-143.22681030273438,-128.73050110494771,3.7329235839843742
,2.4299970507813669,81.752436658629207,22.88298478170427,94.650025303578332,50.237550549612884,3.6525701319090982,99.240581861029895,0,0,0,0,0,80,7,2,2,7,4,6562,0.096893310546875,0.15411376953125,-0.185394287109375,-0.070953369140625,0.01678466796875,26.677703857421875,-143.21771606445313,-128.80390091692612,3.8054028320312492
,2.4399821503907333,81.71619692905513,22.911336534627431,94.456696279850249,50.573531972719479,3.639705712240827,99.139702538954083,0,0,0,0,0,80,7,2,2,7,4,6562,-0.124359130859375,0.020599365234375,0.379180908203125,0.035858154296875,-0.12054443359375,26.58233642578125,-143.20822509765625,-128.87891251871082,3.8786755371093742
,2.4499878710937537,81.785197649444257,22.806037352223548,94.154028175170055,51.130717526994978,3.6384133477637612,99.16242262113191,0,0,0,0,0,80,2,0,2,4,2,6560,-0.0823974609375,-0.1434326171875,0.27618408203125,0.10833740234375,-0.0518798828125,26.82647705078125,-143.1987646484375,-128.95979855984515,3.9530773925781242
,2.4599714152345769,81.879134242680081,22.541786458517755,93.731154553109604,51.789134034259881,3.6164331003309416,98.939654748865166,0,0,0,0,0,80,2,0,2,4,2,6560,-0.086212158203125,0.03204345703125,-0.01373291015625,0.01678466796875,0.157928466796875,26.71966552734375,-143.187412109375,-129.0389503328114,4.0267468261718742
,2.4699870128906696,82.095605760577101,22.259945253276385,93.394572468733912,52.637364787655038,3.6214172880538276,98.789149873404256,0,0,0,0,0,80,4,2,4,2,4,6560,-0.02899169921875,0.058746337890625,0.325775146484375,0.07781982421875,-0.086212158203125,26.68914794921875,-143.17755493164063,-129.11267172653709,4.1004162597656242
,2.4799718917970495,82.273675194499248,21.845602686052388,92.905498537624823,53.597820131435718,3.6675591308861408,98.789641259775081,0,0,0,0,0,80,4,2,4,2,4,6560,0.00152587890625,0.302886962890625,-0.032806396484375,-0.101470947265625,-0.017547607421875,26.486968994140625,-143.1680029296875,-129.18645049774011,4.1743908691406242
,2.4899889175781027,82.429316509211844,21.36489706375546,92.290277483982464,54.616607596673759,3.6762181059862469,98.650692074583787,0,0,0,0,0,80,4,2,4,2,4,6560,-0.055694580078125,0.066375732421875,-0.128173828125,-0.0823974609375,0.005340576171875,26.967620849609375,-143.160556640625,-129.25223503555785,4.2487316894531242
,2.4999665882812678,82.545843597753006,20.830102395757748,91.637355909125958,55.638491932200573,3.644559798364988,98.380816394008036,0,0,0,0,0,80,4,4,0,7,7,6560,0.135040283203125,0.1007080078125,0.501251220703125,-0.116729736328125,0.211334228515625,26.61285400390625,-143.15491088867188,-129.31124174787317,4.3229504394531242
,2.5099875750001956,82.691308555830531,20.391772888520478,91.035462761869226,56.715205029723698,3.6303429821272046,98.272787781448955,0,0,0,0,0,80,4,4,0,7,7,6560,0.066375732421875,0.081634521484375,0.27618408203125,-0.231170654296875,-0.189208984375,26.849365234375,-143.15158447265625,-129.36008563599424,4.3975354003906242
,2.5199749867188075,82.802745390332106,19.974562710493029,90.390496514930547,57.779346878117515,3.6049352591534043,98.224511831099633,0,0,0,0,0,80,7,4,2,2,0,6555,0.1007080078125,0.188446044921875,-0.162506103515625,-0.15869140625,0.00152587890625,26.513671875,-143.1504248046875,-129.39833956109726,4.4719372558593742
,2.5299817527345567,82.904052616577474,19.647290334865072,89.77294966150852,58.827899132150542,3.6068035288619851,98.030825580652689,0,0,0,0,0,80,7,4,2,2,0,6555,-0.017547607421875,0.295257568359375,0.29144287109375,0.035858154296875,-0.067138671875,26.7425537109375,-143.15222534179688,-129.43043538833408,4.5469189453124992
,2.539975913671924,82.881721542080186,19.378894520623106,89.157443883957086,59.768654770959934,3.5752133986353059,97.881792376924096,0,0,0,0,0,80,9,7,2,4,2,6560,0.1312255859375,0.0396728515625,-0.162506103515625,0.020599365234375,0.06256103515625,26.5594482421875,-143.15591796875,-129.45060370169116,4.6215649414062492
,2.5499875078126024,82.907192151805489,19.315902508210183,88.649900978801867,60.692553406527722,3.5860249931309975,97.91899077017419,0,0,0,0,0,80,9,7,2,4,2,6560,0.051116943359375,-0.078582763671875,-0.22735595703125,-0.215911865234375,-0.2349853515625,26.517486572265625,-143.16125854492188,-129.45850755595896,4.6958447265624992
,2.5599710433593827,82.870011942335282,19.38554915893458,88.161446757172527,61.497100546014977,3.5833705983549988,97.929921934702477,0,0,0,0,0,80,9,7,2,4,2,6560,0.226593017578125,-0.24261474609375,0.30670166015625,-0.0518798828125,-0.086212158203125,26.4678955078125,-143.16833862304688,-129.45924857602492,4.7708569335937492
,2.5699924296875452,82.794600696132477,19.619468871979226,87.786050708615477,62.261802924741588,3.6142460622828891,97.825429982498193,0,0,0,0,0,80,4,2,2,2,2,6560,0.035858154296875,-0.063323974609375,-0.009918212890625,-0.28839111328125,-0.170135498046875,26.509857177734375,-143.1767919921875,-129.44945111123911,4.8455029296874992
,2.579964260937686,82.694836293879419,19.979843331203817,87.469744591536312,62.925785818911876,3.6693619130924686,97.792852425409407,0,0,0,0,0,80,4,2,2,2,2,6560,0.543212890625,0.119781494140625,0.09307861328125,-0.2655029296875,0.16937255859375,26.662445068359375,-143.185458984375,-129.43446870832031,4.9206372070312492
,2.589986496875099,82.535482791465,20.417728154184498,87.175949092833633,63.400419442904429,3.6778570152900194,97.871424034470948,0,0,0,0,0,80,12,2,0,2,2,6560,0.3143310546875,0.12359619140625,0.279998779296875,-0.25787353515625,-0.276947021484375,26.586151123046875,-143.194248046875,-129.41101200171508,4.9961682128906242
,2.5999699988283282,82.338601125203255,20.965607830740613,87.002483719953261,63.773653865593246,3.689740984475157,97.884598479385986,0,0,0,0,0,80,12,2,0,2,2,6560,0.48980712890625,0.2227783203125,-0.21209716796875,-0.139617919921875,-0.101470947265625,26.50604248046875,-143.2034033203125,-129.38048581093463,5.0720654296874992
,2.609980096875006,82.151293858850011,21.607242221016136,86.875994387797789,64.038061987267454,3.7234305956367559,97.852884113596133,0,0,0,0,0,80,12,2,0,2,2,6560,0.4669189453125,-0.116729736328125,-0.040435791015625,-0.063323974609375,-0.002288818359375,26.395416259765625,-143.21103271484375,-129.34725551397767,5.1476879882812492
,2.6199781421876196,81.876986028574692,22.255048657764441,86.790130438376664,64.180650223913901,3.7145276392589999,97.811569368324555,0,0,0,0,0,80,4,0,2,0,4,6547,0.7110595703125,-0.09765625,0.36773681640625,0.058746337890625,0.302886962890625,26.87225341796875,-143.22021850585938,-129.30877555161251,5.2250805664062492
,2.6300039992188431,81.652579210735453,22.950076819734591,86.811937244614171,64.216653074858968,3.752205751166763,97.875956391943063,0,0,0,0,0,80,4,0,2,0,4,6547,0.478363037109375,0.299072265625,0.218963623046875,0.028228759765625,-0.02899169921875,26.59759521484375,-143.22778686523438,-129.26801039492969,5.3028088378906242
,2.6399634375000005,81.488101154522568,23.692195323881268,86.946191286041625,64.180725582326943,3.8405528558075797,97.976101352888094,0,0,0,0,0,80,4,7,2,7,0,6560,0.646209716796875,0.0701904296875,0.028228759765625,0.150299072265625,-0.05950927734375,26.605224609375,-143.2322119140625,-129.22890545896323,5.3801708984374992
,2.6499885382813773,81.286560756402636,24.333566681782258,87.066161099214668,63.992023707215687,3.8355672372009986,97.952713663006278,0,0,0,0,0,80,4,7,2,7,0,6560,0.600433349609375,0.325775146484375,0.24566650390625,-0.0823974609375,-0.07476806640625,26.5594482421875,-143.23532470703125,-129.19170501359105,5.4589367675781242
,2.6599753464845435,81.015957873147585,24.8313354118145,87.158581369260887,63.687320535677046,3.7748603423316154,97.804539224925733,0,0,0,0,0,80,4,7,2,4,2,6562,0.421142578125,0.04730224609375,-0.246429443359375,-0.1129150390625,0.218963623046875,26.937103271484375,-143.23739990234375,-129.15107219839379,5.5373974609374992
,2.6699910714844464,80.794919222644481,25.277615356620796,87.273808675089995,63.310449159775018,3.7404770630925781,97.753055278813576,0,0,0,0,0,80,4,7,2,4,2,6562,0.5126953125,-0.10528564453125,-0.048065185546875,-0.2960205078125,-0.006103515625,26.586151123046875,-143.23752197265625,-129.11406634325849,5.6165600585937492
,2.6799712753906988,80.608536736692827,25.664603631446152,87.449300039034085,62.91166092294835,3.7300245828230878,97.706251223403015,0,0,0,0,0,80,4,7,2,4,2,6562,0.386810302734375,0.020599365234375,0.241851806640625,-0.170135498046875,-0.040435791015625,26.631927490234375,-143.235751953125,-129.07846902178164,5.6956921386718742
,2.6899866007813671,80.505673567151661,25.922790557099653,87.654611027546437,62.490867531966408,3.7267638406761101,97.730278805066774,0,0,0,0,0,80,9,4,2,4,2,6567,0.50506591796875,-0.032806396484375,0.043487548828125,-0.30364990234375,-0.170135498046875,26.6357421875,-143.23266967773438,-129.0499352025117,5.7758618164062492
,2.6999726613282746,80.453771377495229,26.086770070996405,87.909916931529182,62.070874614228629,3.7466853947656831,97.725075313004567,0,0,0,0,0,80,9,4,2,4,2,6567,0.363922119140625,0.203704833984375,0.0396728515625,-0.177764892578125,0.211334228515625,26.746368408203125,-143.22858032226563,-129.02649142489136,5.8563671874999992
,2.7099874683594862,80.394103881546542,26.08188419131822,88.139934992951225,61.605837617166344,3.7377491130357794,97.647526062267303,0,0,0,0,0,80,2,2,4,2,2,6552,0.325775146484375,0.1312255859375,0.115966796875,-0.04425048828125,-0.208282470703125,26.731109619140625,-143.22302612304688,-129.00288956474719,5.9364453124999992
,2.7199672046876913,80.412678917083099,25.992140466667237,88.390655130363442,61.168508731916312,3.7670747853112179,97.604073004974779,0,0,0,0,0,80,2,2,4,2,2,6552,0.157928466796875,-0.048065185546875,-0.322723388671875,0.0244140625,-0.006103515625,26.4984130859375,-143.2168310546875,-128.98363545766426,6.0162792968749992
,2.7299867972656102,80.475337271440168,25.796124972710075,88.643551237948941,60.741805539894109,3.8166206487522096,97.547925543480773,0,0,0,0,0,80,2,2,4,2,2,6552,0.279998779296875,-0.070953369140625,0.06256103515625,0.081634521484375,-0.139617919921875,26.670074462890625,-143.2095068359375,-128.97110190793015,6.0968762207031242
,2.7399727128906761,80.575991235048292,25.49725620561065,88.892183912352976,60.335164845028665,3.8366963625423529,97.54681474756471,0,0,0,0,0,80,4,0,0,4,2,6555,0.18463134765625,0.054931640625,0.371551513671875,0.058746337890625,0.264739990234375,26.708221435546875,-143.20184692382813,-128.96028998171542,6.1768017578124992
