,0.7099948210934599,7.1599755691336826,245.05599306210817,39.219439358802148,159.70390252495852,1.9911144664978602,141.13644885946485,0,0,0,0,0,0,2,7,4,2,2,4,0.432586669921875,0.20751953125,0.562286376953125,0.299072265625,0.18463134765625,0.348663330078125,-33.965640869140628,43.058334410622415,-3.5208361816406253
,0.7199998542969297,7.1528515938545087,245.04921112357309,39.20045768973938,159.70770996683626,2.0044442134951579,141.14696484148914,0,0,0,0,0,0,2,7,4,2,2,4,0.402069091796875,0.26092529296875,0.21514892578125,0.257110595703125,0.318145751953125,0.1312255859375,-33.966281738281253,43.059959185113364,-3.5205310058593753
,0.72998968085903471,7.1651000109262597,245.06177048624892,39.216490028613158,159.69244648924928,2.0040790711583698,141.15028331308136,0,0,0,0,0,0,2,7,4,2,2,4,0.4974365234375,0.32196044921875,0.58135986328125,0.188446044921875,0.196075439453125,0.417327880859375,-33.966342773437503,43.061054969756022,-3.5207446289062503
,0.74000641874999928,7.1824766545522039,245.04822177219341,39.201937525441913,159.67857046177497,2.0183108714806992,141.15121959971719,0,0,0,0,0,0,0,4,4,0,2,9,0.55084228515625,0.524139404296875,0.3753662109375,0.054931640625,0.47454833984375,0.2685546875,-33.966525878906253,43.061583971112249,-3.5210498046875003
,0.74998374218739627,7.1712267947198143,245.04006570802292,39.199110524252291,159.66179469342072,2.0083631063783378,141.14166809845443,0,0,0,0,0,0,0,4,4,0,2,9,0.775909423828125,0.726318359375,0.196075439453125,0.09307861328125,0.054931640625,0.241851806640625,-33.966647949218753,43.061697328704419,-3.5212023925781253
,0.76000710117159542,7.1734827624782209,245.05345638897225,39.18821835391612,159.64862437829854,1.9930779854577658,141.1329848286565,0,0,0,0,0,0,2,2,0,7,7,9,0.630950927734375,0.299072265625,0.615692138671875,0.180816650390625,0.1617431640625,-0.055694580078125,-33.966098632812503,43.061848472247924,-3.5216296386718753
,0.76998947382799088,7.1838558063220761,245.07395200057795,39.188718961306861,159.63873178070963,2.0020681768042641,141.13757408341525,0,0,0,0,0,0,2,2,0,7,7,9,0.8026123046875,0.394439697265625,0.4974365234375,0.24566650390625,0.257110595703125,0.5126953125,-33.966892089843753,43.062528619425919,-3.5211718750000003
,0.78000013398423107,7.1787221892598216,245.07385973809068,39.201657278817819,159.63598002790758,1.9935968726479909,141.131343495473,0,0,0,0,0,0,2,2,0,7,7,9,0.852203369140625,0.1312255859375,0.38299560546875,0.371551513671875,0.4669189453125,0.20751953125,-33.966434326171878,43.062112973688592,-3.5222399902343753
,0.78998884726570395,7.1906995050979017,245.0654537187088,39.209258431489687,159.63972001710124,1.9879761459281948,141.12775980386343,0,0,0,0,0,0,2,0,0,2,7,7,0.966644287109375,0.394439697265625,0.55084228515625,0.318145751953125,0.20751953125,0.302886962890625,-33.966678466796878,43.063133196388655,-3.5225146484375003
,0.80000499843754369,7.1891048675942679,245.03076483993596,39.195363280496963,159.61399253883582,1.9932690227105876,141.13282401337582,0,0,0,0,0,0,2,0,0,2,7,7,0.84075927734375,0.608062744140625,0.23040771484375,0.15411376953125,0.043487548828125,0.081634521484375,-33.966464843750003,43.063624416344496,-3.5227587890625003
,0.80998556874965288,7.208460541526434,245.03875936212839,39.19937548583885,159.60724797545407,1.9980807769934608,141.14158895802092,0,0,0,0,0,0,2,4,2,2,4,7,0.760650634765625,0.371551513671875,0.302886962890625,0.241851806640625,0.21514892578125,0.516510009765625,-33.964114990234378,43.061281684473634,-3.5232165527343753
,0.82000433789062299,7.1761239233700405,245.00233592859138,39.180137086939766,159.61568024410442,2.0086967504780362,141.14331556153172,0,0,0,0,0,0,2,4,2,2,4,7,0.852203369140625,0.379180908203125,0.531768798828125,0.135040283203125,0.241851806640625,0.26092529296875,-33.963840332031253,43.061546185260603,-3.5228198242187503
,0.82999316171844839,7.1800152780228128,245.01291463882498,39.1938554968307,159.6150238759798,2.0121061243068485,141.14280468089476,0,0,0,0,0,0,2,4,2,4,2,4,0.68817138671875,0.177001953125,0.211334228515625,0.096893310546875,0.302886962890625,0.157928466796875,-33.964664306640628,43.061697328704419,-3.5219958496093753
,0.83999953789043502,7.168989157316946,245.01837067252103,39.206326903262536,159.61442717171769,2.0214471937206371,141.13609863164169,0,0,0,0,0,0,2,4,2,4,2,4,0.676727294921875,0.257110595703125,0.302886962890625,0.0701904296875,0.1007080078125,0.26092529296875,-33.964237060546878,43.060979398233265,-3.5225146484375003
,0.84998905039037709,7.2380256747527731,245.07326361408224,39.261355912511831,159.53066327232614,1.8947043271610409,141.0384585831641,0,0,0,0,0,0,2,4,2,4,2,4,0.5889892578125,0.402069091796875,0.455474853515625,0.238037109375,0.257110595703125,0.325775146484375,-33.963504638671878,43.060903826735483,-3.5233081054687503
,0.86000847421883009,7.2279680166501672,245.06699231826136,39.248966708160211,159.53773494693615,1.9022340046033521,141.04955973774941,0,0,0,0,0,0,0,7,2,4,2,4,0.665283203125,0.424957275390625,0.150299072265625,0.310516357421875,0.2838134765625,0.310516357421875,-33.963565673828128,43.061848472247924,-3.5237658691406253
,0.87000659687464577,7.2021803125597144,245.03632465256655,39.237703682484153,159.54000273454679,1.9007570908114702,141.06381286916024,0,0,0,0,0,0,0,7,2,4,2,4,0.634765625,0.478363037109375,0.302886962890625,0.341033935546875,0.4669189453125,0.238037109375,-33.964237060546878,43.061810686352686,-3.5233996582031253
,0.88000493203117003,7.2265890362105356,245.03965271601348,39.258672504172125,159.56078920326163,1.9243808591473324,141.09341467803523,0,0,0,0,0,0,2,0,0,4,2,2,0.4974365234375,0.264739990234375,0.653839111328125,0.348663330078125,0.238037109375,0.29144287109375,-33.964053955078128,43.062226331542206,-3.5235827636718753
,0.88998348789027659,7.1905240019986856,245.01771182782906,39.244446685749907,159.55263921541757,1.931293475720762,141.09327871593072,0,0,0,0,0,0,2,0,0,4,2,2,0.2532958984375,0.348663330078125,0.3143310546875,0.35247802734375,0.272369384765625,0.238037109375,-33.963809814453128,43.061810686352686,-3.5237048339843753
,0.90002649062489581,7.1806231741720827,245.01440965348996,39.252319353108994,159.54731059735724,1.9417388072250104,141.09731618455888,0,0,0,0,0,0,7,2,0,4,2,2,0.653839111328125,0.36773681640625,0.325775146484375,0.07781982421875,0.16937255859375,0.562286376953125,-33.963382568359378,43.062264117505904,-3.5240100097656253
,0.9100105546872328,7.1861860828156221,245.01348818268693,39.251154251450451,159.54870795834458,1.9595568016502101,141.09474503962272,0,0,0,0,0,0,7,2,4,2,4,7,-0.093841552734375,0.455474853515625,0.3448486328125,0.0701904296875,0.360107421875,0.196075439453125,-33.962955322265628,43.062150759633624,-3.5241931152343753
,0.91999923398407191,7.1995654666181501,245.02929476068925,39.27298095230806,159.56454205043886,1.9695135327161437,141.10281029120461,0,0,0,0,0,0,7,2,4,2,4,7,0.01678466796875,0.600433349609375,0.089263916015625,0.1007080078125,0.24566650390625,0.409698486328125,-33.963321533203128,43.061735114581012,-3.5242236328125003
,0.92998832968714851,7.1846816978802943,245.02285916186452,39.253293424172945,159.54980932112039,1.9535987662641212,141.10598133964035,0,0,0,0,0,0,2,2,4,0,2,2,-0.18157958984375,0.32958984375,0.665283203125,0.104522705078125,0.249481201171875,0.074005126953125,-33.964725341796878,43.063057624181127,-3.5239184570312503
,0.94000620625001829,7.1815535431640694,245.03157231019361,39.249959243566011,159.55514061989498,1.9557749391919625,141.10470306799596,0,0,0,0,0,0,2,2,4,0,2,2,-0.04425048828125,0.211334228515625,0.53558349609375,0.44403076171875,0.234222412109375,0.50506591796875,-33.967044677734378,43.062944265916606,-3.5218127441406253
,0.94998960703105695,7.195354024820924,245.04989611278296,39.26981403475164,159.55790676772233,1.9577532980006633,141.11394367068741,0,0,0,0,0,0,0,7,4,2,2,7,-0.078582763671875,0.21514892578125,0.2685546875,0.295257568359375,0.478363037109375,0.26092529296875,-33.967044677734378,43.063548843975042,-3.5220874023437503
,0.96002672773420272,7.2141416503611859,245.07695696116031,39.289944561307173,159.57706575982152,1.9803571828803717,141.14939126914692,0,0,0,0,0,0,0,7,4,2,2,7,-0.04425048828125,0.356292724609375,0.600433349609375,0.386810302734375,0.12359619140625,0.333404541015625,-33.966953125000003,43.062641977485015,-3.5216296386718753
,0.97000217265622268,7.2520268396265575,245.09323583486545,39.287439864112088,159.56743623298618,1.9738594080717802,141.13168381957834,0,0,0,0,0,0,0,7,4,2,2,7,0.10833740234375,0.562286376953125,0.241851806640625,0.157928466796875,0.188446044921875,0.165557861328125,-33.966464843750003,43.062755335600201,-3.5219348144531253
,0.98000350859365426,7.205327365529504,245.05186048995665,39.278921236226019,159.54203774303076,1.9679522809932899,141.11350544128689,0,0,0,0,0,0,4,2,2,7,4,9,0.03204345703125,0.409698486328125,0.241851806640625,0.10833740234375,0.238037109375,0.2838134765625,-33.966312255859378,43.060412612606505,-3.5214465332031253
,0.98998976523444071,7.1150205481884194,244.97679651790398,39.200438731399949,159.47733725803889,1.931374073436156,141.06993251102938,0,0,0,0,0,0,4,2,2,7,4,9,0.112152099609375,0.55084228515625,0.615692138671875,0.112152099609375,0.432586669921875,0.424957275390625,-33.967014160156253,43.06048818394256,-3.5209582519531253
,0.99999881914027355,7.1161440560905147,244.96889140168236,39.187345291145377,159.45388715724019,1.9355704709420594,141.05736732668501,0,0,0,0,0,0,0,2,2,0,0,7,0.1617431640625,0.257110595703125,0.356292724609375,0.020599365234375,0.10833740234375,0.203704833984375,-33.966464843750003,43.059996970703558,-3.5211718750000003
,1.0099885437498415,7.1213265089016522,244.9450605734159,39.165039365166592,159.43464920649276,1.9331438082486605,141.06466914059561,0,0,0,0,0,0,0,2,2,0,0,7,0.1312255859375,0.1922607421875,0.264739990234375,0.142669677734375,0.20751953125,0.360107421875,-33.966190185546878,43.059165689156998,-3.5211718750000003
,1.0200252226559314,7.132279484418274,244.95044293399161,39.171808014412008,159.43796534435501,1.9288571933054199,141.06090454017834,0,0,0,0,0,0,2,4,2,0,2,7,0.074005126953125,0.6500244140625,0.6195068359375,0.409698486328125,0.1922607421875,0.07781982421875,-33.965946044921878,43.058825620301548,-3.5215991210937503
,1.0299812789062344,7.1339146909057467,244.95325550210231,39.184203001107036,159.43889950939689,1.9166380881058322,141.06164321371637,0,0,0,0,0,0,2,4,4,2,2,7,0.42877197265625,0.379180908203125,0.074005126953125,0.333404541015625,0.36773681640625,0.440216064453125,-33.965579833984378,43.057692061090528,-3.5215991210937503
,1.0400078597654101,7.1416428647895236,244.95789294366043,39.19547128351148,159.46263465361184,1.9200934507895904,141.06647581360716,0,0,0,0,0,0,2,4,4,2,2,7,0.188446044921875,0.4669189453125,0.264739990234375,0.379180908203125,0.1922607421875,0.1312255859375,-33.966251220703128,43.059770257255749,-3.5219653320312503
,1.0499883023435359,7.1528296194446099,244.97043098533561,39.21403742260005,159.45716530666493,1.9273957927827385,141.07503020194517,0,0,0,0,0,0,2,4,2,4,2,4,0.409698486328125,0.363922119140625,0.57373046875,0.299072265625,0.27618408203125,0.2532958984375,-33.965061035156253,43.059732471702922,-3.5229418945312503
,1.0600247773436422,7.169241105767564,244.98599039079988,39.220513220202115,159.46883741046489,1.9236316724453499,141.08280699638328,0,0,0,0,0,0,2,4,2,4,2,4,0.45166015625,0.318145751953125,0.234222412109375,0.146484375,0.1312255859375,0.081634521484375,-33.963321533203128,43.057578705477482,-3.5225451660156253
,1.0699880246093016,7.1758386444290734,244.99805491041872,39.228480903690823,159.47528744825206,1.943095605422021,141.10027955965035,0,0,0,0,0,0,2,4,4,4,0,4,0.665283203125,0.318145751953125,0.47454833984375,0.157928466796875,0.501251220703125,0.508880615234375,-33.962222900390628,43.056671862588765,-3.5231555175781253
,1.0800046261715579,7.2047223616016423,245.02774758820229,39.244046468305093,159.47699010582707,1.9607902668911124,141.11616386691639,0,0,0,0,0,0,2,4,4,4,0,4,0.699615478515625,0.543212890625,0.356292724609375,0.020599365234375,0.150299072265625,0.119781494140625,-33.961673583984378,43.055651668622765,-3.5232775878906253
,1.089985732030982,7.2080946541078346,245.02977477091127,39.247794443652566,159.47645745593979,1.966473804189304,141.11396000354262,0,0,0,0,0,0,2,4,4,4,0,4,0.5889892578125,0.52032470703125,0.020599365234375,0.04730224609375,0.2532958984375,0.417327880859375,-33.962253417968753,43.055500529161669,-3.5222705078125003
,1.1000051132809858,7.1861939745611503,245.02329553915729,39.26576547926166,159.48013429570466,1.9882849950564652,141.13276183023621,0,0,0,0,0,0,2,4,4,4,2,2,0.638580322265625,0.3448486328125,0.39825439453125,0.35247802734375,0.18463134765625,0.146484375,-33.962192382812503,43.056331797429493,-3.5222094726562503
,1.1100135890624188,7.201653176892683,245.03821062845651,39.284183483622556,159.48347691073488,2.0101940845624733,141.14985457088338,0,0,0,0,0,0,2,4,4,4,2,2,0.53558349609375,0.39825439453125,0.485992431640625,0.30670166015625,0.421142578125,0.356292724609375,-33.963229980468753,43.057314209264653,-3.5215075683593753
,1.1200049714843772,7.2053044582889196,245.04968940024975,39.288444076055022,159.49483782561353,2.0155478866116816,141.15915197373968,0,0,0,0,0,0,2,0,2,4,2,4,0.665283203125,0.173187255859375,0.45928955078125,0.45166015625,0.119781494140625,0.371551513671875,-33.963229980468753,43.057880987236757,-3.5215380859375003
,1.1299877175779329,7.2023822305402225,245.0705274311303,39.296478452412714,159.50516603332971,2.030817707497977,141.16344317089903,0,0,0,0,0,0,2,0,2,4,2,4,0.623321533203125,0.379180908203125,0.554656982421875,0.333404541015625,0.295257568359375,0.238037109375,-33.963504638671878,43.057880987236757,-3.5215991210937503
,1.1400241500000448,7.2371752792899757,245.07074646200579,39.310024111625509,159.51663594285316,2.0509411093317231,141.1735859059026,0,0,0,0,0,0,7,2,2,0,4,7,0.608062744140625,0.53558349609375,0.234222412109375,0.16937255859375,0.226593017578125,0.36773681640625,-33.962283935546878,43.057049713356932,-3.5222094726562503
,1.1500072617186561,7.2480002810216577,245.06678451119734,39.299452575640466,159.50209680693686,2.0401077914973755,141.17240398685095,0,0,0,0,0,0,7,2,2,0,4,7,0.58135986328125,0.432586669921875,0.177001953125,0.12359619140625,0.48980712890625,0.157928466796875,-33.962528076171878,43.058069913538624,-3.5219653320312503
,1.160005571484362,7.2661634336506165,245.07150484527207,39.321050030606543,159.52632892447147,2.0801920835822956,141.20877915023723,0,0,0,0,0,0,7,2,2,0,4,7,0.569915771484375,0.38299560546875,0.661468505859375,0.01678466796875,0.04730224609375,0.45166015625,-33.963687744140628,43.059921399529436,-3.5219042968750003
,1.1699854191406303,7.2660312685962287,245.05082967031535,39.303234630920109,159.50258655297139,2.0771025316319305,141.21688138060762,0,0,0,0,0,40,0,2,0,4,2,4,0.424957275390625,0.20751953125,0.39825439453125,-0.0213623046875,0.287628173828125,0.23040771484375,-33.963474121093753,43.059959185113364,-3.5222705078125003
,1.1800039421873407,7.2908775480093482,245.06532244298097,39.318246689395252,159.50596879370474,2.086777035285885,141.20760283112796,0,0,0,0,0,40,0,2,0,4,2,4,0.524139404296875,0.188446044921875,0.394439697265625,0.19989013671875,0.2532958984375,0.27618408203125,-33.963474121093753,43.061017183991609,-3.5227282714843753
,1.1899885667967283,7.3051431570691259,245.04312871250383,39.294444505758911,159.49864090931206,2.0997331983350387,141.22621466834872,0,0,0,0,0,40,0,4,4,4,0,4,0.3753662109375,0.421142578125,0.463104248046875,0.299072265625,0.56610107421875,0.211334228515625,-33.964023437500003,43.060941612481265,-3.5219042968750003
,1.1999985554684827,7.326434165820058,245.06040203812316,39.331060945497924,159.50654288083138,2.1052700384970087,141.21816825890207,0,0,0,0,0,40,0,4,4,4,0,4,0.3753662109375,0.600433349609375,0.24566650390625,0.287628173828125,0.066375732421875,0.531768798828125,-33.963352050781253,43.060790469535441,-3.5221179199218753
,1.2100090714843645,7.3083401758794366,245.04697771600232,39.326899304868569,159.50332388369623,2.1019814363335683,141.21709487574014,0,0,0,0,0,40,0,4,4,4,0,4,0.325775146484375,0.615692138671875,0.3753662109375,0.188446044921875,0.341033935546875,0.177001953125,-33.963687744140628,43.059354616516664,-3.5212329101562503
,1.22001920468756,7.2939714655130894,245.03893473653957,39.314793813817737,159.49415588573464,2.0865085527747533,141.20571638366428,0,0,0,0,0,40,2,2,2,2,2,1206,0.4974365234375,0.310516357421875,0.722503662109375,0.318145751953125,0.234222412109375,0.45928955078125,-33.963901367187503,43.05954354403206,-3.5213854980468753
,1.2299878156250088,7.2809088709190428,245.02746179213267,39.305869247792096,159.48998233056511,2.0870059055521377,141.1870500529634,0,0,0,0,0,40,2,2,2,2,2,1206,0.302886962890625,0.20751953125,0.3753662109375,0.32958984375,0.707244873046875,0.115966796875,-33.963291015625003,43.058372195945068,-3.5212939453125003
,1.240005624218611,7.2607115226189087,245.01287066659501,39.297755924818183,159.46746332856247,2.0728942977413549,141.15551674050255,0,0,0,0,0,40,0,4,4,2,4,5646,0.104522705078125,0.299072265625,0.2838134765625,-0.02899169921875,0.135040283203125,5.551910400390625,-33.963626708984378,43.059430187504162,-3.5213549804687503
,1.2499822675781616,7.2340279697245693,244.98296158725933,39.269574744015884,159.43866916028716,2.0600654350805723,141.14765516503113,0,0,0,0,0,40,0,4,4,2,4,5646,0.15411376953125,0.36773681640625,0.32958984375,0.1007080078125,0.21514892578125,9.564971923828125,-33.962344970703128,43.059505758516508,-3.5221179199218753
,1.2600459761715683,7.2264142388977,244.96201285090129,39.258518983769214,159.42497559724009,2.0484027160356546,141.134266599104,0,0,0,0,0,40,4,4,4,0,0,4536,0.20751953125,0.516510009765625,0.234222412109375,0.23040771484375,0.67291259765625,9.664154052734375,-33.961429443359378,43.059430187504162,-3.5226977539062503
,1.2699870812498375,7.2465395627557267,244.97001532123093,39.302562125234438,159.44581535329277,2.0648471047046542,141.14498094859505,0,0,0,0,0,40,4,4,4,0,0,4536,0.55084228515625,0.67291259765625,0.577545166015625,0.356292724609375,1.4892578125,11.907196044921875,-33.961124267578128,43.058447766608872,-3.5221789550781253
,1.2800045667968334,7.248191207565684,244.97729036700761,39.315554778587739,159.46268023963157,2.0797966984436416,141.16304350727208,0,0,0,0,0,40,4,4,4,0,0,4536,0.402069091796875,0.402069091796875,0.5584716796875,0.402069091796875,0.65765380859375,11.6363525390625,-33.961429443359378,43.059430187504162,-3.5223315429687503
