,2.4900257316412535,71.424096057457703,248.39268676201593,57.252866062148037,95.329342537615844,-0.12235131830452815,132.64022064162933,0,0,0,0,70,0,0,7,9,4,6032,0,0.1617431640625,0.310516357421875,0.325775146484375,0.1922607421875,23.63739013671875,0.112152099609375,-34.313815917968753,43.195649739605535,48.199024658203129
,2.5000642562508801,70.142139805424648,248.59025012299517,56.878336549061672,95.346813778729782,-0.22482684299213093,135.75116342807866,0,0,0,0,70,0,0,7,9,4,6032,0,0.196075439453125,0.127410888671875,0.18463134765625,0.299072265625,23.732757568359375,0.104522705078125,-34.317691650390628,43.156824156062704,47.969501953125004
,2.5100200828128436,68.75409603661349,248.7178415772446,55.980268150550792,95.522898147454185,-0.27013501704617748,138.99750922886278,0,0,0,0,70,0,4,12,2,0,6037,0,0.089263916015625,0.0396728515625,0.218963623046875,0.09307861328125,23.95782470703125,0.1312255859375,-34.321445312500003,43.122465078068203,47.741169433593754
,2.5200443781250215,67.313299359961491,248.81719068119338,54.812223604279012,95.795325385049807,-0.40078772129160184,142.02990309601384,0,0,0,0,70,0,4,12,2,0,6037,0,-0.025177001953125,0.1617431640625,0.035858154296875,-0.002288818359375,23.80523681640625,0.115966796875,-34.325137939453128,43.091587904032579,47.514973144531254
,2.5300307800789597,65.83078662245741,248.97824717180802,53.577669828503566,96.070035953300732,-0.40513462084416396,145.1486656052698,0,0,0,0,70,0,4,7,0,7,6032,7,0.165557861328125,0.302886962890625,0.3448486328125,-0.017547607421875,23.831939697265625,0.2685546875,-34.329227294921878,43.057125283585101,47.290760498046879
,2.5400439910163186,64.29578606281197,249.10801934031645,52.182786789530098,96.319775330897656,-0.44445549733482009,148.246080124407,0,0,0,0,70,0,4,7,0,7,6032,7,0.127410888671875,0.325775146484375,0.363922119140625,-0.048065185546875,23.671722412109375,0.012969970703125,-34.331790771484378,43.033284110302887,47.067463378906254
,2.5500271117189186,62.84414258504416,249.27384754414695,50.868926829248537,96.692450911278044,-0.46979942670911623,151.42395290838357,0,0,0,0,70,0,4,7,0,7,6032,7,0.302886962890625,0.4058837890625,0.15411376953125,-0.070953369140625,23.858642578125,0.028228759765625,-34.328983154296878,43.009558740147298,46.839802246093754
,2.5600372203125517,61.391299202530448,249.42876303602657,49.649530308692505,96.975075812407724,-0.4845174493486013,154.42114492250761,0,0,0,0,70,0,2,0,12,0,6042,4,0.38299560546875,0.119781494140625,0.409698486328125,0.2227783203125,23.6907958984375,0.054931640625,-34.330447998046878,42.996185961518563,46.618275146484379
,2.5700273707034285,59.962331417276282,249.56127456613964,48.561782290741725,97.157110818032507,-0.50413921139617279,157.50374435539931,0,0,0,0,70,0,2,0,12,0,6042,4,0.6195068359375,0.13885498046875,0.028228759765625,0.180816650390625,23.614501953125,0.2838134765625,-34.331912841796878,42.994712736697394,46.399647216796879
,2.5800439734375686,58.605001798818918,249.68382133405413,47.766400405269167,97.357967951753423,-0.52405789116229196,160.4372092608275,0,0,0,0,70,0,2,0,4,2,6040,2,0.62713623046875,0.035858154296875,0.074005126953125,0.142669677734375,23.553466796875,-0.009918212890625,-34.333011474609378,42.999472420009042,46.182667236328129
,2.5900217648440957,57.348167547903941,249.85972521331396,47.311707862824733,97.546808779685136,-0.47350827861149902,163.36200865654757,0,0,0,0,70,0,2,0,4,2,6040,2,0.585174560546875,0.051116943359375,0.554656982421875,0.180816650390625,23.686981201171875,0.081634521484375,-34.333988037109378,43.014998736439019,45.967457275390629
,2.600069503125269,56.132760774293615,250.02380050172647,47.041903848806861,97.562443784707469,-0.46708380772633878,166.19570880184514,0,0,0,0,70,0,4,2,7,4,6030,2,0.669097900390625,0.295257568359375,0.20751953125,-0.063323974609375,23.625946044921875,-0.025177001953125,-34.334750976562503,43.029770485622429,45.754383544921879
,2.6100271238283312,54.903002323084152,250.13967277220351,47.013000752085077,97.599543462548652,-0.49037082368604584,168.9840402645797,0,0,0,0,70,0,4,2,7,4,6030,2,0.45166015625,0.356292724609375,0.386810302734375,-0.006103515625,23.534393310546875,0.23040771484375,-34.335819091796878,43.046205643538769,45.543293457031254
,2.6200442109375217,53.78918998686698,250.28454243517896,47.151087282060388,97.616626492564706,-0.44912497323485923,171.71240223499817,0,0,0,0,70,0,4,2,7,4,6030,2,0.421142578125,0.310516357421875,0.0701904296875,-0.170135498046875,23.488616943359375,-0.12054443359375,-34.336795654296878,43.061583971112249,45.335010986328129
,2.6300271871095902,52.693401756465065,250.43288773289933,47.359843182007815,97.5426936319394,-0.46364176780648242,174.33839361451263,0,0,0,0,70,0,2,2,9,4,6040,2,0.1312255859375,0.0091552734375,0.08544921875,-0.246429443359375,23.839569091796875,0.1312255859375,-34.338199462890628,43.074469309659833,45.129169921875004
,2.6400757671881365,51.636885135435207,250.5677484430569,47.59123388842346,97.517091986118388,-0.45811416275349814,176.80058166962138,0,0,0,0,70,0,2,2,9,4,6040,2,0.432586669921875,0.127410888671875,0.485992431640625,0.29144287109375,23.595428466796875,0.10833740234375,-34.337650146484378,43.072013104200302,44.925770263671879
,2.6500263410162006,50.605667655042112,250.67370602755179,47.751658318297807,97.48965645812514,-0.46557223233186146,179.21788291694656,0,0,0,0,70,0,0,0,4,2,6037,4,-0.28076171875,-0.002288818359375,0.165557861328125,0.1922607421875,23.6297607421875,0.348663330078125,-34.338992919921878,43.072126466949612,44.726307373046879
,2.6600457402346365,49.60993283873394,250.68681063206921,47.758104262955548,97.298271948532744,-0.56389594248711405,181.46954541399532,0,0,0,0,70,0,0,0,4,2,6037,4,-0.223541259765625,0.3143310546875,0.302886962890625,0.272369384765625,23.450469970703125,0.150299072265625,-34.338901367187503,43.065627093208398,44.529194335937504
,2.6700224945316222,48.598602986905917,250.77570385591687,47.707789802249771,97.294888233733374,-0.55965791239901974,183.74539073781628,0,0,0,0,70,0,0,0,4,2,6037,4,-0.0823974609375,0.409698486328125,0.30670166015625,0.2227783203125,23.938751220703125,0.2227783203125,-34.339572753906253,43.056105087603285,44.334583740234379
,2.6800451917970349,47.585578903618824,250.85235561393944,47.383257116940108,97.339664424048721,-0.61822119590608948,185.88718047780543,0,0,0,0,70,0,4,0,2,2,6044,2,-0.1739501953125,0.30670166015625,-0.02899169921875,0.074005126953125,23.492431640625,-0.017547607421875,-34.343387451171878,43.042011732944289,44.143330078125004
,2.690028108203478,46.612625312285729,250.96156990904251,46.957150691738775,97.436544927658545,-0.61944767972556969,187.88421439175767,0,0,0,0,70,0,4,0,2,2,6044,2,0.0244140625,0.360107421875,0.62713623046875,0.081634521484375,23.442840576171875,0.26092529296875,-34.344058837890628,43.019947733536682,43.955158691406254
,2.7000390585944842,45.61992533619388,251.05253448116605,46.359643215832378,97.537102208822262,-0.62056267616585914,189.78918096614456,0,0,0,0,70,0,2,2,4,2,6042,2,0.00152587890625,0.012969970703125,0.16937255859375,-0.12054443359375,23.28643798828125,0.058746337890625,-34.343540039062496,42.99807472504601,43.868848876953123
,2.710028579687787,44.686253749598698,251.16851894790227,45.639603618948762,97.751270450559858,-0.59036828109964823,191.61044912213256,0,0,0,0,70,0,2,2,4,2,6042,2,0.333404541015625,0.203704833984375,0.295257568359375,-0.002288818359375,23.740386962890625,0.089263916015625,-34.343906249999996,42.975259495366167,43.686018066406248
,2.720092494140772,43.691815398017994,251.17201416806728,44.795686855552731,97.856507755910613,-0.47969712099808082,193.30985525640335,0,0,0,0,70,0,2,4,7,4,6027,0,-0.067138671875,0.421142578125,0.371551513671875,0.188446044921875,23.297882080078125,0.180816650390625,-34.343906249999996,42.955128057900929,43.506086425781248
,2.7300272578131626,42.835623818035423,251.31666811314895,44.065931771945486,98.029158818085833,-0.48311276378333967,194.84646322951426,0,0,0,0,70,0,2,4,7,4,6027,0,0.577545166015625,0.2685546875,-0.12054443359375,0.0091552734375,23.328399658203125,0.2227783203125,-34.342166748046871,42.938963742096213,43.328626708984373
,2.7400470988286543,41.999005047790462,251.43152872751335,43.43371946376822,98.24229036770349,-0.45500988630934031,196.2371519302034,0,0,0,0,70,0,2,4,7,4,6027,0,0.516510009765625,0.569915771484375,0.562286376953125,0.16937255859375,23.21014404296875,0.257110595703125,-34.340701904296871,42.932241531128682,43.153242187499998
,2.7500297945316561,41.238434923760764,251.52970690436595,42.838169895517545,98.369471111023387,-0.51684406772194624,197.38283648234557,0,0,0,0,70,0,4,0,2,4,6040,2,0.447845458984375,0.348663330078125,0.177001953125,0.1617431640625,23.587799072265625,0.142669677734375,-34.339908447265628,42.93148623868877,42.881458740234379
,2.760040982812825,40.528275801007318,251.60231639783331,42.440312759339221,98.422675048115352,-0.54393001960274012,198.48263331358081,0,0,0,0,70,0,4,0,2,4,6040,2,0.470733642578125,0.249481201171875,0.146484375,0.2838134765625,23.130035400390625,0.18463134765625,-34.339145507812503,42.934658483446619,42.712818603515629
,2.7700296117191101,39.915958716730913,251.69953372667456,42.270030138597313,98.491848106212373,-0.54358742779350733,199.40339824908727,0,0,0,0,70,0,7,7,4,4,6042,0,0.409698486328125,0.1312255859375,0.2838134765625,0.196075439453125,23.358917236328125,0.12359619140625,-34.337070312500003,42.943344613587264,42.546162109375004
,2.7800481269532611,39.355140183637886,251.75878649788274,42.194286571850384,98.515203151443615,-0.54951758524574934,200.17596903940733,0,0,0,0,70,0,7,7,4,4,6042,0,0.363922119140625,0.127410888671875,-0.002288818359375,-0.04425048828125,23.069000244140625,0.211334228515625,-34.334995117187503,42.95282419636095,42.383045654296879
,2.7900310519535196,38.866105414089731,251.82305587163145,42.28562935874848,98.494824505289898,-0.56531137082894201,200.71603134557091,0,0,0,0,70,0,7,7,4,4,6042,0,0.249481201171875,0.20751953125,0.577545166015625,0.1007080078125,23.53057861328125,0.15411376953125,-34.333103027343753,42.961435468189975,42.223804931640629
,2.8000462605468783,38.456893015200926,251.88772476697241,42.493501239637858,98.461734526850847,-0.57342789363660684,201.05512286823114,0,0,0,0,70,0,4,2,4,0,6042,0,0.264739990234375,0.3448486328125,0.44403076171875,-0.15869140625,23.13385009765625,0.272369384765625,-34.329959716796871,42.971142417310361,42.165235595703123
,2.8100244003908301,38.059911592707053,251.85497168062534,42.640866848780945,98.33802831246166,-0.62449787818316416,201.16157899028042,0,0,0,0,70,0,4,2,4,0,6042,0,0.074005126953125,0.409698486328125,0.2838134765625,-0.231170654296875,23.24066162109375,0.135040283203125,-34.326816406249996,42.977412491974512,42.011030273437498
,2.8200474292971194,37.728143283959277,251.84392067282525,42.84141407249043,98.256775031290545,-0.6688450652457677,201.06070734141159,0,0,0,0,70,0,7,4,9,2,6035,2,0.135040283203125,0.2227783203125,0.455474853515625,0.051116943359375,23.130035400390625,0.360107421875,-34.325290527343746,42.980849773728664,41.860426025390623
,2.8300296828128921,37.432774322142691,251.80266616330411,42.988362443457305,98.135055347938419,-0.73828859544578673,200.79632044666516,0,0,0,0,70,0,7,4,9,2,6035,2,-0.002288818359375,0.218963623046875,-0.09765625,0.146484375,23.389434814453125,0.08544921875,-34.323245849609371,42.980887546339552,41.712507324218748
,2.8400745144535904,37.305730839384921,251.82549722946993,43.188530355940784,98.090977132240511,-0.7452452397564836,200.26885236801448,0,0,0,0,70,0,0,0,0,2,6032,2,0.066375732421875,0.09307861328125,0.089263916015625,0.2227783203125,22.88970947265625,0.08544921875,-34.320590820312496,42.977110315802626,41.567304687499998
,2.850048208593762,37.306745618975455,251.86081670294197,43.39546943584358,98.098757951788983,-0.70371719965988488,199.59168022828931,0,0,0,0,70,0,0,0,0,2,6032,2,0.058746337890625,0.188446044921875,0.455474853515625,0.08544921875,23.084259033203125,-0.009918212890625,-34.316928710937503,42.972388864400301,41.323902587890629
,2.8600474371096425,37.343037265208636,251.863798133834,43.46292667184025,98.095428815397156,-0.69301102496080136,198.79505641375073,0,0,0,0,70,0,0,0,0,2,6032,2,0.07781982421875,0.417327880859375,0.20751953125,0.03204345703125,22.91259765625,0.386810302734375,-34.314243164062503,42.966534398488662,41.183613281250004
,2.8700254406257955,37.51542590534023,251.89355551921071,43.534654724528174,98.129851943499432,-0.65623107498913014,197.81493978964701,0,0,0,0,70,0,0,0,0,2,6037,0,0.2532958984375,0.3448486328125,0.5126953125,-0.048065185546875,23.274993896484375,0.104522705078125,-34.311282958984378,42.956601030562197,41.046345214843754
,2.8800478402345107,37.788654427849494,251.89356099170391,43.506238582236534,98.136179578593143,-0.74554603990152446,196.49740590949665,0,0,0,0,70,0,0,0,0,2,6037,0,0.26092529296875,0.45928955078125,0.196075439453125,-0.063323974609375,23.02703857421875,0.272369384765625,-34.308078613281253,42.947914403910985,40.911335449218754
,2.8900459128908551,38.103623626100159,251.90188811030217,43.530338328607328,98.175220605875595,-0.70607119296041332,194.9750722604191,0,0,0,0,70,0,0,0,0,2,6042,2,0.32958984375,0.150299072265625,-0.0213623046875,-0.063323974609375,23.10333251953125,-0.124359130859375,-34.303409423828128,42.939077039454986,40.776875000000004
,2.9000674371100104,38.504391598106793,251.85744489660306,43.518958833814267,98.18366583722532,-0.6868288967156243,193.29152157207398,0,0,0,0,70,0,0,0,0,2,6042,2,0.333404541015625,0.058746337890625,0.52032470703125,0.074005126953125,22.93548583984375,0.295257568359375,-34.301181640625003,42.937528647006644,40.645435791015629
,2.9100323847660547,38.995642450667013,251.79623621214247,43.519016414541248,98.183021253490679,-0.68806054819753348,191.42811989911189,0,0,0,0,70,0,0,0,0,2,6042,2,0.867462158203125,0.04730224609375,0.157928466796875,0.08544921875,23.31695556640625,0.115966796875,-34.297122802734378,42.937679709229755,40.514759521484379
,2.9200432496099893,39.39230573940138,251.58663174133764,43.48161911518406,98.115858113980025,-0.69958292200309635,189.31383318871033,0,0,0,0,70,0,2,2,4,0,6035,4,0.71868896484375,0.20751953125,0.360107421875,0.279998779296875,22.9583740234375,0.2532958984375,-34.292880859375003,42.939265868509146,40.385578613281254
,2.9300513183598014,40.110764508041363,251.57500640335476,43.722251967643125,98.110974572845024,-0.6767693378109837,187.03596350332143,0,0,0,0,70,0,2,2,4,0,6035,4,0.71868896484375,0.421142578125,0.3753662109375,0.325775146484375,23.126220703125,-0.04425048828125,-34.290439453125003,42.944251011120976,40.258045654296879
,2.9400697316414153,40.89706967148696,251.52490762670973,43.99094415514179,98.081568514935128,-0.62482147009185585,184.62810535836951,0,0,0,0,70,0,4,2,0,9,6035,4,0.653839111328125,0.447845458984375,0.03204345703125,0.279998779296875,22.939300537109375,0.333404541015625,-34.287509765625003,42.951615622416838,40.132221679687504
,2.9500489933598146,41.767939887225751,251.47312122119575,44.32883633778706,98.058996539466605,-0.63168959665386559,182.08751095360816,0,0,0,0,70,0,4,2,0,9,6035,4,0.4364013671875,0.45928955078125,0.600433349609375,0.112152099609375,23.084259033203125,0.066375732421875,-34.282535400390628,42.956638799215,40.006885986328129
,2.960055633594493,42.724010335558958,251.35738451561676,44.712993948910736,97.971899208130651,-0.61712805162466977,179.33054136417516,0,0,0,0,70,0,2,0,0,0,6042,4,0.4669189453125,0.081634521484375,0.287628173828125,-0.063323974609375,22.908782958984375,0.15411376953125,-34.277255859375003,42.962946250645153,39.881916503906254
,2.9700348527348979,43.674314879796889,251.19599380758081,45.087198063847325,97.846947234662352,-0.64758140470073733,176.37478455846852,0,0,0,0,70,0,2,0,0,0,6042,4,0.07781982421875,0.146484375,0.249481201171875,-0.07476806640625,22.98126220703125,0.03204345703125,-34.272373046875003,42.969027249736648,39.758320312500004
,2.9800424113282133,44.817028550045613,251.11585066334283,45.54805810627915,97.779125185133111,-0.63989743787476838,173.39643102198656,0,0,0,0,70,0,2,0,0,0,6042,4,0.104522705078125,0.07781982421875,0.363922119140625,-0.139617919921875,23.08807373046875,0.299072265625,-34.266239013671878,42.97393748983761,39.634296875000004
,2.9900325277349111,45.968218485657019,250.94728788003715,45.946220611967206,97.646729939691227,-0.6453951589653113,170.3184744337872,0,0,0,0,70,0,2,2,0,4,6044,2,-0.193023681640625,0.150299072265625,-0.02899169921875,-0.01373291015625,22.9888916015625,0.1617431640625,-34.260959472656253,42.978810061906948,39.511188964843754
