,0.69998132539058133,72.500447346977523,4.1116249239822098,85.251159354479469,62.59314590305727,1.615156619629031,89.915591292253751,0,0,0,0,0,0,4,0,4,4,2,2,0.287628173828125,-0.01373291015625,0.051116943359375,-0.193023681640625,0.302886962890625,-0.1434326171875,-143.7395361328125,-130.55441905447154,-0.24979125976562555
,0.70999695000000429,72.508368200471253,4.1340122515953519,85.254737904704157,62.596607346231089,1.6293723606879553,89.934166051844528,0,0,0,0,0,0,4,0,4,4,2,2,0.44403076171875,0.19989013671875,0.196075439453125,-0.208282470703125,-0.048065185546875,-0.025177001953125,-143.741611328125,-130.54883891842857,-0.24921142578125055
,0.72000770429690419,72.511407976605057,4.1252370686870528,85.266313308268124,62.614317895441104,1.6422958908846232,89.938569150456473,0,0,0,0,0,0,0,2,0,4,2,4,0.4364013671875,0.196075439453125,0.09307861328125,-0.128173828125,-0.124359130859375,-0.19683837890625,-143.74158081054688,-130.54958846999307,-0.24924194335937555
,0.72999774414051899,72.534976795975012,4.1401454446805097,85.295561330646166,62.630418555727928,1.6769305669618049,89.936330399738566,0,0,0,0,0,0,0,2,0,4,2,4,0.402069091796875,0.23040771484375,-0.093841552734375,0.00152587890625,-0.070953369140625,0.272369384765625,-143.73990234375,-130.55183715996998,-0.24973022460937555
,0.73998671289064077,72.531436779000188,4.1308127545207709,85.27637891823926,62.615928163553278,1.666806233210133,89.92181193612889,0,0,0,0,0,0,0,2,0,4,2,4,0.1922607421875,0.012969970703125,0.35247802734375,0.150299072265625,0.287628173828125,-0.162506103515625,-143.73926147460938,-130.55033802743807,-0.25037109375000055
,0.74999305546862161,72.557346052009777,4.1348116212285824,85.269342866563491,62.621479771025349,1.6721659526171915,89.94606284685743,0,0,0,0,0,0,2,2,0,0,2,4,0.16937255859375,-0.067138671875,0.150299072265625,0.066375732421875,-0.0213623046875,0.028228759765625,-143.73865112304688,-130.54975503780599,-0.25119506835937555
,0.75998002695314426,72.580900172102787,4.1592523498393739,85.279590679094426,62.616124057934854,1.6645552581981169,89.951465062691369,0,0,0,0,0,0,2,2,0,0,2,4,-0.03662109375,0.09307861328125,0.096893310546875,-0.0518798828125,-0.01373291015625,-0.238800048828125,-143.73688110351563,-130.55183715996998,-0.25134765625000055
,0.77000573281247853,72.587749471458636,4.1710687367760846,85.295148573132323,62.632060538051,1.6534753041243924,89.964698360660705,0,0,0,0,0,0,2,4,4,7,0,4,0.16937255859375,0.295257568359375,0.333404541015625,-0.154876708984375,-0.147247314453125,0.157928466796875,-143.73620971679688,-130.55017145860882,-0.25204956054687555
,0.77997941835928941,72.610620456612423,4.1922136935836072,85.30929225460217,62.627823569126541,1.6517246614306571,89.970487144178591,0,0,0,0,0,0,2,4,4,7,0,4,-0.30364990234375,0.310516357421875,-0.215911865234375,-0.162506103515625,0.211334228515625,-0.109100341796875,-143.7366064453125,-130.54817265530792,-0.25168334960937555
,0.78999810312507179,72.616848717995026,4.2114365738173261,85.328391883092422,62.642696563675358,1.6730190469331729,89.990313478495423,0,0,0,0,0,0,2,4,4,7,0,4,-0.1129150390625,-0.128173828125,0.03204345703125,-0.299835205078125,0.0091552734375,-0.078582763671875,-143.7358740234375,-130.54983832182137,-0.25241577148437555
,0.79998204843741405,72.628752438083964,4.2226704865717846,85.335352675909562,62.647895459465005,1.6694918780181194,90.012498670800184,0,0,0,0,0,0,0,2,0,2,0,2,-0.444793701171875,-0.048065185546875,0.424957275390625,-0.0823974609375,0.012969970703125,-0.193023681640625,-143.73657592773438,-130.55391932750987,-0.25177490234375055
,0.81001671328112934,72.637493574128143,4.218319485436159,85.337519660882265,62.652621775627374,1.6870906876441631,90.02850615734711,0,0,0,0,0,0,0,2,0,2,0,2,0.054931640625,0.058746337890625,0.264739990234375,0.157928466796875,-0.063323974609375,-0.070953369140625,-143.736728515625,-130.55391932750987,-0.25128662109375055
,0.81999020351554464,72.632956925573879,4.2206055979697776,85.331167523366275,62.646515790207218,1.6760427989224651,90.02433374036886,0,0,0,0,0,0,0,2,2,7,0,0,-0.41046142578125,-0.032806396484375,-0.009918212890625,0.115966796875,0.112152099609375,0.0701904296875,-143.7363623046875,-130.55475220723139,-0.25165283203125055
,0.82999277226554113,72.60802729948648,4.1665094338799493,85.312909579818466,62.661770197748474,1.7055293451703351,90.030943275537297,0,0,0,0,0,0,0,2,2,7,0,0,-0.4791259765625,0.3143310546875,0.249481201171875,0.12359619140625,0.06256103515625,0.051116943359375,-143.7366064453125,-130.55441905447154,-0.25122558593750055
,0.83998565976548889,72.610330207074483,4.1589413288793242,85.335841465223908,62.67355744375557,1.7406577079189611,90.043193611624943,0,0,0,0,0,0,0,4,2,4,2,2,-0.360870361328125,0.074005126953125,-0.124359130859375,-0.0213623046875,-0.070953369140625,-0.02899169921875,-143.73715576171875,-130.55466891893255,-0.25134765625000055
,0.85001523281243863,72.626987531583438,4.1770275952873188,85.354608306357321,62.669709477879898,1.7434654000523306,90.039766640941522,0,0,0,0,0,0,0,4,2,4,2,2,-0.429534912109375,0.058746337890625,-0.07476806640625,0.028228759765625,0.03204345703125,-0.070953369140625,-143.73752197265625,-130.55366946500919,-0.25134765625000055
,0.85998100507799791,72.640050169405868,4.1685033894147638,85.344622275078976,62.670372363879679,1.7314541217500741,90.02624850244986,0,0,0,0,0,0,0,4,2,4,2,2,-0.22735595703125,-0.154876708984375,0.485992431640625,-0.10528564453125,0.058746337890625,0.165557861328125,-143.73620971679688,-130.55225358984785,-0.25265991210937555
,0.87000527460941157,72.651925413450243,4.1524318903013366,85.329302366377817,62.656411242321376,1.7330178839775237,90.036845057522484,0,0,0,0,0,0,2,2,2,9,2,2,-0.31890869140625,0.150299072265625,0.051116943359375,-0.223541259765625,0.089263916015625,-0.246429443359375,-143.73675903320313,-130.5515873029145,-0.25235473632812555
,0.87998030312496667,72.643996374812914,4.1607071852327113,85.336180396264311,62.658282937933429,1.7198757489977947,90.031914634518301,0,0,0,0,0,0,2,2,2,9,2,2,-0.162506103515625,0.089263916015625,-0.01373291015625,-0.25787353515625,-0.128173828125,-0.13580322265625,-143.73764404296875,-130.54975503780599,-0.25192749023437555
,0.88999012265617239,72.645110229342436,4.1474248969681042,85.321627854347398,62.641259673416293,1.7120893058650672,90.033673994631201,0,0,0,0,0,0,4,7,4,4,2,7,-0.25787353515625,0.043487548828125,0.089263916015625,-0.086212158203125,-0.1739501953125,-0.208282470703125,-143.738193359375,-130.55150401737453,-0.25107299804687555
,0.89998111445311224,72.644042298606536,4.1436721122614379,85.310478674379411,62.623703287755099,1.7174938657451357,90.053998251907899,0,0,0,0,0,0,4,7,4,4,2,7,-0.189208984375,0.081634521484375,-0.34942626953125,-0.139617919921875,-0.093841552734375,0.081634521484375,-143.73813232421875,-130.55033802743807,-0.25113403320312555
,0.90999594023423924,72.6368298351085,4.1319383121299209,85.314906706091207,62.638950815880577,1.7182460793547623,90.041266995868071,0,0,0,0,0,0,4,7,4,4,2,7,-0.24261474609375,-0.299835205078125,-0.093841552734375,0.115966796875,0.10833740234375,-0.12054443359375,-143.73666748046875,-130.55291988142775,-0.25168334960937555
,0.91998819843752244,72.601145482101046,4.0817409325455927,85.250274545394234,62.571671444041257,1.7688627780753985,90.083786944107729,0,0,0,0,0,0,2,9,7,4,2,2,-0.147247314453125,-0.002288818359375,0.356292724609375,-0.02899169921875,-0.223541259765625,0.0244140625,-143.73654541015625,-130.55150401737453,-0.25180541992187555
,0.9299975500000528,72.60199341100072,4.0902004278709478,85.25393352476479,62.570843307873609,1.7545428781108448,90.078750575390288,0,0,0,0,0,0,2,9,7,4,2,2,-0.185394287109375,0.188446044921875,-0.02899169921875,-0.09765625,-0.09002685546875,-0.09765625,-143.73505004882813,-130.55391932750987,-0.25229370117187555
,0.93998469999996814,72.592361583720049,4.0833272038505255,85.244776687578508,62.557607233951572,1.7394441211643974,90.059608261368567,0,0,0,0,0,0,2,7,4,2,2,0,0.00152587890625,0.16937255859375,0.104522705078125,-0.0518798828125,0.035858154296875,0.135040283203125,-143.7336767578125,-130.55716759948203,-0.25296508789062555
,0.94999927929688965,72.581524753650527,4.0791592917822319,85.23645220689248,62.553896462703733,1.7194762335583662,90.046367055468764,0,0,0,0,0,0,2,7,4,2,2,0,-0.05950927734375,0.096893310546875,0.1312255859375,-0.2197265625,0.21514892578125,-0.006103515625,-143.73181518554688,-130.55716759948203,-0.25482666015625055
,0.95998679453123259,72.579995134989005,4.0774507788096175,85.245528708610166,62.546361928784982,1.6950818192697075,90.034329475185245,0,0,0,0,0,0,2,9,9,4,0,4,0.165557861328125,0.01678466796875,-0.28839111328125,-0.162506103515625,-0.048065185546875,0.06256103515625,-143.73199829101563,-130.55350289037176,-0.25476562500000055
,0.96999980117175255,72.564040807443121,4.0488506031134799,85.224652653880312,62.539512283999436,1.6833075366832473,90.021305575060822,0,0,0,0,0,0,2,9,9,4,0,4,-0.07476806640625,-0.0823974609375,-0.032806396484375,0.005340576171875,-0.006103515625,-0.032806396484375,-143.73105224609375,-130.55267002154073,-0.25565063476562555
,0.97998667890624347,72.572422623046535,4.0686219729389022,85.230640663189476,62.539526879590923,1.6830062158272558,90.015707155123735,0,0,0,0,0,0,2,9,9,4,0,4,0.218963623046875,-0.025177001953125,0.2838134765625,0.07781982421875,-0.067138671875,0.089263916015625,-143.73111328125,-130.55291988142775,-0.25589477539062555
,0.98999630273442563,72.555076100947545,4.0491464792510996,85.200715252345006,62.512493181890406,1.6660879979276988,89.973167985562839,0,0,0,0,0,0,0,4,2,4,0,2,0.119781494140625,0.188446044921875,-0.025177001953125,0.058746337890625,0.211334228515625,0.051116943359375,-143.73093017578125,-130.55400261515533,-0.25595581054687555
,0.99997444257815005,72.566353344260079,4.0543272027149087,85.208879171453717,62.529527565084308,1.6777546125879461,89.9802674160658,0,0,0,0,0,0,0,4,2,4,0,2,0.35247802734375,0.356292724609375,0.15411376953125,0.135040283203125,-0.200653076171875,-0.0823974609375,-143.73166259765625,-130.55450234255261,-0.25522338867187555
,1.0099977175780168,72.551639055491449,4.0423927113064835,85.197576167317393,62.517966556293139,1.6509110859794831,89.97215775711534,0,0,0,0,0,0,2,0,2,4,2,4,0.21514892578125,-0.017547607421875,0.09307861328125,-0.154876708984375,-0.093841552734375,0.01678466796875,-143.73166259765625,-130.55341960316193,-0.25500976562500055
,1.0199900945312947,72.581953549234001,4.0981202136045836,85.224750252253173,62.557389304529224,1.6847626408225418,90.010557055714258,0,0,0,0,0,0,2,0,2,4,2,4,0.24566650390625,0.00152587890625,-0.231170654296875,-0.070953369140625,-0.101470947265625,-0.124359130859375,-143.73199829101563,-130.55475220723139,-0.25467407226562555
,1.0299959445312652,72.603270847829336,4.113412975836364,85.249454212868287,62.568262094286574,1.7051344098870072,90.03714371451585,0,0,0,0,0,0,2,0,2,4,2,4,0.371551513671875,-0.13580322265625,0.142669677734375,-0.223541259765625,0.21514892578125,0.07781982421875,-143.73276123046875,-130.5552519385493,-0.25427734375000055
,1.0399853890623945,72.578959150320244,4.1252350900926045,85.238624009244731,62.563582796234293,1.6945268827021065,89.996817033483538,0,0,0,0,0,0,2,2,2,7,4,4,0.386810302734375,0.054931640625,0.23040771484375,-0.170135498046875,-0.215911865234375,-0.15106201171875,-143.73273071289063,-130.55725088995908,-0.25400268554687555
,1.0500132117188059,72.556857386114729,4.100613464055531,85.128912548474304,62.459463123718706,1.5808567853047193,89.933109081204336,0,0,0,0,0,0,2,2,2,7,4,4,0.360107421875,0.33721923828125,-0.0213623046875,-0.086212158203125,-0.070953369140625,-0.0213623046875,-143.73312744140625,-130.55725088995908,-0.25360595703125055
,1.0599784144530986,72.543006279941508,4.0719883361592117,85.126959046255493,62.450109900870331,1.5794655583056767,89.908480756006071,0,0,0,0,0,0,2,7,4,7,2,2,0.257110595703125,0.180816650390625,0.356292724609375,-0.05950927734375,-0.086212158203125,-0.09765625,-143.73471435546875,-130.5538360399371,-0.25314819335937555
,1.0700063300780585,72.534575311096788,4.058448447720699,85.116860973833681,62.431204206535512,1.5677981143974875,89.888171681456996,0,0,0,0,0,0,2,7,4,7,2,2,0.318145751953125,0.0091552734375,0.09307861328125,0.07781982421875,0.211334228515625,0.2227783203125,-143.73468383789063,-130.55491878404692,-0.25317871093750055
,1.0799777804686528,72.547716076206754,4.0711057658053091,85.130566710970399,62.432741862813778,1.5779966000272716,89.900916740114511,0,0,0,0,0,0,0,2,2,4,4,2,0.24566650390625,-0.017547607421875,-0.1434326171875,0.035858154296875,-0.261688232421875,-0.070953369140625,-143.73248657226563,-130.55883342281854,-0.25397216796875055
,1.0899971621092845,72.540937522770193,4.0722098542326695,85.101415878827964,62.396690100140262,1.5414962537625267,89.881295234609979,0,0,0,0,0,0,0,2,2,4,4,2,0.157928466796875,0.00152587890625,0.196075439453125,-0.128173828125,-0.05950927734375,-0.07476806640625,-143.73239501953125,-130.55891671474774,-0.25378906250000055
,1.0999874738281505,72.526452996286324,4.0461666144692483,85.085317536770617,62.428412055242589,1.5873741527427787,89.909229113506584,0,0,0,0,0,0,0,2,2,4,4,2,0.203704833984375,0.211334228515625,0.264739990234375,-0.13580322265625,-0.0823974609375,-0.292205810546875,-143.73205932617188,-130.56008280938073,-0.25412475585937555
,1.109991079687461,72.515365649148507,4.032893384643681,85.079004677560988,62.417720302741351,1.5812294252662726,89.907576836258755,0,0,0,0,0,0,4,2,4,2,4,4,0.13885498046875,0.177001953125,0.01678466796875,-0.189208984375,0.2838134765625,0.043487548828125,-143.7322119140625,-130.55650127827948,-0.25473510742187555
,1.119991387500022,72.536494180195589,4.0561958015166795,85.075346193142181,62.414242038208485,1.5777237894060527,89.922719038122139,0,0,0,0,0,0,4,2,4,2,4,4,0.066375732421875,0.0701904296875,0.18463134765625,-0.223541259765625,-0.2349853515625,-0.02899169921875,-143.73242553710938,-130.55683443829994,-0.25452148437500055
,1.1299970757811479,72.549460520104475,4.0544941339205325,85.082422944400392,62.41940209147635,1.5911811029549019,89.924001598504105,0,0,0,0,0,0,0,2,2,2,2,4,-0.03662109375,-0.189208984375,0.08544921875,-0.250244140625,-0.063323974609375,-0.1739501953125,-143.73166259765625,-130.55866683917793,-0.25430786132812555
,1.1399781140623872,72.565409291492998,4.0654303632409059,85.090936954857909,62.434495775345532,1.595093003147473,89.95637561247743,0,0,0,0,0,0,0,2,2,2,2,4,-0.124359130859375,-0.16632080078125,-0.15106201171875,-0.162506103515625,-0.101470947265625,-0.193023681640625,-143.73132690429688,-130.55966634537808,-0.25488769531250055
,1.1500199527342829,72.569505640118933,4.0712114175387137,85.109079721208204,62.45862012279435,1.661065388272696,90.01285379513331,0,0,0,0,0,0,0,0,2,2,2,4,0.20751953125,0.318145751953125,0.06256103515625,0.0701904296875,-0.063323974609375,-0.16632080078125,-143.73111328125,-130.55966634537808,-0.25510131835937555
,1.1599851132812091,72.57531016654346,4.0931112611102254,85.119331702431239,62.459746208173371,1.6627858787072236,90.008023641991628,0,0,0,0,0,0,0,0,2,0,2,2,-0.1434326171875,0.1617431640625,0.16937255859375,0.081634521484375,-0.12054443359375,0.12359619140625,-143.73071655273438,-130.56008280938073,-0.25577270507812555
,1.1699988339844367,72.588909205070678,4.0755707629049942,85.128651778561093,62.458689396502756,1.6601889047839089,89.999471477993197,0,0,0,0,0,0,0,0,2,0,2,2,-0.09002685546875,0.38299560546875,-0.0518798828125,-0.040435791015625,-0.154876708984375,-0.070953369140625,-143.73035034179688,-130.55891671474774,-0.25641357421875055
,1.1799807308593699,72.601272090995764,4.0762689830959919,85.126721980327389,62.457728649012999,1.6640696034562392,90.014582600477596,0,0,0,0,0,50,0,2,2,7,2,0,-0.12054443359375,0.0396728515625,0.218963623046875,-0.070953369140625,-0.09002685546875,-0.0823974609375,-143.72995361328125,-130.56024939549005,-0.25647460937500055
,1.1900051699217329,72.595866903480896,4.0623399838509258,85.120806528975791,62.461016305247398,1.6675975466192547,90.007514763041456,0,0,0,0,0,50,0,2,2,7,2,0,-0.101470947265625,-0.05950927734375,0.043487548828125,-0.200653076171875,0.081634521484375,-0.246429443359375,-143.7300146484375,-130.55958305279538,-0.25641357421875055
,1.1999848906250463,72.615919478175186,4.0912878484106736,85.136234151038764,62.466085649418773,1.6728853356374238,90.007330999694275,0,0,0,0,0,50,2,4,0,7,0,2,-0.067138671875,-0.1434326171875,-0.055694580078125,-0.101470947265625,0.0396728515625,0.054931640625,-143.72681030273438,-130.56224845145678,-0.25882446289062555
,1.2099964609374183,72.619585522609057,4.0947184573065494,85.148178866367559,62.470694190204959,1.6818535364111851,90.007163940435348,0,0,0,0,0,50,2,4,0,7,0,2,-0.101470947265625,0.1312255859375,0.2685546875,-0.307464599609375,-0.193023681640625,0.03204345703125,-143.72619995117188,-130.56316469941936,-0.25909912109375055
,1.2199888296875088,72.618757251826551,4.1124009750744941,85.156957271184282,62.483205958188371,1.6775233124025801,90.013253674529068,0,0,0,0,0,50,2,4,0,7,0,2,0.04730224609375,0.299072265625,0.0396728515625,-0.13580322265625,-0.15106201171875,0.054931640625,-143.72668823242188,-130.56349788267514,-0.25861083984375055
,1.2300007570311209,72.634648557967552,4.1263956160886597,85.160776647225816,62.490419334684752,1.6673450980903417,90.02919253123703,0,0,0,0,0,50,2,0,4,2,4,1191,-0.048065185546875,-0.04425048828125,-0.006103515625,0.028228759765625,-0.017547607421875,-0.22735595703125,-143.72687133789063,-130.56558030434635,-0.25729858398437555
,1.2399821609374158,72.657417487935007,4.1370376083459668,85.180893129094542,62.499057551146286,1.6872195859004924,90.039521474092894,0,0,0,0,0,50,2,0,4,2,4,1191,0.054931640625,-0.01373291015625,0.16937255859375,0.06256103515625,-0.017547607421875,0.21514892578125,-143.72699340820313,-130.56224845145678,-0.25717651367187555
,1.2499971312499838,72.653150291504375,4.125906884620365,85.178375663874704,62.492346802510767,1.6969653392140125,90.03226722893379,0,0,0,0,0,50,2,2,2,2,0,6013,0.081634521484375,0.043487548828125,0.0091552734375,0.035858154296875,-0.093841552734375,5.3497314453125,-143.72742065429688,-130.56008280938073,-0.25754272460937555
,1.2599789429687007,72.709606524000762,4.1823650921189213,85.230180969348794,62.513293027478944,1.7120668112173492,90.048558289435036,0,0,0,0,0,50,2,2,2,2,0,6013,0.36773681640625,0.043487548828125,-0.086212158203125,-0.002288818359375,-0.093841552734375,12.59765625,-143.72735961914063,-130.56033268865366,-0.25806152343750055
