path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.3299674609374961,13.143443747515839,221.09569614367473,33.125500434983017,107.79648596010981,3.244554551677993,155.66400179939671,0,0,0,0,0,60,2,0,0,2,0,5517,0.791168212890625,0.2685546875,0.402069091796875,0.21514892578125,0.524139404296875,19.345855712890625,-33.999515380859378,42.564210990248675,-0.88094970703125064
,2.3399788144533886,13.168730955983836,221.11147001436117,33.123679554818061,107.8000221722245,3.2750203559187447,155.61684850360501,0,0,0,0,0,60,4,7,2,0,2,5515,0.821685791015625,0.562286376953125,0.409698486328125,0.424957275390625,0.16937255859375,19.406890869140625,-33.999240722656253,42.563833931415338,-0.84991333007812564
,2.3499656710937415,13.185477949536077,221.12164896842489,33.115782584994086,107.84276712454273,3.3110389621087002,155.48659893507653,0,0,0,0,0,60,4,7,2,0,2,5515,0.7110595703125,0.539398193359375,0.45928955078125,0.348663330078125,0.26092529296875,19.361114501953125,-33.998966064453128,42.60312664469695,-0.81793090820312564
,2.3600045308594417,13.229830143815825,221.16003015800564,33.139811488057184,107.87122388125188,3.3479445487733321,155.24543743489565,0,0,0,0,0,60,4,2,2,0,4,5520,0.859832763671875,0.226593017578125,0.463104248046875,0.0244140625,0.142669677734375,19.322967529296875,-33.998538818359378,42.604258008153785,-0.78649780273437564
,2.3699596054689209,13.25350643652617,221.17619767445541,33.145011876722478,107.89917445466484,3.3627705946121016,154.70371445233707,0,0,0,0,0,60,4,2,2,0,4,5520,0.543212890625,0.318145751953125,0.112152099609375,0.234222412109375,0.547027587890625,19.34967041015625,-33.998142089843753,42.564701167615702,-0.75488159179687564
,2.3800049511719408,13.256305731231095,221.18881502777123,33.153900621835433,107.89337628262449,3.378329488772799,154.12801265334622,0,0,0,0,0,60,4,2,2,0,4,5520,0.646209716796875,0.241851806640625,0.604248046875,0.04730224609375,0.074005126953125,19.48699951171875,-33.998172607421878,42.564889697638314,-0.72253295898437564
,2.3899836558593961,13.229723067605939,221.15243313823117,33.082921016248093,107.84233337487181,3.344621754014836,153.49645428167267,0,0,0,0,0,60,2,2,4,4,4,5520,0.2685546875,0.2685546875,0.539398193359375,0.028228759765625,0.203704833984375,19.281005859375,-33.998508300781253,42.60776526882578,-0.68969604492187564
,2.3999991917967236,13.122335332557435,221.03821746279215,32.976782739035208,107.76888330088113,3.2952532293483245,152.94519046075965,0,0,0,0,0,60,2,2,4,4,4,5520,0.463104248046875,0.4669189453125,0.26092529296875,0.3143310546875,0.20751953125,19.353485107421875,-33.998813476562503,42.566925831301376,-0.65634033203125064
,2.4099692351564954,13.107930578171713,221.00928328424271,32.973916546211207,107.74996216405565,3.2545333753513432,152.50437206193908,0,0,0,0,0,60,0,4,0,0,2,5507,0.115966796875,0.630950927734375,0.52032470703125,0.35247802734375,0.463104248046875,19.185638427734375,-33.997958984375003,42.567189775816416,-0.62386962890625064
,2.4199846859373793,13.086513072404967,221.04747583507222,33.039968574641073,107.78269381989573,3.3111390710729216,152.00999994058111,0,0,0,0,0,60,0,4,0,0,2,5507,0.074005126953125,0.089263916015625,0.21514892578125,0.1617431640625,-0.078582763671875,19.4183349609375,-33.997135009765628,42.567943904599105,-0.59081909179687564
,2.4299622519533841,13.110733671574529,221.05306918058997,33.072969507133934,107.76875891455784,3.3022637682819242,151.50647231194907,0,0,0,0,0,60,0,4,0,0,2,5507,-0.189208984375,0.2532958984375,0.10833740234375,0.302886962890625,0.15411376953125,19.2047119140625,-33.996921386718753,42.567943904599105,-0.55724975585937564
,2.440002556640593,13.120269402947544,221.05191248333412,33.132098157304604,107.76857390744718,3.3212421970673631,150.93844694266011,0,0,0,0,0,60,7,4,7,2,7,5522,-0.04425048828125,0.234222412109375,0.6195068359375,0.07781982421875,0.146484375,19.216156005859375,-33.996280517578128,42.610556029064398,-0.52487060546875064
,2.4499691660157623,13.174710125889534,221.08623003996624,33.221221123282177,107.78713054048093,3.3551397737855804,150.29722292611919,0,0,0,0,0,60,7,4,7,2,7,5522,-0.15106201171875,0.32196044921875,0.3753662109375,0.089263916015625,0.470733642578125,19.178009033203125,-33.995639648437503,42.569150515571835,-0.49200317382812564
,2.4599793636721188,13.161786110455942,221.06957580526102,33.260632093878954,107.77279233724185,3.3672312377820646,149.53744062214471,0,0,0,0,0,60,0,2,0,2,4,5517,-0.093841552734375,0.615692138671875,0.249481201171875,0.054931640625,0.2227783203125,19.59381103515625,-33.996524658203128,42.572167069504218,-0.45883056640625064
,2.4699659398438598,13.172922782800653,221.06691865582258,33.30894382258051,107.75143533312252,3.3740625159239248,148.75725948638865,0,0,0,0,0,60,0,2,0,2,4,5517,0.0396728515625,0.371551513671875,0.38299560546875,-0.05950927734375,0.36773681640625,19.3115234375,-33.995761718750003,42.572167069504218,-0.42614624023437564
,2.4800297386718739,13.180966595740559,221.0686641130454,33.379910981695836,107.73826128834362,3.3969171179920652,148.07920485420289,0,0,0,0,0,60,2,2,7,2,2,5510,0.165557861328125,0.2838134765625,0.44403076171875,0.424957275390625,0.226593017578125,19.330596923828125,-33.995395507812503,42.573411409032232,-0.39309570312500064
,2.4899864710937436,13.198681905527586,221.07441197998403,33.481876872043671,107.73668744367849,3.4072915572888518,147.40244984731132,0,0,0,0,0,60,2,2,7,2,2,5510,-0.006103515625,0.20751953125,0.234222412109375,0.29144287109375,0.50506591796875,19.25811767578125,-33.995578613281253,42.615421080777821,-0.36010620117187564
,2.5000062058593358,13.200223142434268,221.07547629404061,33.560010311738182,107.73109558971609,3.4188034959422331,146.72271525799735,0,0,0,0,0,60,2,2,7,2,2,5510,-0.0823974609375,0.234222412109375,0.58135986328125,0.2838134765625,0.03204345703125,19.628143310546875,-33.995487060546878,42.575145953672056,-0.32760498046875064
,2.5099622324219126,13.230751783347541,221.10557136439084,33.662249460094543,107.7468173941656,3.4375911429267085,146.20255372961961,0,0,0,0,0,60,7,2,0,0,9,5524,0.3143310546875,0.5279541015625,0.3143310546875,0.390625,0.2227783203125,19.147491455078125,-33.995487060546878,42.575636153339985,-0.29525634765625064
,2.5199834972659119,13.260585906690469,221.1204475775142,33.738550782755937,107.75070740714727,3.4713152799096711,145.74839970716945,0,0,0,0,0,60,7,2,0,0,9,5524,0.115966796875,0.485992431640625,0.432586669921875,0.3448486328125,0.1617431640625,19.353485107421875,-33.994205322265628,42.575108246046838,-0.26367065429687564
,2.5299691128907398,13.300191323553557,221.13813261464196,33.812077386964752,107.74384113850554,3.4790879980654918,145.26479006514515,0,0,0,0,0,60,0,2,0,2,2,5512,0.249481201171875,0.623321533203125,0.45166015625,0.165557861328125,0.547027587890625,19.19708251953125,-33.995548095703128,42.576654263538778,-0.23098632812500064
,2.5400023964843967,13.311230177359727,221.14380740245147,33.826907025634185,107.69390776002126,3.4466239942561825,144.81681839602618,0,0,0,0,0,60,0,2,0,2,2,5512,0.2685546875,0.2685546875,0.177001953125,0.089263916015625,0.03204345703125,19.60906982421875,-33.995090332031253,42.616175361215461,-0.19882080078125064
,2.5499694480467952,13.290057561024836,221.10943617016434,33.836227578371229,107.63811064619783,3.4067082889497797,144.38876199274344,0,0,0,0,0,60,0,2,0,2,2,5512,0.402069091796875,0.310516357421875,0.348663330078125,0.081634521484375,0.249481201171875,19.216156005859375,-33.994083251953128,42.57605093845558,-0.16735717773437564
,2.559986250390466,13.252084712516741,221.07402821111475,33.863425715862519,107.60402977713032,3.3787430648104166,143.97464948585502,0,0,0,0,0,60,0,2,2,4,2,5520,0.333404541015625,0.32196044921875,0.630950927734375,0.1007080078125,0.127410888671875,19.281005859375,-33.993778076171878,42.576277185184232,-0.13610717773437564
,2.5699599570311875,13.230046811270064,221.03975829965412,33.900634757987881,107.58344953850441,3.3720447025433686,143.65851534661422,0,0,0,0,0,60,0,2,2,4,2,5520,0.52032470703125,0.363922119140625,0.211334228515625,0.157928466796875,0.42877197265625,19.185638427734375,-33.993198242187503,42.575749276482263,-0.10568115234375064
,2.5799860585939314,13.253703408908818,221.06685852802806,33.951105785293429,107.58762593834498,3.3888411161817857,143.36487619296443,0,0,0,0,0,60,2,4,0,9,4,5527,0.569915771484375,0.58135986328125,0.379180908203125,0.272369384765625,-0.048065185546875,19.475555419921875,-33.995120849609378,42.577257590137187,-0.073576660156250639
,2.5900004125001033,13.277290157710882,221.07485105853343,34.009472211548932,107.58934216755139,3.3874664487110957,143.09376776660403,0,0,0,0,0,60,2,4,0,9,4,5527,0.508880615234375,0.19989013671875,0.279998779296875,0.295257568359375,0.299072265625,19.219970703125,-33.995334472656253,42.613648531106705,-0.042570800781250639
,2.6000296929687465,13.248800009718712,221.05090902968576,34.039647234882409,107.54929167374948,3.3591697719607572,142.88267220630723,0,0,0,0,0,60,4,4,2,12,9,5522,0.604248046875,0.30670166015625,0.00152587890625,0.2685546875,0.211334228515625,19.39544677734375,-33.996463623046878,42.576239477381314,-0.011168212890625639
,2.6099684562500443,13.229141223845046,221.03538493892637,34.056676669151521,107.53160659283223,3.3396868707930398,142.7511007732129,0,0,0,0,0,60,4,4,2,12,9,5522,0.59661865234375,0.119781494140625,0.68817138671875,0.21514892578125,0.45928955078125,19.21234130859375,-33.997562255859378,42.576578847820429,0.019166259765624361
,2.6199810507814618,13.198786206275267,220.99214448557564,34.055513840736197,107.49264319099494,3.3427803242281873,142.70430793949035,0,0,0,0,0,60,4,4,2,12,9,5522,0.638580322265625,0.279998779296875,0.55084228515625,0.150299072265625,0.150299072265625,19.45648193359375,-33.967197265625003,42.576955926648502,0.019166259765624361
,2.6299692332031555,13.179512603357269,220.98196209187589,34.077342608199217,107.47178531360538,3.331028831525376,142.85733894788834,0,0,0,0,0,60,0,2,2,4,14,5520,0.569915771484375,0.58135986328125,0.3753662109375,0.066375732421875,0.30670166015625,19.239044189453125,-33.996799316406253,42.576729679280668,0.078919677734374361
,2.6400063675782803,13.15782989916717,220.9664636700974,34.078462317701799,107.43201805838382,3.2953791188451884,143.21491570593349,0,0,0,0,0,60,0,2,2,4,14,5520,0.676727294921875,0.424957275390625,0.562286376953125,0.12359619140625,0.157928466796875,19.2962646484375,-33.996951904296878,42.614478233573841,0.10928466796874936
,2.6499690753907998,13.165165119340687,220.95445459074728,34.096124532719969,107.42499314910329,3.2816947880456762,143.75844500498289,0,0,0,0,0,60,2,4,2,0,4,5517,0.470733642578125,0.48980712890625,0.188446044921875,0.2838134765625,0.5126953125,19.338226318359375,-33.997135009765628,42.577031342485228,0.13977172851562436
,2.6600095589842567,13.17183356800043,220.96850356737411,34.128825539502365,107.43941216296308,3.2692543629158402,144.31290303152019,0,0,0,0,0,60,2,4,2,0,4,5517,0.57373046875,0.226593017578125,0.2532958984375,0.371551513671875,0.0091552734375,19.45648193359375,-33.996066894531253,42.574919708008956,0.17001464843749936
,2.66996804218752,13.173734782899659,220.9729533484709,34.160634560656916,107.46084263201772,3.2933138825377277,144.77743064156047,0,0,0,0,0,60,2,4,2,0,4,5517,0.577545166015625,0.203704833984375,0.61187744140625,0.341033935546875,0.27618408203125,19.44122314453125,-33.995334472656253,42.573788482888709,0.20044067382812436
,2.679981333984415,13.171302105587205,220.96035435735661,34.150021959903754,107.44079488955052,3.2923004970505954,145.03537035664303,0,0,0,0,0,60,2,2,2,2,4,5515,0.482177734375,0.402069091796875,0.390625,0.325775146484375,0.238037109375,19.4183349609375,-33.995883789062503,42.574052434940384,0.23123291015624936
,2.6899877917967387,13.148285199755735,220.90937043264984,34.113327078006307,107.39344198443217,3.2913792283042431,145.18664191607769,0,0,0,0,0,60,2,2,2,2,4,5515,0.360107421875,0.379180908203125,0.44403076171875,0.3753662109375,0.44403076171875,19.36492919921875,-34.004337158203128,42.614327378365914,0.26959350585937436
,2.7000040753905523,13.148165889551064,220.91087327213839,34.134061693978815,107.40448739149454,3.2510115210021686,145.49268629774218,0,0,0,0,0,60,2,2,2,4,12,5512,0.52032470703125,0.455474853515625,0.394439697265625,0.0244140625,0.196075439453125,19.086456298828125,-34.005435791015628,42.577219882180394,0.30072143554687436
,2.7099628902342374,13.131413137534624,220.89351468051936,34.138347782138723,107.38748180450223,3.2392796689579151,146.03513930297467,0,0,0,0,0,60,2,2,2,4,12,5512,0.081634521484375,0.30670166015625,0.09307861328125,0.18463134765625,0.238037109375,19.28863525390625,-34.006503906250003,42.577182174229549,0.33236816406249936
,2.7200322906251131,13.112022138899134,220.86525076954649,34.138083193107548,107.37826363303353,3.253580672928547,146.72593423945537,0,0,0,0,0,60,2,0,2,7,9,5520,0.5279541015625,0.173187255859375,0.264739990234375,0.12359619140625,0.180816650390625,19.12078857421875,-34.006381835937503,42.577408422023609,0.36377075195312436
,2.7299735953124582,13.140165571590389,220.9102942682959,34.202339267768131,107.39901089579273,3.2977897539683263,147.19165411689355,0,0,0,0,0,60,2,0,2,7,9,5520,0.157928466796875,0.218963623046875,0.482177734375,0.081634521484375,0.508880615234375,19.353485107421875,-34.006412353515628,42.577596962014738,0.39547851562499936
,2.7400059441406484,13.097093081923838,220.9137936670129,34.181694101472537,107.35545615570696,3.2630809375494025,147.45483879404489,0,0,0,0,0,60,2,0,2,7,9,5520,0.27618408203125,0.45928955078125,0.348663330078125,0.386810302734375,0.23040771484375,19.34967041015625,-34.007907714843753,42.61809878709284,0.42794921874999936
,2.7499710917968514,13.101627135230085,220.91073336272049,34.189972547345953,107.37203501048914,3.2793794779824119,147.90423410879902,0,0,0,0,0,60,7,0,2,4,7,5520,0.150299072265625,0.64239501953125,0.4364013671875,0.27618408203125,0.211334228515625,19.4183349609375,-34.006656494140628,42.578087166684561,0.45907714843749936
,2.7599856328124588,13.118232258422829,220.91627338364296,34.199579018378145,107.38918738326029,3.2983575528674045,148.62277923685411,0,0,0,0,0,60,7,0,2,4,7,5520,0.10833740234375,0.417327880859375,0.371551513671875,0.24566650390625,0.249481201171875,19.223785400390625,-34.006442871093753,42.577370714043155,0.49112060546874936
,2.7699686898436084,13.149972263026724,220.94835678321633,34.212473332970852,107.43598864367661,3.3426574872980859,149.15117645944869,0,0,0,0,0,60,7,4,2,2,9,5517,0.2227783203125,0.36773681640625,0.15411376953125,0.363922119140625,0.623321533203125,19.414520263671875,-34.007999267578128,42.577144466284558,0.52542236328124936
,2.7799874554689268,13.189229780655486,220.95463790699304,34.20963180314638,107.45148870296836,3.4016553806870649,149.49422700585708,0,0,0,0,0,60,7,4,2,2,9,5517,0.20751953125,0.054931640625,0.615692138671875,0.173187255859375,0.020599365234375,19.094085693359375,-34.007266845703128,42.576503432125953,0.55847290039062436
,2.789962182421732,13.239482541152496,220.98323397139387,34.227853927269678,107.50510998875525,3.4573709014556573,150.06616124368091,0,0,0,0,0,60,7,4,2,2,9,5517,0.188446044921875,0.249481201171875,0.409698486328125,0.1312255859375,0.279998779296875,19.33441162109375,-34.007755126953128,42.616552502325789,0.59262207031249936
,2.8000080804686149,13.247717679724234,220.99882797409728,34.234016980866798,107.55385709966411,3.5163440249410729,150.8274488223725,0,0,0,0,0,60,12,12,2,2,2,5520,0.211334228515625,0.501251220703125,0.325775146484375,0.08544921875,0.23040771484375,19.342041015625,-34.007053222656253,42.573599945886585,0.62667968749999936
,2.8099707796877738,13.269767995420503,221.01716555373233,34.241700348780618,107.58152881108199,3.586600778611039,151.22617979985833,0,0,0,0,0,60,12,12,2,2,2,5520,0.241851806640625,0.4058837890625,0.45166015625,0.00152587890625,0.463104248046875,19.33441162109375,-34.007053222656253,42.572996628473575,0.66110351562499936
,2.8199808328126892,13.19618982242975,220.97350070660701,34.105128322232709,107.47977247472299,3.4819477863899833,151.6968539977016,0,0,0,0,0,60,0,2,2,0,2,5510,0.341033935546875,0.402069091796875,0.27618408203125,0.333404541015625,0.16937255859375,19.2962646484375,-34.007724609375003,42.572996628473575,0.69671752929687436
,2.8299686499999552,13.200038125578699,220.99205999896824,34.107883382106991,107.50793687088201,3.532445263368853,152.43474375837303,0,0,0,0,0,60,0,2,2,0,2,5510,0.226593017578125,0.295257568359375,0.32196044921875,0.13885498046875,0.287628173828125,19.521331787109375,-34.007297363281253,42.614855372009757,0.73294189453124936
,2.840039274609353,13.186892330862033,220.99852957221049,34.112468542927374,107.52938005165281,3.5429834095829214,152.89750575093223,0,0,0,0,0,60,0,2,4,2,2,5517,0.142669677734375,0.299072265625,0.554656982421875,0.2685546875,0.177001953125,19.27337646484375,-34.008212890625003,42.614704516564075,0.77014282226562436
,2.8499858406248677,13.160377737664408,220.97112248702624,34.066704051301052,107.46565261174467,3.5171945281987087,153.34316910903186,0,0,0,0,0,60,0,2,4,2,2,5517,0.238037109375,0.42877197265625,0.299072265625,0.2838134765625,0.409698486328125,19.536590576171875,-34.008426513671878,42.568961982208172,0.80737426757812436
,2.8599856683595135,13.152917608097823,220.95660938532862,34.027180087852244,107.45765085745231,3.5416021815717742,154.08952955362244,0,0,0,0,0,60,0,2,4,2,2,5517,0.241851806640625,0.470733642578125,0.287628173828125,0.16937255859375,0.1617431640625,19.208526611328125,-34.008518066406253,42.568471796154519,0.84518554687499936
,2.8699688613282888,13.164860427306886,220.97878463468271,34.02661796278835,107.50238985984193,3.6158045764700248,154.57871706793057,0,0,0,0,0,60,9,4,2,2,7,5524,0.41351318359375,0.638580322265625,0.4364013671875,0.299072265625,0.241851806640625,19.528961181640625,-34.007327880859378,42.566435649399274,0.88317993164062436
,2.8799862585938172,13.171556572472504,220.99478308209319,34.02818747078144,107.55138423046901,3.6832619736720242,155.27726281560609,0,0,0,0,0,60,9,4,2,2,7,5524,0.348663330078125,0.249481201171875,0.00152587890625,0.104522705078125,0.13885498046875,19.200897216796875,-34.007327880859378,42.611762854376856,0.92236450195312436
,2.8899899875000301,13.217174219927331,221.01556887830003,34.029614310497955,107.58968340514008,3.769553924132425,156.00385433391943,0,0,0,0,0,60,2,2,4,0,2,5510,0.440216064453125,0.211334228515625,0.676727294921875,0.04730224609375,0.485992431640625,19.403076171875,-34.007541503906253,42.611875994561721,0.96203735351562436
,2.8999815703127751,13.231598256675781,221.03446524563168,34.02050877104088,107.62034011305622,3.8313576491866002,156.54164706578649,0,0,0,0,0,60,2,2,4,0,2,5510,0.5126953125,0.196075439453125,0.455474853515625,-0.01373291015625,0.24566650390625,19.239044189453125,-34.007785644531253,42.562250290770827,1.0024426269531244
,2.909971299609424,13.196858823044344,221.00795267951082,33.949814848460292,107.62532423144737,3.8875434156333504,157.35095696518226,0,0,0,0,0,60,2,2,4,0,2,5510,0.508880615234375,0.302886962890625,0.2532958984375,0.051116943359375,0.173187255859375,19.574737548828125,-34.008029785156253,42.56051583917079,1.0440686035156244
,2.9199895640626892,13.144471845043284,220.98176956976164,33.866822180444238,107.61945261403341,3.928219216466732,157.79334503442027,0,0,0,0,0,60,4,4,2,2,2,5520,0.440216064453125,0.5279541015625,0.45166015625,0.165557861328125,0.13885498046875,19.368743896484375,-34.008151855468753,42.559686323260877,1.0859997558593744
,2.9299644781249299,13.140538097004631,220.99125507890744,33.820501048392252,107.67028919563651,4.0109693765551402,158.61370774178755,0,0,0,0,0,60,4,4,2,2,2,5520,0.8636474609375,0.50506591796875,0.146484375,0.257110595703125,0.64239501953125,19.635772705078125,-34.007724609375003,42.558404349752678,1.1289685058593744
,2.9399889472656469,13.13280085488535,220.98323406816249,33.765907291911752,107.69361883719651,4.0529089728727632,159.18473446440672,0,0,0,0,0,60,4,4,4,7,7,5524,0.58135986328125,0.371551513671875,0.112152099609375,0.23040771484375,0.12359619140625,19.5098876953125,-34.007205810546878,42.556104355577375,1.1729748535156244
