,0.70001011132808344,35.840508976282123,50.686057322704201,103.94263724284548,44.321398363999585,2.8009706632352809,273.99456502849705,0,0,0,0,0,0,2,2,4,0,7,4,0.3753662109375,-0.353240966796875,0.012969970703125,-0.131988525390625,-0.34942626953125,-0.25787353515625,-149.68344482421875,-131.21315815420107,61.728565673828129
,0.71002771171879431,35.854041341685729,50.692074991611406,103.95111934583997,44.313010803981555,2.794778415054616,274.00162801271915,0,0,0,0,0,0,2,2,4,0,7,4,0.4058837890625,-0.0518798828125,0.188446044921875,-0.078582763671875,-0.01373291015625,-0.246429443359375,-149.684482421875,-131.21231952650885,61.728931884765629
,0.72000327929708874,35.864263079185484,50.693384582637599,103.94634721034024,44.299144065503143,2.7849879704562293,273.98516307690011,0,0,0,0,0,0,2,4,4,2,2,4,0.32958984375,0.089263916015625,-0.05950927734375,-0.2197265625,-0.154876708984375,-0.04425048828125,-149.68393310546875,-131.21533862051456,61.728840332031254
,0.7300270421874302,35.873555660746504,50.690414060062167,103.94616993373475,44.296940492995788,2.7698458696058208,273.98683909085639,0,0,0,0,0,0,2,4,4,2,2,4,0.45166015625,0.005340576171875,0.226593017578125,-0.25787353515625,0.150299072265625,-0.15106201171875,-149.68439086914063,-131.21315815420107,61.728809814453129
,0.74004998867258109,35.89864783375301,50.702277309209549,103.95641145101607,44.267890258676616,2.7498385780566985,273.96755739625729,0,0,0,0,0,0,7,2,4,2,7,4,0.32958984375,-0.067138671875,0.00152587890625,-0.3265380859375,-0.341796875,-0.2197265625,-149.68515380859375,-131.21273883943849,61.729267578125004
,0.75002066875003948,35.898573233457832,50.698498437788736,103.94283611960113,44.253963905989082,2.737891556975407,273.95835055125195,0,0,0,0,0,0,7,2,12,2,7,4,0.18463134765625,-0.185394287109375,-0.292205810546875,-0.39520263671875,-0.15106201171875,-0.292205810546875,-149.68487915039063,-131.21273883943849,61.728962402343754
,0.7600120890629114,35.883941663108779,50.686740922225376,103.94713907292117,44.255867209981545,2.7519969507744677,273.95622221612365,0,0,0,0,0,0,7,2,12,2,7,4,0.119781494140625,-0.15106201171875,0.302886962890625,-0.250244140625,-0.09002685546875,0.066375732421875,-149.68475708007813,-131.21416451710991,61.728748779296879
,0.77003557148509572,35.885203853725159,50.686454844270088,103.96145356722781,44.270080718973134,2.7502564130564906,273.94180413132642,0,0,0,0,0,0,2,9,4,2,4,0,0.142669677734375,0.1007080078125,-0.02899169921875,-0.048065185546875,0.06256103515625,-0.177764892578125,-149.6850927734375,-131.21491929622033,61.728962402343754
,0.78000968554715655,35.85306273699576,50.659147804248207,103.96822526633593,44.268438468776679,2.7465935543284057,273.92661611454861,0,0,0,0,0,0,2,9,4,2,4,0,-0.269317626953125,0.051116943359375,-0.04425048828125,-0.02899169921875,-0.223541259765625,-0.223541259765625,-149.68439086914063,-131.21709980256739,61.728901367187504
,0.7900281187503424,35.855051286107148,50.671772620160404,103.96189820266312,44.269026035011755,2.7495052571247189,273.92113083205061,0,0,0,0,0,0,0,0,0,2,2,7,-0.2960205078125,0.180816650390625,0.012969970703125,-0.109100341796875,-0.250244140625,-0.555419921875,-149.68356689453125,-131.21894488511441,61.729389648437504
,0.80001009531315503,35.86310068377032,50.668686089085483,103.95406573318947,44.261238047921374,2.7521522861368477,273.92654684117502,0,0,0,0,0,0,0,0,0,2,2,7,-0.597381591796875,-0.13580322265625,-0.2655029296875,-0.07476806640625,-0.09002685546875,0.03204345703125,-149.68420776367188,-131.21584181208726,61.729481201171879
,0.81002763593824056,35.872498927074581,50.649235836575897,103.95318684285699,44.260399596523527,2.7420754848797428,273.90650410440594,0,0,0,0,0,0,0,0,0,2,2,7,-0.559234619140625,-0.128173828125,0.272369384765625,-0.2655029296875,0.089263916015625,-0.15869140625,-149.68432983398438,-131.21559021597096,61.729206542968754
,0.82001149960979092,35.872720726507801,50.654439506794816,103.96070998721045,44.276281647467115,2.7537200237436275,273.91741075485061,0,0,0,0,0,0,2,2,2,2,0,4,-0.47149658203125,-0.2197265625,0.0244140625,-0.27313232421875,-0.2197265625,-0.05950927734375,-149.68341430664063,-131.21651273829033,61.728626708984379
,0.83002163671881135,35.862519684929183,50.627962125060769,103.93634123941207,44.247028766317825,2.7351785715833787,273.89819848832843,0,0,0,0,0,0,2,2,2,2,0,4,-0.433349609375,-0.16632080078125,-0.2197265625,-0.406646728515625,-0.139617919921875,-0.311279296875,-149.68271240234375,-131.21844167726385,61.728504638671879
,0.84001173085925984,35.863648597473414,50.614294216769693,103.92042921845459,44.234998723285706,2.7412084321998873,273.88489368861048,0,0,0,0,0,0,2,4,2,2,0,7,-0.2960205078125,0.203704833984375,0.081634521484375,-0.39520263671875,-0.185394287109375,0.173187255859375,-149.68164428710938,-131.21894488511441,61.727833251953129
,0.85002837070351234,35.866755427756054,50.612271400785637,103.91428574375685,44.215740067610518,2.7508512502636986,273.88528151051889,0,0,0,0,0,0,2,4,2,2,0,7,-0.460052490234375,0.0244140625,-0.30364990234375,-0.238800048828125,0.074005126953125,-0.10528564453125,-149.68164428710938,-131.218861016956,61.728168945312504
,0.86002869882850064,35.875821454832014,50.61043245877454,103.90662017502044,44.216956846734256,2.738812177278791,273.86066764875181,0,0,0,0,0,0,0,2,7,4,4,7,-0.311279296875,0.04730224609375,-0.017547607421875,-0.032806396484375,-0.250244140625,-0.2349853515625,-149.68201049804688,-131.21986743969646,61.728687744140629
,0.87002783710977383,35.867419092937389,50.61500228425826,103.91005408592554,44.2139019488583,2.7445117431375863,273.85701601001739,0,0,0,0,0,0,0,2,7,4,4,7,-0.18157958984375,-0.292205810546875,0.23040771484375,0.012969970703125,-0.185394287109375,-0.2197265625,-149.682041015625,-131.22003517784643,61.728535156250004
,0.88002498632886272,35.859780505738989,50.606673497273484,103.90277317488599,44.194480454089891,2.751773754348489,273.85161576935525,0,0,0,0,0,0,0,2,7,4,4,7,0.12359619140625,-0.193023681640625,-0.1434326171875,-0.07476806640625,-0.070953369140625,-0.189208984375,-149.6826513671875,-131.21860941292073,61.728443603515629
,0.8900276773438236,35.838272514896225,50.611585012357644,103.90655677810331,44.189307588527967,2.7521340410743056,273.83630373112595,0,0,0,0,0,0,2,2,7,2,4,2,0.20751953125,-0.063323974609375,0.249481201171875,-0.070953369140625,0.03204345703125,0.0244140625,-149.68375,-131.21911262165116,61.729450683593754
,0.90001135390684794,35.852008174639813,50.613969534831995,103.89543270056745,44.174202257002257,2.712931395851979,273.79741712650758,0,0,0,0,0,0,2,2,7,2,4,2,0.26092529296875,0.096893310546875,-0.250244140625,-0.09002685546875,-0.284576416015625,-0.170135498046875,-149.683505859375,-131.21978357073147,61.729328613281254
,0.91002758554714092,35.845770439914666,50.601573552992718,103.89780301701167,44.166711607778247,2.7022587017444248,273.79951496024512,0,0,0,0,0,0,2,0,7,7,4,4,0.20751953125,0.188446044921875,-0.15106201171875,-0.189208984375,-0.128173828125,-0.1129150390625,-149.68335327148438,-131.21642887225829,61.728504638671879
,0.92001027617243381,35.850502394719392,50.600707045345992,103.90203840757975,44.147418643236676,2.6883950837539037,273.77645567023188,0,0,0,0,0,0,2,0,7,7,4,4,0.146484375,0.089263916015625,0.272369384765625,-0.2349853515625,-0.05950927734375,-0.250244140625,-149.68365844726563,-131.21810620682993,61.729328613281254
,0.93002728164083237,35.856884750721036,50.624885733908421,103.91213040881122,44.169409591056692,2.7132413146348147,273.78253943623361,0,0,0,0,0,0,2,0,7,7,4,4,0.066375732421875,-0.0823974609375,-0.189208984375,-0.3265380859375,-0.006103515625,-0.009918212890625,-149.68317016601563,-131.21919649002959,61.729114990234379
,0.94000574765686906,35.86060641467347,50.628141756682474,103.92130504713074,44.166515666944484,2.7191847360192756,273.78807018790576,0,0,0,0,0,0,12,7,7,4,7,7,0.0244140625,-0.193023681640625,0.028228759765625,-0.337982177734375,-0.18157958984375,-0.128173828125,-149.6826513671875,-131.21902875334612,61.729114990234379
,0.9500279207031781,35.824459597487852,50.593652160990274,103.86722963416688,44.113951939205947,2.6788161108491075,273.72860158170209,0,0,0,0,0,0,12,7,7,4,7,7,0.00152587890625,-0.16632080078125,-0.0518798828125,-0.12054443359375,-0.18157958984375,-0.2349853515625,-149.68359741210938,-131.21902875334612,61.730091552734379
,0.96001076484390069,35.837370315535189,50.612230530874619,103.86384146579219,44.093213220871583,2.6566807449276113,273.69742456657769,0,0,0,0,0,0,7,7,0,0,2,7,-0.116729736328125,0.066375732421875,-0.24261474609375,0.0244140625,0.0244140625,-0.28076171875,-149.68295654296875,-131.22062226368115,61.729969482421879
,0.97002283437541337,35.801255123872579,50.575026193831008,103.81498949237201,43.999460360041624,2.5595776558875198,273.63163189613203,0,0,0,0,0,0,7,7,0,0,2,7,-0.231170654296875,0.00152587890625,0.371551513671875,-0.147247314453125,-0.09765625,0.035858154296875,-149.68255981445313,-131.2228028996679,61.730244140625004
,0.98003312773471407,35.797550305573495,50.559928554022704,103.79762512988843,43.99328999803064,2.5420394578560161,273.63007478431268,0,0,0,0,0,0,2,12,4,7,4,9,-0.13580322265625,0.028228759765625,-0.07476806640625,-0.02899169921875,-0.27313232421875,-0.315093994140625,-149.6808203125,-131.22724819577391,61.730305175781254
,0.99002944648509583,35.785860111703116,50.533720074340948,103.7755975802886,43.971036234817078,2.5260954820255761,273.63073974984638,0,0,0,0,0,0,2,12,4,7,4,9,-0.2349853515625,-0.147247314453125,-0.067138671875,-0.246429443359375,-0.1129150390625,-0.067138671875,-149.68185791015625,-131.22439647269891,61.731190185546879
,1.0000057476563597,35.789796307676255,50.536940912014991,103.7846998373888,43.982013377009707,2.5240840289301545,273.63134427001313,0,0,0,0,0,0,2,12,4,7,4,9,-0.0823974609375,-0.009918212890625,0.0701904296875,-0.147247314453125,0.08544921875,-0.44097900390625,-149.683505859375,-131.21969970183974,61.732349853515629
,1.0100286292972669,35.751763985662002,50.502419329548374,103.75968612509985,43.962865194535617,2.5056111298117316,273.62357169574199,0,0,0,0,0,0,4,4,4,0,2,0,-0.2044677734375,-0.18157958984375,-0.337982177734375,-0.22735595703125,-0.09002685546875,0.07781982421875,-149.68396362304688,-131.21743526948177,61.732197265625004
,1.0200108125000042,35.762960591269625,50.5064048690354,103.7639931258107,43.976665620178501,2.5366697426626263,273.65395529446818,0,0,0,0,0,0,4,4,4,0,2,0,0.051116943359375,-0.03662109375,0.112152099609375,-0.22735595703125,-0.215911865234375,-0.269317626953125,-149.68490966796875,-131.21240338894816,61.732777099609379
,1.030029801562705,35.760656210095476,50.512108658871725,103.78039183548897,43.982969979464436,2.5649051276053751,273.6753354164041,0,0,0,0,0,0,7,4,2,2,0,0,-0.101470947265625,0.188446044921875,0.07781982421875,-0.3265380859375,-0.307464599609375,-0.086212158203125,-149.68585571289063,-131.21039071064098,61.733234863281254
,1.040013276562604,35.800172014943506,50.560985227874035,103.81194418956686,44.017828774932681,2.5968155237228436,273.68853047759012,0,0,0,0,0,0,7,4,2,2,0,0,0.09307861328125,0.074005126953125,-0.04425048828125,-0.284576416015625,0.08544921875,-0.337982177734375,-149.68661865234375,-131.20963596716336,61.733814697265629
,1.0500235355475525,35.790324043580064,50.559647127203256,103.80317878866295,44.007908188119423,2.5946172265031557,273.6942845000483,0,0,0,0,0,0,7,4,2,2,0,0,0.127410888671875,-0.02899169921875,0.12359619140625,-0.03662109375,-0.109100341796875,-0.13580322265625,-149.687412109375,-131.21106159871772,61.734638671875004
,1.060012731641109,35.806337683477615,50.581316554658848,103.82433766514262,44.028016885088903,2.6175851851648,273.70991816130834,0,0,0,0,0,0,7,2,7,0,2,4,0.45166015625,-0.215911865234375,-0.4180908203125,-0.01373291015625,-0.170135498046875,-0.1129150390625,-149.68817504882813,-131.20804263932368,61.734760742187504
,1.0700307511724532,35.802170860510437,50.576049800494651,103.83525105619562,44.046297701503853,2.6301432128294135,273.71164750742781,0,0,0,0,0,0,7,2,7,0,2,4,0.363922119140625,-0.170135498046875,-0.246429443359375,-0.162506103515625,-0.15106201171875,-0.193023681640625,-149.68869384765625,-131.20628162355578,61.734791259765629
,1.080006984375359,35.798382801750975,50.573342330172657,103.83893081233587,44.062916791706684,2.6394791798906421,273.71321965598509,0,0,0,0,0,0,2,7,7,4,0,4,0.302886962890625,-0.086212158203125,0.142669677734375,-0.147247314453125,0.127410888671875,-0.269317626953125,-149.68906005859375,-131.20753948866232,61.735004882812504
,1.0900298746100816,35.817824972308145,50.593766863678326,103.85892036575237,44.096750029608124,2.6770940099874108,273.71672943212712,0,0,0,0,0,0,2,7,7,4,0,4,0.45166015625,0.112152099609375,-0.063323974609375,-0.246429443359375,-0.19683837890625,-0.2197265625,-149.68881591796875,-131.20712019846064,61.735035400390629
,1.1000410261722209,35.831338777784318,50.61649587886567,103.85004590221057,44.094219251965569,2.6717594701436176,273.70535641839717,0,0,0,0,0,0,0,0,4,4,2,2,0.394439697265625,0.10833740234375,0.165557861328125,-0.276947021484375,-0.15106201171875,-0.009918212890625,-149.68915161132813,-131.20728791432134,61.735981445312504
,1.1100256148438348,35.818657747678643,50.618434003574443,103.85446134273674,44.104401737342762,2.6585876964169377,273.69293667572663,0,0,0,0,0,0,0,0,4,4,2,2,0.38299560546875,-0.0518798828125,-0.0823974609375,-0.322723388671875,-0.24261474609375,-0.15106201171875,-149.6880224609375,-131.20762334692256,61.735615234375004
,1.1200128386717552,35.832095853873639,50.630598632190541,103.86679756327378,44.126141850131198,2.6799018111407631,273.71285392599486,0,0,0,0,0,0,0,0,4,4,2,2,0.07781982421875,-0.109100341796875,-0.24261474609375,-0.36468505859375,0.09307861328125,-0.05950927734375,-149.68814453125,-131.20753948866232,61.735645751953129
,1.1300378796877339,35.84431243621551,50.637496424288095,103.88633456491867,44.139664179001144,2.6826341857268177,273.71223587521564,0,0,0,0,0,0,2,4,2,4,0,2,0.157928466796875,-0.311279296875,0.142669677734375,-0.2044677734375,-0.07476806640625,-0.372314453125,-149.68829711914063,-131.20619776646851,61.735340576171879
,1.1400149031251203,35.834613172335793,50.629203455863276,103.86872654300663,44.126990897512748,2.670554436242297,273.71999614880701,0,0,0,0,0,0,2,4,2,4,0,2,-0.2349853515625,-0.16632080078125,-0.1129150390625,-0.18157958984375,-0.154876708984375,0.08544921875,-149.68915161132813,-131.20435292909636,61.735859375000004
,1.1500323109376041,35.819553963876722,50.61542271060226,103.85688016206373,44.123791760866339,2.6512505924312317,273.68544029575543,0,0,0,0,0,0,9,4,7,7,7,7,-0.162506103515625,0.0091552734375,-0.070953369140625,-0.131988525390625,-0.254058837890625,-0.28839111328125,-149.6868017578125,-131.20762334692256,61.735157470703129
,1.1600083570319839,35.768413991470482,50.575847668532731,103.90644615792002,44.181218966512574,2.7252450471241545,273.72684432584975,0,0,0,0,0,0,9,4,7,7,7,7,-0.5401611328125,0.180816650390625,-0.067138671875,0.165557861328125,0.234222412109375,-0.10528564453125,-149.68780883789063,-131.21013912882202,61.736958007812504
,1.1700507210944124,35.776016575661437,50.585641787338112,103.89325159987017,44.171009962505416,2.7113725062272875,273.73327669127843,0,0,0,0,0,0,9,4,7,7,7,7,-0.139617919921875,0.00152587890625,-0.36468505859375,-0.18157958984375,-0.032806396484375,-0.18157958984375,-149.6880224609375,-131.21206793963094,61.737537841796879
,1.1800145781253377,35.801652907947485,50.611189907853458,103.91246446547713,44.178373244071871,2.7362106252940395,273.73288274702372,0,0,0,0,0,0,2,0,2,0,0,0,-0.505828857421875,-0.18157958984375,0.012969970703125,-0.36468505859375,-0.09002685546875,0.043487548828125,-149.68848022460938,-131.21231952650885,61.737995605468754
,1.1900259335943701,35.787509251632642,50.590724450551839,103.89248123560432,44.168422916234569,2.7255023851188742,273.72420246874697,0,0,0,0,0,0,2,0,2,0,0,0,-0.574493408203125,-0.33416748046875,0.058746337890625,-0.2960205078125,-0.2197265625,-0.31890869140625,-149.68823608398438,-131.21600954319808,61.738544921875004
,1.2000140925783853,35.7975371484522,50.601246805760347,103.89720037610235,44.176021360307047,2.7324118110850062,273.71423069187693,0,0,0,0,0,0,0,2,2,0,0,2,-0.50201416015625,-0.246429443359375,-0.139617919921875,-0.3570556640625,0.135040283203125,-0.223541259765625,-149.68854125976563,-131.2147515670159,61.738605957031254
,1.2100325203127795,35.804572973562195,50.610812678880407,103.88900733139707,44.176687498147324,2.8135924622230042,273.77382303385059,0,0,0,0,0,0,0,2,2,0,0,2,-0.460052490234375,-0.063323974609375,0.16937255859375,-0.34942626953125,-0.170135498046875,-0.31890869140625,-149.68829711914063,-131.21449997375913,61.738178710937504
,1.2200160718757616,35.788083347394299,50.588300975803769,103.8732368909008,44.162729332837216,2.810413964291699,273.77182396294467,0,0,0,0,0,0,12,4,4,4,7,4,-0.360870361328125,0.18463134765625,-0.3875732421875,-0.292205810546875,-0.04425048828125,0.096893310546875,-149.68771728515625,-131.21525475550908,61.738148193359379
,1.2300327828124864,35.783495307688419,50.582399337757501,103.86306105522299,44.154201036531141,2.7825579611582865,273.75128178458607,0,0,0,0,0,0,12,4,4,4,7,4,-0.341796875,-0.009918212890625,-0.185394287109375,-0.189208984375,-0.311279296875,-0.2655029296875,-149.688388671875,-131.21810620682993,61.738758544921879
,1.2400154335937259,35.779324320791808,50.606161661051054,103.88085716956104,44.177656000689367,2.7988447864831389,273.76589546445899,0,0,0,0,0,0,12,4,4,4,7,4,-0.10528564453125,-0.116729736328125,0.1922607421875,-0.04425048828125,0.142669677734375,-0.03662109375,-149.68857177734375,-131.22020291628968,61.738880615234379
,1.250030903125662,35.775532476604099,50.61944184560253,103.89079400943973,44.188576229162251,2.7803625651672124,273.74173111483537,0,0,0,0,0,0,9,4,4,0,4,2,-0.09002685546875,-0.25787353515625,-0.15106201171875,-0.078582763671875,-0.269317626953125,-0.22735595703125,-149.688876953125,-131.22062226368115,61.739429931640629
,1.2600164695313651,35.784568526385087,50.610709502491559,103.87694169579807,44.173537378202887,2.786446272544294,273.74681027114531,0,0,0,0,0,0,9,4,4,0,4,2,0.203704833984375,-0.16632080078125,0.218963623046875,-0.109100341796875,-0.101470947265625,-0.086212158203125,-149.68963989257813,-131.22154483439519,61.740162353515629
,1.2700265328130627,35.799024806906992,50.629817895922109,103.87059016513244,44.168187702350416,2.779493755588768,273.74102505270326,0,0,0,0,0,0,4,7,9,0,2,0,0.13885498046875,0.058746337890625,-0.05950927734375,-0.200653076171875,-0.185394287109375,0.12359619140625,-149.69107421875,-131.21844167726385,61.740406494140629
