,2.490019385937444,37.902102646887236,219.02585369455869,10.282981426534384,93.153467455080502,51.198564189278585,211.80632853329411,0,0,0,100,0,0,2,4,4,7607,2,4,0.165557861328125,0.08544921875,0.081634521484375,34.177398681640625,0.066375732421875,0.06256103515625,-34.684787597656253,-99.334567132343253,61.157935791015625
,2.500010983984339,37.663739535084019,219.04460854977802,10.179224448797957,94.90832229881407,51.289068745000499,211.79476138241063,0,0,0,100,0,0,2,4,4,7607,2,4,-0.34942626953125,0.218963623046875,-0.193023681640625,34.10491943359375,0.2532958984375,0.066375732421875,-34.683994140625003,-98.72216516395855,61.16541259765625
,2.5100049624999201,37.467848989030429,219.08870555521062,10.155637200552613,96.805338541109677,51.435843049156134,211.76552086254441,0,0,0,100,0,0,4,4,7,7600,4,4,0.302886962890625,0.279998779296875,0.06256103515625,34.12017822265625,0.005340576171875,-0.170135498046875,-34.683750000000003,-98.112693497264942,61.17420166015625
,2.5200274328125261,37.277281678281078,219.09342503274198,10.157079927948162,98.810788351951331,51.59008092795073,211.72645509060203,0,0,0,100,0,0,4,4,7,7600,4,4,0.08544921875,0.051116943359375,0.295257568359375,34.051513671875,-0.086212158203125,0.218963623046875,-34.683139648437503,-97.502225099185523,61.182685546875
,2.53000172499992,37.124842294965561,219.21006444775401,10.287384736521112,101.03548620150114,51.848889129217199,211.72214843565928,0,0,0,100,0,0,4,2,0,7600,0,2,0.18463134765625,-0.1129150390625,0.318145751953125,34.185028076171875,-0.147247314453125,0.177001953125,-34.682742919921878,-96.886633957953819,61.191566162109375
,2.5400036507812729,36.992501259259441,219.24952419150395,10.389200550885406,103.234804567064,52.048802554881121,211.70783057620747,0,0,0,100,0,0,4,2,0,7600,0,2,0.69580078125,0.1312255859375,0.06256103515625,34.154510498046875,0.028228759765625,-0.09002685546875,-34.681430664062503,-96.267986533839746,61.2001416015625
,2.5500086195312406,36.868028951921666,219.27499436510365,10.485922379501329,105.05111773499405,52.220141170708828,211.65736456418372,0,0,0,100,0,0,0,2,0,7602,4,4,-0.250244140625,-0.006103515625,-0.002288818359375,34.13543701171875,0.142669677734375,0.157928466796875,-34.682193603515628,-95.639530800048519,61.2101513671875
,2.560010715234398,36.75903224909824,219.27734394103643,10.607140768114814,106.78346893561748,52.405032608799203,211.61980805620763,0,0,0,100,0,0,0,2,0,7602,4,4,-0.15106201171875,0.295257568359375,0.4058837890625,34.39483642578125,0.06256103515625,0.051116943359375,-34.680423583984378,-95.004769525570055,61.21802490234375
,2.5699958367187037,36.622493700565364,219.23786922274351,10.74854844353341,108.42700709643039,52.541909376837097,211.56486007591982,0,0,0,100,0,0,0,2,0,7602,4,4,0.3448486328125,0.15411376953125,0.0396728515625,34.238433837890625,0.341033935546875,-0.093841552734375,-34.678317871093753,-94.361992800815827,61.225379638671875
,2.5800108781249946,36.629440267080454,219.26855990478089,10.92287395080724,109.74846315966565,52.682988333769714,211.52947061826089,0,0,0,100,0,0,4,0,0,7597,2,4,-0.006103515625,0.173187255859375,-0.24261474609375,34.368133544921875,0.051116943359375,0.226593017578125,-34.677768554687503,-93.706927935634354,61.2328564453125
,2.590000495703066,36.760587544019643,219.30686348326444,11.158333097350736,110.66476545000479,52.879900897843328,211.5097812776352,0,0,0,100,0,0,4,0,0,7597,2,4,0.188446044921875,-0.01373291015625,0.1922607421875,34.34906005859375,-0.063323974609375,0.054931640625,-34.677249755859378,-93.048635553475947,61.24072998046875
,2.6000142195312037,36.894377284705755,219.26054436680562,11.28500650014921,111.07958814852904,52.948645707743047,211.43154615730089,0,0,0,100,0,0,2,4,2,7592,2,2,0.478363037109375,-0.078582763671875,0.257110595703125,34.314727783203125,-0.16632080078125,-0.1739501953125,-34.676944580078128,-92.377215860258062,61.2479931640625
,2.6100010750000138,37.172045729613892,219.21219405036689,11.42929279307471,111.32771023865979,53.021544293866235,211.36874475295966,0,0,0,100,0,0,2,4,2,7592,2,2,-0.307464599609375,0.1312255859375,0.020599365234375,34.337615966796875,-0.025177001953125,0.10833740234375,-34.675968017578128,-91.699356606534351,61.25452392578125
,2.6200236214843926,37.538903586756831,219.14535288291708,11.608315787412735,111.35354658548515,53.11278282917489,211.29916878094102,0,0,0,100,0,0,2,4,2,7592,2,2,-0.15106201171875,0.08544921875,0.104522705078125,34.322357177734375,0.15411376953125,-0.040435791015625,-34.674106445312503,-91.015946173101696,61.259833984375
,2.6300012203124652,38.063823366443295,219.11163454414117,11.814756845227544,111.01502116375516,53.204049925178673,211.24840048011092,0,0,0,100,0,0,0,2,0,7602,0,4,0.33721923828125,0.35247802734375,0.1922607421875,34.398651123046875,-0.025177001953125,-0.2197265625,-34.667484130859378,-90.332680385426158,61.261451416015625
,2.6400089687499531,38.688745986251959,219.07265905880533,12.037801520994407,110.35149606589755,53.291181913933059,211.23761612793368,0,0,0,100,0,0,0,2,0,7602,0,4,-0.09765625,0.173187255859375,0.440216064453125,34.4482421875,0.272369384765625,0.264739990234375,-34.666782226562503,-89.639349500075767,61.264991455078125
,2.6499949570312538,39.379614757351661,218.99353519142437,12.221846612736014,109.31345339870279,53.376635212575685,211.22157046570337,0,0,0,100,0,0,0,2,0,7595,4,0,0.463104248046875,-0.15106201171875,0.066375732421875,34.4329833984375,-0.12054443359375,-0.07476806640625,-34.663394775390628,-88.953152732155289,61.268409423828125
,2.6600107546875051,40.174126428252144,218.91744261181103,12.393323077415655,108.13882932631346,53.46472348581505,211.21530549772444,0,0,0,100,0,0,0,2,0,7595,4,0,0.386810302734375,0.066375732421875,-0.2044677734375,34.352874755859375,-0.078582763671875,-0.04425048828125,-34.660739746093753,-88.266353463027372,61.271094970703125
,2.670027487499965,40.925544490709186,218.77336755569232,12.53256804434654,106.88997195978983,53.488630066022822,211.15135501045199,0,0,0,100,0,0,4,4,2,7592,4,2,-0.460052490234375,-0.193023681640625,0.3448486328125,34.032440185546875,0.03204345703125,0.104522705078125,-34.658115234374996,-87.580452167420219,61.173139648437498
,2.680005698437526,41.745974019941222,218.64863052984083,12.663316715560752,105.55074321079337,53.516605145755726,211.08489547891793,0,0,0,100,0,0,4,4,2,7592,4,2,0.10833740234375,0.30670166015625,0.21514892578125,34.08203125,-0.063323974609375,-0.1434326171875,-34.655063476562496,-86.898988399530239,61.173719482421873
,2.690023570312519,42.562564725180906,218.54771531497127,12.80090515555964,104.16680748398694,53.569084257293639,211.0473630135757,0,0,0,100,0,0,4,4,2,7592,4,2,0.356292724609375,0.218963623046875,-0.154876708984375,34.24224853515625,0.348663330078125,-0.048065185546875,-34.653659667968746,-86.222454219422247,61.174116210937498
,2.7000103999999965,43.400631986193211,218.46637597257669,12.934308949917318,102.73390650009878,53.631356768813461,211.0257254646651,0,0,0,100,0,0,0,2,4,7604,2,0,-0.02899169921875,0.196075439453125,0.0396728515625,34.26513671875,0.012969970703125,0.2227783203125,-34.653262939453121,-85.552330147475459,61.174299316406248
,2.7100003152343106,44.197888043286923,218.37994716107377,13.059747411145223,101.35011531598785,53.677566029592768,210.98524941006377,0,0,0,100,0,0,0,2,4,7604,2,0,0.531768798828125,-0.009918212890625,0.157928466796875,34.123992919921875,0.104522705078125,-0.116729736328125,-34.652957763671871,-84.889017249793369,61.173505859374998
,2.7200286589843472,44.962203706675574,218.35962973341927,13.177944588024856,100.08170807106924,53.761185586340673,211.01502977726321,0,0,0,100,0,0,2,4,4,7595,2,4,0.409698486328125,-0.101470947265625,0.1922607421875,34.116363525390625,-0.067138671875,0.119781494140625,-34.653476562500003,-84.233376983719282,61.272193603515625
,2.7300002652343665,45.6279155738208,218.32659540871788,13.289558713303476,98.776719924840691,53.803915551161452,211.01297560664281,0,0,0,100,0,0,2,4,4,7595,2,4,-0.193023681640625,0.234222412109375,0.066375732421875,34.215545654296875,0.0244140625,0.142669677734375,-34.654788818359378,-83.585994664651523,61.270362548828125
,2.7400038996094054,46.187342442691737,218.29240283235447,13.391027114594268,97.617402167657048,53.84692243395736,211.00486655246581,0,0,0,100,0,0,2,4,4,7595,2,4,0.379180908203125,0.1617431640625,-0.139617919921875,34.162139892578125,0.18463134765625,0.01678466796875,-34.656741943359378,-82.950275920557672,61.269385986328125
,2.7500005894530659,46.660548299074883,218.25507675351651,13.462466679321009,96.711184442697103,53.915147493548524,211.02454157786619,0,0,0,100,0,0,4,2,4,7612,7,2,0.241851806640625,0.394439697265625,0.23040771484375,34.0667724609375,0.15411376953125,0.112152099609375,-34.659305419921878,-82.322696411425042,61.26685302734375
,2.7600123500000109,46.947182766794448,218.17329128980546,13.402580234293776,95.891502980713369,53.900191067342,210.98001206679751,0,0,0,100,0,0,4,2,4,7612,7,2,-0.063323974609375,0.135040283203125,0.234222412109375,34.108734130859375,0.3448486328125,-0.002288818359375,-34.661411132812503,-81.705003681209121,61.26367919921875
,2.7700010749999819,47.091252151632681,218.10726226830042,13.389748184892957,95.354384152491136,53.901157931498346,210.96033564717172,0,0,0,100,0,0,2,2,9,7597,9,0,0.646209716796875,-0.1739501953125,-0.128173828125,34.25750732421875,-0.048065185546875,-0.15106201171875,-34.662082519531253,-81.099470749209914,61.259437255859375
,2.7800113902343355,47.145245801508246,218.08676546673496,13.396807391780717,95.111592660617589,53.912439587146238,210.95493102942194,0,0,0,100,0,0,2,2,9,7597,9,0,0.180816650390625,-0.101470947265625,0.0244140625,34.314727783203125,-0.093841552734375,-0.032806396484375,-34.664798583984378,-80.502578010337785,61.255775146484375
,2.790016716015657,47.073660347067161,218.09517879098453,13.415708132094412,95.063555394115099,53.951823242737149,210.97914519386703,0,0,0,100,0,0,0,7,2,7602,0,2,-0.231170654296875,-0.048065185546875,0.165557861328125,34.406280517578125,-0.101470947265625,0.012969970703125,-34.661685791015628,-79.923482359113365,61.252662353515625
,2.8000277796875253,46.850461282895708,218.09866627228249,13.391280077340156,95.198810801563468,53.883600129601241,210.89297042455311,0,0,0,100,0,0,0,7,2,7602,0,2,0.16937255859375,0.2838134765625,0.16937255859375,34.42535400390625,0.0701904296875,-0.009918212890625,-34.670688476562503,-79.329779091130177,61.24829833984375
,2.810001850781191,46.572651721665252,218.12056156452849,13.41276378642517,95.638012947552909,53.904799932996269,210.90617252087142,0,0,0,100,0,0,0,7,2,7602,0,2,0.005340576171875,0.302886962890625,0.0091552734375,34.421539306640625,0.29144287109375,0.06256103515625,-34.673709716796878,-78.752163905594912,61.243812255859375
,2.8200082984375285,46.226470934560417,218.16127193359603,13.448938913463731,96.205815025454342,53.944878033149408,210.92649669018908,0,0,0,100,0,0,2,2,2,7592,2,0,-0.063323974609375,0.112152099609375,-0.07476806640625,34.36431884765625,0.043487548828125,-0.0518798828125,-34.675784912109378,-78.179557663265669,61.239173583984375
,2.8300026082031309,45.828536545456529,218.22532869666813,13.531758582782613,96.977909808781178,53.9459439238912,210.92832910540633,0,0,0,100,0,0,2,2,2,7592,2,0,0.6805419921875,-0.055694580078125,0.333404541015625,34.429168701171875,0.2227783203125,-0.040435791015625,-34.679477539062503,-77.607344294845845,61.235419921875
,2.8400104332031333,45.383552956775318,218.26067680520154,13.582083513496347,97.86914994217274,53.959396140496608,210.92375334641437,0,0,0,100,0,0,2,0,4,7590,0,0,-0.13580322265625,-0.086212158203125,0.127410888671875,34.3719482421875,-0.147247314453125,0.04730224609375,-34.682132568359378,-77.038994475953345,61.23096435546875
,2.8499945855468241,44.91452176375639,218.33026141666537,13.6944110564457,98.787564213649944,54.000753053053984,210.97576799290891,0,0,0,100,0,0,2,0,4,7590,0,0,-0.185394287109375,0.19989013671875,-0.231170654296875,34.581756591796875,0.012969970703125,0.089263916015625,-34.683719482421878,-76.471610128943723,61.226051025390625
,2.8600108761718275,44.431951037188746,218.38727917928111,13.767400523299553,99.639138914959247,54.01338419159584,210.99184646970701,0,0,0,100,0,0,2,0,4,7590,0,0,0.379180908203125,0.15411376953125,0.24566650390625,34.4024658203125,-0.006103515625,0.043487548828125,-34.684970703125003,-75.90365745145786,61.2204052734375
,2.8700162785155499,43.907944018230559,218.44951670671844,13.898251860165217,100.49444637557774,54.041511446753603,211.01894662829616,0,0,0,100,0,0,7,0,7,7590,0,2,0.177001953125,0.218963623046875,0.26092529296875,34.391021728515625,-0.04425048828125,0.058746337890625,-34.690402832031253,-75.332367286373128,61.2182080078125
,2.8800099847655929,43.419086021963636,218.54770756068515,14.081705423058622,101.25328156502796,54.119095331634327,211.08935517202036,0,0,0,100,0,0,7,0,7,7590,0,2,0.10833740234375,0.226593017578125,0.150299072265625,34.452056884765625,0.360107421875,-0.1434326171875,-34.692294921875003,-74.759749345316052,61.21302001953125
,2.8900224933593108,42.86647735134644,218.58287893292086,14.173583765092827,101.75172933399934,54.100163798166506,211.07430321535048,0,0,0,100,0,0,4,2,2,7595,0,4,0.547027587890625,-0.009918212890625,-0.006103515625,34.314727783203125,-0.048065185546875,0.051116943359375,-34.690769042968753,-74.189847537704949,61.207801513671875
,2.9000039339844079,42.3453759858903,218.63981965808438,14.28415733238886,102.30681445931614,54.107919571754969,211.08974698398333,0,0,0,100,0,0,4,2,2,7595,0,4,-0.337982177734375,0.0701904296875,-0.017547607421875,34.2803955078125,0.066375732421875,0.028228759765625,-34.692600097656253,-73.614664617163996,61.203345947265625
,2.9100069988280666,41.780099155452561,218.66037643300044,14.395082441861042,102.79687859552095,54.085842843082837,211.08506209104942,0,0,0,100,0,0,0,2,0,7602,0,4,-0.055694580078125,0.04730224609375,0.3143310546875,34.26513671875,-0.09765625,-0.078582763671875,-34.694522705078128,-73.037925393155447,61.199012451171875
,2.9200095789062743,41.237078486460206,218.6749035252993,14.473038564106812,103.33810055262364,54.032484314828253,211.07664198310584,0,0,0,100,0,0,0,2,0,7602,0,4,0.264739990234375,0.16937255859375,0.0091552734375,34.18121337890625,-0.1739501953125,0.0091552734375,-34.696018066406253,-72.460965662496861,61.1952587890625
,2.9299992902343774,40.716371429726522,218.68602956901952,14.560552761949815,103.75314560594484,54.008942507456069,211.07522887064039,0,0,0,100,0,0,0,2,0,7602,0,4,-0.09002685546875,0.146484375,-0.2349853515625,34.276580810546875,-0.055694580078125,-0.017547607421875,-34.696536865234378,-71.884389594165071,61.191077880859375
,2.9400099371093802,40.284607362223369,218.76064086791442,14.735816570087794,104.07428859492499,54.041634583479485,211.10723278431675,0,0,0,100,0,0,4,7,2,7597,2,4,0.218963623046875,0.2838134765625,0.18463134765625,34.19647216796875,0.08544921875,-0.124359130859375,-34.695529785156253,-71.311147998175215,61.186591796875
,2.9500015781250113,39.871285289569528,218.80558410496437,14.870182467401969,104.26221289177326,54.056791198571673,211.13008593457391,0,0,0,100,0,0,4,7,2,7597,2,4,0.516510009765625,-0.1434326171875,0.21514892578125,34.1583251953125,0.36773681640625,0.211334228515625,-34.695865478515628,-70.73682188406778,61.182593994140625
,2.9600046765624484,39.449762403769142,218.85060307354379,14.961126466320209,104.50379309025287,54.031039895467217,211.19247245124618,0,0,0,100,0,0,2,0,2,7607,7,2,-0.437164306640625,-0.09765625,-0.009918212890625,34.12017822265625,0.00152587890625,0.035858154296875,-34.697086181640628,-70.165244691703677,61.18079345703125
,2.9700004996093412,39.058233804733327,218.90609356910005,15.102058660619594,105.02093028077076,54.040917960033703,211.21173838755681,0,0,0,100,0,0,2,0,2,7607,7,2,0.051116943359375,0.16937255859375,0.00152587890625,34.169769287109375,-0.078582763671875,-0.109100341796875,-34.698001708984378,-69.594786994634461,61.1791455078125
,2.9800116988280934,38.708536763015879,218.97318426571965,15.259307620898568,105.36206647557292,54.076945075083827,211.26254162447557,0,0,0,100,0,0,2,0,2,7607,7,2,0.302886962890625,0.0244140625,0.10833740234375,34.253692626953125,-0.147247314453125,0.2227783203125,-34.698245849609378,-69.026628878474028,61.17853515625
,2.9900135906249261,38.330291641619063,218.99256570024306,15.358571397026076,105.55776391639061,54.061844999936447,211.25255237816427,0,0,0,100,0,0,2,4,2,7595,4,2,-0.1739501953125,0.27618408203125,0.371551513671875,34.291839599609375,0.00152587890625,-0.017547607421875,-34.697635498046878,-68.459297346300772,61.176795654296875
