,0.70000603632820457,41.533785221371751,1.551981497710875,81.569073320845789,8.1090857041511555,14.625074144561301,102.64931633820322,0,0,0,0,0,0,2,9,0,4,0,4,-0.025177001953125,0.127410888671875,-0.37994384765625,-0.22735595703125,-0.22735595703125,-0.261688232421875,-147.3301123046875,-132.89137864583967,35.798444824218748
,0.71001671835938396,41.562415963596713,1.5823425367955191,81.574467749340286,8.1301170914758476,14.628030087926149,102.65469022988673,0,0,0,0,0,0,2,9,0,4,0,4,-0.0518798828125,0.2532958984375,0.341033935546875,-0.246429443359375,-0.16632080078125,0.09307861328125,-147.3301123046875,-132.89103730571998,35.798109130859373
,0.72000440820306721,41.548913989468666,1.5828967908746345,81.568969144841262,8.1242702950286603,14.632797871927805,102.66165617070487,0,0,0,0,0,0,2,9,0,4,0,4,0.485992431640625,-0.1434326171875,0.00152587890625,-0.27313232421875,-0.2197265625,-0.170135498046875,-147.32910522460938,-132.89513346643776,35.798353271484373
,0.73000797617191893,41.517914521790807,1.5625953043712395,81.541084468715823,8.1002301493804776,14.587199403035582,102.63053926150656,0,0,0,0,0,0,2,0,2,4,4,2,0.21514892578125,-0.2655029296875,-0.261688232421875,-0.3875732421875,0.1617431640625,-0.116729736328125,-147.32812866210938,-132.89393873502655,35.797681884765623
,0.74000632460933957,41.566712733605726,1.598233156096472,81.517815045538853,8.0575698940849954,14.549906906743006,102.58976766402232,0,0,0,0,0,0,2,0,2,4,4,2,-0.475311279296875,-0.1739501953125,0.18463134765625,-0.299835205078125,-0.15869140625,0.089263916015625,-147.32934936523438,-132.88890395718616,35.797651367187498
,0.75002131640621883,41.559061790749873,1.5848597375490996,81.515385635926719,8.0562371019919663,14.540970729027489,102.58182970719082,0,0,0,0,0,0,7,2,4,4,7,2,-0.284576416015625,-0.28839111328125,-0.017547607421875,-0.353240966796875,-0.154876708984375,-0.18157958984375,-147.32800659179688,-132.8897572909691,35.796766357421873
,0.76000671992187563,41.558347926265633,1.5872657139683863,81.548546169755753,8.0862334990302713,14.561974352307717,102.59125759774469,0,0,0,0,0,0,7,2,4,4,7,2,0.287628173828125,-0.116729736328125,-0.276947021484375,-0.360870361328125,-0.101470947265625,-0.0518798828125,-147.32825073242188,-132.88651466253251,35.796674804687498
,0.77001469882816309,41.551457344396994,1.5936140589085039,81.557887052173001,8.1051810800231063,14.570666066788414,102.59982849304718,0,0,0,0,0,0,7,2,4,4,7,2,-0.063323974609375,-0.19683837890625,0.218963623046875,-0.189208984375,-0.09002685546875,-0.177764892578125,-147.3284033203125,-132.88489338896522,35.796735839843748
,0.77999920117190413,41.547273652308888,1.5827410521841898,81.56637884837852,8.1078425746829907,14.570245560868129,102.593056542746,0,0,0,0,0,0,2,2,2,2,0,0,-0.02899169921875,0.325775146484375,0.142669677734375,-0.337982177734375,0.226593017578125,-0.185394287109375,-147.32861694335938,-132.88549069712658,35.797041015624998
,0.79001471171886806,41.555953473163619,1.5999033683238499,81.569937668531622,8.1102621394782926,14.580265958379357,102.59938337805922,0,0,0,0,0,0,2,2,2,2,0,0,0.4669189453125,0.0244140625,-0.185394287109375,-0.101470947265625,-0.189208984375,-0.101470947265625,-147.32867797851563,-132.88352812698059,35.797132568359373
,0.80000550390627723,41.559683226525316,1.5905391992623525,81.53364281004805,8.0604483686169015,14.526959425096656,102.59265188871044,0,0,0,0,0,0,4,0,2,0,2,4,0.21514892578125,0.26092529296875,0.188446044921875,-0.128173828125,-0.21209716796875,-0.27313232421875,-147.32855590820313,-132.88386944067511,35.797620849609373
,0.81000935195311285,41.569315552972448,1.5903483767232329,81.533935728419365,8.0609344590775951,14.524270245240135,102.59277389940948,0,0,0,0,0,0,4,0,2,0,2,4,-0.460052490234375,0.03204345703125,0.081634521484375,-0.162506103515625,-0.006103515625,0.051116943359375,-147.32886108398438,-132.88250419310344,35.797681884765623
,0.82000810898443888,41.565589085613503,1.5797722205095599,81.536282556399399,8.0572152921380678,14.525986583609917,102.60328749877934,0,0,0,0,0,0,2,0,2,2,4,2,-0.1434326171875,0.01678466796875,-0.250244140625,-0.193023681640625,-0.101470947265625,-0.04425048828125,-147.32895263671875,-132.88241886576833,35.797987060546873
,0.8300146601563938,41.572604033580838,1.580560116339069,81.540496593604729,8.053834197473341,14.517144227378525,102.59620112485709,0,0,0,0,0,0,2,0,2,2,4,2,0.27618408203125,-0.109100341796875,0.0701904296875,0.035858154296875,0.00152587890625,-0.33416748046875,-147.32861694335938,-132.88446674253063,35.798200683593748
,0.83999901796869381,41.601867217553341,1.5667126412169727,81.556810790160114,8.0570020519796568,14.690112263643019,102.73123534275406,0,0,0,0,0,0,2,0,2,2,4,2,-0.055694580078125,-0.21209716796875,0.177001953125,-0.15106201171875,-0.200653076171875,0.142669677734375,-147.3286474609375,-132.88421075557073,35.798139648437498
,0.85001599023439667,41.603503947438682,1.5790903322475374,81.563319882693946,8.0682040920660345,14.664270347207948,102.73540440458991,0,0,0,0,0,0,0,0,4,7,7,2,-0.1129150390625,-0.109100341796875,-0.311279296875,-0.002288818359375,-0.2044677734375,-0.1434326171875,-147.3296240234375,-132.88045635777777,35.797834472656248
,0.86000566015627555,41.609152970354785,1.5903428911634234,81.571317834605111,8.0763073308198887,14.663663355752215,102.7225502115955,0,0,0,0,0,0,0,0,4,7,7,2,0.47454833984375,-0.109100341796875,0.218963623046875,0.0396728515625,0.15411376953125,-0.177764892578125,-147.33063110351563,-132.88105363861476,35.798566894531248
,0.87001395390620928,41.589322066423755,1.5693645541437777,81.57234716502154,8.0795129133936729,14.644386716821758,102.70670339296694,0,0,0,0,0,0,2,4,0,7,7,2,0.3143310546875,-0.02899169921875,0.188446044921875,-0.116729736328125,-0.154876708984375,0.21514892578125,-147.33072265625,-132.88207755717835,35.798658447265623
,0.88000608945321801,41.562971648105368,1.5523736838478894,81.539994355084374,8.0470579984040782,14.608137501372035,102.67149169126499,0,0,0,0,0,0,2,4,0,7,7,2,-0.47149658203125,-0.009918212890625,-0.24261474609375,-0.154876708984375,-0.18157958984375,-0.246429443359375,-147.33032592773438,-132.88207755717835,35.798322753906248
,0.89003073710932767,41.53277487514611,1.5223635324411944,81.518904559125176,8.0217143069643839,14.571022267829349,102.64572234091378,0,0,0,0,0,0,7,2,0,7,7,2,-0.31890869140625,0.1007080078125,0.096893310546875,-0.0823974609375,-0.200653076171875,-0.1434326171875,-147.33072265625,-132.88378411213884,35.798658447265623
,0.90000781875005487,41.528208883624231,1.5221282703501025,81.522617720394052,8.0569293619593676,14.589294206232491,102.66390614228291,0,0,0,0,0,0,7,2,9,2,4,0,0.1617431640625,0.0244140625,0.150299072265625,-0.025177001953125,-0.19683837890625,-0.032806396484375,-147.33197387695313,-132.88079766066281,35.799635009765623
,0.91001661406244239,41.544863299618413,1.5385586806924658,81.521832283526251,8.0639769377912458,14.595502545991426,102.65755114133221,0,0,0,0,0,0,7,2,9,2,4,0,0.012969970703125,0.150299072265625,-0.21209716796875,0.005340576171875,0.135040283203125,-0.12054443359375,-147.33139404296875,-132.88327214249787,35.799451904296873
,0.91999877031253163,41.530876326757323,1.5264486001819739,81.516957171092386,8.0703838889800075,14.592824404111587,102.66633756118861,0,0,0,0,0,0,2,2,7,7,2,4,0.051116943359375,-0.017547607421875,0.01678466796875,0.00152587890625,-0.16632080078125,-0.078582763671875,-147.33151611328125,-132.88241886576833,35.799451904296873
,0.93002301015621924,41.547288272170704,1.5445668284312919,81.53749163704282,8.0866111277490678,14.609114528326671,102.63895618537266,0,0,0,0,0,0,2,2,7,7,2,4,0.48980712890625,-0.0518798828125,0.127410888671875,-0.2197265625,-0.193023681640625,-0.18157958984375,-147.33221801757813,-132.88233353850816,35.800062255859373
,0.94000782695320595,41.566369443523357,1.5485548944007155,81.549917912372351,8.1034438464026941,14.609360129029902,102.64111074317111,0,0,0,0,0,0,4,2,0,7,4,2,0.16937255859375,-0.223541259765625,-0.13580322265625,0.043487548828125,0.00152587890625,-0.01373291015625,-147.33163818359375,-132.88267484799894,35.799726562499998
,0.95000954179681685,41.57539399284537,1.5584220528395343,81.544570352165053,8.1104243273760162,14.603341796963193,102.65347213110904,0,0,0,0,0,0,4,2,0,7,4,2,-0.4180908203125,-0.139617919921875,-0.025177001953125,-0.1129150390625,-0.07476806640625,0.035858154296875,-147.33176025390625,-132.88335747058372,35.799848632812498
,0.96000668320311888,41.571114995301976,1.5694728224649359,81.550111564623947,8.1146897467401935,14.602031603058693,102.64806558177405,0,0,0,0,0,0,4,2,0,7,4,2,-0.025177001953125,-0.048065185546875,0.089263916015625,-0.0518798828125,0.257110595703125,-0.2349853515625,-147.33139404296875,-132.88301615869082,35.799421386718748
,0.97001513007808171,41.567224958635272,1.5774385412427172,81.546826937315643,8.1060842241521343,14.580035146893392,102.63898941599625,0,0,0,0,0,0,4,2,2,4,7,2,0.177001953125,-0.0823974609375,-0.006103515625,-0.200653076171875,-0.299835205078125,0.012969970703125,-147.33179077148438,-132.88480805952821,35.800092773437498
,0.98000514882824064,41.580332813410955,1.568035889074223,81.560485169739053,8.1086636230106901,14.576682455702894,102.63281880957632,0,0,0,0,0,0,4,2,2,4,7,2,-0.13580322265625,0.1617431640625,-0.040435791015625,-0.15106201171875,-0.2197265625,0.020599365234375,-147.33224853515625,-132.88583201772738,35.800489501953123
,0.99001646015631195,41.579765948855488,1.5740516892085479,81.570821332946494,8.1151696262903474,14.590278811250986,102.63553125483467,0,0,0,0,0,0,0,0,4,0,2,2,-0.109100341796875,0.0091552734375,0.07781982421875,-0.315093994140625,0.180816650390625,-0.238800048828125,-147.330966796875,-132.88549069712658,35.800123291015623
,1.0000094199219802,41.573009004622108,1.573279045444647,81.592701154250406,8.1294063774265695,14.608880865745771,102.6546414259284,0,0,0,0,0,0,0,0,4,0,2,2,0.5584716796875,0.226593017578125,0.043487548828125,-0.162506103515625,-0.07476806640625,0.10833740234375,-147.33044799804688,-132.88421075557073,35.799757080078123
,1.0100384960937845,41.583510553728907,1.5684155632215411,81.598028348577088,8.1361074002184957,14.61330877815495,102.67201448246972,0,0,0,0,0,0,2,0,4,0,2,2,0.203704833984375,0.051116943359375,-0.05950927734375,-0.238800048828125,-0.128173828125,-0.284576416015625,-147.33041748046875,-132.88455207166743,35.799970703124998
,1.0200067718749324,41.607621263242606,1.5889606021965781,81.634079339269562,8.1151523334859004,14.590287226773398,102.65660028984136,0,0,0,0,0,0,2,0,2,2,0,0,-0.429534912109375,0.058746337890625,0.127410888671875,-0.231170654296875,-0.238800048828125,-0.330352783203125,-147.32980712890625,-132.88608800896628,35.799238281249998
,1.0300098210936994,41.633701381038854,1.6180407765721434,81.629403648912003,8.1085852976513291,14.571438870301103,102.64674831910024,0,0,0,0,0,0,2,0,2,2,0,0,0.03204345703125,-0.0213623046875,0.0701904296875,-0.215911865234375,-0.131988525390625,0.150299072265625,-147.3293798828125,-132.88702664928928,35.799116210937498
,1.0400077535157379,41.628283313686012,1.6174305965442355,81.625152978807932,8.1109373489288075,14.573028652430185,102.65235564372021,0,0,0,0,0,0,4,4,4,4,7,4,0.19989013671875,-0.311279296875,-0.170135498046875,-0.231170654296875,0.180816650390625,-0.16632080078125,-147.32947143554688,-132.8851493777268,35.799238281249998
,1.0500152480469751,41.585908102659459,1.5877483794394582,81.5859195845089,8.0735454168603979,14.547426956811,102.62416468831346,0,0,0,0,0,0,4,4,4,4,7,4,-0.1434326171875,-0.19683837890625,0.0091552734375,-0.383758544921875,-0.250244140625,-0.185394287109375,-147.3286474609375,-132.88608800896628,35.799055175781248
,1.0599992828124414,41.570270693090606,1.5753280270902084,81.591863223525081,8.0811631291904451,14.551199421876333,102.59229468308718,0,0,0,0,0,0,4,2,4,4,2,0,-0.048065185546875,-0.18157958984375,0.249481201171875,-0.368499755859375,-0.193023681640625,0.058746337890625,-147.3284033203125,-132.88566135727683,35.798902587890623
,1.0700156261718803,41.603907049491013,1.5744393642128647,81.588944442200017,8.0880883914696895,14.565031649310587,102.6049323791094,0,0,0,0,0,0,4,2,4,4,2,0,0.569915771484375,-0.07476806640625,-0.040435791015625,-0.39520263671875,-0.101470947265625,-0.311279296875,-147.32867797851563,-132.88796529869586,35.799696044921873
,1.0800064609375113,41.607438894541893,1.5528261219043529,81.567566155099342,8.0819009320757207,14.565123311939036,102.60601862911983,0,0,0,40,0,0,4,2,4,4,2,0,-0.04425048828125,0.0091552734375,-0.16632080078125,-0.31890869140625,-0.086212158203125,-0.0823974609375,-147.32880004882813,-132.88583201772738,35.800031738281248
,1.0900325960938062,41.629374517875689,1.5560634180970754,81.575178120848861,8.0845980562953503,14.569367714211904,102.59660345956098,0,0,0,40,0,0,4,2,0,7,2,2,-0.52490234375,0.173187255859375,0.279998779296875,-0.330352783203125,0.146484375,-0.18157958984375,-147.3281591796875,-132.88736797529521,35.799757080078123
,1.1000053515624586,41.659718872491801,1.58189233884127,81.594581374243788,8.0891305478120863,14.569065228540824,102.59844680835836,0,0,0,40,0,0,4,2,0,7,2,2,0.112152099609375,0.005340576171875,-0.05950927734375,-0.315093994140625,-0.250244140625,-0.162506103515625,-147.32876953125,-132.88779463449174,35.800703124999998
,1.1100307898439041,41.651935815165892,1.5616821570277077,81.581012833575031,8.0849288922952649,14.560468095262557,102.5834783096407,0,0,0,40,0,0,4,0,4,747,4,2,0.279998779296875,0.241851806640625,0.054931640625,-0.063323974609375,-0.19683837890625,-0.093841552734375,-147.32818969726563,-132.88984262476032,35.800733642578123
,1.1200234179686959,41.615732735309507,1.5578728319617017,81.556194457921038,8.0603038083782028,14.546410833733269,102.58235366278849,0,0,0,40,0,0,4,0,4,747,4,2,-0.109100341796875,0.054931640625,0.27618408203125,-0.170135498046875,0.028228759765625,-0.189208984375,-147.32855590820313,-132.88839196051993,35.800977783203123
,1.130019480468718,41.62027016140815,1.5689735257648985,81.57316225449874,8.0774473264739672,14.564839415607072,102.60421714111054,0,0,0,40,0,0,7,7,4,747,2,0,-0.017547607421875,-0.017547607421875,-0.02899169921875,-0.0213623046875,-0.009918212890625,0.188446044921875,-147.32855590820313,-132.89001329256791,35.801710205078123
,1.1400012878907546,41.61399245603107,1.5540987358373222,81.555299104148801,8.068066068110765,14.55454587283581,102.59912679858907,0,0,0,40,0,0,7,7,4,2280,2,0,0.44403076171875,-0.269317626953125,-0.16632080078125,-0.246429443359375,0.066375732421875,-0.07476806640625,-147.32773193359375,-132.89265868198694,35.801374511718748
,1.1500346738282587,41.674862542510276,1.6217169639723659,81.618120077935188,8.1073898915722307,14.599281946207926,102.64443202953092,0,0,0,40,0,0,7,7,4,2280,2,0,0.081634521484375,-0.25787353515625,0.4669189453125,0.043487548828125,-0.299835205078125,-0.193023681640625,-147.32580932617188,-132.8952188049588,35.799909667968748
,1.1600058394531061,41.694830428021092,1.6186920826211062,81.61281454854425,8.1077700693736272,14.623307223401142,102.64816936898406,0,0,0,40,0,0,2,0,0,5351,0,0,-0.414276123046875,-0.101470947265625,-0.067138671875,5.269622802734375,-0.189208984375,0.089263916015625,-147.32544311523438,-132.89948582673853,35.800214843749998
,1.1700089906250923,41.698419481518272,1.6388280577600665,81.620474507106977,8.11019622490155,14.609779492790071,102.64324484072621,0,0,0,40,0,0,2,0,0,5351,0,0,-0.01373291015625,-0.22735595703125,-0.315093994140625,7.98187255859375,0.127410888671875,-0.185394287109375,-147.32626708984375,-132.90102200052999,35.800794677734373
,1.1800069742187134,41.668393715833808,1.6716974239795983,81.637840854879698,8.1394488094447173,14.591239825225532,102.63668741619836,0,0,0,40,0,0,2,7,4,4411,2,0,0.218963623046875,0.020599365234375,1.371002197265625,10.327911376953125,-0.055694580078125,-0.2960205078125,-147.32724365234375,-132.90033925361934,35.801038818359373
,1.190016117968753,41.559956392591857,1.5247334142726654,81.651548065751228,8.1889282288283027,14.64096256188011,102.65153142044677,0,0,0,40,0,0,2,7,4,4411,2,0,-0.10528564453125,-0.0213623046875,1.49688720703125,10.251617431640625,-0.154876708984375,0.226593017578125,-147.32666381835938,-132.90102200052999,35.800458984374998
,1.2000056351562307,41.559161208800177,1.5471686246984835,81.670250898820541,8.211024074214528,14.636232640444661,102.64630128171098,0,0,0,40,0,0,2,7,4,4411,2,0,0.07781982421875,0.177001953125,0.897979736328125,9.759521484375,-0.307464599609375,-0.128173828125,-147.32593139648438,-132.90520393021637,35.800428466796873
,1.2100157136719645,41.54179402010579,1.5259537567231569,81.458394696609943,8.3455408811321004,14.581999807539569,102.59369423714681,0,0,0,40,0,0,2,4,2,4516,2,7,0.42877197265625,0.10833740234375,1.02386474609375,9.877777099609375,-0.116729736328125,-0.116729736328125,-147.32599243164063,-132.90588671136697,35.801038818359373
,1.2200240671875235,41.503119614088334,1.5045867843581155,81.282440510289661,8.7216554887188327,14.555582633920942,102.56251346004289,0,0,0,40,0,0,2,4,2,4516,2,7,0.165557861328125,0.054931640625,0.249481201171875,10.24017333984375,0.074005126953125,-0.032806396484375,-147.32687744140625,-132.90528927759738,35.801557617187498
,1.2300247535156359,41.492927142241918,1.4789204621150411,81.126641631283221,9.5296213175384317,14.541969460827605,102.55081130268709,0,0,0,40,0,0,2,7,4,4475,2,2,-0.341796875,-0.147247314453125,-0.101470947265625,10.724639892578125,-0.25787353515625,-0.21209716796875,-147.32709106445313,-132.90358234424414,35.801557617187498
,1.2400042746094186,41.442050448312912,1.5284059646673775,80.772790209733955,10.69897505325075,14.589929265939938,102.60050841220642,0,0,0,40,0,0,2,7,4,4475,2,2,0.19989013671875,-0.2349853515625,0.447845458984375,11.15570068359375,-0.15106201171875,-0.025177001953125,-147.32797607421875,-132.89948582673853,35.801618652343748
,1.2500403632811867,41.472778273742911,1.5629905555943473,80.424056915850784,12.169819568566506,14.583596663439437,102.59575519314234,0,0,0,40,0,0,4,2,2,4477,2,0,0.33721923828125,-0.12054443359375,-0.02899169921875,11.1785888671875,0.10833740234375,-0.254058837890625,-147.32760986328125,-132.89538948222605,35.801099853515623
,1.2600065566407466,41.500712939841321,1.5736260483193369,80.104942942492926,13.885621849178342,14.606967196947636,102.60807832880053,0,0,0,40,0,0,4,2,2,4477,2,0,-0.124359130859375,-0.254058837890625,-0.261688232421875,11.39984130859375,0.00152587890625,-0.147247314453125,-147.3271826171875,-132.88728264368112,35.800642089843748
