,3.5899935351562817,30.892637233483629,193.06301674482179,2.0316382346063282,88.535514877347737,20.216339772168183,213.14102774984573,0,0,0,50,0,0,2,4,0,5000,2,2,0.0701904296875,0.16937255859375,0.08544921875,15.10772705078125,-0.1129150390625,-0.040435791015625,-34.301608886718746,-131.33752388701961,61.148115234374998
,3.5999777453125148,30.88573002946778,193.04501613502219,2.0059152609751445,88.481887673629643,20.185411852600755,213.11840484227733,0,0,0,50,0,0,2,4,0,5000,2,2,0.16937255859375,0.1312255859375,-0.006103515625,15.21453857421875,-0.18157958984375,-0.04425048828125,-34.301334228515621,-131.33173000116921,61.147993164062498
,3.6100169757812637,30.923141943959081,193.08066517787015,2.0636714053052381,88.424813039174836,20.217630821693486,213.15817389777837,0,0,0,50,0,0,2,0,2,5009,4,4,-0.10528564453125,0.325775146484375,0.264739990234375,15.22216796875,0.13885498046875,0.06256103515625,-34.301639404296871,-131.32417328426234,61.147504882812498
,3.619983777734376,30.965475258977811,193.11307372272324,2.0787278701196326,88.399973455544696,20.230276799386314,213.19432794613439,0,0,0,50,0,0,2,0,2,5009,4,4,0.600433349609375,-0.10528564453125,0.1007080078125,15.3289794921875,-0.006103515625,0.07781982421875,-34.300754394531246,-131.31972349593937,61.146833496093748
,3.6299867812500111,30.958188686110557,193.10716722074176,2.0778519510616955,88.398197148953258,20.220967898820145,213.18766540961008,0,0,0,50,0,0,2,0,2,5009,4,4,-0.177764892578125,-0.048065185546875,-0.124359130859375,15.27557373046875,0.279998779296875,-0.21209716796875,-34.300754394531246,-131.31351092900402,61.146741943359373
,3.6399844382812603,30.976530893381,193.11428083512243,2.0645724377140935,88.327924624304814,20.19794142609474,213.1982527847652,0,0,0,50,0,0,0,2,0,4995,0,0,-0.0823974609375,0.23040771484375,0.0244140625,15.2984619140625,0.104522705078125,-0.070953369140625,-34.302188720703121,-131.30436071813119,61.147047119140623
,3.6499926695312865,31.014011152897279,193.10202299895786,2.0649832474618197,88.316053269363707,20.231101992845542,213.21828044696207,0,0,0,50,0,0,0,2,0,4995,0,0,0.318145751953125,0.203704833984375,0.066375732421875,15.386199951171875,0.051116943359375,-0.002288818359375,-34.302371826171871,-131.30209428693399,61.147901611328123
,3.659983203515651,31.023118026159462,193.12000690254206,2.0799204658241814,88.351032810137539,20.211315402750568,213.21152116400117,0,0,0,50,0,0,4,4,2,5000,2,0,-0.101470947265625,0.054931640625,0.41351318359375,15.48919677734375,-0.086212158203125,-0.170135498046875,-34.301486816406246,-131.29940821555942,61.147626953124998
,3.6699935507812711,31.052202443528831,193.14883928462245,2.1184663217014665,88.37451056710033,20.245340810912026,213.22826219463681,0,0,0,50,0,0,4,4,2,5000,2,0,0.390625,-0.09765625,0.1922607421875,15.44342041015625,-0.0213623046875,0.051116943359375,-34.300784912109371,-131.29319696342307,61.147138671874998
,3.6800131804687908,31.107770589800733,193.2020977697245,2.1743137181662249,88.410417947175915,20.25546795058489,213.22059557081229,0,0,0,50,0,0,2,4,4,4997,4,4,0.424957275390625,-0.10528564453125,-0.215911865234375,15.35186767578125,0.1312255859375,-0.05950927734375,-34.300601806640621,-131.29059507186238,61.147535400390623
,3.6899924265625259,31.106274194359724,193.19642112542533,2.1772322608528838,88.497155279508092,20.27715774859352,213.23859227375749,0,0,0,50,0,0,2,4,4,4997,4,4,-0.27313232421875,0.1007080078125,0.043487548828125,15.546417236328125,0.058746337890625,-0.040435791015625,-34.300235595703121,-131.28589505946294,61.147535400390623
,3.6999837253906662,31.06538363937953,193.16629405742884,2.1736439003433099,88.519833719337129,20.263587369744418,213.21334235863151,0,0,0,50,0,0,2,4,4,4997,4,4,0.356292724609375,0.188446044921875,-0.10528564453125,15.44342041015625,0.272369384765625,0.07781982421875,-34.300205078124996,-131.28186666060728,61.147535400390623
,3.7099868906250322,31.142639509723992,193.14930821935661,2.1287710040306189,88.511323186544303,20.120176777346369,213.10924676113231,0,0,0,50,0,0,7,4,2,5000,2,4,-0.086212158203125,0.08544921875,0.409698486328125,15.576934814453125,0.043487548828125,-0.063323974609375,-34.300388183593746,-131.27876155190083,61.147260742187498
,3.7199837144531216,31.117168170575237,193.14218853751984,2.1129434846568138,88.593049304395251,20.1083927534516,213.10407649665865,0,0,0,50,0,0,7,4,2,5000,2,4,0.112152099609375,-0.040435791015625,0.234222412109375,15.435791015625,0.08544921875,-0.067138671875,-34.301029052734371,-131.2753208731169,61.147626953124998
,3.7299975183593688,31.064884673713699,193.10866906820931,2.0694271843526812,88.588286154363999,20.083116146108164,213.0806513862276,0,0,0,50,0,0,0,2,4,4997,2,2,0.501251220703125,-0.2044677734375,-0.24261474609375,15.35186767578125,-0.18157958984375,-0.070953369140625,-34.301242675781246,-131.27129291812247,61.147840576171873
,3.7399782234375039,31.054803392712966,193.10524348521182,2.0589940181876005,88.604761333557306,20.085103613036306,213.08432204899881,0,0,0,50,0,0,0,2,4,4997,2,2,-0.269317626953125,0.279998779296875,0.01678466796875,15.386199951171875,-0.03662109375,0.0396728515625,-34.301425781249996,-131.26718122179099,61.148023681640623
,3.7499936339843885,31.053960643709889,193.10420982359747,2.0474286909382542,88.655108029069368,20.045299701447245,213.04812886663936,0,0,0,50,0,0,0,2,4,4997,2,2,0.00152587890625,0.054931640625,-0.040435791015625,15.3594970703125,-0.189208984375,-0.09002685546875,-34.300906982421871,-131.26550302902149,61.147993164062498
,3.7599828050781525,31.019905926372438,193.08662583471448,2.0327535801585292,88.675911779295333,20.048644147306394,213.05059475466379,0,0,0,50,0,0,2,4,4,5002,2,4,0.165557861328125,0.226593017578125,0.333404541015625,15.378570556640625,-0.078582763671875,0.03204345703125,-34.300174560546871,-131.2613915807764,61.147138671874998
,3.7699928691406512,31.018074285282374,193.08520398164168,2.0443788676127439,88.713549291623792,20.06832887014632,213.07364185235352,0,0,0,50,0,0,2,4,4,5002,2,4,-0.21209716796875,0.012969970703125,0.287628173828125,15.439605712890625,0.23040771484375,-0.170135498046875,-34.300418701171871,-131.24813545765065,61.147169189453123
,3.7799840632812902,31.047617178697475,193.15048852345066,2.1069608136541675,88.883000386845268,20.119512825898848,213.12788254308202,0,0,0,50,0,0,2,9,0,4992,2,2,0.543212890625,-0.15869140625,0.115966796875,15.271759033203125,0.142669677734375,-0.128173828125,-34.299594726562496,-131.24368919363113,61.146497802734373
,3.7900074464843669,31.032863905327702,193.12869780075101,2.1264044148043317,88.9122162241908,20.147319337075423,213.08772971181043,0,0,0,50,0,0,2,9,0,4992,2,2,0.081634521484375,0.043487548828125,0.0701904296875,15.294647216796875,-0.03662109375,-0.009918212890625,-34.299686279296871,-131.2374815470381,61.145887451171873
,3.8000264863281359,30.97367991495646,193.12345160596547,2.119114161945884,88.903407231814199,20.141390198055969,213.08243481123145,0,0,0,50,0,0,2,2,0,5004,4,9,-0.3570556640625,0.104522705078125,-0.154876708984375,15.2984619140625,-0.09765625,-0.12054443359375,-34.299136962890621,-131.23479728371842,61.145521240234373
,3.8100106253906461,30.961486467083404,193.09371585962191,2.087520162408206,88.920365407508697,20.160966448437449,213.09010443244716,0,0,0,50,0,0,2,2,0,5004,4,9,0.3448486328125,0.218963623046875,0.2838134765625,15.325164794921875,-0.170135498046875,0.12359619140625,-34.299381103515621,-131.23379070433623,61.146131591796873
,3.8199765917968875,30.969126226620055,193.10413273861701,2.112891990533972,88.954506908030609,20.170441074104563,213.10956010042636,0,0,0,50,0,0,2,2,0,5004,4,9,-0.154876708984375,-0.124359130859375,0.24566650390625,15.241241455078125,-0.101470947265625,0.012969970703125,-34.299289550781246,-131.23051939428143,61.146589355468748
,3.8299927839843804,30.986474211458184,193.10528057975682,2.1193132323737309,88.914806725940238,20.172812848632521,213.11684456874292,0,0,0,50,0,0,0,2,2,4990,2,0,0.135040283203125,-0.25787353515625,0.119781494140625,15.149688720703125,-0.109100341796875,-0.02899169921875,-34.297519531249996,-131.23253249496005,61.145979003906248
,3.8399827285156221,31.012647943917884,193.14377372813311,2.1646809652150214,88.982742084835479,20.210338138963309,213.14427223777622,0,0,0,50,0,0,0,2,2,4990,2,0,0.238037109375,0.112152099609375,0.051116943359375,15.252685546875,0.1312255859375,-0.002288818359375,-34.298190917968746,-131.22716432035585,61.146375732421873
,3.8499905656250348,30.99691230221223,193.12467391621652,2.1476697662582258,88.967522291726283,20.198680590852248,213.14632083691902,0,0,0,50,0,0,0,2,0,4995,2,0,-0.4486083984375,0.146484375,-0.24261474609375,15.103912353515625,0.020599365234375,-0.002288818359375,-34.298618164062496,-131.22624169559691,61.147199707031248
,3.8599830687500116,31.01173453277903,193.13227670786719,2.1488491723959782,88.905833652371257,20.215129680417217,213.15234429017704,0,0,0,50,0,0,0,2,0,4995,2,0,0.394439697265625,0.2685546875,0.211334228515625,15.233612060546875,0.272369384765625,-0.22735595703125,-34.299350585937496,-131.22347387455969,61.147871093749998
,3.8699918406250049,31.00648459958926,193.10798036742673,2.118713332185731,88.891363228107039,20.205117117076668,213.13077324498121,0,0,0,50,0,0,0,2,0,4995,2,0,-0.006103515625,0.012969970703125,0.1007080078125,15.149688720703125,-0.002288818359375,0.00152587890625,-34.298862304687496,-131.22238354274378,61.148084716796873
,3.8799806718749892,31.022517244213155,193.1337448897718,2.1329275576240323,88.921899419070542,20.239705949405884,213.16733747678779,0,0,0,50,0,0,4,4,4,5004,2,7,0.142669677734375,-0.109100341796875,0.482177734375,15.210723876953125,0.020599365234375,0.0396728515625,-34.297550048828121,-131.21911262165125,61.147810058593748
,3.8899910246094009,30.914340904009105,193.04689901493612,2.1084000639738982,88.818586109289143,20.202492972550203,213.15896730214973,0,0,0,50,0,0,4,4,4,5004,2,7,0.55084228515625,-0.1129150390625,-0.017547607421875,15.088653564453125,-0.067138671875,-0.15106201171875,-34.297031249999996,-131.21357747079668,61.147169189453123
,3.8999827289062523,30.899219228676472,193.04700779389248,2.1069074783832802,88.826610237911794,20.170743191179373,213.12847208161085,0,0,0,50,0,0,2,7,2,5004,2,4,-0.360870361328125,0.2227783203125,-0.238800048828125,15.088653564453125,-0.124359130859375,0.020599365234375,-34.297214355468746,-131.20938438732389,61.147321777343748
,3.9099846667969018,30.895874793074935,193.03878454128701,2.0722619946040992,88.811019078467254,20.150201608489837,213.07994351773229,0,0,0,50,0,0,2,7,2,5004,2,4,-0.002288818359375,0.23040771484375,0.074005126953125,15.149688720703125,-0.067138671875,-0.002288818359375,-34.298251953124996,-131.20636548071633,61.147871093749998
,3.9200086960937597,30.92612294088833,193.06459735656216,2.076134895407868,88.753153901754118,20.162735293996864,213.04414834386495,0,0,0,50,0,0,4,7,0,4997,4,4,0.24566650390625,0.165557861328125,0.177001953125,15.313720703125,-0.009918212890625,-0.208282470703125,-34.297946777343746,-131.20041180449047,61.147169189453123
,3.9300127589843896,30.936977244956115,193.08806378692879,2.1046221801926368,88.810817071703809,20.205337705821378,213.07194249207365,0,0,0,50,0,0,4,7,0,4997,4,4,0.005340576171875,0.119781494140625,0.26092529296875,15.393829345703125,0.421142578125,0.112152099609375,-34.296878662109371,-131.19764472865899,61.146619873046873
,3.939982745703162,30.988455610557573,193.14060515710517,2.1409226502338292,88.888205090169137,20.2399064866337,213.12425711876293,0,0,0,50,0,0,4,7,0,4997,4,4,0.421142578125,0.054931640625,0.035858154296875,15.2679443359375,-0.006103515625,0.07781982421875,-34.296604003906246,-131.19311695857604,61.146619873046873
,3.950012249218787,30.9728385160657,193.12803497596104,2.1156684026654649,88.810840489660265,20.210997424498697,213.09483651800528,0,0,0,50,0,0,2,2,0,4995,0,2,0.165557861328125,0.054931640625,-0.231170654296875,15.111541748046875,-0.055694580078125,-0.31890869140625,-34.296695556640621,-131.18993087812473,61.147047119140623
,3.959977331250002,30.987768517904549,193.13741278316962,2.1051929815330959,88.838293518105218,20.213843698553173,213.12426471885064,0,0,0,50,0,0,2,2,0,4995,0,2,-0.147247314453125,0.360107421875,0.01678466796875,15.096282958984375,-0.078582763671875,0.012969970703125,-34.295810546874996,-131.18573882825163,61.145917968749998
,3.9700149011719077,30.995099774910226,193.15217975536896,2.0977503120703314,88.869492673930566,20.21018963863008,213.1260514655751,0,0,0,50,0,0,2,4,0,4992,2,2,0.287628173828125,0.112152099609375,0.066375732421875,15.271759033203125,-0.154876708984375,0.115966796875,-34.296268310546871,-131.18112778501558,61.145917968749998
,3.9799807058593615,31.001764620654093,193.17392655335004,2.1117895401484508,88.839600821608556,20.217270412197355,213.14640062002033,0,0,0,50,0,0,2,4,0,4992,2,2,-0.032806396484375,-0.078582763671875,0.47454833984375,15.233612060546875,-0.048065185546875,-0.185394287109375,-34.296298828124996,-131.17869659693503,61.146436767578123
,3.9899900558593799,31.007823631919837,193.17913281617396,2.1266331382829406,88.872761679434106,20.234110222890724,213.17738325165854,0,0,0,50,0,0,2,4,0,4992,2,2,0.066375732421875,-0.002288818359375,0.196075439453125,15.103912353515625,-0.0213623046875,0.00152587890625,-34.297122802734371,-131.17517567518527,61.147535400390623
,3.9999818617187657,31.044539917391603,193.22547654748061,2.1754965634544279,88.963243756054794,20.257741438346756,213.21179116974687,0,0,0,50,0,0,0,4,4,5004,4,2,0.524139404296875,0.1312255859375,0.028228759765625,15.264129638671875,0.173187255859375,0.01678466796875,-34.297946777343746,-131.17316377793674,61.148603515624998
,4.010011875000032,31.044630118295238,193.22391637994943,2.1720659778383733,88.958118504586452,20.254258145653768,213.19729961853014,0,0,0,50,0,0,0,4,4,5004,4,2,-0.2655029296875,0.2685546875,0.005340576171875,15.287017822265625,0.0244140625,-0.15106201171875,-34.297763671874996,-131.17148722913802,61.148634033203123
,4.0199756144531307,31.044712119936733,193.21833695986942,2.1731083042321622,88.938895387255869,20.249010948377901,213.17580320576437,0,0,0,50,0,0,0,9,2,5002,7,4,0.341033935546875,0.115966796875,-0.0213623046875,15.24505615234375,0.226593017578125,-0.040435791015625,-34.297336425781246,-131.17609780886355,61.148786621093748
,4.0299909824219071,31.013578629298937,193.21326470907474,2.1782169549340993,88.981755192062124,20.229676970113712,213.15834135280767,0,0,0,50,0,0,0,9,2,5002,7,4,0.1617431640625,-0.101470947265625,0.4364013671875,15.309906005859375,-0.128173828125,0.0396728515625,-34.295932617187496,-131.17701995140865,61.147810058593748
,4.0400229929687725,30.989436244737462,193.18784816699053,2.1516531909571524,88.929175461509928,20.193375627475689,213.12374195928666,0,0,0,50,0,0,4,2,2,4997,4,7,-0.131988525390625,-0.18157958984375,-0.048065185546875,15.283203125,-0.223541259765625,-0.18157958984375,-34.296756591796871,-131.17567865609237,61.148420410156248
,4.0499891632812819,30.959166259377934,193.16266145269313,2.1212624654596941,88.91050273090633,20.152051933328771,213.09020711474804,0,0,0,50,0,0,4,2,2,4997,4,7,0.585174560546875,0.07781982421875,-0.04425048828125,15.241241455078125,-0.246429443359375,0.12359619140625,-34.297885742187496,-131.16587100421708,61.148298339843748
,4.0599809015625397,30.950372638685636,193.14184474661403,2.1040369363533142,88.935138069288044,20.149853673087232,213.08468701824205,0,0,0,50,0,0,4,2,2,4997,4,7,-0.078582763671875,0.302886962890625,0.0244140625,15.1763916015625,-0.109100341796875,0.115966796875,-34.299808349609371,-131.15966839176932,61.149244384765623
,4.0699840632812538,30.936136750448256,193.11667867145152,2.0883772078427043,88.893037442862024,20.145774698812978,213.06926601906508,0,0,0,50,0,0,0,7,4,4990,4,4,-0.177764892578125,0.00152587890625,-0.063323974609375,15.149688720703125,0.012969970703125,-0.284576416015625,-34.299960937499996,-131.15522622671637,61.148969726562498
,4.0799816070312431,30.939839191561024,193.11252501551928,2.101187915206443,88.92550198359298,20.18991882873971,213.08437429115472,0,0,0,50,0,0,0,7,4,4990,4,4,0.234222412109375,0.0091552734375,0.257110595703125,15.180206298828125,0.005340576171875,0.188446044921875,-34.299655761718746,-131.15287950561191,61.149030761718748
,4.0899923339844122,30.984815798550081,193.13787642935273,2.1273978804915212,88.998706751233598,20.230050257256096,213.11891458019812,0,0,0,50,0,0,0,0,0,5002,4,2,-0.109100341796875,-0.1434326171875,0.30670166015625,15.3594970703125,0.310516357421875,0.01678466796875,-34.300754394531246,-131.14994618499426,61.149580078124998
