,2.699999562109042,61.276743492526386,66.566596381113101,67.255288544305884,99.74795959150191,40.812603618828504,124.94930453603772,0,0,70,0,0,0,4,2,6035,0,2,2,0.38299560546875,0.142669677734375,22.733306884765625,-0.330352783203125,-0.025177001953125,0.0091552734375,-146.75339111328125,-20.953850426789668,35.674909667968748
,2.7099921496092065,61.243825723167063,66.595850851124609,67.342611978226131,99.765321968931246,40.931756199388708,124.88747430766696,0,0,70,0,0,0,4,2,6035,0,2,2,0.390625,0.318145751953125,22.6837158203125,-0.170135498046875,-0.09765625,-0.269317626953125,-146.75452026367188,-21.376467653045694,35.676191406249998
,2.7199995863279582,61.220141786708517,66.674459487028869,67.290923951016708,99.741575924367524,41.081688528149435,124.84582819827583,0,0,70,0,0,0,2,2,6040,0,2,2,-0.109100341796875,0.19989013671875,22.7294921875,-0.128173828125,0.1922607421875,0.127410888671875,-146.75732788085938,-21.797244057479368,35.678327636718748
,2.7299960496093263,61.213174471294764,66.797935995146219,67.524806710451315,99.713746787588605,41.247119510667211,124.78508182545295,0,0,70,0,0,0,2,2,6040,0,2,2,-0.193023681640625,0.24566650390625,22.725677490234375,-0.040435791015625,-0.261688232421875,0.01678466796875,-146.75421508789063,-22.218883209611878,35.674146728515623
,2.740001905468489,61.18811566185407,66.937235455228446,67.789442924270119,99.813279472663211,41.445365142313577,124.72985729791968,0,0,70,0,0,0,4,7,6042,2,2,2,0.32958984375,0.035858154296875,22.786712646484375,0.115966796875,-0.048065185546875,-0.086212158203125,-146.75595458984375,-22.64341285864197,35.675672607421873
,2.7499727921872363,61.13828773163879,67.028503484281771,67.740829217727409,99.793496234564913,41.635992925486647,124.65468624927512,0,0,70,0,0,0,4,7,6042,2,2,2,0.012969970703125,-0.1129150390625,22.946929931640625,-0.048065185546875,0.054931640625,0.127410888671875,-146.75671752929688,-23.067639791431219,35.676923828124998
,2.7599764890624101,61.097150232057437,67.096911498273457,67.813144506875048,99.817122010583205,41.846742289165384,124.56970396184296,0,0,70,0,0,0,4,7,6042,2,2,2,-0.002288818359375,0.10833740234375,22.733306884765625,0.07781982421875,0.020599365234375,-0.10528564453125,-146.76166137695313,-23.489275072225691,35.678754882812498
,2.7699957070312848,61.065993738854047,67.184067654457351,68.091100996883696,99.898935744332903,42.054978822795093,124.47164120545169,0,0,70,0,0,0,2,7,6047,0,0,2,0.19989013671875,-0.2960205078125,22.87445068359375,0.01678466796875,-0.063323974609375,-0.002288818359375,-146.76178344726563,-23.916346969210895,35.679731445312498
,2.780004198046754,61.035588834994172,67.22793220593671,68.054596753425173,99.904654925358599,42.252608799072554,124.34296217173159,0,0,70,0,0,0,2,7,6047,0,0,2,0.4669189453125,-0.067138671875,22.504425048828125,-0.02899169921875,-0.177764892578125,-0.10528564453125,-146.7617529296875,-24.344588720273709,35.681135253906248
,2.7899861347655133,61.007947736895147,67.28861482857333,68.079665750579849,99.895290481608356,42.432274210506392,124.21765791862197,0,0,70,0,0,0,0,0,6035,2,2,2,-0.50201416015625,-0.086212158203125,22.63031005859375,-0.03662109375,-0.177764892578125,-0.128173828125,-146.76245483398438,-24.770712482879716,35.683057861328123
,2.8000029472655115,61.001544037611374,67.383311582697033,68.433261182191984,100.04697852922274,42.668426792144409,124.14327400400478,0,0,70,0,0,0,0,0,6035,2,2,2,-0.3265380859375,0.096893310546875,22.9278564453125,-0.03662109375,0.379180908203125,0.020599365234375,-146.76266845703125,-25.196979822203424,35.684125976562498
,2.8099989937500141,60.989480826926496,67.440272899429473,68.548741736092069,100.14118687964685,42.878952032334183,124.05900730011692,0,0,70,0,0,0,2,0,6035,2,4,0,0.234222412109375,0.0701904296875,22.634124755859375,0.0244140625,-0.048065185546875,-0.147247314453125,-146.7615087890625,-25.62293488389118,35.684248046874998
,2.819986209374747,60.976433626204184,67.485814824804933,68.491443308326211,100.18730150913267,43.084904279411418,123.9948836549445,0,0,70,0,0,0,2,0,6035,2,4,0,0.27618408203125,0.386810302734375,22.832489013671875,-0.006103515625,0.01678466796875,-0.006103515625,-146.76135620117188,-26.047696905689772,35.685102539062498
,2.8299913257810658,60.862626157482616,67.43775394595086,68.793044408718501,100.35197593622986,43.211799926457843,123.95323313622762,0,0,70,0,0,0,2,0,6035,2,4,0,-0.131988525390625,0.089263916015625,22.817230224609375,-0.109100341796875,-0.017547607421875,-0.055694580078125,-146.76218017578125,-26.469034043604992,35.685651855468748
,2.8400136121090327,60.848626830880725,67.473122164754173,68.944478351653487,100.40181573524767,43.322999687410402,123.8633552524453,0,0,70,0,0,0,7,2,6042,2,7,2,0.0244140625,0.3143310546875,22.454833984375,-0.131988525390625,-0.1129150390625,-0.261688232421875,-146.76327880859375,-26.889791160853001,35.686079101562498
,2.8499940699216495,60.775564502295467,67.447020407585441,68.948992652300689,100.34101776621247,43.432413533647065,123.75251976585741,0,0,70,0,0,0,7,2,6042,2,7,2,0.45928955078125,-0.048065185546875,22.698974609375,-0.067138671875,0.06256103515625,0.058746337890625,-146.7632177734375,-27.309893697889564,35.685957031249998
,2.8600019656246332,60.781962295482124,67.460740946139438,69.296385024649908,100.49588045731845,43.546445412481518,123.72249744521518,0,0,70,0,0,0,4,2,6040,4,4,4,0.127410888671875,-0.009918212890625,22.9278564453125,-0.189208984375,-0.307464599609375,-0.15869140625,-146.76376708984375,-27.730888793028228,35.685682373046873
,2.8699876765622321,60.781536921602097,67.437845177631445,69.628843717461962,100.64082720158024,43.63554804230921,123.6619155793006,0,0,70,0,0,0,4,2,6040,4,4,4,-0.24261474609375,-0.12054443359375,22.53875732421875,0.012969970703125,-0.246429443359375,-0.34942626953125,-146.76288208007813,-28.157075754379917,35.685224609374998
,2.8800000347655441,60.816519324315188,67.356695093709362,69.633565283017333,100.69353792301911,43.726953922528928,123.63596810743906,0,0,70,0,0,0,4,2,6040,4,4,4,0.06256103515625,-0.109100341796875,22.924041748046875,-0.2349853515625,0.226593017578125,0.1617431640625,-146.75860961914063,-28.591186935798142,35.684370117187498
,2.8899910749996707,60.916979510947826,67.299565839525172,69.929132682677775,100.77890688587527,43.787165113461285,123.59365443777168,0,0,70,0,0,0,2,2,6030,2,4,2,0.177001953125,0.00152587890625,22.91259765625,0.0091552734375,0.04730224609375,-0.09765625,-146.75580200195313,-29.022713657226671,35.683576660156248
,2.8999961832028021,61.004146794838213,67.20185784499553,70.318504087252066,101.00215332221482,43.873111145467966,123.59471726256183,0,0,70,0,0,0,2,2,6030,2,4,2,-0.063323974609375,-0.086212158203125,22.55401611328125,-0.131988525390625,-0.063323974609375,0.0244140625,-146.7529638671875,-29.452350130034759,35.682447509765623
,2.909991226953025,61.075068429068281,67.031890607510448,70.389528750291163,101.16557647560637,43.93460039605587,123.58736133302386,0,0,70,0,0,0,0,2,6047,4,2,0,0.04730224609375,-0.017547607421875,22.8363037109375,-0.070953369140625,-0.2655029296875,-0.025177001953125,-146.75024780273438,-29.881881581520247,35.681135253906248
,2.9199989968747104,61.133301679080816,66.814957315252599,70.69335889865728,101.3515941103507,43.965533843101262,123.56194923448285,0,0,70,0,0,0,0,2,6047,4,2,0,0.543212890625,-0.128173828125,22.8363037109375,-0.250244140625,-0.12054443359375,-0.128173828125,-146.74756225585938,-30.302833185094308,35.680646972656248
,2.9299940488281209,61.232013316217994,66.621904331038309,71.096483575745907,101.65801811074913,44.008219191030939,123.57421620580665,0,0,70,0,0,0,2,2,6032,0,7,0,0.226593017578125,0.341033935546875,22.542572021484375,-0.124359130859375,0.272369384765625,0.08544921875,-146.74545654296875,-30.734338787332433,35.679548339843748
,2.9400021394530995,61.32383260142808,66.363178427542252,71.263232774374657,101.80135333674765,44.032460689613103,123.57288489410507,0,0,70,0,0,0,2,2,6032,0,7,0,-0.34942626953125,0.035858154296875,22.95074462890625,-0.322723388671875,-0.131988525390625,-0.200653076171875,-146.74115356445313,-31.168683032180361,35.678022460937498
,2.9499925417967461,61.457238374940687,66.134212316339983,71.491804298728937,102.03568618513651,44.069062387194847,123.5987215651899,0,0,70,0,0,0,2,2,6032,0,7,0,0.112152099609375,0.2685546875,22.817230224609375,-0.21209716796875,-0.048065185546875,0.112152099609375,-146.73761352539063,-31.604515375466615,35.677442626953123
,2.9599968414058822,61.551470597088276,65.861562612097188,71.928457619273303,102.28408728771424,44.069048416247661,123.63261236231649,0,0,70,0,0,0,4,0,6035,4,0,0,0.35247802734375,0.226593017578125,22.321319580078125,-0.238800048828125,0.07781982421875,0.028228759765625,-146.73401245117188,-32.039813960531212,35.676740722656248
,2.9699895640624163,61.670425684461385,65.590810871194662,72.13817092299972,102.42460675863211,44.060713571704895,123.66342248598427,0,0,70,0,0,0,4,0,6035,4,0,0,-0.0213623046875,0.146484375,22.9888916015625,-0.1129150390625,0.08544921875,-0.15869140625,-146.73028930664063,-32.474464586441101,35.675428466796873
,2.9800033496094329,61.784809362058297,65.307220817544078,72.372512541079516,102.59812479919432,44.030250469755671,123.66230446696925,0,0,70,0,0,0,2,7,6042,0,2,2,0.020599365234375,0.0701904296875,22.679901123046875,-0.177764892578125,0.115966796875,0.2685546875,-146.738681640625,-32.909645904441895,35.685682373046873
,2.9899933441406574,61.853426453254237,64.959946056557456,72.831055740939135,102.83076934186163,43.902690741117375,123.61967735810923,0,0,70,0,0,0,2,7,6042,0,2,2,0.424957275390625,-0.185394287109375,22.26409912109375,-0.25787353515625,-0.2655029296875,-0.21209716796875,-146.73486694335938,-33.346778317521476,35.684248046874998
,3.0000238406246353,61.924128394415149,64.642158035455836,73.048185918619012,103.00897792138171,43.813773158365045,123.63918005832743,0,0,70,0,0,0,2,2,6042,0,2,2,0.455474853515625,-0.238800048828125,22.969818115234375,-0.017547607421875,-0.116729736328125,-0.177764892578125,-146.732578125,-33.783634926046275,35.683363037109373
,3.0099851132808908,61.97175924201516,64.315807299476262,73.172760207044291,103.13977930269334,43.705891217332159,123.63402406832039,0,0,70,0,0,0,2,2,6035,2,4,0,-0.429534912109375,-0.28839111328125,22.672271728515625,-0.13580322265625,0.054931640625,0.1922607421875,-146.726474609375,-34.225493743858017,35.682691650390623
,3.0199830464844126,62.064993306896447,64.006638630065197,73.618896434839201,103.36479816876603,43.641104318957915,123.66054479613507,0,0,70,0,0,0,2,2,6035,2,4,0,-0.109100341796875,0.058746337890625,22.336578369140625,0.01678466796875,-0.078582763671875,-0.16632080078125,-146.72482666015625,-34.662804361293773,35.682508544921873
,3.0299914601559976,62.243376510270267,63.815036435916497,74.105619779185758,103.71916140389708,43.561401190759177,123.66801050268202,0,0,70,0,0,0,2,2,6037,2,2,0,0.241851806640625,0.074005126953125,22.99652099609375,-0.109100341796875,-0.1434326171875,0.054931640625,-146.72204956054688,-35.101433761961907,35.681501464843748
,3.0400035968746124,62.349370211463253,63.54306569444833,74.24018066000778,103.9019171164137,43.509748435800418,123.7164082942773,0,0,70,0,0,0,2,2,6037,2,2,0,0.1312255859375,0.165557861328125,22.760009765625,0.0091552734375,-0.177764892578125,-0.124359130859375,-146.71966918945313,-35.541314083813418,35.681104736328123
,3.0499947812500068,62.470695515881872,63.354072098262442,74.670429268286497,104.19705355976021,43.510643241706866,123.77705101372592,0,0,70,0,0,0,4,0,6037,2,2,0,0.01678466796875,0.234222412109375,22.634124755859375,-0.078582763671875,-0.070953369140625,-0.1129150390625,-146.71844848632813,-35.982179320913168,35.681348876953123
,3.0600040277340668,62.566428598908132,63.115680871532334,75.03036023974262,104.43415406207644,43.484409743203678,123.81137595108997,0,0,70,0,0,0,4,0,6037,2,2,0,0.295257568359375,0.2838134765625,22.985076904296875,-0.09765625,0.4364013671875,0.03204345703125,-146.7175634765625,-36.423603505580779,35.681562499999998
,3.0699851226559076,62.640976329355276,62.901039943200672,75.176566863578913,104.58728605207197,43.416869616052324,123.80097003387417,0,0,70,0,0,0,4,0,6037,2,2,0,0.325775146484375,0.08544921875,22.779083251953125,-0.067138671875,-0.1434326171875,-0.18157958984375,-146.71667846679688,-36.867619342263495,35.682416992187498
,3.0800009144527394,62.681700704552043,62.670540765146939,75.494650999400292,104.84924996160856,43.380435317123087,123.7977516221993,0,0,70,0,0,0,0,0,6040,4,2,0,-0.2960205078125,0.196075439453125,22.679901123046875,-0.1739501953125,-0.25787353515625,0.066375732421875,-146.715,-37.313369714743125,35.682722167968748
,3.0900059621089895,62.743689664707482,62.510926823706413,75.962747373701291,105.13109260543037,43.376440398407922,123.81771165892108,0,0,70,0,0,0,0,0,6040,4,2,0,-0.261688232421875,0.112152099609375,23.076629638671875,-0.177764892578125,0.1312255859375,-0.147247314453125,-146.71399291992188,-37.759275909949537,35.683668212890623
,3.1000031218750337,62.835412938492212,62.347096966544775,76.149032160381068,105.37483253759676,43.404016656134054,123.84417947185953,0,0,70,0,0,0,2,2,6035,2,7,4,0.241851806640625,-0.040435791015625,22.588348388671875,-0.261688232421875,-0.04425048828125,-0.200653076171875,-146.71234497070313,-38.206620770596565,35.684095458984373
,3.1099906933591228,62.914637494912562,62.216884066397185,76.47442385160204,105.66715473014405,43.456133198585604,123.85991921704719,0,0,70,0,0,0,2,2,6035,2,7,4,0.142669677734375,-0.1739501953125,22.69134521484375,-0.16632080078125,0.074005126953125,0.218963623046875,-146.71139892578125,-38.654338804092042,35.684370117187498
,3.1200165746090534,62.961694108490249,62.069380016431609,76.988693706401563,106.00364305560363,43.509753954994338,123.89711411417267,0,0,70,0,0,0,2,2,6035,2,7,4,-0.15106201171875,-0.05950927734375,23.095703125,-0.21209716796875,-0.124359130859375,-0.017547607421875,-146.71063598632813,-39.102157983672619,35.684858398437498
,3.1299959609373218,63.016956491225741,61.956089443494612,77.142055512210362,106.18263190306998,43.508567723317384,123.87059245437797,0,0,70,0,0,0,2,2,6037,7,4,4,0.27618408203125,-0.01373291015625,22.626495361328125,-0.30364990234375,-0.131988525390625,-0.09765625,-146.71078857421875,-39.551327066633974,35.686048583984373
,3.1399833457030581,63.088000882257305,61.861419127192278,77.385503524304738,106.38280031029771,43.58030807620338,123.86936750823402,0,0,70,0,0,0,2,2,6037,7,4,4,0.516510009765625,-0.0518798828125,22.70660400390625,-0.292205810546875,0.1312255859375,0.257110595703125,-146.71030029296875,-40.002741734787946,35.686750488281248
,3.1499922437496934,63.044399471933161,61.692132907094958,77.812795165078256,106.65839752429869,43.535258828912433,123.78503247414764,0,0,70,0,0,0,0,0,6035,0,4,0,-0.238800048828125,-0.03662109375,22.90496826171875,-0.12054443359375,-0.01373291015625,-0.193023681640625,-146.70935424804688,-40.455856665129573,35.687421874999998
,3.1600018390622608,63.052613755246938,61.581926058066593,78.072252770607804,106.90894295154698,43.556720634860383,123.73541046121248,0,0,70,0,0,0,0,0,6035,0,4,0,-0.376129150390625,0.00152587890625,22.7142333984375,0.112152099609375,-0.124359130859375,-0.025177001953125,-146.70880493164063,-40.911331049185101,35.688612060546873
,3.1699934652342563,63.003906891213347,61.433884686175453,78.154166024032989,106.98691521547401,43.538781916651573,123.61748033314959,0,0,70,0,0,0,4,2,6035,0,7,0,0.04730224609375,0.112152099609375,22.5921630859375,-0.04425048828125,-0.360870361328125,-0.429534912109375,-146.708896484375,-41.370393384240685,35.689374999999998
,3.1799946113278565,63.005399270671198,61.353394208094684,78.584404999684722,107.25128963825657,43.599453655808809,123.5706055944991,0,0,70,0,0,0,4,2,6035,0,7,0,0.054931640625,0.081634521484375,22.840118408203125,-0.002288818359375,-0.13580322265625,-0.238800048828125,-146.70911010742188,-41.825998836994351,35.690290527343748
,3.1899912187500377,63.054608318275776,61.319750496356221,78.944327214119639,107.53740421555896,43.681657300429386,123.58624677447476,0,0,70,0,0,0,4,2,6035,0,7,0,-0.04425048828125,0.19989013671875,22.698974609375,0.074005126953125,0.23040771484375,0.012969970703125,-146.70868286132813,-42.283640344742331,35.690595703124998
,3.2000042562499402,63.120149622339824,61.320373036344868,79.10092855639131,107.81207472900527,43.787596672084021,123.56509706108321,0,0,70,0,0,0,9,2,6040,4,2,2,0.012969970703125,0.146484375,22.85919189453125,0.0396728515625,-0.223541259765625,-0.254058837890625,-146.7090185546875,-42.742565146161517,35.691419677734373
