,2.7900116242187778,49.421490964541185,213.88182591921634,49.934926151834318,82.292188410002652,54.175240624173306,211.05250569004465,0,0,80,0,0,0,7,2,6569,2,0,4,-0.109100341796875,0.310516357421875,26.26190185546875,0.00152587890625,0.005340576171875,0.150299072265625,-34.591007080078121,-16.189012748098406,61.132978515624998
,2.7999833117187336,49.063934461010881,213.9000523242631,49.391302485238043,81.896885398816607,54.161608163057053,211.03456174362037,0,0,80,0,0,0,7,2,6569,2,0,4,-0.19683837890625,0.10833740234375,26.792144775390625,-0.078582763671875,-0.070953369140625,0.241851806640625,-34.591495361328121,-16.633719462956371,61.129224853515623
,2.8100132925781054,48.707671805321397,213.92078302086844,49.076020296361158,81.577045613232144,54.174181323320319,211.05777908381083,0,0,80,0,0,0,4,4,6547,12,0,2,0.42877197265625,-0.09002685546875,26.70440673828125,-0.19683837890625,0.066375732421875,-0.070953369140625,-34.599002685546871,-17.078214859027881,61.132703857421873
,2.8199836457031324,48.381712889145419,213.9666762637051,48.577182597808651,81.123997464840912,54.193933726870348,211.09761079077603,0,0,80,0,0,0,4,4,6547,12,0,2,0.0244140625,0.1007080078125,26.586151123046875,-0.05950927734375,0.081634521484375,0.012969970703125,-34.600772705078121,-17.521673616336734,61.129346923828123
,2.829993447656193,48.037531313010376,214.07497495920538,48.109125494833854,80.759983718577885,54.259742962377132,211.08388893424996,0,0,80,0,0,0,4,4,6547,12,0,2,0.10833740234375,-0.017547607421875,26.69677734375,-0.131988525390625,0.394439697265625,0.0396728515625,-34.594455566406246,-17.975004949751114,61.126478271484373
,2.8399922164062446,47.689266732038597,214.15262394439799,47.833413366503855,80.447783644848215,54.296684243600957,211.12966939936493,0,0,80,0,0,0,0,2,6555,2,0,2,0.653839111328125,0.386810302734375,26.788330078125,-0.09002685546875,0.089263916015625,0.0244140625,-34.594028320312496,-18.420675058046815,61.123029785156248
,2.8499930250000034,47.295679573596281,214.17328177550846,47.326857556332406,79.999600222615499,54.272012557478725,211.11511395120681,0,0,80,0,0,0,0,2,6555,2,0,2,0.188446044921875,0.119781494140625,27.10113525390625,-0.067138671875,0.146484375,0.119781494140625,-34.594730224609371,-18.866040844504482,61.119794921874998
,2.859983735546848,46.91498359308099,214.2295114557671,46.791448377313358,79.54638488391295,54.297435853064449,211.14557284694837,0,0,80,0,0,0,2,2,6562,2,7,0,-0.162506103515625,0.299072265625,26.822662353515625,-0.131988525390625,-0.009918212890625,0.177001953125,-34.596622314453121,-19.312998734958462,61.118024902343748
,2.8699875621093724,46.533523767087111,214.29311307342226,46.483633979092915,79.184299680826584,54.293501204528702,211.17326302906702,0,0,80,0,0,0,2,2,6562,2,7,0,0.3753662109375,-0.04425048828125,26.532745361328125,-0.025177001953125,-0.116729736328125,-0.1434326171875,-34.596927490234371,-19.761027862448046,61.115705566406248
,2.8800034414061884,46.088953452508505,214.29267829914974,46.041518110354303,78.726134797603123,54.246232961882754,211.16098652763498,0,0,80,0,0,0,0,2,6562,2,7,0,0.264739990234375,-0.124359130859375,26.91802978515625,-0.0823974609375,0.12359619140625,0.1007080078125,-34.597537841796871,-20.209529618708469,61.114027099609373
,2.8899941093749248,45.630700646419619,214.28188036641524,45.400328946886773,78.228476202606473,54.213664081936678,211.12277899363036,0,0,80,0,0,0,0,2,6557,2,9,2,0.051116943359375,0.054931640625,26.90277099609375,-0.1129150390625,-0.070953369140625,-0.09002685546875,-34.598209228515621,-20.658738212061373,61.112928466796873
,2.8999773910155682,45.191217125628832,214.26374182221159,44.996349964804224,77.830148707000475,54.148686603070274,211.10052773979885,0,0,80,0,0,0,0,2,6557,2,9,2,0.604248046875,0.142669677734375,26.708221435546875,-0.154876708984375,0.165557861328125,-0.09765625,-34.599399414062496,-21.10835688724752,61.112958984374998
,2.9100075675780772,44.845776589983387,214.32007082777957,44.612448385083596,77.490915075520462,54.170756476691032,211.13855412982338,0,0,80,0,0,0,4,0,6562,4,2,4,0.539398193359375,0.421142578125,26.7425537109375,0.04730224609375,0.005340576171875,0.0244140625,-34.600559082031246,-21.556832581498437,61.112714843749998
,2.9200021203124606,44.50885070425273,214.33174934485669,44.030423439428326,77.061846699599016,54.201222878243016,211.17312392099473,0,0,80,0,0,0,4,0,6562,4,2,4,-0.2655029296875,0.157928466796875,26.822662353515625,0.104522705078125,0.07781982421875,-0.131988525390625,-34.600498046874996,-22.006984463423308,61.112897949218748
,2.9300009824218023,44.192148702091622,214.37149378717288,43.690633327202256,76.680102782603512,54.195631309675178,211.15253792093176,0,0,80,0,0,0,0,2,6560,0,2,0,0.188446044921875,0.0091552734375,27.08587646484375,0.03204345703125,-0.086212158203125,0.119781494140625,-34.600253906249996,-22.458479912066277,61.113294677734373
,2.9399890156249739,43.968731524475793,214.41386706734858,43.41085763861895,76.33513992355158,54.198870158244851,211.16087015482728,0,0,80,0,0,0,0,2,6560,0,2,0,0.249481201171875,-0.01373291015625,26.677703857421875,0.035858154296875,-0.0518798828125,0.08544921875,-34.599490966796871,-22.910527191134939,61.113996582031248
,2.9499871894530543,43.811394757856021,214.5085630853504,42.935976755928642,75.923749001619882,54.272552815694375,211.24750535243123,0,0,80,0,0,0,0,2,6560,0,2,0,0.089263916015625,0.15411376953125,26.49078369140625,0.112152099609375,0.3753662109375,-0.009918212890625,-34.600101318359371,-23.362216698717265,61.115827636718748
,2.9599850996092982,43.508158639894248,214.44485265133147,42.460571291812776,75.462371007167562,54.179336456154012,211.1535809318132,0,0,80,0,0,0,2,2,6557,2,0,0,0.45166015625,0.234222412109375,26.78070068359375,0.03204345703125,-0.048065185546875,0.012969970703125,-34.598209228515621,-23.814737990433354,61.116499023437498
,2.9700103714843635,43.286580618160677,214.43062474942701,42.240594845029577,75.092865133739082,54.125801502025936,211.10772442291409,0,0,80,0,0,0,2,2,6557,2,0,0,0.417327880859375,0.058746337890625,26.81884765625,0.096893310546875,-0.002288818359375,0.035858154296875,-34.598422851562496,-24.266032107621005,61.118848876953123
,2.9799822800780476,43.116352076932763,214.43225391502637,41.765983519954275,74.692450731656407,54.097938234114821,211.17006306510754,0,0,80,0,0,0,2,2,6552,7,2,4,-0.433349609375,0.272369384765625,26.4984130859375,0.0244140625,-0.067138671875,-0.177764892578125,-34.598209228515621,-24.718016486392276,61.121442871093748
,2.9899952695312777,43.007369099653246,214.46494302780283,41.467668661203319,74.318031319279697,54.097574167920897,211.15807744039941,0,0,80,0,0,0,2,2,6552,7,2,4,0.06256103515625,0.06256103515625,26.662445068359375,0.19989013671875,-0.139617919921875,0.21514892578125,-34.597965087890621,-25.170123403586263,61.124158935546873
,3.0000068902343173,42.95198392867055,214.51338552322596,41.310900096989783,74.040062708148184,54.103484803010005,211.17214773964133,0,0,80,0,0,0,2,4,6552,7,0,2,0.3448486328125,-0.13580322265625,26.837921142578125,0.07781982421875,0.279998779296875,0.051116943359375,-34.597171630859371,-25.622397160850014,61.126630859374998
,3.0100030156249886,42.912035949173536,214.5491024522604,41.037308034276926,73.751992333661107,54.123421912590224,211.18077797690484,0,0,80,0,0,0,2,4,6572,0,0,2,-0.048065185546875,0.054931640625,27.028656005859375,0.112152099609375,0.1312255859375,-0.116729736328125,-34.597324218749996,-26.07365179843887,61.129743652343748
,3.0199848863280749,42.888202456344835,214.55868681767026,40.715766733961154,73.440174694886792,54.137385667132264,211.19694586915574,0,0,80,0,0,0,2,4,6572,0,0,2,0.482177734375,0.20751953125,26.69677734375,0.20751953125,0.24566650390625,0.2227783203125,-34.597080078124996,-26.534745788398723,61.132978515624998
,3.0299949769530485,42.881099179234965,214.54451406948897,40.633587662599943,73.196231461361819,54.108469398612989,211.16795284633895,0,0,80,0,0,0,0,2,6547,9,2,2,0.402069091796875,0.318145751953125,26.47552490234375,-0.09765625,0.066375732421875,0.03204345703125,-34.596103515624996,-26.988374860640246,61.135908203124998
,3.0399808937499984,42.94121873845188,214.52954908822869,40.344583472292264,72.928690878213487,54.100906441900165,211.15615904051694,0,0,80,0,0,0,0,2,6547,9,2,2,-0.246429443359375,0.249481201171875,26.753997802734375,0.03204345703125,0.10833740234375,-0.116729736328125,-34.593631591796871,-27.443779766482454,61.138135986328123
,3.0500020941406092,42.945940568407856,214.48057531365754,40.000708863225356,72.637617408633872,54.079467206731827,211.12671246864608,0,0,80,0,0,0,9,2,6557,7,9,4,-0.116729736328125,0.074005126953125,26.9561767578125,-0.124359130859375,-0.086212158203125,0.203704833984375,-34.593082275390621,-27.897688466237845,61.141218261718748
,3.0599923796875146,43.029293547790367,214.46726129352498,39.977286944648014,72.493673598982028,54.074540549261002,211.11242580549029,0,0,80,0,0,0,9,2,6557,7,9,4,0.241851806640625,-0.0518798828125,26.631927490234375,-0.048065185546875,-0.048065185546875,-0.048065185546875,-34.587161865234371,-28.352809177745854,61.139570312499998
,3.0699949648437723,43.163324746229812,214.48220448437519,39.774987456154903,72.325364635631431,54.070061724954272,211.09111565646069,0,0,80,0,0,0,9,2,6557,7,9,4,-0.131988525390625,-0.063323974609375,26.624298095703125,-0.15869140625,0.07781982421875,0.0396728515625,-34.586582031249996,-28.808726114698402,61.142744140624998
,3.0799851488280865,43.326783226504553,214.50411148273182,39.53906359394901,72.159871741717382,54.103439671773117,211.11543385363996,0,0,80,0,0,0,4,7,6562,9,4,2,0.310516357421875,0.2227783203125,26.807403564453125,-0.070953369140625,0.054931640625,0.295257568359375,-34.591556396484371,-29.256489511899602,61.145307617187498
,3.0900059156249426,43.462900115590287,214.47825534538705,39.540960943239519,72.061435549076919,54.112978204339406,211.09176973714489,0,0,80,0,0,0,4,7,6562,9,4,2,0.56610107421875,0.165557861328125,26.9866943359375,-0.19683837890625,0.119781494140625,-0.063323974609375,-34.591617431640621,-29.71215021227615,61.148969726562498
,3.0999853296874562,43.690670773891725,214.50676292814373,39.509397249260765,71.969866670458785,54.138293971404806,211.10562579894665,0,0,80,0,0,0,2,2,6560,2,0,0,-0.372314453125,0.1922607421875,26.662445068359375,-0.223541259765625,-0.07476806640625,-0.002288818359375,-34.590488281249996,-30.169912167728491,61.151472167968748
,3.1100066914061699,43.86444850513481,214.48898791796569,39.2351994602014,71.761789249586741,54.136342104579889,211.08909484228917,0,0,80,0,0,0,2,2,6560,2,0,0,-0.0823974609375,0.112152099609375,26.4678955078125,-0.208282470703125,-0.07476806640625,0.157928466796875,-34.587833251953121,-30.62908880786005,61.152937011718748
,3.1200052308593058,44.089006989045401,214.47907026387887,39.287603954024952,71.643364286486801,54.144970341892723,211.08863030081258,0,0,80,0,0,0,2,2,6562,4,4,4,0.3448486328125,-0.01373291015625,27.028656005859375,-0.2349853515625,0.07781982421875,-0.0213623046875,-34.586917724609371,-31.087118890339777,61.155439453124998
,3.1299941226561714,44.278589355547815,214.42220179910908,39.272828802699792,71.541945760198672,54.125767305881077,211.06740262726953,0,0,80,0,0,0,2,2,6562,4,4,4,-0.048065185546875,0.08544921875,26.90277099609375,-0.19683837890625,-0.067138671875,-0.10528564453125,-34.586734619140621,-31.547478187721531,61.158094482421873
,3.1399956113281178,44.544562799925394,214.42043553911498,39.028457228987506,71.381088493623963,54.139517864172973,211.06682937224954,0,0,80,0,0,0,2,2,6562,4,4,4,0.1617431640625,0.066375732421875,26.6204833984375,-0.15869140625,0.348663330078125,0.241851806640625,-34.585635986328121,-32.008188786301048,61.160047607421873
,3.1499886085937305,44.711459966216864,214.32728625305279,38.949856007644023,71.249416903801588,54.110407778942701,211.02677804422612,0,0,80,0,0,0,4,0,6560,2,4,2,0.394439697265625,0.33721923828125,26.601409912109375,-0.231170654296875,-0.017547607421875,-0.147247314453125,-34.584262695312496,-32.470002145791398,61.161420898437498
,3.1599867398437027,45.002582084633453,214.36119478274793,39.065647867301131,71.244143735371026,54.14635987712002,211.06734720980089,0,0,80,0,0,0,4,0,6560,2,4,2,-0.2960205078125,0.356292724609375,26.746368408203125,0.09307861328125,0.16937255859375,0.127410888671875,-34.583133544921871,-32.933595598662748,61.162733154296873
,3.1700023128905741,45.236033164155899,214.32128280687894,38.804739930509157,71.062504347413693,54.11246678113551,211.04805416923077,0,0,80,0,0,0,2,0,6557,4,2,4,-0.101470947265625,0.146484375,26.837921142578125,-0.07476806640625,-0.067138671875,0.074005126953125,-34.583927001953121,-33.396039031516736,61.163892822265623
,3.1799851953124971,45.491954794211857,214.29956258083718,38.796407472925488,71.03053027669668,54.131587428904119,211.04923968904652,0,0,80,0,0,0,2,0,6557,4,2,4,0.440216064453125,-0.063323974609375,26.769256591796875,0.081634521484375,-0.0213623046875,0.074005126953125,-34.584659423828121,-33.861461656554951,61.165784912109373
,3.1899983800781229,45.668438679101598,214.22988386201447,38.838765297064299,70.976496218343769,54.082392861353064,210.97749868900752,0,0,80,0,0,0,2,0,6557,4,2,4,-0.03662109375,-0.131988525390625,26.544189453125,0.04730224609375,0.157928466796875,0.020599365234375,-34.585574951171871,-34.327953943875087,61.167249755859373
,3.1999802421875074,45.864249288962277,214.19982751295149,38.635930631902951,70.885763138121717,54.066797582433807,210.96429234308883,0,0,80,0,0,0,4,2,6560,0,9,4,0.58135986328125,0.33721923828125,26.97906494140625,0.115966796875,0.0396728515625,0.01678466796875,-34.585330810546871,-34.79651298090895,61.167341308593748
,3.2100104355469057,46.01521374783389,214.14961739124297,38.536835609240313,70.834485733221925,54.035975627258935,210.92732002335012,0,0,80,0,0,0,4,2,6560,0,9,4,0.50506591796875,0.173187255859375,26.937103271484375,0.03204345703125,0.203704833984375,-0.01373291015625,-34.585208740234371,-35.267273290829834,61.166914062499998
,3.2199856335937511,46.187824647501493,214.13934047970517,38.646479769450217,70.844043913421672,54.014196995475473,210.90411116691899,0,0,80,0,0,0,2,0,6562,4,0,2,-0.292205810546875,0.1922607421875,26.56707763671875,-0.048065185546875,-0.03662109375,0.020599365234375,-34.586154785156246,-35.738867677936355,61.167127685546873
,3.229989383593761,46.334342536945947,214.1195950599828,38.511056720077114,70.811122537267821,54.017283936096518,210.89757574675818,0,0,80,0,0,0,2,0,6562,4,0,2,0.19989013671875,0.173187255859375,26.593780517578125,0.06256103515625,-0.03662109375,-0.13580322265625,-34.586185302734371,-36.212693321575514,61.166181640624998
,3.2400167124999371,46.517474811568029,214.14117468079795,38.427473807776792,70.783274250095019,54.053378848033859,210.93740618584073,0,0,80,0,0,0,2,2,6545,4,4,2,0.341033935546875,-0.01373291015625,26.876068115234375,0.203704833984375,-0.09002685546875,0.058746337890625,-34.586734619140621,-36.687776052707754,61.165205078124998
,3.2499947664061892,46.683960362426966,214.17119539352436,38.592830745290506,70.859903630771143,54.102837019585472,210.97777710978804,0,0,80,0,0,0,2,2,6545,4,4,2,0.00152587890625,0.01678466796875,27.05535888671875,0.112152099609375,0.04730224609375,0.066375732421875,-34.587344970703121,-37.165718494047987,61.163862304687498
,3.2599805386718117,46.789540587162037,214.16103757746785,38.445640105104147,70.835943285753586,54.110349797346956,210.98327027841847,0,0,80,0,0,0,2,2,6545,4,4,2,0.61187744140625,0.112152099609375,26.6815185546875,0.135040283203125,0.115966796875,-0.124359130859375,-34.586765136718746,-37.647258279640305,61.162061767578123
,3.2699952703125064,46.837671244029245,214.11227292500612,38.21196337145448,70.757986467103976,54.071407874059133,210.95081447202432,0,0,80,0,0,0,7,4,6555,4,4,2,0.299072265625,0.19989013671875,26.364898681640625,-0.03662109375,-0.01373291015625,0.081634521484375,-34.587497558593746,-38.124766588804206,61.160718994140623
,3.2799857347655461,46.893910039519248,214.09498794600589,38.276239126086921,70.799464861257889,54.038086307486843,210.92338943432003,0,0,80,0,0,0,7,4,6555,4,4,2,-0.341796875,0.157928466796875,26.898956298828125,0.06256103515625,0.0701904296875,-0.01373291015625,-34.588901367187496,-38.610330253445134,61.159040527343748
,3.2900184781249209,46.953358872053904,214.10840167403816,38.118296482201401,70.801803759275799,54.047323853200744,210.93174590676182,0,0,80,0,0,0,2,2,6560,0,2,4,-0.025177001953125,0.279998779296875,26.7578125,-0.0518798828125,-0.101470947265625,-0.1129150390625,-34.589237060546871,-39.100317940360974,61.156904296874998
