,2.5499893464843808,70.547032014230695,30.854332361007433,31.893312005760798,7.8530179865704657,36.365958125035171,121.05737016352867,0,0,0,70,0,0,0,2,2,6037,4,4,-0.57830810546875,0.142669677734375,0.03204345703125,22.824859619140625,0.028228759765625,0.0244140625,-146.17071899414063,-80.73788848765237,35.588270263671873
,2.5599936976564095,72.991980296568769,28.547753841139901,32.186584212015269,7.4125610673626952,34.269916097143302,122.03589361288071,0,0,0,70,0,0,0,2,4,6042,4,4,-0.13580322265625,0.06256103515625,-0.086212158203125,23.07281494140625,-0.04425048828125,-0.09765625,-146.14398559570313,-79.706585025585582,35.576612548828123
,2.5699911472656822,75.225085459485669,26.400910447400207,32.490647620717297,7.0371081127749733,32.268699638707893,122.95459678312805,0,0,0,70,0,0,0,2,4,6042,4,4,0.1922607421875,0.135040283203125,-0.01373291015625,23.15673828125,-0.032806396484375,-0.055694580078125,-146.12353881835938,-78.696485219636415,35.567640380859373
,2.5800059363282344,77.303053688532884,24.476262084704185,32.617273081583939,6.6708174010952126,30.291273028805204,123.86676966308079,0,0,0,70,0,0,4,2,2,6035,0,2,0.16937255859375,0.081634521484375,0.3143310546875,22.85919189453125,-0.05950927734375,-0.162506103515625,-146.10849365234375,-77.706093694812765,35.560560302734373
,2.5899843371093993,79.123476921233532,22.720322650511214,32.713663465059753,6.3336614433297989,28.427017349305171,124.70018710002316,0,0,0,70,0,0,4,2,2,6035,0,2,-0.070953369140625,-0.18157958984375,-0.200653076171875,22.809600830078125,-0.128173828125,-0.1434326171875,-146.09909423828125,-76.735738338002221,35.554639892578123
,2.5999985570315403,80.834598151075824,21.065743106003577,32.69518463235535,5.9584952777990887,26.715578223962314,125.45992742783612,0,0,0,70,0,0,4,2,2,6035,0,2,0.379180908203125,-0.162506103515625,0.1312255859375,22.824859619140625,0.115966796875,-0.128173828125,-146.09579833984375,-75.78672438615321,35.550611572265623
,2.6099889257816358,82.284071130803184,19.62814199052918,32.667982846100422,5.6798477933752771,25.251252494214686,126.12772146507551,0,0,0,70,0,0,9,2,2,6025,0,7,0.257110595703125,-0.16632080078125,0.20751953125,22.885894775390625,-0.25787353515625,-0.28076171875,-146.09662231445313,-74.86333196897391,35.549757080078123
,2.6199981050781389,83.612189696116687,18.381554357222889,32.618287271552006,5.493106513723089,24.034463447178073,126.69736337833375,0,0,0,70,0,0,9,2,2,6025,0,7,-0.3875732421875,-0.154876708984375,-0.238800048828125,22.870635986328125,-0.070953369140625,0.1312255859375,-146.10123046875,-73.966048115711757,35.550611572265623
,2.6299885078128682,84.694750130522891,17.26700636278219,32.477404373851137,5.3295816240573011,23.111367682720211,127.16529198034868,0,0,0,70,0,0,7,2,4,6032,4,2,-0.02899169921875,-0.09765625,0.150299072265625,22.82867431640625,0.07781982421875,-0.09002685546875,-146.11227783203125,-73.088688331680615,35.6547314453125
,2.6400149675782814,85.541590452789222,16.110213804717791,32.226576114119631,5.108102390758618,22.382449725351176,127.43464568079007,0,0,0,70,0,0,7,2,4,6032,4,2,0.272369384765625,-0.025177001953125,0.054931640625,22.9583740234375,-0.208282470703125,-0.131988525390625,-146.1238134765625,-72.238329042776286,35.659461669921875
,2.6500194121094864,86.15957386988849,15.104345479732226,31.94445421009225,4.9233999068761598,22.008984898832381,127.63790441208789,0,0,0,70,0,0,0,7,4,6032,4,2,0.01678466796875,0.074005126953125,-0.086212158203125,22.96600341796875,-0.070953369140625,0.15411376953125,-146.14035400390625,-71.411899600395927,35.66681640625
,2.659997915234726,86.592389369275779,14.194071657265191,31.527775923713222,4.7534063428899449,21.856716255024612,127.67496887661504,0,0,0,70,0,0,0,7,4,6044,4,2,-0.055694580078125,0.272369384765625,0.054931640625,22.878265380859375,-0.208282470703125,-0.09765625,-146.1603125,-70.607919603360088,35.676124267578125
,2.6699921855470166,86.761164063792208,13.331172615152989,31.059510650353161,4.5676571555399992,21.957550458136232,127.56926827677567,0,0,0,70,0,0,0,7,4,6044,4,2,0.562286376953125,0.16937255859375,0.2227783203125,22.9736328125,-0.025177001953125,-0.09002685546875,-146.18271240234375,-69.8299966282854,35.687537841796875
,2.6800026398441332,86.831375703030218,12.675704321066442,30.52354228824192,4.4487254306482882,22.334252248933055,127.37539067469412,0,0,0,70,0,0,2,4,2,6040,2,2,0.3448486328125,0.180816650390625,-0.22735595703125,22.85919189453125,0.150299072265625,-0.009918212890625,-146.209873046875,-69.071978826125985,35.6994091796875
,2.6899889285159588,86.606010615736096,11.986193979922128,29.944749871145028,4.3052354894418121,22.930537225364418,127.09719028809684,0,0,0,70,0,0,2,4,2,6040,2,2,-0.444793701171875,0.066375732421875,0.1922607421875,22.9736328125,-0.15106201171875,-0.131988525390625,-146.23797973632813,-68.339125278919653,35.712135009765625
,2.6999989152345734,86.168111195345773,11.317749411014395,29.272932172555212,4.2600907553265515,23.745170098854182,126.75065420165105,0,0,0,70,0,0,4,4,2,6035,2,0,-0.116729736328125,0.01678466796875,0.115966796875,22.924041748046875,-0.124359130859375,0.028228759765625,-146.26999267578125,-67.628792415155345,35.726234130859375
,2.7099901765627692,85.599412889397826,10.801610032521937,28.682988061653926,4.1316671702181491,24.74581983022771,126.30662502036549,0,0,0,70,0,0,4,4,2,6035,2,0,0.2532958984375,-0.070953369140625,-0.139617919921875,23.0194091796875,-0.040435791015625,0.03204345703125,-146.30612548828125,-66.936340339417129,35.740791015625
,2.7199979875003919,84.884758350036719,10.373998441307881,28.098817544994116,4.0461253273261786,25.913496951214697,125.83013933555527,0,0,0,70,0,0,4,4,2,6035,2,0,-0.040435791015625,-0.1129150390625,0.26092529296875,23.0804443359375,-0.002288818359375,0.058746337890625,-146.34216674804688,-66.26789084441701,35.7551953125
,2.7299875996095579,83.99788481699494,10.147538543051589,27.474124013308447,3.9683592379530879,27.172683131327794,125.30334208450408,0,0,0,70,0,0,4,7,0,6035,0,2,-0.04425048828125,-0.086212158203125,0.234222412109375,22.954559326171875,-0.05950927734375,0.1007080078125,-146.38129028320313,-65.617442673944979,35.769630126953125
,2.7400166605470986,82.88786984836058,10.418106568052652,26.758497075557305,3.8997426219926834,28.481771622873691,124.6725515837004,0,0,0,70,0,0,4,7,0,6035,0,2,0.096893310546875,-0.2197265625,-0.25787353515625,22.8057861328125,-0.189208984375,-0.337982177734375,-146.42120727539063,-64.986792343990629,35.7831494140625
,2.7499894511720413,81.681104330951243,11.13011999864362,26.076712588117665,3.8290411128683925,29.871595415850567,124.05540868575766,0,0,0,70,0,0,2,4,2,6037,2,4,0.2227783203125,0.01678466796875,0.173187255859375,22.870635986328125,-0.13580322265625,0.081634521484375,-146.46313842773438,-64.374924819506234,35.79627197265625
,2.7599913632816424,80.340611100099807,12.565934510200508,25.363278195596049,3.7751690503668591,31.31817138424897,123.40073996224768,0,0,0,70,0,0,2,4,2,6037,2,4,-0.372314453125,0.035858154296875,0.2227783203125,22.946929931640625,0.211334228515625,-0.05950927734375,-146.50717529296875,-63.780805179686091,35.80884521484375
,2.7700151960939365,78.920156722731591,14.437139244375624,24.62523194614176,3.7199523506806997,32.801777004102384,122.73900347726727,0,0,0,70,0,0,2,2,4,6037,2,4,-0.189208984375,0.165557861328125,-0.341796875,22.695159912109375,-0.09002685546875,-0.2655029296875,-146.55127319335938,-63.208792324595919,35.8209912109375
,2.7800114894535,77.408284844066941,16.733284732374379,23.823200339776538,3.626063595333902,34.291999313540806,122.0687611544454,0,0,0,70,0,0,2,2,4,6037,2,4,0.1922607421875,0.0701904296875,0.341033935546875,22.63031005859375,-0.116729736328125,0.234222412109375,-146.5942724609375,-62.660832729192556,35.732130126953123
,2.7899872300781681,75.902768358186563,19.428227075006234,23.012932506771712,3.6592998735024254,35.779914711926274,121.40743046155123,0,0,0,70,0,0,2,2,4,6037,2,4,0.119781494140625,0.241851806640625,0.27618408203125,22.64556884765625,-0.170135498046875,-0.009918212890625,-146.6343115234375,-62.136237049114889,35.741926269531248
,2.7999980328127094,74.32813026789421,22.29222580053856,22.205579799572178,3.5896492513291798,37.24700807447546,120.73755704431497,0,0,0,70,0,0,2,0,4,6044,4,0,-0.2349853515625,0.1617431640625,-0.25787353515625,22.6531982421875,-0.040435791015625,-0.10528564453125,-146.67319091796875,-61.635667532606035,35.750989990234373
,2.8099824347659705,72.771794626689115,25.407698870533277,21.338461156582085,3.4972023682700764,38.674366765359153,120.0536758287133,0,0,0,70,0,0,2,0,4,6044,4,0,0.409698486328125,0.10833740234375,0.1922607421875,22.733306884765625,0.341033935546875,0.226593017578125,-146.7097509765625,-61.156961223432511,35.760297851562498
,2.8200249929691381,71.173842737066437,28.439706883777973,20.46278109091557,3.4776555194298733,40.078085881563787,119.41323459261177,0,0,0,70,0,0,4,0,2,6037,4,0,0.592803955078125,0.127410888671875,0.04730224609375,22.87445068359375,-0.2044677734375,-0.246429443359375,-146.74151977539063,-60.701474636969387,35.768018798828123
,2.8299917152344278,69.698258779435065,31.522749503140211,19.618848017778689,3.468207622703932,41.427025686208943,118.77275445998906,0,0,0,70,0,0,4,0,2,6037,4,0,-0.246429443359375,-0.09765625,-0.322723388671875,22.832489013671875,-0.1739501953125,-0.1129150390625,-146.76889404296875,-60.265105202135409,35.773511962890623
,2.8399962957032585,68.259020216784819,34.390040160951251,18.745521130667687,3.2890145969192859,42.694957580385285,118.14472218187097,0,0,0,70,0,0,4,0,2,6037,4,0,-0.345611572265625,-0.124359130859375,0.1312255859375,22.908782958984375,-0.0213623046875,-0.124359130859375,-146.791416015625,-59.849242943650076,35.778272705078123
,2.8499878039065152,66.967252726588839,37.192264471502419,17.943257514040386,3.3237611266022911,43.905889470263809,117.57793910961118,0,0,0,70,0,0,9,4,4,6040,2,2,0.21514892578125,-0.254058837890625,0.318145751953125,23.02703857421875,-0.067138671875,-0.12054443359375,-146.81030639648438,-59.45365272720273,35.782026367187498
,2.8599965238281584,65.747135111700885,39.70647801800574,17.120295545174272,3.2970941918542991,45.044197297348468,117.06683769039712,0,0,0,70,0,0,9,4,4,6040,2,2,0.146484375,-0.09002685546875,-0.246429443359375,22.893524169921875,-0.055694580078125,-0.040435791015625,-146.82333740234375,-59.074743920959307,35.784010009765623
,2.869997415625221,64.667053690447673,41.996310624909256,16.343013316836682,3.2458043149221654,46.08943562239449,116.62300074907637,0,0,0,70,0,0,0,0,2,6032,4,2,-0.025177001953125,-0.067138671875,0.299072265625,22.99652099609375,-0.147247314453125,-0.22735595703125,-146.83197387695313,-58.713935696068475,35.784376220703123
,2.8799964968752647,63.716359708716446,44.115447093841333,15.650949794275681,3.3614584871195681,47.033420176027825,116.23823340871971,0,0,0,70,0,0,0,0,2,6032,4,2,0.264739990234375,0.142669677734375,0.234222412109375,23.053741455078125,-0.09765625,-0.02899169921875,-146.83539184570313,-58.368505341030847,35.783033447265623
,2.8899957570315564,62.866647561145285,45.887994401985765,14.967700912810006,3.3833782595173525,47.810455634077677,115.90300517082217,0,0,0,70,0,0,2,0,0,6044,0,2,0.447845458984375,0.058746337890625,-0.147247314453125,22.98126220703125,0.299072265625,0.08544921875,-146.83612426757813,-58.032408556770399,35.780744628906248
,2.8999911917971986,62.098335319565692,47.357940719390179,14.282062742120733,4.0441105783151157,48.400348559225172,115.63361828985694,0,0,0,70,0,0,2,0,0,6044,0,2,-0.33416748046875,0.24566650390625,0.188446044921875,23.000335693359375,-0.15869140625,-0.284576416015625,-146.83179077148438,-57.709801215509565,35.776502685546873
,2.9099960187500074,61.472681416849206,48.442524074013235,13.637943722260395,4.3243798024786937,48.811788064156453,115.44073207358824,0,0,0,70,0,0,2,0,0,6044,0,2,-0.19683837890625,0.089263916015625,0.23040771484375,22.801971435546875,-0.116729736328125,0.043487548828125,-146.824619140625,-57.395109385291612,35.771802978515623
,2.9199995625003794,60.957993386995113,49.25167325116395,13.089824767301458,4.2275619889802556,49.042270741771119,115.32155368337251,0,0,0,70,0,0,0,2,0,6032,2,0,0.26092529296875,0.218963623046875,-0.177764892578125,22.882080078125,-0.01373291015625,-0.07476806640625,-146.813388671875,-57.091794634577752,35.765943603515623
,2.9300023160158162,60.596197829377019,49.806264145797201,12.622737863678365,3.9668604359690596,49.108245567672256,115.31099379559497,0,0,0,70,0,0,0,2,0,6032,2,0,0.21514892578125,0.135040283203125,0.173187255859375,22.977447509765625,0.054931640625,-0.131988525390625,-146.80109008789063,-56.792415636413857,35.759962158203123
,2.9400038367189154,60.352591459381962,50.112791818684471,12.19810915959461,3.9816014966558786,49.005941482582564,115.37837362949728,0,0,0,70,0,0,4,2,4,6035,2,2,-0.02899169921875,0.211334228515625,0.2532958984375,22.75238037109375,0.054931640625,0.249481201171875,-146.78647216796875,-56.495270198967113,35.752515869140623
,2.9499865640627831,60.220591951632343,50.204207896125816,11.839126171264803,4.0594992074750937,48.744413431845103,115.5540581103748,0,0,0,70,0,0,4,2,4,6035,2,2,0.470733642578125,0.0396728515625,-0.12054443359375,22.87445068359375,-0.006103515625,0.0091552734375,-146.77246459960938,-56.19862379954418,35.744550781249998
,2.9599977238281099,60.148443524576621,49.971072797049622,11.50445259301949,4.4777655097890454,48.309007371495852,115.73457823082727,0,0,0,70,0,0,4,2,4,6035,2,2,0.455474853515625,-0.078582763671875,0.1922607421875,22.679901123046875,-0.139617919921875,-0.093841552734375,-146.75543579101563,-55.904535496849753,35.735670166015623
,2.9699880417970235,60.21808822230394,49.567720376721638,11.264697455585502,4.4980786964824242,47.788347568712041,116.02768229742827,0,0,0,70,0,0,4,4,2,6035,0,4,-0.322723388671875,-0.04425048828125,0.18463134765625,22.81341552734375,0.142669677734375,0.066375732421875,-146.73816284179688,-55.611918621574318,35.726362304687498
,2.979995087500356,60.256435786343779,48.924321418208116,10.96559516048606,4.4936595197299845,47.06535143536064,116.28374052493189,0,0,0,70,0,0,4,4,2,6035,0,4,-0.223541259765625,-0.139617919921875,-0.177764892578125,22.847747802734375,-0.2044677734375,-0.0823974609375,-146.71994384765625,-55.319821680771028,35.716657714843748
,2.989987980859496,60.357874705249898,48.050212936498077,10.672875905124441,4.329440782716607,46.249954922991826,116.56645592088356,0,0,0,70,0,0,0,2,4,6040,2,4,0.24566650390625,-0.05950927734375,0.112152099609375,22.824859619140625,-0.124359130859375,-0.048065185546875,-146.70361694335938,-55.024474220852433,35.707349853515623
,2.9999959785159263,60.537475333751672,47.128648226566497,10.477503050290036,4.4963909839758704,45.392167943831716,116.91709660233344,0,0,0,70,0,0,0,2,4,6040,2,4,0.0701904296875,-0.147247314453125,0.12359619140625,22.977447509765625,-0.2655029296875,-0.269317626953125,-146.68927368164063,-54.726444192494554,35.698408203124998
,3.010005030469074,60.788132772446843,46.188907490222775,10.372708344063593,4.9373599004660571,44.506246470754995,117.33781030438446,0,0,0,70,0,0,4,9,2,6040,0,4,-0.15106201171875,0.081634521484375,-0.1434326171875,23.053741455078125,-0.067138671875,0.10833740234375,-146.67377075195313,-54.424290711459122,35.687666015624998
,3.019996487109438,61.034730272962676,45.330428115035353,10.408513237619461,6.4534119787754118,43.580184178037975,117.77437506402451,0,0,0,70,0,0,4,9,2,6040,0,4,0.279998779296875,0.0396728515625,0.211334228515625,23.076629638671875,0.119781494140625,0.04730224609375,-146.66174682617188,-54.115729491298438,35.678693847656248
,3.0300010253909022,61.206898663464827,44.552065050941145,10.607506337444853,9.7207815100805082,42.625952009740651,118.22535002011874,0,0,0,70,0,0,4,9,2,6040,0,4,0.36773681640625,0.348663330078125,0.24566650390625,23.076629638671875,-0.2655029296875,-0.2960205078125,-146.65332397460938,-53.788324061789162,35.670606689453123
,3.0399961457032987,61.303081406498848,44.108683247234424,11.040155807025412,14.436716761585675,41.710607220102098,118.6811031422548,0,0,0,70,0,0,2,2,2,6047,2,7,-0.353240966796875,0.142669677734375,-0.189208984375,23.15673828125,-0.1129150390625,0.115966796875,-146.65051635742188,-53.429847977010219,35.662183837890623
,3.0499874410156735,61.269850056648103,44.048893271115503,11.643611564576959,18.917463336375505,40.734910295523335,119.13495848747344,0,0,0,70,0,0,2,2,2,6047,2,7,-0.124359130859375,0.211334228515625,0.081634521484375,23.187255859375,0.020599365234375,0.043487548828125,-146.65759643554688,-53.033551741369557,35.654737548828123
