,0.71001187460944948,32.22113341185635,192.08264492934455,254.28282658169485,11.791311899238478,26.627185329777607,211.4667407784863,0,0,0,0,0,0,2,7,2,0,2,4,0.348663330078125,-0.177764892578125,0.470733642578125,0.115966796875,0.012969970703125,-0.055694580078125,-34.286838378906246,-134.41009710405888,61.146772460937498
,0.72000493398445542,32.21413698676939,192.07469975380229,254.28202304703012,11.808434131728559,26.627269636181683,211.47980054684882,0,0,0,0,0,0,2,7,2,0,2,4,0.09307861328125,0.03204345703125,0.20751953125,0.135040283203125,-0.040435791015625,0.1312255859375,-34.287357177734371,-134.40905701842803,61.146955566406248
,0.73001221367189828,32.1952933213908,192.03834929227543,254.26464826655703,11.780308699623184,26.591977169026208,211.44798192860512,0,0,0,0,0,0,2,7,2,0,2,4,-0.02899169921875,0.020599365234375,-0.2197265625,0.127410888671875,0.196075439453125,-0.109100341796875,-34.288730468749996,-134.403856755666,61.146955566406248
,0.739998540625038,32.209370583525207,192.03443059014273,254.26133606896101,11.77138415640556,26.568214930689848,211.43361937398043,0,0,0,0,0,0,0,0,0,4,0,0,0.455474853515625,0.23040771484375,0.03204345703125,0.06256103515625,-0.0823974609375,0.035858154296875,-34.287143554687496,-134.40619683979736,61.145979003906248
,0.75001316445320754,32.201362863644874,192.03086809803392,254.26248602190378,11.765351390055093,26.565337502816313,211.42680398323719,0,0,0,0,0,0,0,0,0,4,0,0,-0.09002685546875,0.089263916015625,0.180816650390625,-0.02899169921875,0.08544921875,0.1922607421875,-34.286624755859371,-134.4068035373875,61.145429687499998
,0.76001701874997707,32.20864679672237,192.03387104412383,254.24064554934864,11.747383786833851,26.556480025470467,211.4330913268445,0,0,0,0,0,0,0,2,2,2,0,2,-0.25787353515625,0.03204345703125,0.333404541015625,-0.109100341796875,-0.124359130859375,-0.093841552734375,-34.286166992187496,-134.40749691065619,61.145063476562498
,0.77001272148436328,32.209027012617106,192.03243995063679,254.23119305519214,11.74145211818878,26.565071979924731,211.44296822269527,0,0,0,0,0,0,0,2,2,2,0,2,0.421142578125,-0.13580322265625,-0.070953369140625,-0.16632080078125,-0.02899169921875,0.043487548828125,-34.285495605468746,-134.4091436918095,61.144758300781248
,0.78002840781255145,32.236419633439738,192.04778323065713,254.21427764919977,11.717334815225497,26.539594351500355,211.41865873449447,0,0,0,0,0,0,2,7,0,2,0,0,0.01678466796875,-0.124359130859375,-0.10528564453125,-0.1129150390625,0.157928466796875,-0.093841552734375,-34.284335937499996,-134.4113972266033,61.144361572265623
,0.79001274570316582,32.238436370254213,192.0471680553029,254.21138306894417,11.726617813431657,26.524754783054444,211.42152540943519,0,0,0,0,0,0,2,7,0,2,0,0,0.10833740234375,0.302886962890625,0.1617431640625,-0.19683837890625,0.054931640625,-0.154876708984375,-34.284000244140621,-134.41330410416751,61.144147949218748
,0.80000557539062811,32.244430857469588,192.06741415827511,254.22539589314317,11.747540202432907,26.519586274934952,211.41788989595779,0,0,0,0,0,0,2,7,0,2,0,0,0.38299560546875,0.1617431640625,0.257110595703125,-0.02899169921875,0.241851806640625,-0.002288818359375,-34.283664550781246,-134.41217730839998,61.143751220703123
,0.81001402812501055,32.260283125240448,192.0733366751551,254.23189334395644,11.747835923275897,26.52737079953555,211.42914860187616,0,0,0,0,0,0,0,4,0,2,4,0,-0.39520263671875,0.142669677734375,-0.0823974609375,-0.185394287109375,-0.12054443359375,-0.04425048828125,-34.284671630859371,-134.40983708161741,61.143903808593748
,0.81999929257813164,32.260130670650227,192.07455976347333,254.23363910471346,11.746024227205586,26.517803423740581,211.4227396043172,0,0,0,0,0,0,0,4,0,2,4,0,0.24566650390625,-0.063323974609375,0.074005126953125,-0.070953369140625,-0.10528564453125,-0.0213623046875,-34.284824218749996,-134.40957705986514,61.143415527343748
,0.83001862539060767,32.253750466516252,192.07567167306348,254.23106510404031,11.742296678419395,26.525750009514748,211.40442996930432,0,0,0,0,0,0,2,0,2,2,9,2,0.2532958984375,-0.101470947265625,0.058746337890625,-0.2349853515625,-0.208282470703125,0.028228759765625,-34.286075439453121,-134.4081902888253,61.144758300781248
,0.84000394960935409,32.239628079383365,192.06003822296248,254.20583918525298,11.7513911791499,26.543376930085405,211.41067057488948,0,0,0,0,0,0,2,0,2,2,9,2,-0.017547607421875,0.157928466796875,0.264739990234375,-0.154876708984375,-0.170135498046875,-0.078582763671875,-34.287357177734371,-134.40697688024531,61.145765380859373
,0.85000883242184955,32.255916919682264,192.06247014058505,254.21619487670216,11.755497917986659,26.542757276466812,211.42050498120429,0,0,0,0,0,0,2,0,2,2,9,2,0.463104248046875,0.0701904296875,0.081634521484375,-0.24261474609375,0.12359619140625,0.043487548828125,-34.286777343749996,-134.40784359912817,61.145521240234373
,0.8600061839844102,32.262402960843303,192.01682867145627,254.16735423091581,11.711379028823705,26.49642215981137,211.38575418632297,0,0,0,0,0,0,0,0,0,2,0,2,0.13885498046875,0.173187255859375,-0.193023681640625,-0.223541259765625,-0.067138671875,-0.040435791015625,-34.286777343749996,-134.40853697974754,61.145765380859373
,0.87001248632816441,32.270379956751469,192.02318833731076,254.16040284582752,11.696236977349724,26.487587479478659,211.37912866936043,0,0,0,0,0,0,0,0,0,2,0,2,-0.341796875,-0.006103515625,0.066375732421875,-0.2349853515625,0.226593017578125,-0.131988525390625,-34.287753906249996,-134.40481011653713,61.145704345703123
,0.88000064101561293,32.290115059063623,192.05601687609177,254.17904977230782,11.701196161352776,26.494119622808896,211.37310541188978,0,0,0,0,0,0,2,4,4,0,0,2,0.279998779296875,-0.1129150390625,0.12359619140625,-0.147247314453125,-0.063323974609375,-0.128173828125,-34.287296142578121,-134.40394342445325,61.145185546874998
,0.89001200898439947,32.293492489354897,192.07545862125426,254.16895472661835,11.709865627307293,26.497977458421737,211.3988377068533,0,0,0,0,0,0,2,4,4,0,0,2,0.1312255859375,-0.07476806640625,0.299072265625,-0.093841552734375,-0.139617919921875,0.058746337890625,-34.288883056640621,-134.39995673948425,61.146223144531248
,0.90002872382819987,32.281999160011992,192.09521364767014,254.1764216076914,11.730230254138576,26.489001401445339,211.38270075431987,0,0,0,0,0,0,2,0,2,2,2,7,-0.070953369140625,-0.025177001953125,-0.02899169921875,-0.032806396484375,-0.0213623046875,-0.18157958984375,-34.289737548828121,-134.39935008423504,61.146894531249998
,0.9100151019531495,32.296517004970418,192.11525347807347,254.18737082105227,11.752904808168237,26.516210378155524,211.40131922499046,0,0,0,0,0,0,2,0,2,2,2,7,0.470733642578125,0.310516357421875,-0.2044677734375,-0.02899169921875,-0.0213623046875,0.188446044921875,-34.289127197265621,-134.40160339407169,61.146467285156248
,0.92000674179689668,32.290990354824075,192.11266632900643,254.19108314325257,11.758954494015901,26.507657484664001,211.41200366901111,0,0,0,0,0,0,2,0,2,2,2,7,-0.185394287109375,0.177001953125,0.1922607421875,-0.063323974609375,0.188446044921875,-0.0213623046875,-34.289279785156246,-134.39917675485296,61.146223144531248
,0.9300105960937799,32.30469090017408,192.11863649534428,254.1653305129235,11.745729440421965,26.504043120968202,211.41339475351558,0,0,0,0,0,0,2,2,2,0,2,7,-0.177764892578125,-0.055694580078125,0.318145751953125,-0.03662109375,0.020599365234375,-0.093841552734375,-34.288974609374996,-134.40030340131099,61.146192626953123
,0.94000561874997857,32.290099099399043,192.11990290178468,254.13983826080269,11.754511903086435,26.502837838821019,211.41049831666123,0,0,0,0,0,0,2,2,2,0,2,7,0.302886962890625,0.096893310546875,0.1617431640625,0.081634521484375,0.127410888671875,0.13885498046875,-34.288120117187496,-134.39883009700742,61.145460205078123
,0.95001734375000524,32.289316908646484,192.12521526365697,254.13538807739766,11.739610145119316,26.499661580932347,211.40578463002831,0,0,0,0,0,0,2,2,7,0,4,2,-0.04425048828125,-0.032806396484375,-0.055694580078125,0.1007080078125,-0.2655029296875,0.0091552734375,-34.287113037109371,-134.40134339414146,61.145155029296873
,0.96000148632811033,32.271961531923957,192.11131990883703,254.12718134388683,11.744787779949455,26.50717672432911,211.40149941751028,0,0,0,0,0,0,2,2,7,0,4,2,0.3753662109375,0.24566650390625,-0.1739501953125,0.005340576171875,-0.09765625,-0.128173828125,-34.287387695312496,-134.39995673948425,61.145643310546873
,0.97001730859381041,32.289472333164255,192.14445943132102,254.15092864078224,11.755736375439549,26.520250348857125,211.42881176914022,0,0,0,0,0,0,2,2,7,0,4,2,0.386810302734375,0.18463134765625,0.47454833984375,0.173187255859375,-0.009918212890625,0.257110595703125,-34.286472167968746,-134.39874343273743,61.144636230468748
,0.98000565898439618,32.257539077132357,192.11217049455104,254.12882605472771,11.738642777046859,26.515491293806168,211.41619178201091,0,0,0,0,0,0,4,9,0,2,0,2,-0.475311279296875,0.112152099609375,0.066375732421875,0.005340576171875,-0.09002685546875,-0.0518798828125,-34.286899414062496,-134.39779013082077,61.144849853515623
,0.99000756640623422,32.259716592403834,192.10362198102021,254.11081312963421,11.727264058525408,26.515325908636687,211.40679948760032,0,0,0,0,0,0,4,9,0,2,0,2,0.2227783203125,-0.116729736328125,-0.246429443359375,0.043487548828125,0.24566650390625,-0.162506103515625,-34.287479248046871,-134.40056339848502,61.145704345703123
,1.000006397265679,32.276259922757845,192.10833374270132,254.11316240242977,11.746047167958965,26.515175556979113,211.41698577574971,0,0,0,0,0,0,2,4,7,0,0,4,0.211334228515625,-0.128173828125,0.0244140625,-0.025177001953125,0.0244140625,0.119781494140625,-34.286594238281246,-134.40524346545033,61.145917968749998
,1.0100227125000174,32.26633303371861,192.15838899479641,254.13610348521493,11.790169859297745,26.552488518283308,211.38671594842157,0,0,0,0,0,0,2,4,7,0,0,4,-0.124359130859375,0.04730224609375,0.10833740234375,-0.040435791015625,-0.02899169921875,-0.032806396484375,-34.286044921874996,-134.40507012565536,61.145826416015623
,1.0200126011718567,32.278113857779758,192.17892779381199,254.14863708002022,11.819879118550469,26.536476870076822,211.37792247139558,0,0,0,0,0,0,0,7,2,4,0,7,0.554656982421875,0.04730224609375,0.4669189453125,0.0244140625,-0.04425048828125,-0.276947021484375,-34.286014404296871,-134.40463677750779,61.145551757812498
,1.0300152910156157,32.282582197267736,192.16847211355565,254.13298440450498,11.813599231918374,26.528162288358327,211.3824115367633,0,0,0,0,0,0,0,7,2,4,0,7,0.249481201171875,0.32196044921875,0.115966796875,-0.1434326171875,-0.070953369140625,0.218963623046875,-34.285251464843746,-134.40879699874321,61.145795898437498
,1.0400011417968926,32.280402757030238,192.17145006996665,254.14372098785813,11.828695545867852,26.533086717450072,211.37817040253438,0,0,0,0,0,0,0,7,2,4,0,7,-0.28839111328125,0.135040283203125,-0.223541259765625,-0.006103515625,-0.067138671875,0.03204345703125,-34.285800781249996,-134.40611016901937,61.145612792968748
,1.0500159699219012,32.282582499687678,192.15543250714182,254.14307893634111,11.823694781881278,26.541724587714718,211.37847585918422,0,0,0,0,0,0,0,0,0,0,2,2,0.3753662109375,-0.07476806640625,0.119781494140625,-0.1434326171875,0.04730224609375,-0.1129150390625,-34.286136474609371,-134.40559014595911,61.145490722656248
,1.0600067000000308,32.272080888405519,192.14087094077777,254.14041471141834,11.829551266784442,26.545416203794964,211.3808340857133,0,0,0,0,0,0,0,0,0,0,2,2,0.07781982421875,0.01678466796875,0.2532958984375,-0.1434326171875,0.226593017578125,0.157928466796875,-34.285404052734371,-134.40784359912817,61.144849853515623
,1.0700097210938111,32.297902983696332,192.15467998734894,254.13591212865239,11.830714325432563,26.546691716084847,211.39338062889425,0,0,0,0,0,0,4,2,2,0,2,2,0.13885498046875,-0.017547607421875,0.1007080078125,-0.086212158203125,-0.070953369140625,-0.063323974609375,-34.285220947265621,-134.40923036526746,61.144788818359373
,1.080007497656311,32.302653027527164,192.1526700403661,254.14430204599188,11.844254877381605,26.572817714971638,211.39230347596799,0,0,0,0,0,0,4,2,2,0,2,2,0.485992431640625,0.302886962890625,0.03204345703125,-0.193023681640625,-0.067138671875,-0.13580322265625,-34.284274902343746,-134.41001042983513,61.144636230468748
,1.0900135109375242,32.313212900039787,192.15292333345269,254.14776824806785,11.858645129047147,26.573682965784233,211.40380745157478,0,0,0,0,0,0,4,2,2,0,2,2,-0.254058837890625,0.135040283203125,0.012969970703125,-0.2197265625,-0.16632080078125,0.188446044921875,-34.283084716796871,-134.41018377835914,61.143995361328123
,1.1000002460938276,32.262477339369525,192.11778449209029,254.11971133404506,11.838438732617542,26.553664206411245,211.39762142868955,0,0,0,0,0,0,2,7,4,2,2,0,-0.048065185546875,0.081634521484375,0.08544921875,-0.299835205078125,-0.2044677734375,-0.170135498046875,-34.283878173828121,-134.40550347571704,61.144178466796873
,1.11001768359381,32.247561679494275,192.11496727384912,254.11709068828233,11.838793920621436,26.529223544599244,211.38575610761853,0,0,0,0,0,0,2,7,4,2,2,0,0.35247802734375,-0.05950927734375,0.119781494140625,-0.27313232421875,0.066375732421875,-0.070953369140625,-34.283450927734371,-134.40377008695532,61.143629150390623
,1.1200061269531716,32.256887747877073,192.11032560485739,254.10222504388739,11.828714142592416,26.527809897832672,211.39577470311963,0,0,0,0,0,0,2,2,2,4,2,7,-0.086212158203125,-0.05950927734375,-0.131988525390625,-0.27313232421875,-0.0518798828125,0.218963623046875,-34.282810058593746,-134.4034234128782,61.142805175781248
,1.1300146734375858,32.257043933089193,192.11442800713172,254.09703283012266,11.827872759940922,26.528605287445853,211.40072153651232,0,0,0,0,0,0,2,2,2,4,2,7,0.165557861328125,0.07781982421875,0.035858154296875,-0.170135498046875,0.379180908203125,-0.15106201171875,-34.282169189453121,-134.4035100812826,61.142530517578123
,1.1400101890625365,32.26966913639756,191.98708374005298,253.96539989938012,11.658584451990025,26.427382117598277,211.31575565953671,0,0,0,0,0,0,0,0,4,4,2,2,0.363922119140625,0.241851806640625,0.074005126953125,-0.067138671875,-0.0823974609375,-0.04425048828125,-34.281192626953121,-134.40524346545033,61.142438964843748
,1.1500119437500871,32.287388316391208,192.00030829194935,253.98304777069444,11.67528839410296,26.443548000100783,211.34045943932313,0,0,0,0,0,0,0,0,4,4,2,2,-0.414276123046875,0.30670166015625,0.39825439453125,-0.09002685546875,0.0701904296875,0.16937255859375,-34.280795898437496,-134.4058501571447,61.142133789062498
,1.1600069749999875,32.27853039225937,192.0164918038557,253.98868877106293,11.688393411989157,26.456163867995134,211.3483538943062,0,0,0,0,0,0,0,0,4,4,2,2,0.058746337890625,0.0091552734375,-0.01373291015625,-0.109100341796875,-0.15869140625,0.0091552734375,-34.280307617187496,-134.40515679551453,61.142133789062498
,1.1700209949218561,32.282960868763148,192.03328477041839,253.98965593272058,11.704468255526843,26.455149738165861,211.3596918151087,0,0,0,0,0,0,4,9,7,2,4,4,0.299072265625,-0.189208984375,-0.276947021484375,-0.017547607421875,-0.078582763671875,-0.05950927734375,-34.279758300781246,-134.40905701842803,61.141767578124998
,1.180000692187491,32.253700040733989,192.01318214621313,253.95724660516481,11.725323503452968,26.468791543958773,211.36999911891024,0,0,0,0,0,0,4,9,7,2,4,4,-0.109100341796875,-0.063323974609375,0.1617431640625,0.074005126953125,0.146484375,0.218963623046875,-34.279849853515621,-134.40853697974754,61.141920166015623
,1.1900131738281061,32.239582237304703,192.02195381710087,253.97771614681196,11.746363545231283,26.610186534702763,211.50212110622789,0,0,0,0,0,0,4,4,4,4,2,0,0.16937255859375,-0.040435791015625,0.196075439453125,-0.04425048828125,0.0091552734375,-0.055694580078125,-34.280490722656246,-134.40862365266952,61.142225341796873
,1.2000054085938245,32.220506134541125,192.01120332010686,253.96095589701599,11.742605152436557,26.59725228035844,211.48907890802332,0,0,0,80,0,0,4,4,4,4,2,0,0.463104248046875,0.356292724609375,0.150299072265625,0.005340576171875,0.2532958984375,-0.02899169921875,-34.281619873046871,-134.40801694382358,61.142835693359373
,1.2100121699219244,32.228130480182827,192.0263964739537,253.97484665636787,11.745430005212885,26.593815893288703,211.4897054609676,0,0,0,80,0,0,4,4,4,4,2,0,-0.4638671875,0.028228759765625,0.12359619140625,0.08544921875,-0.02899169921875,0.1922607421875,-34.285648193359371,-134.40377008695532,61.146284179687498
,1.2200087734374847,32.203853734475615,192.01108106767441,253.99995796102667,11.795850404311299,26.621899912133681,211.54020792157738,0,0,0,80,0,0,4,2,9,0,2,2,0.07781982421875,-0.01373291015625,-0.1739501953125,0.135040283203125,-0.093841552734375,-0.063323974609375,-34.285800781249996,-134.40290340405946,61.146619873046873
,1.2300165207032023,32.192186424396546,191.98051354471659,253.96869271498653,11.758466153584793,26.601659304114868,211.51954256008023,0,0,0,80,0,0,4,2,9,0,2,2,0.26092529296875,-0.22735595703125,0.379180908203125,-0.032806396484375,-0.246429443359375,-0.09002685546875,-34.286105957031246,-134.40420343127445,61.147596435546873
,1.2400073699219547,32.173257529248978,191.96936889670499,253.96523591047551,11.761929777245419,26.589500175030981,211.50699728760918,0,0,0,80,0,0,4,2,0,1132,2,2,-0.177764892578125,-0.193023681640625,0.234222412109375,0.074005126953125,-0.19683837890625,-0.040435791015625,-34.286533203124996,-134.40541680555157,61.148176269531248
,1.2500172847657041,32.193498916666421,191.98836479963904,253.97249600893792,11.779642308735998,26.593010062001525,211.5226393469585,0,0,0,80,0,0,4,2,0,1132,2,2,0.142669677734375,0.257110595703125,-0.189208984375,0.196075439453125,0.165557861328125,-0.067138671875,-34.284732666015621,-134.40645685259088,61.147047119140623
,1.2600147296875548,32.168209108305504,191.99523129555303,253.95412973378603,11.77077834045002,26.581637149025745,211.51605418422622,0,0,0,80,0,0,0,2,0,4655,7,0,0.41351318359375,0.2227783203125,-0.063323974609375,0.04730224609375,-0.0823974609375,-0.09002685546875,-34.284763183593746,-134.40489678616663,61.146955566406248
,1.2700178359375514,32.178506717743346,192.00147362698846,253.95823831193215,11.764800642769911,26.577539641505474,211.49550386156562,0,0,0,80,0,0,0,2,0,4655,7,0,-0.42572021484375,0.196075439453125,-0.03662109375,2.095794677734375,0.054931640625,0.043487548828125,-34.284549560546871,-134.40403009331715,61.146955566406248
