,2.4900087878905879,37.737959378170544,185.8625385422487,52.776291461735809,79.742914438810132,26.998330022918211,211.64118357772415,0,0,60,0,0,0,2,7,5524,2,2,2,0.402069091796875,0.226593017578125,18.849945068359375,-0.124359130859375,0.4058837890625,0.119781494140625,-34.216647949218746,20.412844605992927,61.230848388671873
,2.4999829953125072,38.367536603849132,185.83953152435399,53.2684810112234,80.286722633753939,27.016690673932604,211.65295024685668,0,0,60,0,0,0,2,7,5524,2,2,2,-0.109100341796875,0.2685546875,18.5333251953125,0.135040283203125,0.005340576171875,0.2838134765625,-34.215915527343746,20.063308995445968,61.237897949218748
,2.5099902843750215,39.006462408151044,185.74995816005975,53.742977497215307,80.812306702107421,26.985530016330333,211.60331178499359,0,0,60,0,0,0,2,7,5524,2,2,2,0.440216064453125,0.20751953125,18.99871826171875,-0.109100341796875,0.058746337890625,0.06256103515625,-34.213840332031246,19.71412138029843,61.243330078124998
,2.5199980921875067,39.695497723052846,185.63731897624976,54.324140836614923,81.37957822186047,26.946799183060751,211.54154117220449,0,0,60,0,0,0,2,7,5512,0,2,2,0.177001953125,-0.12054443359375,19.010162353515625,-0.15106201171875,-0.078582763671875,-0.002288818359375,-34.211826171874996,19.370365477923958,61.248304443359373
,2.5299949261718666,40.417604378708987,185.58277101968756,54.96898643822874,82.005553162567566,26.938635949088106,211.52491569000264,0,0,60,0,0,0,2,7,5512,0,2,2,0.1007080078125,0.08544921875,18.86138916015625,-0.025177001953125,-0.002288818359375,0.38299560546875,-34.209171142578121,19.029384838507063,61.252180175781248
,2.5400007960937501,41.165615118467542,185.51029557760148,55.540651823435148,82.637043057824556,26.941617432526936,211.49315717702359,0,0,60,0,0,0,0,9,5512,0,2,4,0.68817138671875,0.173187255859375,18.792724609375,-0.09765625,0.234222412109375,0.119781494140625,-34.206516113281246,18.688232958492531,61.255170898437498
,2.5499711019531333,41.920530973974238,185.43608600964635,56.166460155448569,83.354687497921034,26.954730578564536,211.46636604876304,0,0,60,0,0,0,0,9,5512,0,2,4,-0.139617919921875,0.264739990234375,18.57147216796875,0.020599365234375,0.1617431640625,-0.311279296875,-34.204318847656246,18.343673054487184,61.257551269531248
,2.5600277164062391,42.658838375432168,185.38734691441636,56.770751620189387,84.069514135072907,26.96873227551599,211.47113773650273,0,0,60,0,0,0,7,4,5520,2,2,4,-0.162506103515625,0.27618408203125,19.170379638671875,-0.055694580078125,0.363922119140625,0.39825439453125,-34.204074707031246,17.999880596407849,61.260084228515623
,2.5699732703125164,43.288422916324137,185.29310534161468,57.30346870367589,84.781779107567829,26.944011572218457,211.45467031894015,0,0,60,0,0,0,7,4,5520,2,2,4,0.32958984375,-0.139617919921875,19.071197509765625,-0.070953369140625,0.09307861328125,0.04730224609375,-34.204318847656246,17.656598182982464,61.261121826171873
,2.5799963691406447,43.862858758337694,185.22615515077871,57.906352349927765,85.568695098603982,26.931940660294035,211.42721657430198,0,0,60,0,0,0,7,4,5520,2,2,4,0.16937255859375,-0.017547607421875,18.605804443359375,-0.15869140625,0.020599365234375,0.043487548828125,-34.204044189453121,17.312187781264555,61.260511474609373
,2.5899945343750232,44.395481061755582,185.1881766270651,58.548057987725585,86.363140789824485,26.950094496704949,211.43970802104758,0,0,60,0,0,0,0,14,5522,0,0,4,0.211334228515625,0.028228759765625,18.872833251953125,-0.189208984375,-0.1129150390625,0.333404541015625,-34.205509033203121,16.968172440150077,61.260023193359373
,2.599981877734308,44.848479959462701,185.15781142293443,59.14599633426829,87.178995482703257,26.983242436495487,211.45314453117263,0,0,60,0,0,0,0,14,5522,0,0,4,0.55084228515625,0.379180908203125,18.87664794921875,-0.101470947265625,0.074005126953125,0.0701904296875,-34.206271972656246,16.624076875648868,61.257703857421873
,2.6099854652343311,45.179160357710046,185.09691784164048,59.631327080227443,87.912366840444676,26.961363831342268,211.42999055241989,0,0,60,0,0,0,2,0,5524,2,2,2,-0.238800048828125,0.33721923828125,19.193267822265625,-0.04425048828125,0.2532958984375,0.0091552734375,-34.208408203124996,16.27735457856031,61.255048828124998
,2.6200047605468626,45.425687974651233,185.04572055866348,60.05589697426953,88.643571354316222,26.933151847842787,211.39853859089243,0,0,60,0,0,0,2,0,5524,2,2,2,-0.177764892578125,0.218963623046875,18.872833251953125,0.0244140625,-0.025177001953125,0.249481201171875,-34.209689941406246,15.926476110104934,61.252027587890623
,2.6299955210937469,45.566584795665598,185.01374085992978,60.456437216163899,89.376967062203022,26.901262725977393,211.36994561266783,0,0,60,0,0,0,2,0,5524,2,2,2,0.32958984375,-0.101470947265625,18.529510498046875,0.020599365234375,0.196075439453125,0.028228759765625,-34.209995117187496,15.5747812483239,61.247480468749998
,2.6400009359374508,45.688432487983739,185.00339293880904,60.866340139620853,90.139401751121824,26.926366258395031,211.38348191804857,0,0,60,0,0,0,0,7,5517,2,0,2,-0.025177001953125,-0.025177001953125,18.956756591796875,0.1922607421875,-0.0213623046875,0.035858154296875,-34.211093749999996,15.223575208585959,61.242384033203123
,2.6499730476562036,45.634841889865079,184.91908635172601,61.251466102667592,90.79092040904446,26.84308054939364,211.295922050614,0,0,60,0,0,0,0,7,5517,2,0,2,0.501251220703125,0.3448486328125,18.865203857421875,0.058746337890625,0.115966796875,0.218963623046875,-34.212344970703121,14.868893485359235,61.237226562499998
,2.6600015656249525,45.675585720328293,184.9901612815045,61.815879312206597,91.616236040493177,26.906761415881494,211.36820049500224,0,0,60,0,0,0,2,0,5517,0,2,2,0.379180908203125,0.348663330078125,19.42596435546875,0.1007080078125,-0.04425048828125,-0.009918212890625,-34.215091552734371,14.51324036894639,61.232984619140623
,2.6699749351562332,45.546183065508657,184.97155406461926,62.249926997228975,92.362369409265852,26.895996007279432,211.36733168035809,0,0,60,0,0,0,2,0,5517,0,2,2,-0.16632080078125,0.234222412109375,18.796539306640625,0.09307861328125,-0.055694580078125,0.058746337890625,-34.217075195312496,14.158611956663927,61.227491455078123
,2.6800285707031435,45.380690786572671,184.99624896152233,62.582103671022658,93.107256403254624,26.931980963870071,211.41439416640458,0,0,60,0,0,0,2,2,5512,2,0,2,-0.02899169921875,0.115966796875,18.727874755859375,0.177001953125,0.3143310546875,-0.0823974609375,-34.219058837890621,13.802751572646381,61.222120361328123
,2.6899863257812058,45.165745143243136,185.02077962818555,62.848716375061073,93.819802279597226,26.943889529019909,211.41764849058464,0,0,60,0,0,0,2,2,5512,2,0,2,0.066375732421875,0.005340576171875,19.155120849609375,0.096893310546875,0.035858154296875,0.09307861328125,-34.221195068359371,13.443219891746766,61.216474609374998
,2.7000028757812515,44.993223953667645,185.13254350046202,63.280422750171546,94.656906501649402,27.000487395148408,211.48094253746822,0,0,60,0,0,0,2,2,5512,2,0,2,0.15411376953125,0.19989013671875,19.00634765625,0.115966796875,0.386810302734375,0.10833740234375,-34.224155273437496,13.067394832079019,61.211469726562498
,2.709991723828125,44.638734030800741,185.16549035242238,63.573021293128221,95.37214616036627,26.962477472032933,211.46358386349789,0,0,60,0,0,0,0,4,5524,4,0,0,0.661468505859375,0.196075439453125,18.888092041015625,0.119781494140625,-0.154876708984375,0.1617431640625,-34.226505126953121,12.685559268490804,61.205762939453123
,2.7199954046874382,44.227004198709551,185.19128126376219,63.585197250112159,96.118075184984662,26.982016584034124,211.48525273898761,0,0,60,0,0,0,0,4,5524,4,0,0,-0.276947021484375,0.463104248046875,18.872833251953125,0.1007080078125,0.051116943359375,-0.093841552734375,-34.231479492187496,12.29858028340357,61.202009277343748
,2.7299948011718698,43.727868455035136,185.25633849903465,63.523447656502739,96.871098553257454,27.018504413752453,211.53824048791401,0,0,60,0,0,0,2,4,5517,2,0,2,-0.1129150390625,0.249481201171875,18.70880126953125,0.33721923828125,-0.063323974609375,0.096893310546875,-34.233737792968746,11.91350945473323,61.195661621093748
,2.7400160773437392,43.14303038947439,185.30507935217747,63.60670700549344,97.674262643008532,27.014225853753292,211.54272039680089,0,0,60,0,0,0,2,4,5517,2,0,2,0.386810302734375,0.020599365234375,19.231414794921875,-0.032806396484375,0.112152099609375,0.051116943359375,-34.235385742187496,11.530453241704615,61.188642578124998
,2.749973101171804,42.54061588385828,185.4034835948751,63.763538979319094,98.414821796444599,27.041544253188132,211.51974611541723,0,0,60,0,0,0,2,4,5517,2,0,2,-0.048065185546875,0.241851806640625,19.025421142578125,0.142669677734375,0.112152099609375,0.04730224609375,-34.237979736328121,11.14882689798424,61.182294921874998
,2.7600024691405451,41.84940388048431,185.47213753302478,63.849940457729851,99.065178228057945,27.08094316133505,211.54671252165082,0,0,60,0,0,0,0,0,5515,0,0,2,0.45928955078125,0.279998779296875,19.055938720703125,0.04730224609375,0.20751953125,0.12359619140625,-34.239475097656246,10.772958906076283,61.175001220703123
,2.769973407812472,41.123237861449461,185.56367833063806,64.14070270239759,99.681383690701708,27.058505703848603,211.54626125089368,0,0,60,0,0,0,0,0,5515,0,0,2,0.440216064453125,0.447845458984375,18.910980224609375,0.051116943359375,0.44403076171875,0.341033935546875,-34.241641845703121,10.398480696014056,61.168104248046873
,2.7800012117187407,40.344489787890573,185.59488467253149,64.244833395597311,100.24989822034583,27.008980308806265,211.52088456998433,0,0,60,0,0,0,9,2,5520,2,0,2,-0.399017333984375,0.16937255859375,18.804168701171875,-0.093841552734375,-0.078582763671875,-0.0213623046875,-34.243778076171871,10.023132470688241,61.162244873046873
,2.7899942589843931,39.576194373446718,185.64405971683354,64.262518780904315,100.84163407123748,26.997245346392024,211.53942534714304,0,0,60,0,0,0,9,2,5520,2,0,2,-0.02899169921875,0.074005126953125,19.101715087890625,-0.078582763671875,0.0396728515625,-0.009918212890625,-34.245090332031246,9.6447984117032988,61.156293945312498
,2.800006006249987,38.863173260955101,185.6991674290519,64.461683722890029,101.51273543015809,26.999060307393268,211.55836130354672,0,0,60,0,0,0,0,0,5517,2,0,0,0.238037109375,-0.006103515625,19.071197509765625,-0.131988525390625,-0.15869140625,0.115966796875,-34.245609130859371,9.2622351076656457,61.150800781249998
,2.8099931203124697,38.22952951880967,185.79919871155772,64.457576877557457,102.14363903443954,27.031918326769578,211.62550884284147,0,0,60,0,0,0,0,0,5517,2,0,0,0.005340576171875,0.0701904296875,18.8690185546875,-0.063323974609375,0.06256103515625,-0.02899169921875,-34.247073974609371,8.8778776029316901,61.146741943359373
,2.8200032101561874,37.578584700833076,185.86100964804237,64.576594961897243,102.80041493663867,27.047225800963879,211.65742516837287,0,0,60,0,0,0,0,0,5517,2,0,0,0.2838134765625,0.295257568359375,18.8385009765625,-0.1434326171875,0.35247802734375,0.0701904296875,-34.247989501953121,8.4947460100846008,61.142744140624998
,2.8299859640624163,36.91815308248438,185.92344357806658,64.718082876589293,103.43702009121267,27.02785325153517,211.67603762047011,0,0,60,0,0,0,0,0,5527,2,2,2,0.218963623046875,0.150299072265625,18.804168701171875,-0.170135498046875,0.06256103515625,0.10833740234375,-34.248843994140621,8.1104322592577294,61.139387207031248
,2.8400023437499158,36.3760097031264,186.04261834051172,64.83006525272647,104.06361016267536,27.041449705179605,211.72000516722446,0,0,60,0,0,0,0,0,5527,2,2,2,-0.3265380859375,0.074005126953125,19.200897216796875,-0.1739501953125,0.264739990234375,0.12359619140625,-34.249240722656246,7.7271562222036909,61.135603027343748
,2.8499797253905399,35.720865357635645,186.03861117906234,65.071264335413787,104.72894784752098,27.051729705299092,211.72044588209408,0,0,60,0,0,0,2,0,5517,7,2,4,0.390625,0.043487548828125,19.147491455078125,-0.16632080078125,-0.02899169921875,0.035858154296875,-34.249271240234371,7.3423627270058835,61.132551269531248
,2.8599995222656389,35.177287030366799,186.0786595222508,65.059598937842267,105.3296452650368,27.036108822743657,211.72084653598205,0,0,60,0,0,0,2,0,5517,7,2,4,0.081634521484375,-0.07476806640625,18.834686279296875,-0.02899169921875,0.0244140625,0.0244140625,-34.249515380859371,6.9555731955327014,61.131239013671873
,2.8699946945312149,34.683119973046693,186.13587282993015,65.325705198103336,105.98808822528871,27.044793773187898,211.74825773698433,0,0,60,0,0,0,2,0,5517,7,2,4,-0.025177001953125,0.127410888671875,18.92242431640625,-0.0213623046875,-0.0518798828125,0.035858154296875,-34.250522460937496,6.5685706708476976,61.130811767578123
,2.8800027441405973,34.22555055768229,186.19204651971879,65.345005059218792,106.53674585912559,27.052689261636761,211.76069404448347,0,0,60,0,0,0,2,7,5507,7,0,2,0.53558349609375,0.325775146484375,18.994903564453125,-0.025177001953125,0.081634521484375,0.058746337890625,-34.250247802734371,6.18043930966014,61.130689697265623
,2.8899963441406271,33.832460096949909,186.27432205943575,65.630939692597522,107.21861767224982,27.118122055068429,211.81361060940438,0,0,60,0,0,0,2,7,5507,7,0,2,0.4974365234375,0.3753662109375,19.28863525390625,0.104522705078125,0.363922119140625,0.135040283203125,-34.250430908203121,5.7925257098127245,61.131025390624998
,2.9000062894531311,33.439732448990682,186.31583017837366,65.693231958378291,107.78857447623294,27.119352002694349,211.8450727714646,0,0,60,0,0,0,0,2,5520,2,2,12,-0.315093994140625,0.07781982421875,18.7774658203125,0.09307861328125,0.028228759765625,0.180816650390625,-34.250705566406246,5.4026357085207461,61.132612304687498
,2.9099865441405655,33.070220528898908,186.33900145807942,65.918385264182021,108.42531275238828,27.110067468637713,211.84038644877481,0,0,60,0,0,0,0,2,5520,2,2,12,0.295257568359375,-0.063323974609375,18.636322021484375,0.135040283203125,0.341033935546875,0.066375732421875,-34.250919189453121,5.0143807601016999,61.134260253906248
,2.9200282964843609,32.68644491690403,186.32469735835247,65.89213265084561,108.90846686836221,27.070418860396749,211.81948182570812,0,0,60,0,0,0,2,9,5515,0,0,0,0.24566650390625,-0.128173828125,19.1436767578125,-0.002288818359375,-0.18157958984375,-0.13580322265625,-34.251773681640621,4.6257493871860831,61.137037353515623
,2.9299930128905771,32.350037723371514,186.31585457306809,66.107528027258738,109.47253442851441,27.036454846533562,211.79631636110088,0,0,60,0,0,0,2,9,5515,0,0,0,0.04730224609375,0.112152099609375,18.987274169921875,0.10833740234375,0.005340576171875,-0.02899169921875,-34.251926269531246,4.2356048882724586,61.139631347656248
,2.9400078117187149,32.073337446172516,186.34318470707348,66.134820556973509,109.94995913734137,27.040947271637958,211.81478681911119,0,0,60,0,0,0,2,9,5515,0,0,0,0.3143310546875,0.33721923828125,18.933868408203125,0.1312255859375,-0.0823974609375,0.104522705078125,-34.250705566406246,3.8464290406849697,61.142072753906248
,2.9499952406249577,31.838433511280282,186.35970838834311,66.340638818051644,110.45680469623947,27.011742761081617,211.78996759471491,0,0,60,0,0,0,0,2,5515,2,0,4,0.115966796875,0.04730224609375,18.880462646484375,0.15411376953125,-0.01373291015625,0.00152587890625,-34.250461425781246,3.4586219946412435,61.146131591796873
,2.9600045144530895,31.649848774733808,186.38929381820597,66.325936217996613,110.82811495062083,26.995595619978204,211.794451404369,0,0,60,0,0,0,0,2,5515,2,0,4,-0.238800048828125,-0.162506103515625,18.567657470703125,0.089263916015625,0.165557861328125,-0.10528564453125,-34.250522460937496,3.0716697473513004,61.150892333984373
,2.9699690269530947,31.51169496495816,186.40578725305096,66.533106888485804,111.32795490219533,27.016285364108512,211.81517192283491,0,0,60,0,0,0,0,2,5517,2,0,2,0.360107421875,0.115966796875,19.12841796875,0.066375732421875,0.04730224609375,0.081634521484375,-34.247623291015621,2.6855334905014958,61.153791503906248
,2.9800017523436964,31.442273805485261,186.41870089877986,66.511311620271655,111.63048028229866,26.999725300389954,211.79239822839881,0,0,60,0,0,0,0,2,5517,2,0,2,0.363922119140625,0.104522705078125,19.055938720703125,-0.0213623046875,0.196075439453125,-0.01373291015625,-34.245548095703121,2.3003208786404441,61.158002929687498
,2.9900037160156216,31.433256962513919,186.41587694289134,66.641296125922565,111.99288861267483,27.003395369461462,211.78209734223034,0,0,60,0,0,0,0,2,5517,2,0,2,0.03204345703125,0.356292724609375,18.83087158203125,0.020599365234375,-0.0823974609375,0.1007080078125,-34.245334472656246,1.9181178090417168,61.163526611328123
