,4.2000108808597361,32.990202951239283,35.557682610440644,60.594782543926748,132.70655727472814,10.562814493940387,109.6471796007266,0,0,40,0,0,0,0,4,4475,0,2,0,0.543212890625,0.165557861328125,11.00311279296875,-0.063323974609375,0.165557861328125,-0.22735595703125,-147.42258056640625,17.280794982163886,35.757947998046873
,4.2099946566409017,33.006922220012648,35.553232638837137,60.586405378799036,132.7052299794417,10.556372307808394,109.64268902433696,0,0,40,0,0,0,0,4,4477,4,2,7,-0.391387939453125,0.1617431640625,11.0565185546875,-0.101470947265625,-0.0518798828125,0.0091552734375,-147.42261108398438,17.280794982163886,35.757978515624998
,4.2200119054687093,33.005477420145141,35.524220738988326,60.626642023420899,132.65200993807997,10.554676788173142,109.64484824900715,0,0,40,0,0,0,0,4,4477,4,2,7,-0.21209716796875,0.379180908203125,11.495208740234375,-0.1434326171875,-0.04425048828125,-0.017547607421875,-147.42380126953125,17.163761959966422,35.757886962890623
,4.2300010363283036,33.004163952585586,35.504087628501786,60.623690975161857,132.60570813436669,10.551054855384063,109.63848905660015,0,0,40,0,0,0,2,0,4479,4,12,9,0.226593017578125,0.10833740234375,10.991668701171875,-0.055694580078125,-0.185394287109375,-0.13580322265625,-147.42392333984375,17.104282334053632,35.758070068359373
,4.2399906683594963,33.009211486893214,35.494106761313162,60.593961210636834,132.56361516461098,10.572728586949573,109.63062737889426,0,0,40,0,0,0,2,0,4479,4,12,9,0.020599365234375,0.028228759765625,10.888671875,0.07781982421875,-0.12054443359375,0.302886962890625,-147.42346557617188,17.045311202858819,35.758161621093748
,4.2500275949219031,32.976350554336179,35.447583508955887,60.614786207146587,132.50662362280801,10.563304673874374,109.61515818413716,0,0,40,0,0,0,2,2,4479,4,4,7,-0.10528564453125,0.03204345703125,11.342620849609375,-0.16632080078125,0.203704833984375,-0.055694580078125,-147.4233740234375,16.986884891498654,35.758070068359373
,4.2599945828128511,32.938154536993899,35.388644933128525,60.602510173143521,132.42984618149083,10.538093107388335,109.58237031618543,0,0,40,0,0,0,2,2,4475,2,4,7,0.547027587890625,-0.16632080078125,10.919189453125,-0.1434326171875,0.043487548828125,-0.067138671875,-147.42319091796875,16.928603706712479,35.757886962890623
,4.2699786304688132,32.868061427520608,35.301775299625113,60.491484307975092,132.30803441237262,10.456918267413062,109.49638839643636,0,0,40,0,0,0,2,2,4475,2,4,7,0.054931640625,-0.101470947265625,10.533905029296875,-0.0823974609375,-0.12054443359375,0.10833740234375,-147.42389282226563,16.871158003156157,35.758527832031248
,4.2800113070316002,32.850111571249215,35.270654441246613,60.50081909605008,132.23890605084068,10.430974545830997,109.48687991751866,0,0,40,0,0,0,0,4,4482,0,2,0,-0.28076171875,-0.128173828125,11.418914794921875,-0.109100341796875,-0.18157958984375,-0.15106201171875,-147.42425903320313,16.813566724943914,35.758222656249998
,4.2900034468752892,32.873323538797663,35.279812114890809,60.542593926107799,132.22391378281148,10.476046792866912,109.50528272588733,0,0,40,0,0,0,0,4,4482,0,2,0,-0.067138671875,-0.07476806640625,11.121368408203125,0.012969970703125,-0.01373291015625,0.08544921875,-147.42447265625,16.755103147982034,35.758497314453123
,4.300020644531287,32.817445710615097,35.204915920453871,60.451578199015614,132.14994877117462,10.521183044424607,109.53033486252994,0,0,40,0,0,0,0,0,4470,0,2,12,0.24566650390625,-0.02899169921875,10.95733642578125,-0.147247314453125,0.257110595703125,-0.162506103515625,-147.42450317382813,16.697438684036054,35.758527832031248
,4.310001198828104,32.83114378956315,35.205485474417429,60.489506883059086,132.13264004042367,10.526847300608285,109.51982118573299,0,0,40,0,0,0,0,0,4470,0,2,12,0.0701904296875,0.371551513671875,11.33880615234375,-0.048065185546875,-0.13580322265625,-0.02899169921875,-147.42465576171875,16.639628600410315,35.758527832031248
,4.3200077207034155,32.862321536132875,35.218486471257734,60.501101954947607,132.1085825297433,10.529916140016196,109.52690748926628,0,0,40,0,0,0,0,0,4470,0,2,12,0.180816650390625,0.279998779296875,11.06414794921875,-0.01373291015625,-0.006103515625,-0.04425048828125,-147.42477783203125,16.584543422395928,35.759077148437498
,4.3300034300782499,32.863618258986683,35.194936567377823,60.451307494029983,132.05966488023105,10.516061734812553,109.51670536069901,0,0,40,0,0,0,4,4,4482,2,4,4,0.455474853515625,0.188446044921875,10.8734130859375,-0.25787353515625,-0.0213623046875,-0.246429443359375,-147.42453369140625,16.526769092570778,35.758527832031248
,4.340023331249995,32.881441396842447,35.183930029203964,60.485099713379306,132.00687170150476,10.511788838596607,109.49494739028646,0,0,40,0,0,0,4,4,4482,2,4,4,0.48980712890625,0.2685546875,11.327362060546875,-0.22735595703125,-0.01373291015625,0.177001953125,-147.4238623046875,16.468195044809374,35.758039550781248
,4.3500024062500415,32.901805483244473,35.167682377684095,60.530383971210469,131.96303849450206,10.512065420424035,109.48348936293912,0,0,40,0,0,0,2,4,4482,2,2,2,-0.406646728515625,0.01678466796875,10.98785400390625,-0.13580322265625,0.12359619140625,0.035858154296875,-147.42349609375,16.409875012036537,35.757673339843748
,4.3600147503907465,32.89951311530583,35.161233781242061,60.511216349233301,131.92527026190456,10.516477932740694,109.47931447794366,0,0,40,0,0,0,2,4,4482,2,2,2,-0.246429443359375,0.0396728515625,10.94207763671875,-0.22735595703125,-0.18157958984375,-0.261688232421875,-147.42297729492188,16.352317699967681,35.757459716796873
,4.3700281742189873,32.89950965950149,35.1491297545506,60.52083803064658,131.8805324822068,10.518408811799096,109.47968016177163,0,0,40,0,0,0,2,7,4475,2,7,2,0.32196044921875,-0.15106201171875,11.342620849609375,-0.16632080078125,-0.070953369140625,0.16937255859375,-147.42160400390625,16.293778931761285,35.757062988281248
,4.3800088390626115,32.89118437427507,35.138125983885388,60.564954211326821,131.85026404612697,10.528486317505777,109.48209314082831,0,0,40,0,0,0,2,7,4475,2,7,2,0.09307861328125,-0.04425048828125,11.067962646484375,-0.269317626953125,0.18463134765625,-0.009918212890625,-147.4199560546875,16.235130769043948,35.755903320312498
,4.3900028402345015,32.912743359917144,35.134364063639659,60.530160939191042,131.81442486733206,10.535567242055048,109.49052838775475,0,0,40,0,0,0,2,7,4475,2,7,2,-0.063323974609375,-0.0213623046875,10.785675048828125,-0.070953369140625,-0.01373291015625,-0.185394287109375,-147.41977294921875,16.176191507865042,35.755994873046873
,4.400028886718701,32.888651380102232,35.085172312393482,60.531818949711159,131.75687703922557,10.523279687564745,109.46490829651684,0,0,40,0,0,0,7,4,4482,2,9,2,0.26092529296875,-0.078582763671875,11.357879638671875,-0.261688232421875,-0.1739501953125,0.142669677734375,-147.41968139648438,16.118596328155963,35.755903320312498
,4.4100036691406785,32.858427217697816,35.052935306667621,60.547889998295702,131.70664084458261,10.510028535888939,109.44993921512713,0,0,40,0,0,0,7,4,4482,2,9,2,0.325775146484375,0.1007080078125,10.9954833984375,-0.2960205078125,-0.193023681640625,-0.10528564453125,-147.4204443359375,16.118741679279061,35.756544189453123
,4.4200191839845502,32.880883292984088,35.048595075426299,60.558339116786563,131.6755348712534,10.5395926316739,109.44257243090176,0,0,40,0,0,0,2,0,4482,0,4,0,-0.3570556640625,0.1312255859375,10.991668701171875,-0.215911865234375,-0.05950927734375,-0.07476806640625,-147.42029174804688,16.002169219256967,35.756818847656248
,4.4299985312500212,32.872170608585428,35.011360796986061,60.522066620855817,131.5973235695717,10.516536489823883,109.44003635913982,0,0,40,0,0,0,2,0,4482,0,4,0,-0.15106201171875,0.054931640625,11.468505859375,-0.368499755859375,0.26092529296875,0.1312255859375,-147.4210546875,15.945190513012209,35.757062988281248
,4.4400218578125532,32.907941160860716,35.023282904006827,60.570232194463379,131.58031560831836,10.543428476707486,109.47726099818581,0,0,40,0,0,0,2,0,4482,0,4,0,0.3143310546875,0.33721923828125,10.98785400390625,-0.04425048828125,-0.12054443359375,-0.017547607421875,-147.42071899414063,15.888175026383005,35.757032470703123
,4.4500078773439782,32.940460169934184,35.015396468501358,60.562006120213219,131.57109527840893,10.563714910206025,109.50694084576517,0,0,40,0,0,0,0,4,4482,2,4,4,0.051116943359375,0.115966796875,10.938262939453125,-0.2044677734375,-0.10528564453125,0.173187255859375,-147.42172607421875,15.830613997122517,35.758039550781248
,4.4600125800784554,32.967942665194194,35.001985302317316,60.54620565255771,131.52942450226953,10.561351948012828,109.50687582864683,0,0,40,0,0,0,0,4,4482,2,4,4,-0.055694580078125,0.054931640625,11.31591796875,-0.093841552734375,0.173187255859375,-0.1129150390625,-147.42087158203125,15.771380874360773,35.758283691406248
,4.4700056972656057,32.961718963304996,34.98563213936206,60.569291093408189,131.47281677668315,10.561284314971665,109.50681672158456,0,0,40,0,0,0,0,0,4477,4,4,4,0.562286376953125,-0.177764892578125,10.858154296875,-0.078582763671875,-0.0213623046875,-0.067138671875,-147.4216650390625,15.714254941515978,35.759046630859373
,4.4800128140627749,32.987269034247603,34.985329230140145,60.548667349911909,131.43591844457328,10.575786580994649,109.5171656667976,0,0,40,0,0,0,0,0,4477,4,4,4,0.27618408203125,-0.147247314453125,11.106109619140625,0.06256103515625,0.028228759765625,-0.03662109375,-147.42111572265625,15.655493206855102,35.759351806640623
,4.490019216797009,32.987610708966137,34.958006888813763,60.527837768810784,131.38364934785415,10.56608469626075,109.49744639044937,0,0,40,0,0,0,4,2,4482,4,2,0,-0.399017333984375,-0.02899169921875,11.23199462890625,0.051116943359375,-0.200653076171875,-0.269317626953125,-147.42096313476563,15.598729659355238,35.759260253906248
,4.5000130652347252,33.031612579114864,34.970617794310044,60.602525711621979,131.34861472735884,10.596794894733931,109.51696924231729,0,0,40,0,0,0,4,2,4482,4,2,0,-0.040435791015625,-0.01373291015625,11.045074462890625,-0.025177001953125,-0.0823974609375,0.21514892578125,-147.42087158203125,15.541311462315852,35.759168701171873
,4.510004805468725,33.046648248603013,34.971679689053353,60.616330587326168,131.31260368208919,10.610149784945193,109.52431478750705,0,0,40,0,0,0,4,2,4482,4,2,0,0.23040771484375,0.226593017578125,10.915374755859375,-0.15106201171875,0.257110595703125,-0.048065185546875,-147.42041381835938,15.541529507115463,35.758527832031248
,4.5200082671876771,33.064478247512035,34.96224237812114,60.589350417944082,131.28402711261188,10.620210179747582,109.56220066096914,0,0,40,0,0,0,2,0,4470,0,2,2,0.07781982421875,0.1312255859375,11.579132080078125,0.0244140625,-0.02899169921875,-0.154876708984375,-147.42108520507813,15.426000995486124,35.759138183593748
,4.5300018945313241,33.074445891854204,34.928696488088598,60.631399894396324,131.2351622585247,10.612711797553059,109.55503199076009,0,0,40,0,0,0,2,0,4470,0,2,2,0.0244140625,0.33721923828125,11.0565185546875,-0.03662109375,-0.0823974609375,0.24566650390625,-147.42123779296875,15.368399425282705,35.759412841796873
,4.5400226878909962,33.079346405548328,34.916924742458065,60.638419035108988,131.19698082734001,10.610056090077361,109.53811227322969,0,0,40,0,0,0,4,2,4477,4,2,0,0.56610107421875,0.043487548828125,11.01837158203125,-0.01373291015625,-0.04425048828125,-0.1129150390625,-147.42111572265625,15.310179454265809,35.759870605468748
,4.5500072453128269,33.019304849998825,34.85004857951121,60.571981379827342,131.11233722692194,10.549386781528391,109.48944198380404,0,0,40,0,0,0,4,2,4477,4,2,0,0.135040283203125,0.18463134765625,11.327362060546875,0.104522705078125,-0.032806396484375,-0.070953369140625,-147.42096313476563,15.252722069639773,35.759718017578123
,4.5600170058596632,32.995929110178857,34.80173467510825,60.590643271180333,131.05203201689122,10.527520887345272,109.45559850313056,0,0,40,0,0,0,4,2,4477,4,2,0,-0.360870361328125,0.058746337890625,10.991668701171875,-0.185394287109375,0.18463134765625,0.0244140625,-147.420810546875,15.252176930282685,35.760023193359373
,4.5699835601562881,33.039174837657349,34.816067509498332,60.615930940164034,131.0263360528937,10.526367425941446,109.44979782551437,0,0,40,0,0,0,4,4,4484,2,4,2,0.363922119140625,-0.208282470703125,10.88104248046875,-0.040435791015625,-0.048065185546875,-0.03662109375,-147.42062744140625,15.138641368456732,35.760053710937498
,4.5800144687500506,33.066006313176011,34.820775345687665,60.620195137039062,131.02170067502161,10.564848996063994,109.46949086015752,0,0,40,0,0,0,4,4,4484,2,4,2,0.30670166015625,-0.0518798828125,11.23199462890625,-0.017547607421875,-0.025177001953125,-0.025177001953125,-147.42013916015625,15.081836325611087,35.759779052734373
,4.5900047640625417,32.986372013136439,34.704384158024425,60.605346895420098,130.93218468156252,10.527013835358888,109.41873611362546,0,0,40,0,0,0,2,4,4484,4,4,2,-0.19683837890625,-0.299835205078125,10.892486572265625,-0.086212158203125,-0.070953369140625,-0.15106201171875,-147.41940673828125,15.024340113430606,35.759779052734373
,4.6000084296874775,32.98887576296265,34.694277580198673,60.633459076737736,130.91114123268036,10.552953431533359,109.44333319376798,0,0,40,0,0,0,2,4,4484,4,4,2,-0.139617919921875,-0.009918212890625,11.090850830078125,-0.055694580078125,0.01678466796875,-0.078582763671875,-147.4202001953125,14.965970972441568,35.760572509765623
,4.6100323253908755,33.022359960259735,34.710056120961347,60.575794425226732,130.86496366674885,10.557810295417523,109.42408368155213,0,0,40,0,0,0,2,0,4470,0,2,0,0.5584716796875,-0.0213623046875,11.0565185546875,0.081634521484375,-0.032806396484375,0.0701904296875,-147.42013916015625,14.965135045758228,35.761213378906248
,4.6200112050782991,33.040317228690483,34.707756105259328,60.612834533750963,130.81882256978321,10.555984062708601,109.41490609355139,0,0,40,0,0,0,2,0,4470,0,2,0,0.1312255859375,0.127410888671875,10.915374755859375,0.03204345703125,-0.223541259765625,-0.1739501953125,-147.419345703125,14.85057538741755,35.760938720703123
,4.6299795535155681,33.044158966088851,34.693181945652583,60.619460729857614,130.77479516264304,10.562645978107609,109.41904596363196,0,0,40,0,0,0,2,0,4470,0,2,0,-0.154876708984375,0.12359619140625,10.846710205078125,0.0701904296875,-0.15869140625,-0.03662109375,-147.41510375976563,14.792640300970355,35.757062988281248
,4.6399952382812444,33.047651489557701,34.684093648931437,60.590115494630744,130.75349466980995,10.558299645953486,109.40824576830148,0,0,40,0,0,0,4,2,4482,4,4,2,0.272369384765625,0.325775146484375,11.18621826171875,-0.0213623046875,0.211334228515625,0.043487548828125,-147.41403564453125,14.736194696973927,35.755994873046873
,4.6500004425784027,33.10075940397136,34.72784487559904,60.65290078449889,130.75701628655079,10.602200720831627,109.43171588494531,0,0,40,0,0,0,4,2,4482,4,4,2,0.142669677734375,0.07781982421875,11.00311279296875,0.00152587890625,-0.009918212890625,-0.27313232421875,-147.41418823242188,14.680366293886367,35.755476074218748
,4.6600187792969336,33.12407337830075,34.738491613321152,60.697495676185987,130.74357350122051,10.621305829116626,109.45721363976354,0,0,40,0,0,0,4,2,4482,2,2,2,0.012969970703125,0.424957275390625,11.098480224609375,-0.0823974609375,0.00152587890625,0.2532958984375,-147.41186889648438,14.677167770780768,35.755842285156248
,4.6700058019532662,33.028758102597976,34.615016265709322,60.654815456671855,130.70014462674669,10.642835354835864,109.54072918944028,0,0,40,0,0,0,4,2,4482,2,2,2,0.142669677734375,0.096893310546875,11.083221435546875,-0.147247314453125,-0.09002685546875,0.020599365234375,-147.41269287109375,14.561983060191615,35.757429199218748
,4.6799945078128076,33.071100210554242,34.571422511521583,60.65346451510765,130.65442182929652,10.704018564440657,109.57712299376665,0,0,40,0,0,0,4,2,4482,2,2,2,0.539398193359375,-0.063323974609375,10.930633544921875,-0.162506103515625,-0.055694580078125,-0.1739501953125,-147.41327270507813,14.505171055871569,35.757703857421873
,4.6900044550784514,33.092949133787911,34.583804826806301,60.68760548423905,130.62949952124393,10.71802950251894,109.56651734761763,0,0,40,0,0,0,2,4,4475,2,7,2,-0.03662109375,-0.078582763671875,11.17095947265625,-0.1434326171875,0.310516357421875,0.238037109375,-147.41223510742188,14.448612738859438,35.756818847656248
,4.7000129996094984,33.102409310456281,34.597142125520314,60.679112857391644,130.6172453304367,10.734927918103249,109.57352004181294,0,0,40,0,0,0,2,4,4475,2,7,2,-0.2349853515625,-0.131988525390625,10.86578369140625,-0.193023681640625,-0.15869140625,-0.09765625,-147.41232666015625,14.391581121939614,35.756910400390623
