,0.71999932226560759,42.80224281218652,189.02625366839217,37.280953966465233,240.54808904959481,28.957979354385657,211.08839235429465,0,0,0,0,0,0,2,0,2,2,4,2,-0.322723388671875,-0.067138671875,0.066375732421875,0.20751953125,0.157928466796875,-0.070953369140625,-34.260166015624996,43.237885319677147,61.192640380859373
,0.72998407109366781,42.796711659064627,189.01734264938847,37.280059892026827,240.53080733628548,28.94800646515403,211.07966952542208,0,0,0,0,0,0,2,2,2,0,2,4,0.012969970703125,0.249481201171875,0.42877197265625,0.06256103515625,0.455474853515625,0.150299072265625,-34.259708251953121,43.236864312763579,61.192426757812498
,0.73999952187500639,42.777119536540809,189.00924164201217,37.268844409511509,240.51509653071599,28.951423326885593,211.08214228113738,0,0,0,0,0,0,2,2,2,0,2,4,0.299072265625,0.310516357421875,0.203704833984375,0.066375732421875,-0.032806396484375,0.146484375,-34.259586181640621,43.23731809304342,61.192365722656248
,0.74999107890619143,42.761388873843075,188.99563540854038,37.27321216557754,240.50289437326137,28.956610131774429,211.09271240691285,0,0,0,0,0,0,2,2,2,0,2,4,-0.025177001953125,0.36773681640625,-0.067138671875,0.043487548828125,0.012969970703125,-0.101470947265625,-34.260043945312496,43.237507168429516,61.192945556640623
,0.75999405156244393,42.747088128384569,188.98326598169118,37.266780213173803,240.4938819278081,28.963405991987539,211.09608010058932,0,0,0,0,0,0,4,14,4,4,0,7,0.360107421875,0.150299072265625,0.226593017578125,0.04730224609375,-0.040435791015625,0.310516357421875,-34.259921874999996,43.2380365803537,61.192365722656248
,0.76999087031242652,42.77777857435035,189.01155111762733,37.277577212352945,240.50233300075587,28.994550539171339,211.11578595801996,0,0,0,0,0,0,4,14,4,4,0,7,0.455474853515625,0.028228759765625,0.3448486328125,0.00152587890625,0.2227783203125,0.1312255859375,-34.260471191406246,43.238981961880974,61.193006591796873
,0.77999853515620998,42.778632292225105,189.02894299115221,37.287392764306709,240.48296890462001,29.006219759906759,211.10873412234611,0,0,0,0,0,0,0,4,7,0,0,2,-0.311279296875,0.089263916015625,0.165557861328125,-0.006103515625,0.447845458984375,-0.09765625,-34.260684814453121,43.238981961880974,61.193037109374998
,0.78999048320304155,42.783569478922388,189.04267340748498,37.300477154365211,240.4840898278209,29.002264497256629,211.11064544208969,0,0,0,0,0,0,0,4,7,0,0,2,0.20751953125,0.135040283203125,0.028228759765625,-0.032806396484375,0.028228759765625,0.241851806640625,-34.262485351562496,43.241326525171964,61.193525390624998
,0.80002369023429765,42.781816267682878,189.02602822653171,37.291566814480682,240.47054510788215,28.98618555264936,211.09365819987053,0,0,0,0,0,0,4,7,4,4,2,9,0.30670166015625,0.146484375,0.0091552734375,-0.170135498046875,0.00152587890625,0.074005126953125,-34.262851562499996,43.239133223293145,61.193647460937498
,0.80998308359369275,42.776061351567691,189.00881555663841,37.27930535271431,240.45407053120849,28.975729255884236,211.09069831330115,0,0,0,0,0,0,4,7,4,4,2,9,-0.006103515625,0.188446044921875,0.295257568359375,0.03204345703125,-0.03662109375,-0.116729736328125,-34.263126220703121,43.238792885258533,61.193616943359373
,0.81999919726558801,42.804118131546126,189.02437555676852,37.309769175595939,240.44741563710915,28.989109331270452,211.10257123164163,0,0,0,0,0,0,4,7,4,4,2,9,0.394439697265625,0.177001953125,0.27618408203125,-0.101470947265625,-0.063323974609375,0.29144287109375,-34.261997070312496,43.238755069953037,61.192701416015623
,0.82999091601561759,42.800497047783118,189.01979632988872,37.297933655092862,240.43096299344003,28.986709406583355,211.10712329403896,0,0,0,0,0,0,4,9,7,7,0,2,0.478363037109375,0.028228759765625,-0.09002685546875,-0.086212158203125,0.043487548828125,0.188446044921875,-34.261813964843746,43.239360115601585,61.192243652343748
,0.83999251992179325,42.801366192311505,189.01979442650966,37.303818270512892,240.43056964630119,28.980366563272973,211.11542264574166,0,0,0,0,0,0,4,9,7,7,0,2,-0.34942626953125,-0.063323974609375,0.21514892578125,-0.139617919921875,0.089263916015625,-0.086212158203125,-34.262302246093746,43.240343318243156,61.192243652343748
,0.84998984882804507,42.810478475156955,189.02811483970243,37.309167974391244,240.42605098263991,28.970439212642162,211.10840383515392,0,0,0,0,0,0,0,7,0,2,0,7,0.19989013671875,0.226593017578125,0.18463134765625,-0.101470947265625,0.299072265625,0.218963623046875,-34.260776367187496,43.239057592574397,61.191419677734373
,0.85999962148434861,42.814601379714404,189.0335983914473,37.3098703184097,240.40945985017342,28.9759780094044,211.11658678566931,0,0,0,0,0,0,0,7,0,2,0,7,0.409698486328125,0.27618408203125,0.455474853515625,0.01678466796875,0.12359619140625,0.177001953125,-34.260532226562496,43.238339102011352,61.191572265624998
,0.86998429375000796,42.841235407022971,189.01985866534051,37.312589355245557,240.40061845931413,28.97477172187493,211.12610644187149,0,0,0,0,0,0,0,7,0,2,0,7,0.028228759765625,0.27618408203125,0.287628173828125,-0.116729736328125,0.2685546875,-0.055694580078125,-34.260196533203121,43.238339102011352,61.191358642578123
,0.87999880937502439,42.844643042362478,189.0468980622216,37.329624982853737,240.41130557388203,28.990319372991269,211.14516344076827,0,0,0,0,0,0,4,2,7,0,2,2,0.348663330078125,0.24566650390625,-0.101470947265625,0.03204345703125,-0.040435791015625,0.104522705078125,-34.260074462890621,43.238225656342159,61.190961914062498
,0.88999473554679298,42.826935564762898,189.04443261137345,37.330548320691626,240.40229640673761,29.00029267084378,211.16040762257666,0,0,0,0,0,0,4,2,7,0,2,2,0.470733642578125,-0.063323974609375,0.295257568359375,0.04730224609375,-0.07476806640625,0.203704833984375,-34.261142578124996,43.238112210730051,61.191328124999998
,0.89999943359373447,42.821240376320482,189.03178859056408,37.318904511788027,240.37538134988861,28.984392965257438,211.12433324693055,0,0,0,0,0,0,4,2,0,2,4,0,-0.360870361328125,-0.017547607421875,0.299072265625,0.089263916015625,0.054931640625,-0.109100341796875,-34.261051025390621,43.238376917246981,61.190290527343748
,0.9099901070312626,42.809821272841468,189.00989123180287,37.308319125113762,240.34259072815252,28.951213719910854,211.09569910380802,0,0,0,0,0,0,4,2,0,2,4,0,-0.009918212890625,0.115966796875,0.238037109375,0.043487548828125,-0.040435791015625,0.074005126953125,-34.260501708984371,43.238868515888527,61.189558105468748
,0.9200182648437476,42.803601237646042,188.98998434295308,37.298695950088188,240.32734452515288,28.950177970407672,211.08839262729336,0,0,0,0,0,0,2,2,0,0,9,2,0.47454833984375,0.142669677734375,0.066375732421875,0.203704833984375,0.424957275390625,0.203704833984375,-34.260898437499996,43.238868515888527,61.189741210937498
,0.92999016171870608,42.822913034313935,188.99269234918646,37.292028057561105,240.32388688144928,28.978363872975741,211.10671674015796,0,0,0,0,0,0,2,2,0,0,9,2,-0.093841552734375,0.165557861328125,-0.017547607421875,0.23040771484375,0.150299072265625,-0.040435791015625,-34.262058105468746,43.240267687118582,61.190260009765623
,0.93999836210934973,42.792617063225265,188.96602669521184,37.283885740576068,240.31866300166971,28.981101782224979,211.11089197583112,0,0,0,0,0,0,2,2,0,0,9,2,0.241851806640625,0.2227783203125,0.32196044921875,0.20751953125,0.15411376953125,0.180816650390625,-34.262424316406246,43.240040793896831,61.190290527343748
,0.9499836035156477,42.785880354795282,188.96675137984755,37.299369454980358,240.31807504433939,29.002315638521509,211.1271708979136,0,0,0,0,0,0,9,2,4,2,2,2,0.371551513671875,0.08544921875,0.4364013671875,0.211334228515625,-0.04425048828125,0.096893310546875,-34.263217773437496,43.240759289882064,61.191145019531248
,0.95999902890616795,42.773514405495561,188.96116858298384,37.311365163856628,240.30713785288708,28.998715260505296,211.12532577886944,0,0,0,0,0,0,9,2,4,2,2,2,-0.337982177734375,0.00152587890625,-0.05950927734375,0.165557861328125,-0.0213623046875,-0.04425048828125,-34.262271728515621,43.240494580568516,61.190412597656248
,0.9699884781249466,42.818446989981325,188.95193219057774,37.303545639798003,240.29511431624908,28.993361620962087,211.11948730936905,0,0,0,0,0,0,2,7,4,2,4,0,0.127410888671875,0.188446044921875,0.165557861328125,0.226593017578125,-0.063323974609375,-0.002288818359375,-34.262760009765621,43.24011642494532,61.190351562499998
,0.97999202031246568,42.805201269431869,188.95185752979603,37.311000661697001,240.29042532675751,29.000977842585382,211.11834062852358,0,0,0,0,0,0,2,7,4,2,4,0,0.3448486328125,0.211334228515625,0.074005126953125,0.043487548828125,0.081634521484375,0.1617431640625,-34.263767089843746,43.241326525171964,61.191114501953123
,0.98998725781245867,42.805642800212389,188.98299769400941,37.353147132212804,240.30696792529747,29.001660141997103,211.1214592527443,0,0,0,0,0,0,2,7,4,2,4,0,-0.063323974609375,0.341033935546875,0.623321533203125,0.1312255859375,0.26092529296875,0.020599365234375,-34.265598144531246,43.243595480603574,61.191755371093748
,0.99999884101555381,42.797722052290268,188.98009917896576,37.32488534012122,240.28247661974532,28.977313989728241,211.12429439402334,0,0,0,0,0,0,4,7,4,12,4,4,0.20751953125,0.19989013671875,0.08544921875,-0.093841552734375,0.12359619140625,0.08544921875,-34.265292968749996,43.243860193558326,61.191297607421873
,1.0099882390625226,42.786360228576925,188.96706145949619,37.313756296151467,240.27685586097726,28.996791620474053,211.13935503629216,0,0,0,0,0,0,4,7,4,12,4,4,0.524139404296875,-0.009918212890625,-0.1739501953125,0.051116943359375,0.1922607421875,0.06256103515625,-34.264591064453121,43.242385368198178,61.191450195312498
,1.0199989300781453,42.805158697080536,188.98225583527918,37.34733013594068,240.27174602918123,28.997854447475696,211.14472452262405,0,0,0,0,0,0,7,7,7,9,4,2,-0.250244140625,0.089263916015625,0.30670166015625,-0.040435791015625,0.1007080078125,0.051116943359375,-34.261447753906246,43.241213077999788,61.188459472656248
,1.0299827777344035,42.782718202912399,188.96486100397337,37.332080324142261,240.26502014520679,28.99674012761422,211.1350421714277,0,0,0,0,0,0,7,7,7,9,4,2,0.104522705078125,0.08544921875,0.2685546875,-0.070953369140625,-0.101470947265625,-0.032806396484375,-34.262637939453121,43.242914791576197,61.188551025390623
,1.0400285730468113,42.795606123882898,188.96361111405398,37.33902207912304,240.25058350053095,28.997807635316825,211.13456208950973,0,0,0,0,0,0,9,12,9,7,9,7,0.44403076171875,0.3143310546875,-0.067138671875,-0.09002685546875,0.157928466796875,0.0244140625,-34.261508789062496,43.242801343604889,61.187849121093748
,1.0499888843750114,42.792758781616477,188.95623323146225,37.339091220910056,240.23537861096744,28.996697570680588,211.12788403937211,0,0,0,0,0,0,9,12,9,7,9,7,0.074005126953125,0.23040771484375,0.165557861328125,0.00152587890625,0.119781494140625,0.0396728515625,-34.262149658203121,43.243217319779106,61.187818603515623
,1.0599928261718787,42.827619908758166,188.95368707017548,37.326670862376595,240.21115316642192,28.991527339142444,211.12597409576938,0,0,0,0,0,0,9,12,9,7,9,7,0.32196044921875,0.238037109375,-0.067138671875,-0.2655029296875,0.379180908203125,0.074005126953125,-34.261386718749996,43.243255135832918,61.186933593749998
,1.0699899593749933,42.853070551776661,188.99714414450042,37.356990232207266,240.21617678133831,28.999310296983143,211.12839883781746,0,0,0,0,0,0,2,2,2,4,2,4,0.59661865234375,0.012969970703125,0.4974365234375,-0.139617919921875,0.157928466796875,0.08544921875,-34.262882080078121,43.245070313881669,61.187391357421873
,1.0799985761718744,42.851241300680712,189.00752346832783,37.353345532990254,240.20409946254944,28.993902568624094,211.14516692203409,0,0,0,0,0,0,2,2,2,4,2,4,-0.1129150390625,-0.093841552734375,0.1922607421875,-0.15869140625,0.180816650390625,0.142669677734375,-34.263583984374996,43.245335028568512,61.187849121093748
,1.0899844128905443,42.872464223284773,189.02736199106272,37.379159639373469,240.18895890026113,28.976503187440851,211.13752489262001,0,0,0,0,0,0,2,0,7,2,7,7,-0.002288818359375,0.142669677734375,0.0091552734375,-0.193023681640625,-0.116729736328125,-0.032806396484375,-34.262241210937496,43.24351984838804,61.187360839843748
,1.0999989624999671,42.85430833622803,189.01418915375089,37.400546707597776,240.18975836630548,28.987732376559901,211.15138288256637,0,0,0,0,0,0,2,0,7,2,7,7,0.35247802734375,0.2227783203125,0.10833740234375,0.051116943359375,-0.070953369140625,0.15411376953125,-34.262027587890621,43.24351984838804,61.186994628906248
,1.1099892699218117,42.850286034636781,189.00845533501675,37.399184332433784,240.17176033788843,28.981296545278653,211.17022278889266,0,0,0,0,0,0,2,0,7,2,7,7,0.03204345703125,0.3753662109375,0.226593017578125,-0.109100341796875,0.01678466796875,0.074005126953125,-34.261325683593746,43.24287697557947,61.186597900390623
,1.1199977253905899,42.861193111480873,189.02404807929224,37.395865261283525,240.16372047380912,28.977526266949539,211.19567229128856,0,0,0,0,0,0,4,2,2,7,7,2,0.135040283203125,0.058746337890625,0.592803955078125,0.051116943359375,0.09307861328125,-0.01373291015625,-34.261386718749996,43.241931577720834,61.187177734374998
,1.1299885769531102,42.848222840264448,189.0153375483377,37.399089501366838,240.14808928981998,28.96161549158851,211.17511718025455,0,0,0,0,0,0,4,2,2,7,7,2,0.48980712890625,-0.070953369140625,0.180816650390625,-0.093841552734375,0.35247802734375,0.07781982421875,-34.261051025390621,43.241969393559053,61.187147216796873
,1.1400000835936908,42.807304064260194,188.98037183809419,37.370812619696501,240.1068320139027,28.926345646821083,211.14602784937023,0,0,0,0,0,0,2,0,0,2,7,0,0.035858154296875,0.054931640625,-0.193023681640625,-0.02899169921875,0.012969970703125,0.180816650390625,-34.261600341796871,43.242498815960197,61.187452392578123
,1.1499894394530656,42.799232307436135,188.9589871903552,37.359669857790699,240.08180823969832,28.923409333384424,211.13414648988396,0,0,0,0,0,0,2,0,0,2,7,0,-0.040435791015625,0.104522705078125,0.24566650390625,0.043487548828125,0.146484375,-0.0823974609375,-34.261600341796871,43.242271920493145,61.187116699218748
,1.1600264628906416,42.806458024528077,188.97283498131443,37.370345331828851,240.10275038023124,28.931142610282514,211.13582836130706,0,0,0,0,0,0,0,2,2,0,2,4,0.3448486328125,0.2227783203125,0.440216064453125,0.06256103515625,-0.055694580078125,0.150299072265625,-34.261569824218746,43.24181813024429,61.187482910156248
,1.1699833996093503,42.831751746934415,188.97502132863207,37.375889333499593,240.10514459308035,28.965219898863303,211.1623237812818,0,0,0,0,0,0,0,2,2,0,2,4,-0.002288818359375,0.295257568359375,0.1922607421875,0.09307861328125,-0.009918212890625,0.146484375,-34.261417236328121,43.242234104604215,61.187360839843748
,1.1799977230468812,42.829779839309957,188.9749284010899,37.370526705975109,240.12188492320217,28.987877418357407,211.17392755224884,0,0,0,0,0,0,0,2,2,0,2,4,0.1312255859375,0.264739990234375,0.06256103515625,0.146484375,0.249481201171875,-0.002288818359375,-34.260928955078121,43.240645842995256,61.187727050781248
,1.1899897480468553,42.842550929309262,188.97900499243863,37.378134756624625,240.1225398060952,28.99599215399747,211.18239600454629,0,0,0,0,0,0,4,4,7,2,0,2,0.646209716796875,-0.002288818359375,-0.01373291015625,0.1312255859375,-0.09002685546875,0.157928466796875,-34.261142578124996,43.239587008138386,61.187971191406248
,1.1999927554687702,42.841677911895594,189.00143584463183,37.393373379024794,240.12105462424458,28.992966580724492,211.17136985153186,0,0,0,0,0,0,4,4,7,2,0,2,-0.139617919921875,-0.09765625,0.409698486328125,0.188446044921875,0.33721923828125,0.238037109375,-34.262180175781246,43.24106181519241,61.188764648437498
,1.2099896257811906,42.838803715876161,188.99686130169658,37.398904667094094,240.09265747887144,28.97565228084132,211.15510436816044,0,0,0,0,0,0,2,2,7,4,4,4,-0.006103515625,0.12359619140625,0.325775146484375,0.1007080078125,0.150299072265625,0.005340576171875,-34.262943115234371,43.240721474246811,61.189436035156248
,1.2199985152343515,42.829949176608878,188.98646097704813,37.401852625189228,240.09388860056549,28.993200425036285,211.16112277611421,0,0,0,0,0,0,2,2,7,4,4,4,0.36773681640625,0.150299072265625,-0.0518798828125,0.146484375,0.01678466796875,0.07781982421875,-34.263706054687496,43.242498815960197,61.189436035156248
,1.2299876671875154,42.834382730293022,188.9874087213536,37.408693685670855,240.09084674152015,28.988348084037206,211.15619143134163,0,0,0,0,0,0,2,2,7,4,4,4,-0.13580322265625,0.4058837890625,0.115966796875,0.07781982421875,0.005340576171875,0.3143310546875,-34.262760009765621,43.242007209403617,61.188612060546873
,1.2400080062499228,42.836332738058609,188.97370656448101,37.404510214311344,240.07559817213004,28.977695213168925,211.1475472740315,0,0,0,0,0,0,4,4,4,7,0,4,0.074005126953125,0.234222412109375,0.272369384765625,0.112152099609375,0.0091552734375,-0.05950927734375,-34.262302246093746,43.240910552486469,61.188398437499998
,1.2500054035156154,42.821461203008923,188.95500832600214,37.398626484609736,240.0388498029221,28.949285865264525,211.11472243995681,0,0,0,0,0,0,4,4,4,7,0,4,0.699615478515625,0.03204345703125,0.379180908203125,-0.03662109375,0.21514892578125,0.0244140625,-34.263400878906246,43.241780314431338,61.188764648437498
,1.259997845312455,42.797538811051894,188.94009029328964,37.403680265381368,240.03040829113922,28.946344821860027,211.09944513452021,0,0,0,0,0,0,0,2,2,4,2,0,-0.315093994140625,-0.002288818359375,0.10833740234375,-0.040435791015625,0.104522705078125,0.272369384765625,-34.264041748046871,43.243028239604755,61.188551025390623
,1.269989955468759,42.779952036301104,188.92652830975069,37.395791442148827,240.03729786399811,28.947832191078341,211.11052296681186,0,0,0,0,0,0,0,2,2,4,2,0,0.00152587890625,0.0244140625,-0.131988525390625,0.043487548828125,0.241851806640625,-0.03662109375,-34.264713134765621,43.242120656975331,61.189283447265623
,1.2799996015625084,42.780608186484542,188.92876286173617,37.39902239239148,240.02483635168608,28.942942750768694,211.11019114470483,0,0,0,0,0,0,2,2,0,4,2,4,0.45166015625,0.310516357421875,0.363922119140625,-0.05950927734375,0.119781494140625,0.07781982421875,-34.264133300781246,43.241515603919062,61.188856201171873
