,0.70998698007815619,43.586684698336924,65.719655964582572,6.6275858271981596,83.503487324059165,15.862745477018434,112.75771425376716,0,0,0,0,0,0,7,7,7,4,4,7,0.142669677734375,0.005340576171875,0.348663330078125,-0.07476806640625,0.035858154296875,0.20751953125,-147.141513671875,42.944213244486441,35.706831054687498
,0.71999891367204327,43.588908141533494,65.719789988134437,6.6334869693535028,83.507808534310001,15.86554603425121,112.75550949416419,0,0,0,0,0,0,2,2,2,2,2,4,-0.03662109375,0.115966796875,0.020599365234375,-0.025177001953125,-0.040435791015625,-0.055694580078125,-147.14157470703125,42.943344613587264,35.707075195312498
,0.72998817812504058,43.5826073301888,65.713670221279429,6.6242879464662234,83.49717319532833,15.857689341388168,112.77639104198451,0,0,0,0,0,0,2,2,2,2,2,4,0.501251220703125,0.20751953125,0.020599365234375,-0.02899169921875,-0.07476806640625,-0.16632080078125,-147.14078125,42.94232492059519,35.706434326171873
,0.73999286992193447,43.578959798484014,65.724751028340904,6.6471331530894746,83.489585144548769,15.850546821906375,112.76624695466656,0,0,0,0,0,0,0,9,2,0,0,4,0.455474853515625,0.32196044921875,0.482177734375,-0.200653076171875,-0.0518798828125,0.226593017578125,-147.14184936523438,42.944477611057877,35.706983642578123
,0.74999161171854212,43.54859686085846,65.714019231153785,6.6470963715439542,83.488928455251084,15.869019988109539,112.79239407499324,0,0,0,0,0,0,0,9,2,0,0,4,-0.383758544921875,0.135040283203125,0.081634521484375,-0.223541259765625,0.24566650390625,-0.07476806640625,-147.14160522460938,42.944326544408767,35.706586914062498
,0.76002702265623157,43.545960344927124,65.718826705551677,6.6657877564389683,83.507056282008605,15.879572335838821,112.81408388619354,0,0,0,0,0,0,4,0,2,2,0,2,-0.372314453125,0.299072265625,0.257110595703125,-0.04425048828125,-0.124359130859375,-0.03662109375,-147.14169677734375,42.944704211216155,35.706312255859373
,0.76999137343727853,43.543563488293955,65.721116644638116,6.684860630335697,83.515214145759174,15.891246011048182,112.81091619878036,0,0,0,0,0,0,4,0,2,2,0,2,0.2532958984375,-0.12054443359375,0.386810302734375,-0.19683837890625,-0.093841552734375,0.150299072265625,-147.14126953125,42.948178774701873,35.705885009765623
,0.78000172617203134,43.549706649483426,65.723198428261611,6.6876360287745111,83.514308316140131,15.889375333848982,112.80803645415301,0,0,0,0,0,0,4,0,2,2,0,2,0.196075439453125,0.005340576171875,0.035858154296875,-0.116729736328125,-0.009918212890625,-0.1129150390625,-147.14096435546875,42.948971888883065,35.705488281249998
,0.78998254999987694,43.532405502545387,65.710527226533017,6.6714343204971893,83.505162682878776,15.898077380650546,112.79501579886896,0,0,0,0,0,0,7,4,7,0,4,4,-0.040435791015625,-0.002288818359375,0.051116943359375,-0.12054443359375,0.01678466796875,-0.10528564453125,-147.14194091796875,42.949953843533116,35.705732421874998
,0.80000326406252498,43.50835488630932,65.682363549932177,6.646302668058917,83.484365172348845,15.878941444845116,112.7686149699295,0,0,0,0,0,0,7,4,7,0,4,4,0.501251220703125,-0.246429443359375,0.06256103515625,-0.10528564453125,0.081634521484375,-0.093841552734375,-147.14172729492188,42.948669749827438,35.705915527343748
,0.80998902656256178,43.492732078755139,65.6838069180871,6.6505024493800171,83.473780299080772,15.865706037381742,112.75917772756135,0,0,0,0,0,0,2,4,2,0,2,7,0.20751953125,-0.025177001953125,0.0091552734375,0.020599365234375,-0.2044677734375,-0.07476806640625,-147.140537109375,42.945761681548611,35.706159667968748
,0.81999801093752467,43.495173671517001,65.668474796967359,6.6522399346903587,83.480801877902152,15.866156943788821,112.77348422529985,0,0,0,0,0,0,2,4,2,0,2,7,-0.42572021484375,-0.07476806640625,0.135040283203125,-0.03662109375,-0.063323974609375,0.0396728515625,-147.13953002929688,42.94489304485046,35.705457763671873
,0.82998846523423708,43.499473859385482,65.667019580989447,6.6330141236992706,83.472621443987961,15.84784203980545,112.78649026239393,0,0,0,0,0,0,2,4,2,0,2,7,-0.006103515625,0.287628173828125,0.096893310546875,0.112152099609375,0.13885498046875,-0.04425048828125,-147.14087280273438,42.944741977930711,35.706892089843748
,0.83998274453142585,43.501302624288044,65.659455036477894,6.636341297813992,83.467265147405243,15.841594640037526,112.78791137127278,0,0,0,0,0,0,0,4,4,2,2,4,0.363922119140625,0.16937255859375,0.12359619140625,-0.03662109375,-0.006103515625,-0.063323974609375,-147.1416357421875,42.945006345104865,35.707349853515623
,0.84998417226552192,43.519609441570339,65.669222396171818,6.6456076394677002,83.470717881736576,15.848398344240536,112.79128383724323,0,0,50,0,0,0,0,4,4,2,2,4,-0.032806396484375,0.371551513671875,0.226593017578125,0.066375732421875,0.00152587890625,0.00152587890625,-147.14099487304688,42.944741977930711,35.707136230468748
,0.85999884296870732,43.49880252316558,65.653135472205506,6.6394679194443835,83.475937298405867,15.846261448176806,112.80059135372296,0,0,50,0,0,0,4,0,4,2,7,0,0.012969970703125,0.16937255859375,0.01678466796875,-0.055694580078125,-0.063323974609375,-0.15106201171875,-147.14157470703125,42.945610614063092,35.707136230468748
,0.8700070027343827,43.513175527862565,65.661396744403135,6.6380473717485291,83.4598769112132,15.852640939519958,112.81321388873207,0,0,50,0,0,0,4,0,4,2,7,0,0.547027587890625,0.234222412109375,0.0396728515625,-0.055694580078125,0.0244140625,0.06256103515625,-147.1421240234375,42.944855278111262,35.707807617187498
,0.88002444453104545,43.505436667545872,65.658504387514625,6.638836487726901,83.464001236214386,15.848037855656656,112.80596421231077,0,0,50,0,0,0,7,2,676,4,4,2,0.531768798828125,0.180816650390625,0.211334228515625,-0.16632080078125,0.16937255859375,0.08544921875,-147.1417578125,42.943004715425147,35.708204345703123
,0.88998941601539627,43.533770379739387,65.641311194646576,6.6374733371741659,83.459428516518287,15.858416943337232,112.82433996214024,0,0,50,0,0,0,7,2,676,4,4,2,-0.39520263671875,-0.2349853515625,-0.05950927734375,-0.147247314453125,-0.040435791015625,-0.124359130859375,-147.14117797851563,42.941569595342621,35.708356933593748
,0.89999395468748844,43.55536748571717,65.663130509006322,6.6383146328953462,83.463593600597235,15.851208284838268,112.81607892564615,0,0,50,0,0,0,7,2,676,4,4,2,0.020599365234375,-0.154876708984375,0.257110595703125,-0.189208984375,-0.12054443359375,0.0244140625,-147.14111694335938,42.940965336910971,35.708051757812498
,0.90999308749996999,43.577081950650246,65.689208055356787,6.6702874931655503,83.498588116863488,15.880024003504284,112.84809899925413,0,0,50,0,0,0,4,0,2316,4,4,2,0.3753662109375,-0.03662109375,0.386810302734375,-0.063323974609375,0.081634521484375,0.00152587890625,-147.14072021484375,42.941607361546836,35.707197265624998
,0.92000015078110664,43.586419891277544,65.692109793857284,6.6785486615504741,83.482549306161687,15.868770727347464,112.8231145150657,0,0,50,0,0,0,4,0,2316,4,4,2,0.04730224609375,-0.03662109375,0.53558349609375,-0.33416748046875,-0.017547607421875,-0.162506103515625,-147.13998779296875,42.940700974342185,35.707166748046873
,0.92998953398455342,43.613633836099865,65.713472587326123,6.6902199615065507,83.495015389905419,15.871023589325329,112.84825344592942,0,0,50,0,0,0,7,4,5939,0,7,0,0.005340576171875,-0.0518798828125,7.070159912109375,-0.12054443359375,0.0244140625,0.142669677734375,-147.1394384765625,42.940058952214358,35.706495361328123
,0.94000079648458268,43.632132425671827,65.732893502868649,6.7112330197399812,83.508428842525518,15.881393809704095,112.8440602814249,0,0,50,0,0,0,7,4,5939,0,7,0,0.52032470703125,0.1922607421875,13.26141357421875,0.146484375,-0.1434326171875,0.012969970703125,-147.140048828125,42.939832356593421,35.706770019531248
,0.94999031562520031,43.686399139447786,65.798401382627816,6.7698661728647576,83.574716945407914,15.942834774267228,112.90058381634533,0,0,50,0,0,0,7,4,5939,0,7,0,0.257110595703125,0.226593017578125,14.455413818359375,2.156829833984375,-0.040435791015625,-0.200653076171875,-147.14050659179688,42.940210016084578,35.707044677734373
,0.9599928230468322,43.673316932281359,65.797619055345379,7.070753343122445,83.520549985861351,15.927952534936727,112.89995596472471,0,0,50,0,0,0,0,4,4958,4,2,0,-0.421905517578125,0.38299560546875,14.08538818359375,2.759552001953125,0.18463134765625,0.09307861328125,-147.14099487304688,42.939945654376231,35.707105712890623
,0.96998885351558783,43.623974251750269,65.767780339171523,8.2618061965080045,82.951172830769607,15.910262019384026,112.87025768237497,0,0,50,0,0,0,0,4,4958,4,2,0,-0.048065185546875,0.13885498046875,13.684844970703125,1.935577392578125,-0.101470947265625,-0.067138671875,-147.1396826171875,42.939794590678062,35.706281738281248
,0.97999805000017659,43.624888610430233,65.755217713518562,10.214256346985662,82.102746852776875,15.91082385880444,112.87654754810958,0,0,50,0,0,0,2,2,4985,0,2,4,0.32196044921875,0.13885498046875,13.848876953125,1.165008544921875,-0.040435791015625,-0.10528564453125,-147.138828125,42.93885044479282,35.706525878906248
,0.98998402500001248,43.61947824624017,65.747958102314811,12.783993488257556,81.323120652628987,15.915495698798882,112.86978244971689,0,0,50,0,0,0,2,2,4985,0,2,4,-0.067138671875,0.119781494140625,14.905548095703125,1.035308837890625,-0.139617919921875,0.1617431640625,-147.13833984375,42.922573973358311,35.705366210937498
,1.0000262867188212,43.599995932934284,65.678942313109317,15.577859418895647,80.133758683791342,15.986320016975331,112.80953836566262,0,0,50,0,0,0,0,7,5004,2,2,4,-0.0823974609375,0.165557861328125,15.012359619140625,0.455474853515625,-0.048065185546875,-0.055694580078125,-147.13953002929688,42.867106569351186,35.706617431640623
,1.0099751421876135,43.650942246234074,65.43727397271681,18.163534725989518,78.686335401514796,16.208827132168601,112.69235439218875,0,0,50,0,0,0,0,7,5004,2,2,4,0.604248046875,0.0091552734375,14.516448974609375,0.432586669921875,0.32196044921875,-0.093841552734375,-147.14010986328125,42.774551735196653,35.710187988281248
,1.019980692187346,43.774237367535768,65.084418987591008,20.295715879358006,77.283100388272956,16.590034437016584,112.49843993457942,0,0,50,0,0,0,0,7,5004,2,2,4,-0.009918212890625,-0.147247314453125,15.09246826171875,0.16937255859375,-0.170135498046875,0.241851806640625,-147.13556274414063,42.613309108199097,35.715253906249998
,1.0299911386719032,43.942499431305286,64.403705811872882,22.048914071793504,75.90963425096723,17.180012696828495,112.21604497084451,0,0,50,0,0,0,2,4,4995,2,2,7,-0.299835205078125,0.051116943359375,15.554046630859375,-0.017547607421875,-0.170135498046875,-0.063323974609375,-147.12399658203125,42.363397220741085,35.722578124999998
,1.0400097535157329,44.26815095223791,63.429097826864655,23.318182949903804,74.540345103999627,18.015959100792251,111.86985666610022,0,0,50,0,0,0,2,4,4995,2,2,7,0.0244140625,0.028228759765625,15.233612060546875,-0.299835205078125,0.295257568359375,0.104522705078125,-147.10907348632813,42.059586313470348,35.731763916015623
,1.0499926511720332,44.647422185464642,62.166504711844063,24.316035095343484,73.131162005286299,19.035984962719692,111.42614365315951,0,0,50,0,0,0,2,2,4997,4,2,2,0.348663330078125,0.1922607421875,15.802001953125,-0.215911865234375,0.0701904296875,0.29144287109375,-147.08960327148438,41.809215118500987,35.743055419921873
,1.0599982101562091,45.187788037126218,60.461097692814789,24.944390671680669,71.691952922706946,20.17134406266511,110.86880449733341,0,0,50,0,0,0,2,2,4997,4,2,2,-0.0213623046875,0.150299072265625,15.546417236328125,-0.269317626953125,0.0701904296875,0.089263916015625,-147.06238159179688,41.575536365261513,35.755384521484373
,1.069983955468615,45.801786250303401,58.619437147401207,25.434487826470601,70.269138471857104,21.47604922184151,110.26850335578166,0,0,50,0,0,0,2,2,4997,4,2,2,0.142669677734375,0.333404541015625,15.256500244140625,-0.147247314453125,0.035858154296875,0.03204345703125,-147.03351196289063,41.28052956330032,35.768659667968748
,1.0799993062501017,46.513931681664495,56.585250836825487,25.397350823718249,68.986060534032873,22.866049199138615,109.63746761656142,0,0,50,0,0,0,2,0,4995,0,0,0,0.508880615234375,0.20751953125,15.85540771484375,-0.238800048828125,0.03204345703125,0.058746337890625,-147.00171264648438,40.952153412791944,35.782667236328123
,1.0899915371091993,47.294497390189861,54.33858970714477,24.414865209281718,67.888272065083029,24.298221585481837,109.03050445181755,0,0,50,0,0,0,2,0,4995,0,0,0,0.173187255859375,0.226593017578125,15.12298583984375,-0.101470947265625,0.26092529296875,0.0244140625,-146.96945556640625,40.650775175486629,35.796003417968748
,1.0999948859375763,48.120619685575903,52.063130054620785,23.018197852138869,67.129534195158001,25.664706114455289,108.45166727219616,0,0,50,0,0,0,0,0,4987,2,0,2,-0.372314453125,0.13885498046875,15.01617431640625,-0.131988525390625,0.08544921875,0.005340576171875,-146.93747314453125,40.340662741020914,35.807600097656248
,1.1099884000000202,48.857083713090645,49.859274851747557,21.505064858785698,66.747684909132587,26.904896663856384,107.95873496642112,0,0,50,0,0,0,0,0,4987,2,0,2,0.119781494140625,0.1007080078125,15.88592529296875,-0.04425048828125,0.03204345703125,0.1312255859375,-146.909091796875,39.958490179506143,35.817213134765623
,1.1200393660155896,49.539086375836334,47.805817225487381,20.035851539538093,66.321485359437361,27.813897624006369,107.3712143027,0,0,50,0,0,0,0,2,4995,7,2,4,0.142669677734375,0.135040283203125,15.21453857421875,-0.002288818359375,0.173187255859375,0.12359619140625,-146.888828125,39.562954248538908,35.822767333984373
,1.1299883488281921,50.109162135210312,46.04928729955386,18.845827223217128,65.892416631035985,28.586176463773253,107.02018642551424,0,0,50,0,0,0,0,2,4995,7,2,4,0.01678466796875,-0.0823974609375,14.760589599609375,0.09307861328125,0.035858154296875,0.0396728515625,-146.87875732421875,39.234821408367154,35.824171142578123
,1.1400004863280628,50.515069070068911,44.789472757852543,17.955385419007548,65.548122039597089,29.08020156813814,106.75724145135882,0,0,50,0,0,0,0,2,4995,7,2,4,0.08544921875,-0.03662109375,15.203094482421875,-0.03662109375,0.196075439453125,-0.04425048828125,-146.87854370117188,38.913343727808126,35.822523193359373
,1.1499932359374725,50.755085839451212,44.137262363607107,17.586958383199061,65.30378151084615,29.27549441209829,106.62014443389904,0,0,50,0,0,0,4,2,4992,2,2,0,0.64239501953125,-0.067138671875,14.882659912109375,0.012969970703125,-0.215911865234375,-0.01373291015625,-146.88876708984375,38.605596477901564,35.816999511718748
,1.1600007496094804,50.777714710961504,43.947961856600926,17.51624942280689,65.100376359156712,29.224176188788554,106.61410008098068,0,0,50,0,0,0,4,2,4992,2,2,0,0.3143310546875,0.04730224609375,14.85595703125,0.0244140625,-0.189208984375,0.13885498046875,-146.90808471679688,38.319524726138823,35.807905273437498
,1.1699899714844832,50.640165890512449,44.427076498835902,17.739081859551089,65.04029288907617,28.992355097885881,106.70847088239883,0,0,50,0,0,0,2,0,4995,0,4,2,-0.307464599609375,0.19989013671875,15.004730224609375,-0.070953369140625,0.089263916015625,-0.116729736328125,-146.93609985351563,38.042778606258565,35.796522216796873
,1.1799934308592128,50.369482745635175,45.359887697484297,18.014477583898756,65.098019944414233,28.62764688838454,106.88996802884698,0,0,50,0,0,0,2,0,4995,0,4,2,-0.006103515625,0.279998779296875,14.684295654296875,-0.01373291015625,0.051116943359375,0.1922607421875,-146.968662109375,37.766871325048136,35.782484130859373
,1.189991033593742,50.021458440082327,46.684349076681407,18.397994133778219,65.387680701730645,28.171258501806555,107.15899387911659,0,0,50,0,0,0,2,0,4995,0,4,2,0.417327880859375,0.1617431640625,14.8406982421875,-0.0518798828125,0.089263916015625,0.04730224609375,-147.00580200195313,37.487976767969414,35.769025878906248
,1.2000004003907634,49.428358270710874,48.235866409917705,18.586447765845904,65.777923985415981,27.492127761707181,107.39316260015333,0,0,50,0,0,0,2,0,5000,2,2,2,-0.04425048828125,0.32196044921875,14.825439453125,-0.238800048828125,-0.2349853515625,-0.25787353515625,-147.045078125,37.204058419706662,35.755628662109373
,1.2099846750002143,48.810110542965752,50.158162646176116,18.82850918297348,66.430210786694403,26.764461603783232,107.73087753776814,0,0,50,0,0,0,2,0,5000,2,2,2,0.165557861328125,0.01678466796875,14.7186279296875,-0.147247314453125,0.058746337890625,0.127410888671875,-147.084873046875,36.913529730461597,35.741895751953123
,1.2200012246094047,48.06705491135822,52.330151475847686,18.848835771971661,67.247902593713178,25.87824242363801,108.125276694878,0,0,50,0,0,0,2,4,4995,2,0,0,0.53558349609375,0.01678466796875,14.74151611328125,-0.299835205078125,0.24566650390625,-0.009918212890625,-147.12274536132813,36.615696388565063,35.728010253906248
,1.229990046875173,47.345771247113021,54.566854042874773,18.883958961139282,68.220125163227848,24.854124298657435,108.58161015537412,0,0,50,0,0,0,2,4,4995,2,0,0,0.3448486328125,-0.063323974609375,15.07720947265625,-0.128173828125,-0.063323974609375,-0.15106201171875,-147.15961059570313,36.312675629784039,35.714490966796873
,1.2400192269533363,46.675488516727007,56.652253743775901,18.768171404315861,69.351556471925591,23.698400635261038,109.15874470362756,0,0,50,0,0,0,2,0,5004,2,0,0,-0.24261474609375,-0.032806396484375,14.84832763671875,0.03204345703125,-0.025177001953125,0.180816650390625,-147.19293579101563,36.007206476165166,35.699812011718748
,1.2499938882810966,46.084859309531133,58.575137578417845,18.821029663946749,70.663093555522096,22.379343123228701,109.80616933887642,0,0,50,0,0,0,2,0,5004,2,0,0,0.096893310546875,0.13885498046875,14.852142333984375,-0.055694580078125,0.16937255859375,-0.04425048828125,-147.22259887695313,35.699472589449364,35.684827880859373
,1.260017926171713,45.479260612943193,60.310748057158797,18.748412026234227,72.04890175586614,20.868107555739321,110.52581683576749,0,0,50,0,0,0,2,0,5004,2,0,0,0.390625,0.043487548828125,14.661407470703125,0.058746337890625,0.054931640625,-0.05950927734375,-147.24982055664063,35.397220978140787,35.671094970703123
,1.2699722128904796,44.922469230209082,61.926041189378303,18.867563025881566,73.506390900222755,19.211290420475351,111.2799140978474,0,0,50,0,0,0,0,4,4992,0,0,4,-0.055694580078125,0.341033935546875,14.867401123046875,-0.040435791015625,0.295257568359375,0.196075439453125,-147.2749365234375,35.09247052664491,35.658155517578123
