,6.2499941765624953,43.977536633418488,199.61726766714918,62.816593143165179,111.86333865572064,14.790252987451893,215.3311090237182,0,0,40,0,0,0,4,7,4484,4,4,7,0.333404541015625,-0.05950927734375,11.388397216796875,-0.086212158203125,-0.048065185546875,-0.006103515625,-34.328433837890621,17.641337941371646,61.201765136718748
,6.2600016781249792,44.000406104710279,199.64845177399832,62.87464252420537,111.90914406376135,14.796918996996032,215.32994453255404,0,0,40,0,0,0,4,7,4484,4,4,7,-0.025177001953125,-0.0518798828125,11.441802978515625,-0.101470947265625,0.463104248046875,0.165557861328125,-34.329349365234371,17.588944417059821,61.203199462890623
,6.2699916101562394,43.952539056735475,199.60814356120866,62.914932001176979,111.94454415254513,14.807140138049954,215.30391946297263,0,0,40,0,0,0,4,0,4477,7,9,9,0.630950927734375,0.287628173828125,11.43035888671875,0.020599365234375,-0.07476806640625,-0.063323974609375,-34.329654541015621,17.537822530569738,61.203291015624998
,6.2800029624999922,43.996405630745798,199.65055972873114,62.905787375141081,112.00585387569987,14.837237536268791,215.34475668476497,0,0,40,0,0,0,4,0,4477,7,9,9,0.226593017578125,0.2685546875,11.03363037109375,-0.002288818359375,0.07781982421875,0.081634521484375,-34.329105224609371,17.484157203074819,61.203992919921873
,6.2899933109374899,43.986351871850452,199.64542901296372,62.955729000494664,112.06783215268587,14.862518545100864,215.35483483654366,0,0,40,0,0,0,2,0,4475,4,2,7,-0.1739501953125,0.12359619140625,10.816192626953125,-0.02899169921875,0.03204345703125,0.33721923828125,-34.328983154296871,17.432017830937664,61.204359130859373
,6.3000001578124909,44.002178430302763,199.67613378936696,63.009453075658293,112.10961285307313,14.910467940894163,215.40144653032181,0,0,40,0,0,0,2,0,4475,4,2,7,0.421142578125,0.0244140625,11.182403564453125,0.01678466796875,0.074005126953125,0.00152587890625,-34.328281249999996,17.379151693568673,61.204237060546873
,6.3099934902343762,43.997841531593714,199.66243678382173,62.966750053287988,112.11846818535379,14.897884267615712,215.37724407269798,0,0,40,0,0,0,2,0,4475,4,2,7,-0.07476806640625,-0.03662109375,11.1785888671875,-0.21209716796875,-0.0518798828125,0.028228759765625,-34.327792968749996,17.327375487266195,61.204389648437498
,6.3199946335937511,44.025106895307395,199.68535394618794,63.02155285064137,112.18477357281294,14.894766593792959,215.3822885850249,0,0,40,0,0,0,4,2,4477,4,9,9,0.539398193359375,0.302886962890625,11.640167236328125,-0.067138671875,0.035858154296875,0.249481201171875,-34.327396240234371,17.274945162161639,61.204877929687498
,6.3299957347656175,44.024927406795442,199.68122150783103,63.052649250717288,112.18679679566925,14.881529637077335,215.39727723062464,0,0,40,0,0,0,4,2,4477,4,9,9,0.2227783203125,0.146484375,11.281585693359375,-0.15106201171875,0.19989013671875,-0.12054443359375,-34.328769531249996,17.222514722422449,61.206312255859373
,6.3400032277343712,44.022683697900547,199.68162577989807,63.001858624256776,112.20944146645465,14.871576455615834,215.3859369776753,0,0,40,0,0,0,2,4,4470,4,4,0,-0.2044677734375,0.2685546875,10.991668701171875,-0.25787353515625,0.12359619140625,0.054931640625,-34.328372802734371,17.171537536092192,61.205793457031248
,6.3499863175781286,43.999838583257478,199.67367116007952,62.984812368182929,112.20298077011292,14.839642123573793,215.34441951538901,0,0,40,0,0,0,2,4,4470,4,4,0,0.333404541015625,-0.067138671875,11.037445068359375,-0.131988525390625,0.3143310546875,0.272369384765625,-34.329532470703121,17.120160541824536,61.206464843749998
,6.3600188171874947,43.983231161312816,199.65603693575915,63.031731693446346,112.21375163817801,14.827254909423747,215.32540081342259,0,0,40,0,0,0,4,4,4470,4,4,0,0.012969970703125,0.1312255859375,11.075592041015625,-0.269317626953125,-0.086212158203125,-0.093841552734375,-34.330447998046871,17.068165718725222,61.207532958984373
,6.3699918855468809,43.970213889911591,199.62128083943148,62.964117649943717,112.20273807544926,14.791027262375879,215.2997887679102,0,0,40,0,0,0,4,4,4487,0,4,2,0.424957275390625,0.3448486328125,11.235809326171875,-0.19683837890625,0.218963623046875,-0.177764892578125,-34.330875244140621,17.016025403406953,61.207899169921873
,6.3799769898437546,43.941735601371363,199.59800621581465,62.940099368991575,112.20728939679329,14.760173244333334,215.27650485733488,0,0,40,0,0,0,4,4,4487,0,4,2,0.2532958984375,0.1617431640625,11.32354736328125,-0.15869140625,-0.101470947265625,0.226593017578125,-34.330142822265621,16.973222987453951,61.207746582031248
,6.3899954730468664,43.965778850587562,199.6351022603674,63.007727392990866,112.26135986435526,14.784137253747652,215.3011092437817,0,0,40,0,0,0,0,4,4477,4,9,4,-0.261688232421875,0.188446044921875,11.357879638671875,-0.109100341796875,0.058746337890625,0.01678466796875,-34.330356445312496,16.922172415224392,61.207380371093748
,6.4000028472656254,43.993878176116027,199.66674573858165,62.994308737616429,112.31467639819317,14.816325614149569,215.32763816327778,0,0,40,0,0,0,0,4,4477,4,9,4,0.4364013671875,0.096893310546875,11.098480224609375,0.043487548828125,0.196075439453125,0.06256103515625,-34.330905761718746,16.871376013849318,61.207349853515623
,6.4099902039062329,43.98197362695786,199.63725781974344,62.959223943240147,112.32985788488648,14.810218942483528,215.3143059579956,0,0,40,0,0,0,2,2,4477,4,7,2,0.028228759765625,-0.025177001953125,10.831451416015625,-0.0823974609375,-0.0213623046875,0.302886962890625,-34.330753173828121,16.820143406877559,61.207136230468748
,6.420001717578117,44.071016923974419,199.7207187548272,63.033435686994935,112.40815598698819,14.844197549156698,215.31674940139425,0,0,40,0,0,0,2,2,4477,4,7,2,0.146484375,0.302886962890625,11.38458251953125,0.13885498046875,0.279998779296875,0.03204345703125,-34.333408203124996,16.767166505596492,61.209943847656248
,6.4299931285156049,44.070825285633973,199.71961326303099,63.028082827138888,112.4460482173901,14.841798926264527,215.33353448700871,0,0,40,0,0,0,2,2,4477,4,7,2,0.501251220703125,0.20751953125,11.14044189453125,0.0701904296875,0.028228759765625,-0.0518798828125,-34.332767333984371,16.716187839990507,61.208814697265623
,6.4400015054687287,44.081053746662029,199.73317201165978,63.023216542243766,112.47009336460512,14.847940481747942,215.34463273656343,0,0,40,0,0,0,2,7,4477,2,4,0,-0.307464599609375,0.10833740234375,11.39984130859375,0.104522705078125,0.19989013671875,0.157928466796875,-34.330112304687496,16.660521655402796,61.208845214843748
,6.4499950925781206,44.094513512359988,199.76006202125885,63.056242248641702,112.51899977449102,14.857684841615258,215.35680269112234,0,0,40,0,0,0,2,7,4477,2,4,0,0.371551513671875,0.08544921875,11.14044189453125,0.16937255859375,-0.03662109375,-0.002288818359375,-34.329715576171871,16.608307114226115,61.207960205078123
,6.4599951484374856,44.081783354691936,199.75538022654402,63.011366626335878,112.5343330892769,14.843657544395244,215.3408194302591,0,0,40,0,0,0,0,2,4475,0,4,4,0.226593017578125,-0.006103515625,10.938262939453125,0.08544921875,-0.02899169921875,-0.086212158203125,-34.329562988281246,16.555656296380775,61.207746582031248
,6.46999153203123,44.051485545357856,199.73031864808203,62.960167518654295,112.55867528519209,14.837146936158545,215.34709440669502,0,0,40,0,0,0,0,2,4475,0,4,4,0.07781982421875,0.424957275390625,11.03363037109375,0.24566650390625,-0.147247314453125,0.2838134765625,-34.330295410156246,16.503768281071206,61.208356933593748
,6.4800242101562446,44.055149845222324,199.74082374132098,62.978119022409786,112.58704638316462,14.843711357542594,215.36320166721629,0,0,40,0,0,0,0,2,4475,0,7,0,0.684356689453125,0.2685546875,11.022186279296875,0.188446044921875,0.058746337890625,0.08544921875,-34.329776611328121,16.451516640662305,61.207777099609373
,6.4899867128906124,44.050158916674427,199.74621284980716,62.986116590919217,112.62740229955214,14.872564967798223,215.37784477775617,0,0,40,0,0,0,0,2,4465,2,7,0,-0.284576416015625,0.0091552734375,11.312103271484375,0.089263916015625,0.0091552734375,-0.086212158203125,-34.328494873046871,16.400536507159892,61.206800537109373
,6.5000006914062567,44.018574696978803,199.72198458589054,62.937212711457008,112.63912343247598,14.853023995330833,215.35370718355188,0,0,40,0,0,0,0,2,4465,2,7,0,0.0701904296875,-0.040435791015625,11.342620849609375,0.1312255859375,0.051116943359375,0.371551513671875,-34.327792968749996,16.34861134583371,61.205976562499998
,6.5099945929687522,44.016908449406237,199.70203920705262,62.948928663632046,112.6456180426397,14.839420369038073,215.34840798377016,0,0,40,0,0,0,0,2,4477,0,2,0,0.238037109375,0.10833740234375,11.510467529296875,0.1312255859375,0.371551513671875,0.06256103515625,-34.327487792968746,16.297557982205561,61.206007080078123
,6.5200007601562504,43.969621874187247,199.67350418370773,62.90964677442625,112.6390390774075,14.808328489377278,215.31654351469587,0,0,40,0,0,0,0,2,4477,0,2,0,-0.1434326171875,0.165557861328125,10.999298095703125,0.081634521484375,0.12359619140625,-0.101470947265625,-34.326572265624996,16.246940374889235,61.204420166015623
,6.5299927324218743,43.930794720432999,199.65172406576221,62.844808106507855,112.66426617844499,14.81543197168507,215.30630034885846,0,0,40,0,0,0,2,0,4475,2,0,0,0.61187744140625,0.196075439453125,10.900115966796875,0.15411376953125,0.1922607421875,0.1007080078125,-34.326022949218746,16.194396588557929,61.203718261718748
,6.5400120656250067,43.91630231384174,199.6485680476473,62.858682029606761,112.68303906422084,14.803164924453039,215.30114935857301,0,0,40,0,0,0,2,0,4475,2,0,0,0.188446044921875,0.1312255859375,11.36932373046875,-0.078582763671875,0.028228759765625,0.06256103515625,-34.325351562499996,16.142361202152895,61.202528076171873
,6.549992554296864,43.934335305339694,199.65610159102243,62.885858564316685,112.73339406889839,14.833623669587837,215.32351355985725,0,0,40,0,0,0,2,0,4475,2,0,0,0.1007080078125,0.1312255859375,11.1175537109375,0.249481201171875,0.043487548828125,-0.2349853515625,-34.324954833984371,16.091633649307919,61.201856689453123
,6.5600031585937302,43.919521059580411,199.66086979941608,62.848148675361315,112.77501073187342,14.823864068793787,215.30847574513734,0,0,40,0,0,0,9,7,4487,0,7,7,0.390625,0.04730224609375,11.418914794921875,-0.086212158203125,-0.055694580078125,0.2227783203125,-34.324954833984371,16.039306894456853,61.201276855468748
,6.5699709226562391,43.901892356983304,199.66936564944407,62.880443763749483,112.80868336840668,14.827474831043947,215.30936861899613,0,0,40,0,0,0,9,7,4487,0,7,7,0.1007080078125,0.302886962890625,11.346435546875,0.012969970703125,-0.04425048828125,0.127410888671875,-34.326083984374996,15.988360644065388,61.201582031249998
,6.5800050972656265,43.912913070005004,199.6937335138139,62.903561620937161,112.85177837761108,14.834918446782911,215.32058301006455,0,0,40,0,0,0,2,4,4482,4,2,2,0.325775146484375,0.115966796875,10.91156005859375,-0.006103515625,0.13885498046875,-0.139617919921875,-34.326663818359371,15.935233729850461,61.201704101562498
,6.5899909664062477,43.916690392547018,199.70964473164648,62.833034485804916,112.90968087347686,14.86041026084925,215.35366390776022,0,0,40,0,0,0,2,4,4482,4,2,2,0.23040771484375,0.051116943359375,11.174774169921875,0.01678466796875,0.0396728515625,0.27618408203125,-34.327335205078121,15.883487308565748,61.201765136718748
,6.6000136230468627,43.882674710473871,199.69706265322534,62.879186669355796,112.97688378368915,14.89606808434899,215.36293239296867,0,0,40,0,0,0,0,4,4475,2,9,0,-0.406646728515625,-0.006103515625,10.980224609375,-0.0823974609375,0.36773681640625,-0.10528564453125,-34.326480712890621,15.831558815809993,61.201032714843748
,6.6099919273437422,43.830945695014449,199.68978535751006,62.829600040320337,112.95683704970493,14.839021568479714,215.31310336798884,0,0,40,0,0,0,0,4,4475,2,9,0,0.39825439453125,0.07781982421875,11.220550537109375,-0.170135498046875,-0.032806396484375,-0.0823974609375,-34.326267089843746,15.779484577326008,61.200819091796873
,6.6200024632812529,43.783918847060292,199.63323670664715,62.720024223315377,112.94069309972855,14.799643796234983,215.2740454090457,0,0,40,0,0,0,0,4,4475,2,9,0,0.043487548828125,0.295257568359375,11.21673583984375,-0.116729736328125,-0.0518798828125,0.1922607421875,-34.327396240234371,15.728391111791634,61.200971679687498
,6.6299961183593723,43.799421744467978,199.66296922780592,62.776449039726558,112.99675485501986,14.81793939659277,215.29471228756458,0,0,40,0,0,0,4,4,4484,2,14,4,0.299072265625,0.1922607421875,11.479949951171875,-0.063323974609375,-0.067138671875,0.1312255859375,-34.327884521484371,15.683983811275075,61.201185302734373
,6.6400095785156168,43.749018815952482,199.65462995268393,62.746603940667754,113.01443202253644,14.815847103879987,215.27397036494139,0,0,40,0,0,0,4,4,4484,2,14,4,0.577545166015625,0.112152099609375,11.128997802734375,-0.185394287109375,-0.078582763671875,-0.101470947265625,-34.329227294921871,15.633107643207593,61.201948242187498
,6.6499846781249801,43.75729144674451,199.69073997133262,62.723632832890736,113.08875734040859,14.851394646570892,215.30920781619011,0,0,40,0,0,0,0,4,4479,4,0,2,-0.19683837890625,0.0396728515625,11.052703857421875,-0.093841552734375,-0.032806396484375,0.19989013671875,-34.328800048828121,15.581504256180652,61.201582031249998
,6.6599975601562562,43.696154411071376,199.66739312029199,62.71939408592003,113.10431308966936,14.821294840971035,215.27674557057151,0,0,40,0,0,0,0,4,4479,4,0,2,0.264739990234375,-0.0213623046875,11.0870361328125,-0.2655029296875,0.035858154296875,0.06256103515625,-34.328800048828121,15.530481894121316,61.201551513671873
,6.6699923542968804,43.713393488044446,199.70442350289377,62.759231894711071,113.14966285965239,14.831380753696299,215.28052271729834,0,0,40,0,0,0,0,4,4479,4,0,2,-0.04425048828125,0.356292724609375,11.060333251953125,-0.093841552734375,0.356292724609375,0.005340576171875,-34.322757568359371,15.479059350741503,61.195753173828123
,6.6800018960937564,43.647924633262456,199.66734960350223,62.69766325991543,113.15968229721389,14.81142235451343,215.22986258828223,0,0,40,0,0,0,7,14,4477,7,9,9,0.012969970703125,0.12359619140625,11.3311767578125,-0.189208984375,0.020599365234375,0.104522705078125,-34.323520507812496,15.427163923484873,61.196333007812498
,6.6899943183593678,43.623776007487571,199.66901483167277,62.714509970126223,113.2020795421198,14.82240567625769,215.23790139809915,0,0,40,0,0,0,7,14,4477,7,9,9,0.57373046875,-0.0213623046875,11.30828857421875,-0.139617919921875,0.1312255859375,0.0396728515625,-34.333316650390621,15.387115456166029,61.196424560546873
,6.70000076601562,43.583097668797578,199.64972333171588,62.729825314378864,113.23438126979777,14.828229542278054,215.24520948010377,0,0,40,0,0,0,12,4,4470,2,9,9,-0.3570556640625,-0.048065185546875,10.94207763671875,0.0396728515625,-0.01373291015625,-0.05950927734375,-34.332767333984371,15.335546282221769,61.196333007812498
,6.7099871621093712,43.60021092419997,199.69252096987657,62.72294313495221,113.30951855998057,14.877215272539276,215.30386665467094,0,0,40,0,0,0,12,4,4470,2,9,9,0.3448486328125,0.13885498046875,11.2701416015625,-0.032806396484375,0.104522705078125,0.2227783203125,-34.332004394531246,15.284267374583889,61.195722656249998
,6.7200215492187567,43.580399474578861,199.68149544140036,62.722928153301467,113.34245676037835,14.86349319503694,215.28437313596643,0,0,40,0,0,0,0,0,4479,0,0,0,0.421142578125,0.23040771484375,11.041259765625,0.150299072265625,-0.009918212890625,-0.03662109375,-34.331790771484371,15.232769933556867,61.194929199218748
,6.7299918207031055,43.566549957505657,199.6714721334626,62.737478284703471,113.34327337591856,14.867662741488942,215.28537640111023,0,0,40,0,0,0,0,0,4479,0,0,0,0.0091552734375,0.12359619140625,11.289215087890625,-0.128173828125,-0.109100341796875,-0.200653076171875,-34.331516113281246,15.180944914374612,61.194837646484373
,6.7399995945312412,43.568523112755116,199.68316530310312,62.727819914385641,113.40851237365499,14.913063993941893,215.32997972311455,0,0,40,0,0,0,0,0,4479,0,0,0,0.661468505859375,-0.05950927734375,11.396026611328125,0.10833740234375,0.20751953125,0.19989013671875,-34.331333007812496,15.130427753879161,61.194685058593748
,6.7499939125000026,43.553672621083024,199.6813123482913,62.741925384705105,113.43245203638975,14.902324875330075,215.35388431603931,0,0,40,0,0,0,0,0,4477,2,0,4,-0.124359130859375,0.03204345703125,11.457061767578125,0.0091552734375,0.115966796875,0.089263916015625,-34.330081787109371,15.07718431741994,61.194715576171873
