path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.0700260742187311,18.623912959523885,221.64214074788887,48.28040445833188,65.238405428816378,51.860644770033502,211.37965002598384,0,0,90,0,0,0,2,2,7070,2,0,2,-0.24261474609375,0.33721923828125,30.606842041015625,-0.34942626953125,0.12359619140625,-0.139617919921875,-34.711337890624996,-122.11854251340148,61.048749999999998
,4.080021023828067,17.062905246844959,221.8641487183589,52.11066466767889,67.801814087251032,51.668348860876911,211.36317669775281,0,0,90,0,0,0,0,2,7082,7,4,7,0.325775146484375,0.01678466796875,30.5877685546875,-0.28839111328125,-0.048065185546875,0.19989013671875,-34.696231689453121,-122.91301138037038,61.044935302734373
,4.0900225019530581,16.103591566645033,222.12631170508467,56.17738480871305,70.194624975294133,51.464405147421253,211.35860347450128,0,0,90,0,0,0,0,2,7082,7,4,7,0.028228759765625,-0.02899169921875,30.309295654296875,-0.250244140625,0.2838134765625,-0.04425048828125,-34.675205078124996,-123.65117179222173,61.040998535156248
,4.1000144679686628,15.951344917455749,222.08793280312372,60.569339075743621,72.465634004493026,51.249872415077306,211.35028488546598,0,0,90,0,0,0,0,2,7082,7,4,7,0.07781982421875,-0.2960205078125,30.33599853515625,-0.261688232421875,-0.1129150390625,-0.19683837890625,-34.673740234374996,-124.29014211320612,61.039533691406248
,4.1099991160156151,16.249850025298866,222.03847879213032,65.729245333446016,74.355443298289302,51.121417856540916,211.33440031261932,0,0,90,0,0,0,0,0,7080,4,2,2,0.386810302734375,-0.067138671875,30.77850341796875,-0.27313232421875,-0.040435791015625,0.188446044921875,-34.636081542968746,-124.97850268129123,61.038953857421873
,4.1200141855467791,17.064240885782404,222.04553354795303,71.314746544452191,75.873737481966984,51.056653214592288,211.37197304466119,0,0,90,0,0,0,0,0,7080,4,2,2,-0.383758544921875,0.157928466796875,30.553436279296875,-0.10528564453125,-0.27313232421875,0.01678466796875,-34.622592773437496,-125.57957442117755,61.044691162109373
,4.1300052593749115,18.139569895124158,221.87926254771168,77.095746825748989,76.908649766828844,51.047708539924905,211.39156666413979,0,0,90,0,0,0,12,4,7065,2,4,2,-0.03662109375,0.112152099609375,30.3436279296875,-0.10528564453125,-0.086212158203125,-0.131988525390625,-34.613345947265621,-126.12022667911444,61.048872070312498
,4.1400121429686578,19.472923134479636,221.83213237582586,83.532998566241531,77.510361175143245,51.081187653958231,211.37609064938903,0,0,90,0,0,0,12,4,7065,2,4,2,0.241851806640625,0.203704833984375,30.667877197265625,-0.02899169921875,0.2227783203125,0.20751953125,-34.610294189453121,-126.62933681125263,61.054884033203123
,4.1500298390624266,20.992993875901142,221.61868239369335,90.641747800281109,77.693283235924298,51.151153698410702,211.36826301204513,0,0,90,0,0,0,2,0,7080,7,4,2,0.054931640625,0.234222412109375,30.728912353515625,0.08544921875,0.173187255859375,-0.040435791015625,-34.602237548828121,-127.12797165196706,61.060590820312498
,4.160013543359355,22.603749134681337,221.47040680448751,97.822096610538296,77.43306782420261,51.168988039871657,211.31953618916233,0,0,90,0,0,0,2,0,7080,7,4,2,0.066375732421875,-0.25787353515625,30.416107177734375,-0.09765625,0.13885498046875,-0.116729736328125,-34.597293701171871,-127.59898831375547,61.067854003906248
,4.1700172312499717,24.477952310506776,221.2357437436842,105.23397946662865,76.882345074216971,51.208087134469196,211.28980238570031,0,0,90,0,0,0,2,0,7080,7,4,2,0.47454833984375,-0.01373291015625,30.3741455078125,0.020599365234375,-0.147247314453125,0.096893310546875,-34.603885498046871,-128.03221914234967,61.074445800781248
,4.1800148160156141,26.545884198167254,221.0244920909966,113.25373227852226,76.044636208240178,51.281081767363908,211.2898183515257,0,0,90,0,0,0,2,0,7075,7,2,4,-0.37994384765625,0.058746337890625,30.614471435546875,0.043487548828125,-0.162506103515625,-0.12054443359375,-34.580509033203121,-128.53281761660963,61.078992919921873
,4.1900381472655681,28.638055737883931,220.84076535709295,121.63260982959014,74.954350407770534,51.349521724017166,211.30439661727826,0,0,90,0,0,0,2,0,7075,7,2,4,-0.1434326171875,0.180816650390625,30.83953857421875,0.173187255859375,0.150299072265625,0.150299072265625,-34.573398437499996,-128.9928933271139,61.084425048828123
,4.2000334289061811,30.687766932736064,220.63004812963908,129.96971282874642,73.721829423477615,51.442948526940732,211.33637454167197,0,0,90,0,0,0,2,0,7082,2,2,2,0.45166015625,0.1922607421875,30.561065673828125,0.146484375,0.054931640625,0.03204345703125,-34.569644775390621,-129.45299125498855,61.090101318359373
,4.2100050039061898,32.519951341646056,220.52586760548496,138.38326805663681,72.374566184791703,51.534124441144549,211.36336513684964,0,0,90,0,0,0,2,0,7082,2,2,2,-0.12054443359375,0.1312255859375,30.446624755859375,0.20751953125,0.218963623046875,-0.170135498046875,-34.568149414062496,-129.91607381897219,61.095777587890623
,4.2200069152343076,33.992100350139651,220.34169404776355,147.1305540635307,70.900104867861728,51.619093000635921,211.37749960748226,0,0,90,0,0,0,2,0,7082,2,2,2,0.45166015625,-0.0518798828125,30.73272705078125,0.115966796875,0.012969970703125,0.020599365234375,-34.571109619140621,-130.3790921631722,61.102857666015623
,4.2300067015625018,35.159827070890081,220.27204705320662,155.900362376646,69.389068141769584,51.673452023294132,211.38618818295706,0,0,90,0,0,0,2,0,7082,2,2,0,0.4364013671875,-0.05950927734375,30.8013916015625,0.146484375,0.104522705078125,0.054931640625,-34.575717773437496,-130.8518865417673,61.110334472656248
,4.240013457812438,36.071608848739928,220.12550953490802,164.26205532528076,67.859344462428808,51.662534270021233,211.35039571325908,0,0,90,0,0,0,2,0,7082,2,2,0,-0.383758544921875,0.035858154296875,30.4046630859375,-0.025177001953125,-0.238800048828125,-0.1739501953125,-34.580142822265621,-131.34163859801774,61.117872314453123
,4.2500195511718175,36.86306001698712,220.00477549235481,172.5003143668182,66.389612301770597,51.652608940520842,211.28040713306058,0,0,90,0,0,0,4,0,7084,2,2,0,0.020599365234375,0.043487548828125,30.515289306640625,-0.124359130859375,-0.15106201171875,-0.067138671875,-34.583011474609371,-131.86049368356254,61.125532226562498
,4.2600132343749237,37.607534704704712,219.91790206904506,181.00917824692911,65.009787540854106,51.660230110581402,211.23550533780013,0,0,90,0,0,0,4,0,7084,2,2,0,0.188446044921875,0.1922607421875,30.652618408203125,-0.07476806640625,0.043487548828125,-0.10528564453125,-34.583072509765621,-132.39209122662783,61.132490234374998
,4.2700435785155832,38.521517734617369,219.82228115280483,189.29176733905865,63.678409022824063,51.687963875170169,211.22173208228159,0,0,90,0,0,0,2,0,7077,2,4,2,-0.009918212890625,0.12359619140625,30.393218994140625,-0.139617919921875,0.04730224609375,0.096893310546875,-34.588504638671871,-132.90938604019314,61.137922363281248
,4.2800081746092928,39.58752026253088,219.74783539318284,197.11274410712767,62.513824601633729,51.654921635675024,211.15719741847292,0,0,90,0,0,0,2,0,7077,2,4,2,0.630950927734375,-0.01373291015625,30.477142333984375,-0.1434326171875,0.27618408203125,-0.067138671875,-34.574497070312496,-133.47846328840262,61.143354492187498
,4.2900038472655524,40.619039237317217,219.6114990687843,204.73668645148118,61.421812330110846,51.697701691853489,211.14430074515519,0,0,90,0,0,0,2,0,7077,2,4,2,0.165557861328125,-0.0823974609375,30.4351806640625,-0.063323974609375,-0.18157958984375,0.005340576171875,-34.567874755859371,-134.03231959674019,61.148115234374998
,4.3000409484374131,41.044981308682189,219.62071001314862,213.29251096578571,58.714702401803777,51.744915184480028,211.14297905888543,0,0,90,0,0,0,0,4,7082,2,4,0,-0.276947021484375,-0.1129150390625,30.957794189453125,-0.1434326171875,-0.09002685546875,0.081634521484375,-34.564273681640621,-134.57899712988001,61.151807861328123
,4.3100163738280344,40.89750752237142,219.63948636211356,222.62269080468911,55.681521396595052,51.816964473068218,211.15426072922961,0,0,90,0,0,0,0,4,7082,2,4,0,0.0396728515625,0.119781494140625,30.62591552734375,0.012969970703125,-0.162506103515625,0.04730224609375,-34.561466064453121,-135.07505290436924,61.154584960937498
,4.3200165765624661,39.646191331019502,219.76474380716851,231.82878378549404,51.523855891683631,51.824209476440927,211.1000202831907,0,0,90,0,0,0,4,0,7072,0,2,0,0.15411376953125,0.16937255859375,30.22918701171875,-0.147247314453125,-0.009918212890625,-0.19683837890625,-34.567081298828121,-135.53801474142347,61.159132080078123
,4.3300074210936828,37.480835052457557,220.04713875745043,240.84508957572075,47.40083375953779,51.862003947337136,211.07359618847212,0,0,90,0,0,0,4,0,7072,0,2,0,-0.032806396484375,0.157928466796875,30.62591552734375,-0.01373291015625,0.180816650390625,0.00152587890625,-34.583438720703121,-135.94406448764261,61.166273193359373
,4.3400133105468512,34.29727670063253,220.36628008341185,249.97389324774088,43.209440194916901,51.844349503612079,210.99131903908062,0,0,90,0,0,0,4,0,7072,0,2,0,0.299072265625,0.112152099609375,30.6182861328125,-0.154876708984375,-0.116729736328125,-0.01373291015625,-34.606143798828121,-136.23931967132694,61.174604492187498
,4.3500266714843292,30.993238232920032,220.83117647749185,258.68067370015405,39.528037530417706,51.847024671819682,210.92900409790084,0,0,90,0,0,0,0,2,7075,4,7,7,0.424957275390625,-0.055694580078125,30.4351806640625,-0.208282470703125,0.0244140625,-0.139617919921875,-34.633945312499996,-136.41960043716148,61.186506347656248
,4.3600118972656219,28.3078588528894,221.28918289945739,266.74788692931594,36.312348129107811,51.905631136231349,210.92020591031377,0,0,90,0,0,0,0,2,7075,4,7,7,-0.47149658203125,-0.101470947265625,30.431365966796875,0.03204345703125,-0.162506103515625,0.06256103515625,-34.655582275390621,-136.48790939507643,61.197553710937498
,4.3700237195312184,25.931077071052378,221.68475117877949,274.23783066759739,33.39520650204301,51.933943842363931,210.87891890375963,0,0,90,0,0,0,2,2,7077,2,2,0,-0.025177001953125,-0.025177001953125,30.39703369140625,-0.07476806640625,-0.040435791015625,-0.067138671875,-34.661075439453121,-136.44047749009826,61.203046874999998
,4.3800127535155298,24.346653194346452,221.96530193774171,281.20505924760806,30.749474656544407,51.963843995286418,210.86635131676528,0,0,90,0,0,0,2,2,7077,2,2,0,0.318145751953125,0.287628173828125,30.755615234375,-0.154876708984375,0.066375732421875,-0.15106201171875,-34.659458007812496,-136.27950111598736,61.208662109374998
,4.3900033925781372,23.990212646031139,221.99981382851507,287.31426887371924,28.292226438584834,51.98270408075355,210.83828183631937,0,0,90,0,0,0,2,4,7080,7,2,2,-0.1129150390625,0.257110595703125,30.728912353515625,-0.002288818359375,0.066375732421875,0.09307861328125,-34.659396972656246,-135.97866687647604,61.211530761718748
,4.4000350957030605,24.712682095559646,221.91467857865149,292.35425898031497,25.952234753315523,51.974883353787661,210.79403904864793,0,0,90,0,0,0,2,4,7080,7,2,2,0.0091552734375,0.19989013671875,30.22918701171875,-0.15106201171875,0.180816650390625,-0.09765625,-34.634677734374996,-135.64406677537531,61.212598876953123
,4.4100045531249634,26.561626136334997,221.68956407490481,297.2253084747465,23.70427723069422,51.961531923236961,210.73925417915515,0,0,90,0,0,0,2,4,7080,7,2,2,0.356292724609375,-0.128173828125,30.6488037109375,-0.055694580078125,-0.040435791015625,-0.1739501953125,-34.604617919921871,-135.25969768079054,61.211988525390623
,4.4200072285156011,29.076796055161285,221.34135550323032,301.65357957013424,21.585759754887007,51.970199496610029,210.70401300551995,0,0,90,0,0,0,7,7,7080,2,7,4,-0.353240966796875,-0.27313232421875,30.7861328125,-0.200653076171875,-0.128173828125,0.081634521484375,-34.577915039062496,-134.84477552154885,61.213178710937498
,4.4300044046874518,32.043672263961973,221.05600712905115,304.97609969258014,19.761761776175593,51.988481867006854,210.67613632634556,0,0,90,0,0,0,7,7,7080,2,7,4,-0.238800048828125,0.058746337890625,30.446624755859375,-0.0823974609375,-0.193023681640625,-0.07476806640625,-34.563266601562496,-134.51780562294454,61.214429931640623
,4.4400283214843057,35.367100727872902,220.6467983381005,308.51881724395236,18.255444333602092,52.017585585266637,210.66743792441747,0,0,90,0,0,0,0,4,7082,7,4,2,0.302886962890625,0.051116943359375,30.583953857421875,-0.307464599609375,-0.009918212890625,-0.2197265625,-34.552188720703121,-134.15638340294174,61.216230468749998
,4.4500123054687037,38.952254770244409,220.2560618032492,311.91010571277587,16.906856505445241,52.044043775536608,210.62208056122856,0,0,90,0,0,0,0,4,7082,7,4,2,0.10833740234375,0.302886962890625,30.545806884765625,-0.193023681640625,0.051116943359375,0.238037109375,-34.544193115234371,-133.72439629972195,61.217786865234373
,4.4600135273436763,42.931383727644821,219.80305803264832,314.86205229879704,15.695419062088549,52.078499595754394,210.59957100535158,0,0,90,0,0,0,0,4,7082,7,4,2,0.012969970703125,0.1007080078125,30.858612060546875,-0.238800048828125,-0.0518798828125,-0.086212158203125,-34.535678710937496,-133.3911049897265,61.216291503906248
,4.4700191097655306,47.293641710962063,219.36418533824232,317.44580121749266,14.535846277450169,52.145192492021806,210.5936713193245,0,0,90,0,0,0,0,0,7082,2,2,4,0.608062744140625,0.173187255859375,30.48095703125,-0.353240966796875,0.173187255859375,-0.200653076171875,-34.530399169921871,-133.07536493265593,61.211011962890623
,4.4800140843749432,51.81071245409381,218.87366259265625,319.90911683335577,13.356846505615104,52.157970678579055,210.5695830917592,0,0,90,0,0,0,0,0,7082,2,2,4,0.12359619140625,-0.12054443359375,30.206298828125,-0.22735595703125,-0.19683837890625,0.2532958984375,-34.495059814453121,-132.91553150849501,61.200941162109373
,4.4900031937499989,56.331208108520585,218.35074853676309,322.2234163517291,12.345353353811333,52.188312150976294,210.564328771189,0,0,90,0,0,0,0,4,7072,4,2,4,-0.2349853515625,-0.1434326171875,30.690765380859375,-0.162506103515625,-0.154876708984375,-0.078582763671875,-34.467014160156246,-132.83319750816406,61.187238769531248
,4.5000252578124673,60.686293942823248,217.90033379921468,324.00070190936083,11.481979398500664,52.226298262975995,210.5886795708,0,0,90,0,0,0,0,4,7072,4,2,4,0.180816650390625,0.104522705078125,30.6182861328125,-0.055694580078125,0.066375732421875,-0.067138671875,-34.437076416015621,-132.85835955230695,61.169752197265623
,4.5100090378905406,64.816106417658901,217.43260675642659,325.89106294710854,10.657555953842969,52.267073045060926,210.62538063394709,0,0,90,0,0,0,2,4,7077,4,7,0,0.150299072265625,0.1617431640625,30.446624755859375,-0.189208984375,-0.0823974609375,0.1922607421875,-34.414096679687496,-132.96761290641226,61.151441650390623
,4.5200135492186746,68.662062517633544,217.10310075270687,327.39529496999177,9.9871329640741902,52.335349437784423,210.67955092934085,0,0,90,0,0,0,2,4,7077,4,7,0,0.054931640625,0.38299560546875,30.45806884765625,-0.116729736328125,0.371551513671875,-0.048065185546875,-34.409488525390621,-133.12795988156975,61.135053710937498
,4.5299989527343314,71.06197879479042,216.79522470117061,328.66084604344996,9.3152353474152374,52.376614147522631,210.73919982432668,0,0,90,0,0,0,2,4,7077,4,7,0,0.55084228515625,0.035858154296875,30.5419921875,-0.0518798828125,-0.032806396484375,-0.124359130859375,-34.436038818359371,-133.32190903127665,61.125043945312498
,4.5400130945312185,70.930186774150613,216.87110621968188,330.10679462052224,8.7272991188859734,52.4016446798136,210.77678234764889,0,0,90,0,0,0,2,0,7077,7,2,0,0.238037109375,0.020599365234375,30.637359619140625,-0.03662109375,-0.04425048828125,0.2838134765625,-34.490085449218746,-133.53222156467749,61.120039062499998
,4.5500226296874189,68.415677840325628,217.20223763013311,331.29647431861832,8.0534103889890041,52.314131534619719,210.70276075339021,0,0,90,0,0,0,2,0,7077,7,2,0,-0.494384765625,-0.13580322265625,30.42755126953125,-0.0518798828125,-0.223541259765625,-0.22735595703125,-34.554050292968746,-133.76477100056147,61.116071777343748
,4.5600077867187565,63.74960471194472,217.64682617169271,332.3759315962688,7.5219190442978725,52.301150482761457,210.67915897571174,0,0,90,0,0,0,4,0,7082,4,7,2,0.295257568359375,-0.124359130859375,30.225372314453125,0.081634521484375,-0.170135498046875,-0.22735595703125,-34.616824951171871,-134.10573669796491,61.110212402343748
,4.5700228124999285,58.136604480298871,218.29442431379911,333.45297085825979,7.0990758036106483,52.341362805733908,210.72011867628439,0,0,90,0,0,0,4,0,7082,4,7,2,0.150299072265625,0.119781494140625,30.858612060546875,0.10833740234375,0.115966796875,0.19989013671875,-34.607974853515628,-134.54844000916597,61.2013623046875
,4.5800321179686989,53.052550792707677,218.87275310534471,334.19908723180453,6.7375549082772848,52.384161436214185,210.77816049896168,0,0,90,0,0,0,4,0,7082,4,7,2,-0.04425048828125,0.089263916015625,30.484771728515625,0.089263916015625,-0.009918212890625,-0.070953369140625,-34.689121093750003,-134.64083492035627,61.185218505859375
,4.5900055363281353,48.576275097525553,219.35065948429937,335.01053592386904,6.3131916114508169,52.427230742961143,210.8621343582877,0,0,90,0,0,0,2,4,7084,4,2,2,0.577545166015625,0.2685546875,30.23681640625,0.012969970703125,0.19989013671875,-0.0518798828125,-34.684696044921878,-135.0085815640152,61.164954833984375
,4.6000146210936919,44.810651102781577,219.78720470929571,335.79815679115302,5.9898190149660309,52.216720743084181,210.99256892690644,0,0,90,0,0,0,2,4,7084,4,2,2,0.272369384765625,0.135040283203125,30.553436279296875,0.096893310546875,0.0396728515625,0.09307861328125,-34.667423095703128,-135.40230409752917,61.1430126953125
,4.6099984945311689,41.472624300595371,220.13413511201173,336.25411593551689,5.6895993798356965,51.467762484031972,211.19228789289596,0,0,90,0,0,0,7,2,7070,4,4,2,-0.246429443359375,-0.147247314453125,30.6182861328125,0.096893310546875,-0.147247314453125,-0.006103515625,-34.652683105468753,-135.73266200522158,61.124854736328125
,4.6200135374999718,37.907487483116569,220.56187847910917,337.01399735117764,5.4041864942066784,50.778562387172926,211.40922151498447,0,0,90,0,0,0,7,2,7070,4,4,2,0.279998779296875,-0.09002685546875,30.500030517578125,0.09307861328125,-0.0518798828125,-0.009918212890625,-34.649814453124996,-135.9643137874599,61.012861328124998
