,6.9100004976562559,35.209009762401273,197.90080066154047,2.1565132502025399,69.844380088555397,18.761624407576999,214.67434200081405,0,0,0,40,0,0,2,4,4,4479,4,7,-0.4638671875,-0.0213623046875,0.26092529296875,11.5753173828125,-0.2197265625,0.005340576171875,-34.352939453124996,-134.31107842111851,61.162641601562498
,6.9199926003906285,35.26122058334861,197.94861571465842,2.1984995014231918,69.850314756865089,18.785950286770049,214.70166959370178,0,0,0,40,0,0,2,4,4,4479,4,7,0.2838134765625,-0.12054443359375,0.196075439453125,11.6058349609375,-0.170135498046875,0.04730224609375,-34.352451171874996,-134.30969304221082,61.161909179687498
,6.9300007253906131,35.264994187009719,197.9483931257858,2.1680115180817139,69.841146212604741,18.76853476165968,214.6890634623999,0,0,0,40,0,0,2,9,4,4479,7,2,0.043487548828125,0.035858154296875,0.005340576171875,11.43035888671875,0.127410888671875,-0.170135498046875,-34.353397216796871,-134.31107842111851,61.162489013671873
,6.9400168914062306,35.266344234209363,197.98980148801513,2.1839861460880865,69.864019127347717,18.779749274334584,214.6984085873201,0,0,0,40,0,0,2,9,4,4479,7,2,-0.067138671875,0.3143310546875,-0.0213623046875,11.472320556640625,-0.05950927734375,0.112152099609375,-34.353916015624996,-134.31272358400042,61.163251953124998
,6.9500008171874867,35.265491026229888,197.9858351123444,2.1797838574106327,69.836960568701116,18.75457527769991,214.67777673794365,0,0,0,40,0,0,2,9,4,4479,7,2,0.615692138671875,0.188446044921875,-0.1434326171875,11.49139404296875,0.264739990234375,0.01678466796875,-34.352420654296871,-134.31480172394637,61.162489013671873
,6.9600119769531261,35.322970379738564,198.05088696454831,2.1863662362173186,69.858133422586263,18.756656028023396,214.62573174945678,0,0,0,40,0,0,0,7,7,4482,4,7,-0.360870361328125,0.104522705078125,0.463104248046875,11.594390869140625,0.081634521484375,-0.154876708984375,-34.350925292968746,-134.31540785639541,61.161665039062498
,6.9700014191406297,35.321130926907827,198.04760952672675,2.1819475973471176,69.848254161611848,18.743983886921772,214.62835051175145,0,0,0,40,0,0,0,7,7,4482,4,7,0.146484375,-0.05950927734375,0.24566650390625,11.4227294921875,0.104522705078125,0.10833740234375,-34.351383056640621,-134.31558103778349,61.162000732421873
,6.979985914453124,35.365230469890193,198.08624072577658,2.2112191869689677,69.857997748458047,18.786557576551758,214.67026141043834,0,0,0,40,0,0,0,4,2,4477,4,7,0.20751953125,0.074005126953125,0.051116943359375,11.56768798828125,-0.116729736328125,0.0701904296875,-34.352542724609371,-134.31558103778349,61.162397460937498
,6.9900016894531234,35.295052962315843,198.01733355439922,2.1379642664379417,69.796117423045089,18.731637202804141,214.59809420633496,0,0,0,40,0,0,0,4,2,4477,4,7,-0.15869140625,0.203704833984375,0.028228759765625,11.24725341796875,-0.19683837890625,-0.16632080078125,-34.352603759765621,-134.31800560933942,61.162916259765623
,7.0000228109375087,35.308234418060863,198.02958933689223,2.1504285819527169,69.829325062425056,18.764930526577057,214.64275540318422,0,0,0,40,0,0,4,0,4,4470,2,2,0.482177734375,0.165557861328125,0.135040283203125,11.388397216796875,-0.040435791015625,0.12359619140625,-34.353122558593746,-134.31454195404396,61.162641601562498
,7.0099951597656229,35.305653928257961,197.98871767153983,2.1118270298590747,69.757567868840468,18.730700874670188,214.6355045718004,0,0,0,40,0,0,4,0,4,4470,2,2,-0.30364990234375,-0.055694580078125,0.299072265625,11.285400390625,-0.170135498046875,0.035858154296875,-34.354648437499996,-134.31229064372314,61.163679199218748
,7.0199916824218747,35.299146933200795,197.98276927889805,2.1121034689581659,69.765152160256221,18.7328712723404,214.65179873576474,0,0,0,40,0,0,4,0,4,4470,2,2,-0.055694580078125,-0.109100341796875,0.302886962890625,11.32354736328125,0.054931640625,-0.223541259765625,-34.355747070312496,-134.31168453054715,61.164594726562498
,7.030002068750008,35.270345529218936,197.960717308038,2.1456433539619,69.794932934357689,18.747327596194424,214.64996747311537,0,0,0,40,0,0,2,4,0,4487,2,4,0.325775146484375,-0.017547607421875,0.020599365234375,11.296844482421875,-0.048065185546875,0.203704833984375,-34.356296386718746,-134.31055890173383,61.164655761718748
,7.0400096070312372,35.287853426521139,197.96771682788187,2.1470069609773881,69.769993238876523,18.77503359143082,214.67743017468223,0,0,0,40,0,0,2,4,0,4487,2,4,-0.025177001953125,0.440216064453125,0.03204345703125,11.407470703125,0.29144287109375,0.12359619140625,-34.355533447265621,-134.31168453054715,61.164106445312498
,7.0500070140624871,35.301689320069897,197.99280491437,2.1711325108905593,69.801414494820079,18.793979504034212,214.69615490901063,0,0,0,40,0,0,2,4,4,4470,4,0,0.295257568359375,0.157928466796875,-0.03662109375,11.388397216796875,-0.02899169921875,-0.128173828125,-34.354739990234371,-134.31298334908456,61.163496093749998
,7.0600193378906226,35.283059492564995,198.03017624501703,2.1826623688732636,69.825818486821007,18.800800553738597,214.69653327787924,0,0,0,40,0,0,2,4,4,4470,4,0,0.3448486328125,-0.006103515625,0.3753662109375,11.56768798828125,-0.025177001953125,-0.002288818359375,-34.355441894531246,-134.31107842111851,61.163801269531248
,7.0700005351562538,35.284847939378345,198.03918409104421,2.2160300575407308,69.827198797062337,18.844451216020946,214.70103832479504,0,0,0,40,0,0,2,4,4,4470,4,0,-0.376129150390625,-0.0823974609375,0.27618408203125,11.502838134765625,-0.128173828125,0.089263916015625,-34.353275146484371,-134.31107842111851,61.161939697265623
,7.0799922128906303,35.282312744599011,198.04529258797882,2.217237120866919,69.830534172991406,18.842523315328393,214.70513386294618,0,0,0,40,0,0,0,7,4,4477,0,2,0.3448486328125,0.00152587890625,0.04730224609375,11.457061767578125,-0.124359130859375,-0.1129150390625,-34.355777587890621,-134.30276644133551,61.162153320312498
,7.089995059765613,35.296652286134488,198.05292635843074,2.2204149980254284,69.846049578580548,18.842851196697467,214.71925979612271,0,0,0,40,0,0,0,7,4,4477,0,2,0.012969970703125,0.386810302734375,0.051116943359375,11.56768798828125,-0.01373291015625,0.1007080078125,-34.356357421874996,-134.30207380816609,61.162244873046873
,7.0999911742187578,35.328413186342445,198.07442997036932,2.2212234702615574,69.810221772473511,18.841068737761415,214.72794061019621,0,0,0,40,0,0,7,2,2,4477,2,2,0.249481201171875,0.1007080078125,-0.177764892578125,11.540985107421875,0.005340576171875,0.09307861328125,-34.356967773437496,-134.3000825150653,61.162580566406248
,7.1099997921874944,35.259501833953919,198.03156282732252,2.169945055154626,69.800536608716996,18.822804017233278,214.71294644349499,0,0,0,40,0,0,7,2,2,4477,2,2,0.485992431640625,-0.055694580078125,0.234222412109375,11.678314208984375,0.19989013671875,-0.27313232421875,-34.357272949218746,-134.29869729154862,61.162611083984373
,7.1200166468750012,35.273834351378369,198.03628356124079,2.1670191016430236,69.810456649344005,18.824924382799196,214.7222011413223,0,0,0,40,0,0,4,0,2,4482,2,4,-0.421905517578125,0.020599365234375,0.299072265625,11.70501708984375,0.0396728515625,0.150299072265625,-34.357944335937496,-134.29384916339384,61.162214355468748
,7.1300003941406089,35.257736540527524,198.01560874978179,2.1414732225302351,69.759139417506518,18.789402361139079,214.68276226167765,0,0,0,40,0,0,4,0,2,4482,2,4,0.226593017578125,-0.01373291015625,0.005340576171875,11.56005859375,0.257110595703125,0.112152099609375,-34.357456054687496,-134.29203117715568,61.161939697265623
,7.1400114007812476,35.17236380046819,197.93023613024695,2.0620749948346591,69.668795668380952,18.700934822253721,214.61153926608532,0,0,0,40,0,0,4,0,2,4482,2,4,0.066375732421875,0.15411376953125,-0.006103515625,11.6363525390625,-0.18157958984375,-0.215911865234375,-34.358676757812496,-134.2915983282594,61.162885742187498
,7.1499951820312333,35.153006447363047,197.92544263793133,2.0523101426967663,69.67196613748645,18.682925059313202,214.6071259815638,0,0,0,40,0,0,2,0,0,4475,4,2,0.04730224609375,0.035858154296875,-0.147247314453125,11.75079345703125,-0.078582763671875,0.066375732421875,-34.358676757812496,-134.29281030998601,61.163007812499998
,7.160013813281239,35.079234208661028,197.89195737162581,2.0122248772881304,69.606190726624092,18.687357742710695,214.59063064927321,0,0,0,40,0,0,2,0,0,4475,4,2,0.55084228515625,-0.0518798828125,0.272369384765625,11.617279052734375,-0.31890869140625,-0.086212158203125,-34.358218994140621,-134.29263716882184,61.162916259765623
,7.1700043519531107,35.112033589113274,197.92393199268761,2.063165869829358,69.660823774486076,18.737159284738137,214.61932599634997,0,0,0,40,0,0,0,0,0,4479,0,0,-0.2349853515625,-0.063323974609375,0.38299560546875,11.769866943359375,-0.21209716796875,-0.28839111328125,-34.358463134765621,-134.29471488297781,61.163557128906248
,7.1799922214843832,35.123126682884362,197.92595315414218,2.0699461442638225,69.66471888874662,18.722098325823801,214.60380221860405,0,0,0,40,0,0,0,0,0,4479,0,0,0.066375732421875,-0.07476806640625,0.051116943359375,11.624908447265625,-0.04425048828125,0.115966796875,-34.358829345703121,-134.2961000502163,61.164167480468748
,7.1900221406249898,35.129050342654317,197.92987112790917,2.0719490199748503,69.641212970568148,18.731292302850168,214.60841437525326,0,0,0,40,0,0,0,0,0,4479,0,0,0.299072265625,0.2685546875,-0.002288818359375,11.56005859375,-0.025177001953125,-0.02899169921875,-34.356937255859371,-134.30016909218497,61.163465576171873
,7.199983923828114,35.238462336184774,197.93759402963806,2.0675282266177306,69.646890706904827,18.654348575929291,214.54394960253688,0,0,0,40,0,0,4,2,4,4479,2,2,0.020599365234375,0.0701904296875,-0.15869140625,11.769866943359375,0.318145751953125,-0.2197265625,-34.357120361328121,-134.29956305395251,61.163587646484373
,7.2100000476562514,35.273432166954485,197.94045384782248,2.0843146422634913,69.68950198300459,18.663459397555052,214.56440504142995,0,0,0,40,0,0,4,2,4,4479,2,2,0.50506591796875,-0.101470947265625,0.3753662109375,11.68975830078125,0.054931640625,0.1007080078125,-34.357395019531246,-134.29973620735092,61.164014892578123
,7.2199905351562563,35.240726627558402,197.92224834964722,2.0642060626196308,69.638776850894004,18.634292399498939,214.53930982726553,0,0,0,40,0,0,4,2,7,4479,4,2,-0.1434326171875,-0.0823974609375,0.23040771484375,11.64398193359375,0.13885498046875,0.08544921875,-34.358554687499996,-134.29800468713111,61.164686279296873
,7.2299932035156189,35.26716849068756,197.94938898491819,2.0875360706388344,69.684206212393832,18.661870614671596,214.57267023706277,0,0,0,40,0,0,4,2,7,4479,4,2,-0.1739501953125,-0.006103515625,0.13885498046875,11.647796630859375,-0.05950927734375,-0.261688232421875,-34.358310546874996,-134.29566718335158,61.164197998046873
,7.2400277972656113,35.239193391241486,197.92621021100356,2.0608930554896396,69.731747652599338,18.705666793083104,214.5946760420548,0,0,0,40,0,0,2,2,4,4479,2,2,0.3143310546875,0.310516357421875,0.01678466796875,11.49139404296875,-0.07476806640625,0.135040283203125,-34.358066406249996,-134.29263716882184,61.163862304687498
,7.2499997382812467,35.244969266665137,197.93842696185652,2.0741215364136001,69.752081681114788,18.732998683544974,214.62300366292774,0,0,0,40,0,0,2,2,4,4479,2,2,-0.04425048828125,0.112152099609375,-0.22735595703125,11.6058349609375,-0.154876708984375,0.074005126953125,-34.358066406249996,-134.29237745764902,61.163679199218748
,7.2600038765625072,35.250220115012773,197.93913053061362,2.0757448689782132,69.756003595217464,18.728718602722456,214.61962880062191,0,0,0,40,0,0,2,2,4,4479,2,2,0.234222412109375,-0.04425048828125,0.211334228515625,11.487579345703125,-0.063323974609375,-0.18157958984375,-34.357761230468746,-134.29402230669896,61.163618164062498
,7.2700178414062577,35.290362771353038,197.97930032685548,2.1084286789427811,69.826146155765727,18.758116155465451,214.66233250285046,0,0,0,40,0,0,7,4,2,4475,4,0,0.485992431640625,-0.040435791015625,0.333404541015625,11.52191162109375,0.177001953125,0.21514892578125,-34.357974853515621,-134.2969657896806,61.163801269531248
,7.279990190234372,35.249876632351111,197.95340261195875,2.0923697410307889,69.821255073233957,18.745311288779348,214.65122157721834,0,0,0,40,0,0,7,4,2,4475,4,0,-0.292205810546875,-0.04425048828125,0.180816650390625,11.468505859375,-0.009918212890625,-0.017547607421875,-34.357486572265621,-134.29687921539013,61.163862304687498
,7.2900025652343743,35.246359257603203,197.94234221467821,2.0611262734656215,69.796003231217625,18.721187169142979,214.62863741939412,0,0,0,40,0,0,0,7,7,4484,2,2,0.38299560546875,0.3448486328125,-0.101470947265625,11.449432373046875,0.32958984375,-0.208282470703125,-34.357333984374996,-134.30086171189592,61.163923339843748
,7.2999922710937426,35.249403219885899,197.95725363817451,2.0743335548755653,69.839623930078062,18.730463970311632,214.6226699127368,0,0,0,40,0,0,0,7,7,4484,2,2,0.020599365234375,0.180816650390625,-0.33416748046875,11.44561767578125,0.06256103515625,0.238037109375,-34.357852783203121,-134.3011214455492,61.164442138671873
,7.310000174999999,35.277136916661163,197.88342710595077,1.986474571749095,69.748205746425768,18.639031787597805,214.58811734999324,0,0,0,40,0,0,0,7,7,4484,2,2,0.180816650390625,-0.131988525390625,0.302886962890625,11.334991455078125,-0.03662109375,-0.017547607421875,-34.358585205078121,-134.30631626314369,61.165754394531248
,7.3199904246093581,35.235772471962051,197.82047247728352,1.9128435778548367,69.687983370442851,18.610004723398134,214.54838347164838,0,0,0,40,0,0,4,0,2,4477,0,4,0.238037109375,-0.006103515625,0.21514892578125,11.39984130859375,-0.27313232421875,-0.330352783203125,-34.359042968749996,-134.30700892628997,61.165968017578123
,7.3299996124999893,35.250181452502893,197.8443813240203,1.9395297562958009,69.710215036317649,18.618985329441635,214.55595265650717,0,0,0,40,0,0,4,0,2,4477,0,4,-0.41046142578125,-0.006103515625,0.0244140625,11.26251220703125,-0.208282470703125,0.07781982421875,-34.359439697265621,-134.3100393851023,61.167158203124998
,7.3399840652343755,35.250797441380534,197.85363364125672,1.9513069457844501,69.715862092543716,18.635471741950468,214.56283380246234,0,0,0,40,0,0,2,2,2,4475,4,2,0.32196044921875,0.1922607421875,0.0091552734375,11.43798828125,-0.25787353515625,-0.01373291015625,-34.359927978515621,-134.31047231543735,61.167585449218748
,7.3499985820312475,35.24095475742584,197.87036706641103,1.962013588748581,69.693948864806103,18.648379003673575,214.57741159580485,0,0,0,40,0,0,2,2,2,4475,4,2,0.115966796875,0.135040283203125,-0.177764892578125,11.403656005859375,0.00152587890625,-0.086212158203125,-34.359256591796871,-134.31125159485859,61.167432861328123
,7.360034765624988,35.271536955327399,197.89806263855084,1.9800691414219602,69.713557731354598,18.662193531194728,214.61771123428525,0,0,0,40,0,0,4,9,9,4487,7,0,-0.04425048828125,0.150299072265625,0.421142578125,11.59820556640625,0.2685546875,0.18463134765625,-34.359714355468746,-134.31038572921739,61.167432861328123
,7.3699933531249826,35.257728513666258,197.8878715730757,1.9798391572479539,69.710578793047119,18.653946959277487,214.608575846077,0,0,0,40,0,0,4,9,9,4487,7,0,0.493621826171875,-0.063323974609375,0.20751953125,11.3922119140625,0.00152587890625,-0.067138671875,-34.359592285156246,-134.31246381960466,61.167738037109373
,7.3799894675781275,35.234772579908764,197.88692901900694,1.9837911504127086,69.693306889011097,18.66517482374557,214.5981903287682,0,0,0,40,0,0,4,9,9,4487,7,0,-0.399017333984375,0.035858154296875,0.21514892578125,11.4532470703125,0.26092529296875,-0.21209716796875,-34.360233154296871,-134.31168453054715,61.168287353515623
,7.3899994203125061,35.274238881301308,197.88607214310306,1.9957060509534745,69.719215718825382,18.696187434220224,214.61163474975817,0,0,0,40,0,0,7,4,2,4482,0,2,0.104522705078125,0.279998779296875,0.051116943359375,11.540985107421875,-0.093841552734375,0.241851806640625,-34.360812988281246,-134.31332970360077,61.168714599609373
,7.3999880210937476,35.266426442235158,197.90817905199421,2.021101638255788,69.728205684788847,18.707736711293357,214.62177653699146,0,0,0,40,0,0,7,4,2,4482,0,2,0.146484375,0.054931640625,-0.2655029296875,11.53717041015625,0.035858154296875,-0.055694580078125,-34.360874023437496,-134.31471513390238,61.168806152343748
,7.4099998605468613,35.269726833323482,197.90955161986915,2.0441887666723213,69.711412032182167,18.732799910301242,214.64139911520863,0,0,0,40,0,0,2,0,2,4482,0,0,0.012969970703125,-0.078582763671875,0.30670166015625,11.540985107421875,-0.162506103515625,-0.223541259765625,-34.361362304687496,-134.31488831406679,61.168562011718748
,7.4200212269531107,35.256082931752502,197.92952424432227,2.046452452117745,69.708628137929466,18.722296290300562,214.63427157040181,0,0,0,40,0,0,2,0,2,4482,0,0,0.4669189453125,0.005340576171875,0.135040283203125,11.624908447265625,-0.07476806640625,0.127410888671875,-34.362308349609371,-134.31168453054715,61.168745117187498
