,0.70000279335954474,67.995837742285431,54.069417625642657,276.81471637783096,6.9563580442360671,54.192177793302406,122.92484053696352,0,0,0,0,0,0,2,2,0,4,0,4,-0.177764892578125,0.0396728515625,-0.200653076171875,-0.070953369140625,-0.128173828125,-0.1434326171875,-146.42975219726563,-133.00032748375321,35.689161376953123
,0.70998877656256809,67.995039895222632,54.05708233153814,276.79844762392986,6.9677429019700865,54.204052710065042,122.91596032512227,0,0,0,0,0,0,2,2,0,4,0,4,0.18463134765625,0.104522705078125,0.0396728515625,-0.208282470703125,-0.154876708984375,-0.093841552734375,-146.42853149414063,-133.00143809371792,35.688398437499998
,0.72002289609372383,68.02136153901057,54.08747903344117,276.79614091509046,6.9718512684700684,54.202364981561928,122.90372625276007,0,0,0,0,0,0,7,0,2,7,2,0,0.1922607421875,0.096893310546875,0.089263916015625,-0.078582763671875,-0.025177001953125,-0.189208984375,-146.42734130859375,-133.00323218281051,35.687574462890623
,0.72999486289063498,68.009921435270755,54.083904636811134,276.7878022784185,6.9693445767891866,54.204991739357091,122.90716800879629,0,0,0,0,0,0,7,0,2,7,2,0,-0.025177001953125,-0.131988525390625,-0.307464599609375,0.04730224609375,-0.128173828125,-0.208282470703125,-146.42770751953125,-133.004171956997,35.687940673828123
,0.74000285273450572,68.009923916404261,54.101460511721491,276.7968659109294,6.9837100304914719,54.20529918898,122.9040553015428,0,0,0,0,0,0,7,2,2,2,2,0,0.482177734375,-0.147247314453125,0.2838134765625,-0.078582763671875,-0.116729736328125,-0.009918212890625,-146.42621215820313,-133.00434282600835,35.687177734374998
,0.74999568710927633,67.947510095342565,54.069568232163036,276.7530922620283,6.9634810902334694,54.247189409205625,122.94699732892944,0,0,0,0,0,0,7,2,2,2,2,0,0.2685546875,-0.154876708984375,-0.048065185546875,-0.02899169921875,0.035858154296875,-0.215911865234375,-146.42563232421875,-133.00741851964375,35.687269287109373
,0.76002525039075408,67.953185767275542,54.059299783814495,276.74658621203105,6.9638157836429651,54.229097339418601,122.92778092114381,0,0,0,0,0,0,2,2,2,2,2,0,-0.09765625,-0.269317626953125,-0.0213623046875,-0.15106201171875,-0.177764892578125,0.0091552734375,-146.42505249023438,-133.00912728043798,35.687238769531248
,0.76999627382792823,68.045728027954027,54.151910995965757,276.78852388741791,7.0452609530797412,54.252180020659985,122.947760930822,0,0,0,0,0,0,2,2,2,0,4,2,-0.223541259765625,-0.10528564453125,0.279998779296875,-0.2349853515625,-0.131988525390625,-0.124359130859375,-146.425205078125,-133.00861464904156,35.686964111328123
,0.78000463789066998,68.042475689812619,54.134157590387545,276.75383067200869,7.0235981057358092,54.246117519623795,122.93679725517904,0,0,0,0,0,0,2,2,2,0,4,2,0.356292724609375,0.051116943359375,-0.139617919921875,-0.315093994140625,-0.15869140625,-0.322723388671875,-146.42404541015625,-133.00895640300499,35.686933593749998
,0.78999010273446402,68.020794166210209,54.113856897599057,276.74725750054421,7.0267903059908301,54.246847707597802,122.91642749820866,0,0,0,0,0,0,7,2,4,4,0,7,0.127410888671875,0.074005126953125,-0.3265380859375,-0.18157958984375,-0.13580322265625,0.012969970703125,-146.42184814453125,-133.01391197067892,35.686353759765623
,0.80000518164069945,68.017727780212653,54.101643145451057,276.7371207585885,7.0026453686899348,54.222545090820915,122.90207042392423,0,0,0,0,0,0,7,2,4,4,0,7,-0.18157958984375,0.19989013671875,0.29144287109375,-0.3570556640625,0.157928466796875,-0.170135498046875,-146.42221435546875,-133.01143415522154,35.686506347656248
,0.80999444609369675,68.010779056924903,54.092620159261976,276.70501955170118,6.9952589574103943,54.215015333129756,122.8786157282489,0,0,0,0,0,0,4,2,0,0,2,2,0.089263916015625,0.020599365234375,-0.070953369140625,-0.261688232421875,-0.33416748046875,-0.21209716796875,-146.4223974609375,-133.01160503701578,35.686842041015623
,0.82001927500004967,68.008623044361372,54.071934147185459,276.68623902396325,6.9968661144708522,54.218572709856076,122.89474271040655,0,0,0,0,0,0,4,2,0,0,2,2,0.455474853515625,0.27618408203125,-0.128173828125,-0.311279296875,-0.2044677734375,0.1007080078125,-146.42261108398438,-133.01228856720093,35.686536865234373
,0.82999598476544634,68.0191462286719,54.086417067825444,276.68997100508346,6.9983271809545142,54.225967792815311,122.90732321399739,0,0,0,0,0,0,4,2,0,0,2,2,-0.017547607421875,0.09307861328125,0.238037109375,-0.39520263671875,0.1007080078125,-0.185394287109375,-146.42242797851563,-133.01357019926971,35.686506347656248
,0.84000466328143375,68.055759822081328,54.105825098645269,276.71208857211786,7.0391856183795767,54.247254413954266,122.92916282925518,0,0,0,0,0,0,0,4,4,2,2,2,-0.482940673828125,0.08544921875,-0.006103515625,-0.21209716796875,0.020599365234375,-0.09765625,-146.42145141601563,-133.01664618526831,35.686140136718748
,0.84999408085923278,68.05783720151976,54.094341437022166,276.77380637008224,7.1283434210594985,54.331102693780515,122.90532596982393,0,0,0,0,0,0,0,4,4,2,2,2,-0.01373291015625,-0.0213623046875,-0.15106201171875,-0.131988525390625,-0.139617919921875,-0.04425048828125,-146.42123779296875,-133.01638984937935,35.685773925781248
,0.86000543671889318,68.057645211278569,54.092223783795284,276.77165901532891,7.1220142721515964,54.313705049980321,122.91070284746772,0,0,0,0,0,0,7,2,2,7,0,0,0.2532958984375,-0.185394287109375,0.0701904296875,-0.086212158203125,-0.18157958984375,-0.131988525390625,-146.421298828125,-133.01852600246875,35.686536865234373
,0.87001184609380289,68.057470672950302,54.067412730471339,276.76762631923395,7.1037772275473916,54.314533139110942,122.907268823379,0,0,0,0,0,0,7,2,2,7,0,0,0.173187255859375,-0.21209716796875,-0.09002685546875,0.0701904296875,-0.025177001953125,-0.12054443359375,-146.42135986328125,-133.01869689674641,35.686781005859373
,0.88002956015634481,68.036506641269355,54.055259681337901,276.73483269277261,7.0892784661863804,54.294480596052864,122.89998588030261,0,0,0,0,0,0,9,2,2,7,0,2,-0.1129150390625,-0.208282470703125,0.119781494140625,0.06256103515625,-0.040435791015625,-0.250244140625,-146.42108520507813,-133.01886779132485,35.686323242187498
,0.88999549179698079,68.048656278398283,54.042130808482021,276.71750322228866,7.0823392498990998,54.303297795711508,122.92249245919325,0,0,0,0,0,0,9,2,2,2,0,2,0.218963623046875,-0.006103515625,-0.0518798828125,0.020599365234375,-0.154876708984375,0.01678466796875,-146.42059692382813,-133.02202939528763,35.686597900390623
,0.89999948671857055,68.057620977623515,54.057242316721471,276.72463489544708,7.0926750954817104,54.298830296589145,122.93463104650804,0,0,0,0,0,0,9,2,2,2,0,2,0.417327880859375,-0.109100341796875,-0.0823974609375,-0.04425048828125,-0.200653076171875,-0.131988525390625,-146.42132934570313,-133.02057675365478,35.686628417968748
,0.90999575546857159,68.042884890913797,54.043933222309221,276.71655454829471,7.0812660538141419,54.301010500803017,122.91237766201719,0,0,0,0,0,0,7,0,2,0,7,0,-0.22735595703125,0.150299072265625,0.074005126953125,0.0396728515625,0.04730224609375,-0.376129150390625,-146.42047485351563,-133.02288390051882,35.686445312499998
,0.92002681445319467,68.04405206570668,54.058880891131786,276.71128924058712,7.0334444480380602,54.246818055459705,122.87134175128982,0,0,0,0,0,0,7,0,2,0,7,0,-0.40283203125,0.054931640625,-0.19683837890625,-0.025177001953125,-0.1739501953125,0.028228759765625,-146.4209326171875,-133.02074765154228,35.686842041015623
,0.92999112265624717,68.111690292748406,54.124483214075163,276.68361665457479,6.9982919697817136,54.22251813406217,122.84443868429095,0,0,0,0,0,0,4,2,0,7,4,4,0.06256103515625,0.299072265625,-0.03662109375,-0.093841552734375,-0.109100341796875,-0.154876708984375,-146.42114624023438,-133.0218584951439,35.686872558593748
,0.94000487578114189,68.092039305293824,54.107142457982135,276.67510379374033,7.0037844977949621,54.217071362629042,122.85118914441234,0,0,0,0,0,0,4,2,0,7,4,4,0.180816650390625,-0.01373291015625,0.26092529296875,-0.09002685546875,-0.09765625,-0.093841552734375,-146.4209326171875,-133.02134579651766,35.686750488281248
,0.94999561093754892,68.165718171700433,54.205807450494916,276.75474725928001,7.0753549034493055,54.284938458822708,122.91350045670285,0,0,0,0,0,0,4,2,0,7,4,4,0.135040283203125,0.218963623046875,-0.0823974609375,-0.063323974609375,0.066375732421875,0.30670166015625,-146.42047485351563,-133.02442202888773,35.687025146484373
,0.96000445937488621,68.116189619385054,54.151946818869924,276.70023844459308,7.0509565160167789,54.25925392864815,122.89524837871394,0,0,0,0,0,0,9,0,9,2,0,2,-0.261688232421875,0.074005126953125,0.074005126953125,-0.231170654296875,0.0701904296875,-0.1739501953125,-146.42099365234375,-133.02365296165723,35.687330322265623
,0.96999571289052255,68.08988803547318,54.119626405769033,276.64028180171783,7.0142121907811665,54.219259835157082,122.87033327105955,0,0,0,0,0,0,9,0,9,2,0,2,0.38299560546875,-0.04425048828125,0.035858154296875,-0.311279296875,-0.2197265625,-0.101470947265625,-146.42148193359375,-133.01963682065065,35.687025146484373
,0.98000657578131722,68.070138337316237,54.119371420660407,276.61906379189872,7.0203381065942363,54.216189778983093,122.85808562613431,0,0,0,0,0,0,9,0,0,9,2,4,0.363922119140625,-0.15106201171875,-0.30364990234375,-0.376129150390625,-0.2655029296875,-0.10528564453125,-146.42306884765625,-133.01562084577316,35.687666015624998
,0.98999265273459969,68.077150317385829,54.117059077809486,276.61017717861557,7.0071823536618512,54.205076647360642,122.84903182802144,0,0,0,0,0,0,9,0,0,9,2,4,-0.5706787109375,-0.21209716796875,0.043487548828125,-0.22735595703125,0.0396728515625,-0.185394287109375,-146.423251953125,-133.01339931401625,35.687421874999998
,1.0000286675781354,68.096008123799137,54.133681749921756,276.5979372867024,7.0035446022257082,54.194973699402667,122.8657674508211,0,0,0,0,0,0,9,2,2,2,4,2,-0.460052490234375,-0.139617919921875,-0.048065185546875,-0.116729736328125,-0.250244140625,0.012969970703125,-146.42258056640625,-133.01442463004875,35.687208251953123
,1.0099995039063288,68.102749076166106,54.146712885250359,276.58056839329822,7.0148012736158138,54.204513932412119,122.86641805428755,0,0,0,0,0,0,9,2,2,2,4,2,0.203704833984375,-0.131988525390625,-0.30364990234375,-0.189208984375,-0.05950927734375,-0.154876708984375,-146.422275390625,-133.01527906834792,35.686994628906248
,1.0200262789062435,68.090152452964873,54.131512523824846,276.57518101174782,7.0208736417992146,54.21942856590703,122.86492898201023,0,0,0,0,0,0,9,2,2,2,4,2,0.177001953125,-0.009918212890625,0.257110595703125,-0.116729736328125,-0.307464599609375,0.051116943359375,-146.42273315429688,-133.01374108482389,35.687025146484373
,1.0299975148436715,68.107828365254036,54.148901913582996,276.58484709440103,7.0180718881600566,54.220504243885223,122.86357526640292,0,0,0,0,0,0,7,2,0,0,4,4,-0.1434326171875,0.04730224609375,-0.070953369140625,-0.04425048828125,-0.128173828125,-0.040435791015625,-146.42267211914063,-133.01604806924678,35.687696533203123
,1.0400007449220539,68.080206283454004,54.137663641259394,276.55410434825632,7.0176053498153701,54.221482142735198,122.87898889065369,0,0,0,0,0,0,7,2,0,0,4,4,-0.109100341796875,0.173187255859375,-0.254058837890625,-0.03662109375,0.241851806640625,-0.376129150390625,-146.42282470703125,-133.01502273606857,35.687177734374998
,1.0499962910157592,68.048853441223585,54.119124784335327,276.5532030842889,7.0192617556948873,54.214049007025018,122.88884034468272,0,0,0,0,0,0,2,2,4,2,4,4,0.53558349609375,0.1312255859375,0.333404541015625,0.035858154296875,-0.10528564453125,0.146484375,-146.42401489257813,-133.01237400881246,35.687971191406248
,1.0600052246095402,68.034914323572607,54.11267378894901,276.53573945810672,7.020767594279957,54.213533151016918,122.90819898098388,0,0,0,0,0,0,2,2,4,2,4,4,0.30670166015625,0.177001953125,-0.063323974609375,-0.0823974609375,-0.208282470703125,-0.2197265625,-146.42444213867188,-133.01117783309405,35.688032226562498
,1.069995721484247,68.036806022936815,54.075601150713233,276.50946059610118,6.9971701214735802,54.190178291544555,122.91331470191324,0,0,0,0,0,0,2,2,4,2,4,4,-0.47149658203125,0.028228759765625,-0.315093994140625,-0.109100341796875,-0.006103515625,-0.238800048828125,-146.42514404296875,-133.00852921073863,35.687727050781248
,1.0800077488279385,68.036445230940132,54.073106453623168,276.51053691331595,7.0173283767187415,54.202234963016991,122.91172379614409,0,0,0,0,0,0,7,2,2,9,4,7,-0.250244140625,0.08544921875,0.325775146484375,-0.109100341796875,-0.154876708984375,0.09307861328125,-146.42599853515625,-133.00596609661693,35.687543945312498
,1.0899971917970106,68.075647416820729,54.106207634606015,276.5385623598487,6.9399495956832116,54.132054783394373,122.85202249882654,0,0,0,0,0,0,7,2,2,9,4,7,0.196075439453125,-0.101470947265625,-0.055694580078125,-0.040435791015625,-0.025177001953125,-0.0518798828125,-146.42602905273438,-133.00707677109415,35.688032226562498
,1.1000003878907592,68.046789511455941,54.084286521020722,276.5390738626275,6.9549065172793574,54.134831130536952,122.85184198254065,0,0,0,0,0,0,7,2,2,7,4,4,0.127410888671875,-0.139617919921875,-0.063323974609375,-0.269317626953125,-0.231170654296875,-0.063323974609375,-146.42462524414063,-133.01211768420345,35.687391357421873
,1.1099964269533302,68.049682292130214,54.089324467324396,276.53121672624906,6.9393763522610081,54.116549748837556,122.83503358807575,0,0,0,0,0,0,7,2,2,7,4,4,-0.147247314453125,-0.250244140625,0.363922119140625,-0.1739501953125,-0.139617919921875,-0.055694580078125,-146.42450317382813,-133.01374108482389,35.687238769531248
,1.1200623449217346,68.139694626365426,54.183367507521957,276.58648988022753,6.9335800227975133,54.116574431844008,122.83847789966575,0,0,0,0,0,0,4,2,4,7,2,2,-0.18157958984375,-0.006103515625,0.127410888671875,-0.193023681640625,-0.0518798828125,0.203704833984375,-146.424228515625,-133.01536451259139,35.686750488281248
,1.1299965628904829,68.100853757875683,54.135707738490559,276.53479244596446,6.8950220054635007,54.097872048167119,122.81040108500214,0,0,0,0,0,0,4,2,4,7,2,2,0.424957275390625,-0.086212158203125,-0.101470947265625,-0.28839111328125,-0.15869140625,-0.13580322265625,-146.42425903320313,-133.01357019926971,35.686689453124998
,1.1400071113280319,68.098832098550403,54.14231310379224,276.52940502624938,6.8745326631258532,54.085030782943804,122.8119234193442,0,0,0,0,0,0,4,2,4,7,2,2,0.241851806640625,-0.185394287109375,0.119781494140625,-0.208282470703125,-0.250244140625,-0.360870361328125,-146.42404541015625,-133.01374108482389,35.686353759765623
,1.1500070859374318,68.082430456837102,54.121271074835256,276.50994357176569,6.8642279455613853,54.079598396395305,122.80498522993987,0,0,0,0,0,0,4,0,2,2,0,2,-0.605010986328125,0.054931640625,-0.128173828125,-0.322723388671875,-0.025177001953125,-0.109100341796875,-146.42465576171875,-133.01408285683473,35.686658935546873
,1.1600064316407952,68.065439188466854,54.125027661085859,276.50681491471522,6.8902290369309496,54.107948388002818,122.83196629617116,0,0,0,0,0,0,4,0,2,2,0,2,-0.246429443359375,0.09307861328125,0.096893310546875,-0.231170654296875,-0.017547607421875,-0.09765625,-146.424716796875,-133.01331387150233,35.686842041015623
,1.1699983394532865,68.05207296228015,54.126362237757611,276.51229279614535,6.8972223419856453,54.121238150041172,122.84609210403865,0,0,0,0,0,0,4,4,2,9,7,7,0.310516357421875,0.20751953125,0.066375732421875,-0.1129150390625,-0.025177001953125,-0.315093994140625,-146.42392333984375,-133.01348475660541,35.685834960937498
,1.1800066523437636,68.042002261942471,54.108850678411855,276.50270898693276,6.9160631709429001,54.133319872710246,122.85477280419364,0,0,0,0,0,0,4,4,2,9,7,7,0.096893310546875,-0.002288818359375,-0.067138671875,-0.101470947265625,-0.276947021484375,0.150299072265625,-146.42322143554688,-133.01117783309405,35.684797363281248
,1.189997659374967,68.039088595931517,54.101253063365313,276.48567420242296,6.9290302967705966,54.140142295011358,122.85434228514987,0,0,0,0,0,0,4,4,2,9,7,7,-0.19683837890625,0.15411376953125,0.135040283203125,-0.017547607421875,-0.19683837890625,-0.03662109375,-146.42413696289063,-133.00955447533616,35.684766845703123
,1.200007655468653,68.036439782160954,54.092265535637821,276.47851002337973,6.9428992467492279,54.160908310345995,122.88723947450592,0,0,0,0,0,0,4,4,2,2,4,2,0.054931640625,0.020599365234375,-0.215911865234375,-0.12054443359375,0.24566650390625,-0.193023681640625,-146.42404541015625,-133.00690589727051,35.684278564453123
,1.2099919558595502,68.044434425005491,54.094497653624131,276.44911117343611,6.9409437579540985,54.142337048890617,122.86305237624404,0,0,0,0,0,0,4,4,2,2,4,2,0.53558349609375,-0.116729736328125,-0.0213623046875,0.005340576171875,-0.2349853515625,0.0701904296875,-146.42279418945313,-133.00690589727051,35.683363037109373
,1.2200271374999829,68.041299675372102,54.073640977310092,276.43694843017317,6.9474881666451331,54.140017666322244,122.86186924410089,0,0,0,0,0,0,4,2,2,4,2,2,0.188446044921875,-0.109100341796875,0.218963623046875,0.09307861328125,-0.25787353515625,-0.21209716796875,-146.42203125,-133.00716220811873,35.682813720703123
,1.2299983140624136,68.025966659148352,54.056760708761665,276.43629395971612,6.9575987603634974,54.142070187406681,122.8628741945582,0,0,0,0,0,0,4,2,2,4,2,2,-0.437164306640625,-0.170135498046875,-0.22735595703125,0.01678466796875,0.01678466796875,-0.131988525390625,-146.42236694335938,-133.00724764521854,35.683332519531248
,1.2400079871094931,68.009946878210684,54.041414856624293,276.41905469351428,6.9688708370015338,54.135613990769848,122.85130457968692,0,0,0,0,0,0,9,0,2,7,0,2,-0.238800048828125,-0.128173828125,-0.025177001953125,-0.131988525390625,-0.124359130859375,-0.0823974609375,-146.42203125,-133.00528261094698,35.683088378906248
,1.2499989089842529,68.007866510692267,54.02954447833487,276.40754354838748,6.9749572100958286,54.146388949516684,122.84494771458479,0,0,0,0,0,0,9,0,2,7,0,2,0.20751953125,-0.128173828125,0.23040771484375,-0.04425048828125,-0.185394287109375,-0.177764892578125,-146.42154296875,-133.00664958709902,35.682966308593748
,1.2600103160157232,67.989330961471907,54.010430973877284,276.38875662279804,6.9742487242098372,54.135379105626711,122.84124922440911,0,0,0,0,0,0,9,0,2,7,0,2,0.066375732421875,-0.04425048828125,-0.27313232421875,-0.2960205078125,-0.25787353515625,-0.048065185546875,-146.4210546875,-133.00750395696909,35.682966308593748
