,2.369973559375012,65.189129061534516,76.745555040411659,29.990584937271137,49.928830391417186,46.389700331711836,129.29182601349984,0,0,100,0,0,0,4,2,7592,2,0,0,0.03204345703125,0.020599365234375,34.07440185546875,0.119781494140625,-0.006103515625,-0.109100341796875,-146.21225341796875,5.894525002791335,35.633222656249998
,2.3800100308590117,65.888695713727756,74.622025993976521,32.062988740106,52.157034633153778,46.559478439235015,129.19727382745671,0,0,100,0,0,0,4,2,7592,2,0,0,-0.15106201171875,-0.067138671875,34.07440185546875,0.089263916015625,-0.10528564453125,-0.19683837890625,-146.20190795898438,5.4847640568710228,35.635969238281248
,2.3899997093749334,66.572524082676068,72.733136455635773,33.85546745816162,54.376184946962987,46.761676042223783,129.10507482745888,0,0,100,0,0,0,7,2,7592,2,4,2,0.310516357421875,0.19989013671875,34.356689453125,0.119781494140625,-0.002288818359375,0.074005126953125,-146.19586547851563,5.0787451004849675,35.638929443359373
,2.4000090144527348,67.179628701666289,70.980577866222774,35.79917077993543,56.564218440118033,46.980862993208298,128.99837082178544,0,0,100,0,0,0,7,2,7592,2,4,2,0.5126953125,0.13885498046875,33.910369873046875,0.0701904296875,-0.116729736328125,0.03204345703125,-146.1921728515625,4.6643732334662893,35.640791015624998
,2.4100241761716461,67.692017328905521,69.437259713915537,37.607802187533437,58.769735421167169,47.198850673346371,128.87848031545235,0,0,100,0,0,0,2,2,7592,2,0,0,0.33721923828125,0.196075439453125,34.27276611328125,-0.078582763671875,-0.116729736328125,-0.162506103515625,-146.19086059570313,4.247375041522881,35.641218261718748
,2.4199922562497704,68.103735896823238,68.204833124524143,39.31652561272962,60.943294315621351,47.415748096357937,128.75492410492421,0,0,100,0,0,0,2,2,7607,2,0,0,-0.41046142578125,0.1007080078125,34.177398681640625,-0.07476806640625,0.18463134765625,0.173187255859375,-146.19372924804688,3.8293527823488542,35.640852050781248
,2.4299982378902314,68.446821208587167,67.225910552538096,41.069657523887969,63.104444400661457,47.602526864174393,128.63219647448972,0,0,100,0,0,0,2,2,7607,2,0,0,0.26092529296875,0.15411376953125,33.856964111328125,-0.12054443359375,-0.13580322265625,-0.15869140625,-146.20123657226563,3.4056558124978542,35.641462402343748
,2.4400080187497224,68.706706668294956,66.600200100206919,42.746651179868898,65.206461311623755,47.822260303324462,128.55807443165781,0,0,100,0,0,0,0,2,7597,0,4,2,0.341033935546875,0.299072265625,34.276580810546875,-0.048065185546875,-0.055694580078125,-0.040435791015625,-146.21008666992188,2.9779204513617734,35.641096191406248
,2.4499751214843855,68.930485324383284,66.301836393519977,44.314897366183267,67.296330971805361,47.980409255082343,128.4490793647459,0,0,100,0,0,0,0,2,7597,0,4,2,-0.1129150390625,0.146484375,34.326171875,0.0244140625,0.1007080078125,0.264739990234375,-146.22168334960938,2.5472727176261922,35.640180664062498
,2.460014270312513,68.969560165428078,66.217842177751365,45.796764443155801,69.296097202532707,48.136665682457469,128.42073016963113,0,0,100,0,0,0,2,2,7604,0,2,2,-0.086212158203125,0.066375732421875,33.81500244140625,-0.13580322265625,-0.093841552734375,-0.09765625,-146.23492797851563,2.1122033344652875,35.639112548828123
,2.4699814066402723,68.9468280985391,66.434838596498849,47.141849266942863,71.330460415308821,48.220463395701387,128.39079684457496,0,0,100,0,0,0,2,2,7604,0,2,2,0.554656982421875,-0.04425048828125,34.360504150390625,-0.116729736328125,0.012969970703125,-0.048065185546875,-146.24972900390625,1.6713101954333522,35.637006835937498
,2.4799849574214932,68.790927543766671,66.85680791675874,48.443726244017213,73.167416796711535,48.21550299715323,128.46553071731131,0,0,100,0,0,0,2,2,7604,0,2,2,0.218963623046875,0.0244140625,34.146881103515625,-0.078582763671875,-0.12054443359375,0.150299072265625,-146.26593383789063,1.2274404172954041,35.634016113281248
,2.4900012664061251,68.615909775204301,67.456795958228895,49.54196063243996,74.924776350368973,48.196429747612392,128.5189075297952,0,0,100,0,0,0,2,2,7600,4,0,4,-0.22735595703125,-0.13580322265625,33.956146240234375,-0.07476806640625,0.03204345703125,-0.055694580078125,-146.28485473632813,0.79789443816003636,35.632093505859373
,2.500008421093753,68.356935399148,68.312244934141518,50.638150701722651,76.605613356145824,48.085466141464586,128.57575453357902,0,0,100,0,0,0,2,2,7600,4,0,4,-0.208282470703125,-0.063323974609375,34.383392333984375,-0.307464599609375,0.2532958984375,0.07781982421875,-146.3020361328125,0.3539237885608294,35.629560546874998
,2.5099992218747502,67.994589104666218,69.233490574462024,51.385032787066919,78.110776383322175,47.884723404459358,128.62951468060754,0,0,100,0,0,0,2,2,7592,2,2,2,0.241851806640625,0.054931640625,34.108734130859375,-0.177764892578125,-0.0518798828125,-0.109100341796875,-146.32089599609375,-0.09726503760795617,35.627821044921873
,2.5199893507810884,67.561153293919247,70.351867331048112,52.172211157064325,79.514489201435609,47.652295320919784,128.70959606860126,0,0,100,0,0,0,2,2,7592,2,2,2,-0.017547607421875,0.03204345703125,33.77685546875,-0.376129150390625,-0.215911865234375,0.054931640625,-146.34094604492188,-0.55869860877051702,35.626020507812498
,2.5300334804687736,67.121345008818395,71.668180808429284,52.723472678023896,80.798926667937224,47.411867447732561,128.84065306330916,0,0,100,0,0,0,2,0,7592,2,2,2,-0.12054443359375,-0.10528564453125,34.45587158203125,-0.128173828125,0.13885498046875,-0.1129150390625,-146.3674658203125,-1.0203665610005852,35.629896240234373
,2.540009771484165,66.600844215290238,73.12282784091181,53.324490249384496,81.9915751993979,47.191213932329369,128.93066947475668,0,0,100,0,0,0,2,0,7587,0,2,2,0.421142578125,0.23040771484375,34.05914306640625,-0.269317626953125,-0.0213623046875,-0.131988525390625,-146.38766845703125,-1.484149242430115,35.628431396484373
,2.5499984812499861,66.086046226120359,74.726119803112383,53.816781390402952,83.027959653909363,46.988537285587668,129.04787250451108,0,0,100,0,0,0,2,0,7587,0,2,2,0.3448486328125,0.2532958984375,33.89892578125,-0.19683837890625,0.066375732421875,0.146484375,-146.40689453125,-1.9468918882465516,35.626173095703123
,2.5600027968748691,65.509855507955081,76.358437540597365,54.131168969827819,83.849465679962748,46.758512156483995,129.12113320464201,0,0,100,0,0,0,4,0,7609,4,2,2,-0.21209716796875,0.341033935546875,34.375762939453125,-0.16632080078125,-0.18157958984375,-0.048065185546875,-146.4319189453125,-2.4044760852198661,35.625501708984373
,2.5699790285152631,64.946510344186265,78.060833864055496,54.385770679952884,84.662873956685388,46.55979899105921,129.18981504301973,0,0,100,0,0,0,4,0,7609,4,2,2,-0.048065185546875,0.112152099609375,33.98284912109375,-0.33416748046875,-0.025177001953125,-0.15869140625,-146.44928344726563,-2.8682397325240938,35.624982910156248
,2.5800133320312852,64.313702174261067,79.737475586808955,54.434141936424467,85.194289832186755,46.36666563703951,129.22312619984751,0,0,100,0,0,0,2,2,7592,9,2,4,0.20751953125,0.18463134765625,34.0362548828125,-0.01373291015625,0.287628173828125,0.1007080078125,-146.46515258789063,-3.3326717713906908,35.625166015624998
,2.5899945703122285,63.738416266982064,81.457280950499268,54.731941624100749,85.80015162203668,46.216054535564261,129.2804563390724,0,0,100,0,0,0,2,2,7592,9,2,4,0.08544921875,0.0244140625,34.51690673828125,-0.017547607421875,0.04730224609375,-0.048065185546875,-146.48022827148438,-3.7937233088554945,35.625532226562498
,2.6000105648436147,63.202940633342685,83.145588159950449,54.615691644874289,86.101276268548631,46.118664165097876,129.36586374286051,0,0,100,0,0,0,2,2,7592,9,2,4,-0.063323974609375,0.119781494140625,33.990478515625,0.028228759765625,-0.032806396484375,0.005340576171875,-146.49414428710938,-4.2541231395965786,35.626417236328123
,2.6099988835935619,62.680770624693714,84.730361105390642,54.803364349062257,86.566437986450438,46.084220512412351,129.42478279064619,0,0,100,0,0,0,2,4,7595,2,2,2,0.1007080078125,-0.0518798828125,34.101104736328125,0.06256103515625,0.00152587890625,0.081634521484375,-146.50473388671875,-4.7136167598073389,35.627210693359373
,2.6199891062497045,62.228951764606329,86.216849979641097,54.647333469918046,86.775021307661788,46.14445136685751,129.52619842242765,0,0,100,0,0,0,2,4,7595,2,2,2,0.45928955078125,-0.18157958984375,34.261322021484375,0.043487548828125,0.074005126953125,-0.101470947265625,-146.511630859375,-5.1724291127265527,35.627912597656248
,2.6299983007811534,61.720418052133297,87.518284153894072,54.59286830501226,86.910550471869556,46.074375083313292,129.46443571751843,0,0,100,0,0,0,2,0,7600,4,0,4,-0.070953369140625,0.0091552734375,33.868408203125,0.00152587890625,0.196075439453125,-0.006103515625,-146.516025390625,-5.6303421832163361,35.628706054687498
,2.6400106062496889,61.283076484788133,88.713901177039475,54.439327229162814,86.917250025285199,46.050198915828005,129.43949528081555,0,0,100,0,0,0,2,0,7600,4,0,4,-0.41046142578125,-0.12054443359375,34.1888427734375,0.04730224609375,-0.13580322265625,-0.093841552734375,-146.51831420898438,-6.0872482952653195,35.629804687499998
,2.6500204214839869,60.900053017135349,89.817480899890342,54.170749812010428,86.815152723084438,46.078153223295253,129.40225817858826,0,0,100,0,0,0,2,0,7590,7,2,2,0.1312255859375,0.020599365234375,33.990478515625,0.0396728515625,-0.147247314453125,0.0091552734375,-146.51889404296875,-6.5419293839705395,35.631574707031248
,2.6600106781247632,60.533121559694159,90.739604326275852,54.142961814499074,86.784752142313877,46.082761125327011,129.34760057006667,0,0,100,0,0,0,2,0,7590,7,2,2,0.234222412109375,0.104522705078125,33.994293212890625,-0.055694580078125,0.27618408203125,0.066375732421875,-146.5181005859375,-6.9954597655558306,35.633863525390623
,2.6699845042967354,60.241154889507804,91.507168512988073,53.753605965443924,86.528256026581445,46.116077671505487,129.28126705105038,0,0,100,0,0,0,2,0,7590,7,2,2,-0.02899169921875,0.26092529296875,34.078216552734375,-0.017547607421875,-0.05950927734375,-0.215911865234375,-146.51431640625,-7.4456189932874546,35.635816650390623
,2.6800084124997738,60.004855492082797,92.084290033585191,53.634743118487805,86.349169340874582,46.17549324607775,129.2022384259146,0,0,100,0,0,0,7,7,7592,0,2,2,-0.261688232421875,0.096893310546875,33.910369873046875,-0.07476806640625,-0.25787353515625,0.146484375,-146.50793823242188,-7.8940364267952612,35.637800292968748
,2.6900021878905136,59.869096073653246,92.475796911085041,53.505879545433274,86.107301271128918,46.271118662694832,129.14287671813565,0,0,100,0,0,0,7,7,7592,0,2,2,0.318145751953125,0.20751953125,33.826446533203125,-0.002288818359375,-0.25787353515625,-0.093841552734375,-146.50024780273438,-8.3396744650909991,35.640729980468748
,2.7000059339843574,59.756079865802306,92.669434014103743,53.220206264186992,85.781311678600872,46.383018159605477,129.11803849203528,0,0,100,0,0,0,7,7,7607,12,2,0,0.62713623046875,0.234222412109375,34.207916259765625,-0.185394287109375,0.00152587890625,0.035858154296875,-146.49182495117188,-8.780304621909286,35.643293457031248
,2.7099992761718568,59.765685769233293,92.778892356020549,53.285064282838796,85.599384013910594,46.584611714903197,129.05384734291394,0,0,100,0,0,0,7,7,7607,12,2,0,0.012969970703125,0.21514892578125,33.95233154296875,-0.0213623046875,0.24566650390625,0.279998779296875,-146.48065551757813,-9.2187817319706831,35.645093994140623
,2.7199915644528119,59.820190285593192,92.697394312342652,53.113087223952576,85.298758741176968,46.788685774911073,128.95804152325167,0,0,100,0,0,0,7,7,7607,12,2,0,-0.399017333984375,0.08544921875,34.1278076171875,-0.147247314453125,-0.223541259765625,-0.07476806640625,-146.46969970703125,-9.6517600093734774,35.647504882812498
,2.7299801546873823,59.917592666855427,92.458942105630001,52.983789846271854,85.004654946848135,47.009578612971659,128.83973641426658,0,0,100,0,0,0,2,2,7592,7,4,0,0.16937255859375,-0.101470947265625,34.162139892578125,-0.10528564453125,-0.12054443359375,-0.032806396484375,-146.45868286132813,-10.082468861883946,35.650159912109373
,2.7400099449218942,60.062315640655065,92.063239118081754,53.126312586306284,84.785137512863244,47.239519794493944,128.72178256024492,0,0,100,0,0,0,2,2,7592,7,4,0,0.348663330078125,-0.002288818359375,33.83026123046875,-0.1739501953125,0.2685546875,-0.02899169921875,-146.44702514648438,-10.511205568895923,35.653150634765623
,2.7499996152341737,60.175158473138275,91.458002297238366,52.956282841302837,84.504433313969358,47.531780758162725,128.63951714221787,0,0,100,0,0,0,2,2,7600,2,2,2,0.104522705078125,-0.1739501953125,34.13543701171875,-0.18157958984375,-0.1434326171875,0.0091552734375,-146.43402465820313,-10.936368263525226,35.654737548828123
,2.7600057074218967,60.419220332578448,90.820398996085416,53.063856322092867,84.334547098190484,47.826602702675416,128.5356021482481,0,0,100,0,0,0,2,2,7600,2,2,2,-0.04425048828125,0.07781982421875,34.337615966796875,-0.189208984375,0.01678466796875,0.08544921875,-146.42026123046875,-11.362203242827594,35.656232910156248
,2.770004208984119,60.688949294434956,90.018136494919389,53.284402990910721,84.200908898312633,48.119591763095976,128.41408606067742,0,0,100,0,0,0,4,2,7592,7,2,2,0.24566650390625,-0.109100341796875,33.719635009765625,-0.21209716796875,-0.13580322265625,-0.2044677734375,-146.4055517578125,-11.784686965177841,35.656232910156248
,2.7800228726559908,61.052750439313009,89.174370181232376,53.291412129886545,83.987874831702101,48.417156156254386,128.33690435968569,0,0,100,0,0,0,4,2,7592,7,2,2,0.5889892578125,-0.01373291015625,34.234619140625,-0.22735595703125,-0.067138671875,0.054931640625,-146.38934692382813,-12.200082970366967,35.653852539062498
,2.790001365234275,61.377240452455624,88.182604349482972,53.472549152777901,83.871185389627342,48.70639676907274,128.27089954709143,0,0,100,0,0,0,4,2,7592,7,2,2,-0.15869140625,0.074005126953125,34.139251708984375,-0.063323974609375,0.299072265625,0.00152587890625,-146.37604125976563,-12.614506724943675,35.653516845703123
,2.800008698437523,61.740892007729755,87.168641093851292,53.691314753393904,83.71308962062038,48.884043438750354,128.15055903119051,0,0,100,0,0,0,7,7,7604,12,2,7,-0.429534912109375,0.089263916015625,33.69293212890625,-0.276947021484375,-0.124359130859375,-0.162506103515625,-146.36291870117188,-13.04347538268591,35.652937011718748
,2.8099762683591507,62.123501033846267,86.117853873058891,53.729993297486189,83.563123149350119,49.095474887482396,128.06612389884904,0,0,100,0,0,0,7,7,7604,12,2,7,0.115966796875,0.142669677734375,34.131622314453125,-0.238800048828125,-0.03662109375,0.18463134765625,-146.34546264648438,-13.469627540688538,35.652509765624998
,2.8199956121093237,62.41515643049464,84.956610157657991,53.954484727789612,83.44551345331638,49.181579887202432,127.94151159459797,0,0,100,0,0,0,2,0,7597,4,0,2,0.295257568359375,0.241851806640625,34.024810791015625,-0.315093994140625,0.0244140625,-0.1129150390625,-146.33667358398438,-13.879406176961975,35.651594238281248
,2.8300024011718961,62.730233212915799,83.798977237442116,54.243871858514005,83.359399837538831,49.249455263004556,127.87191780246543,0,0,100,0,0,0,2,0,7597,4,0,2,-0.0213623046875,0.089263916015625,33.628082275390625,-0.3265380859375,-0.05950927734375,-0.31890869140625,-146.32855590820313,-14.292113605437363,35.650800781249998
,2.840010601171798,63.029152731146908,82.684157073013708,54.282255823078991,83.216617336886628,49.273711121150185,127.83777758847914,0,0,100,0,0,0,2,0,7597,4,0,2,-0.124359130859375,0.005340576171875,34.291839599609375,-0.162506103515625,-0.0213623046875,0.0396728515625,-146.32037719726563,-14.703072663282111,35.648603515624998
,2.8499817160154635,63.427813154379791,81.703962635750599,54.681244465782591,83.238692885416754,49.339453375452472,127.89412322726842,0,0,100,0,0,0,7,2,7607,7,2,2,0.402069091796875,0.08544921875,34.207916259765625,0.12359619140625,-0.109100341796875,-0.12054443359375,-146.31390747070313,-15.108642746153398,35.646040039062498
,2.8600088031248561,63.744463555590031,80.677633040071015,55.060609327973815,83.292050340804252,49.293112328516429,127.89333365027495,0,0,100,0,0,0,7,2,7607,7,2,2,0.524139404296875,0.043487548828125,33.750152587890625,-0.055694580078125,-0.086212158203125,-0.128173828125,-146.30823120117188,-15.512683540058353,35.642744140624998
