,2.4799939269528295,58.616504074981663,88.702674926330488,53.565603643959626,85.712316664796617,44.350156911292423,127.10887783479653,0,0,80,0,0,0,4,2,6560,2,2,2,-0.2044677734375,-0.040435791015625,26.50604248046875,-0.376129150390625,-0.05950927734375,0.089263916015625,-146.66135009765625,-9.8433520575992581,35.649610595703123
,2.490000160546515,58.71513366657755,88.3571416009665,53.605306648456114,85.540821718638483,44.595061113632113,127.01926580055103,0,0,80,0,0,0,7,2,6547,7,0,2,-0.25787353515625,-0.07476806640625,26.6510009765625,-0.292205810546875,0.112152099609375,-0.116729736328125,-146.64889892578125,-10.274788597836512,35.651228027343748
,2.4999745789059489,58.856811225514164,87.884896527339038,53.75166905194348,85.36619084008808,44.832267275199833,126.90451092599969,0,0,80,0,0,0,7,2,6547,7,0,2,0.2838134765625,0.0701904296875,26.45263671875,-0.24261474609375,0.302886962890625,-0.01373291015625,-146.63660034179688,-10.701760287310291,35.652540283203123
,2.5099649175781451,59.12084512710711,87.320343698140633,53.628821198647209,85.057635324413525,45.135293904005259,126.85636173853922,0,0,80,0,0,0,7,2,6547,7,0,2,0.035858154296875,0.16937255859375,26.605224609375,-0.05950927734375,-0.177764892578125,0.051116943359375,-146.62329467773438,-11.128137329649261,35.654188232421873
,2.5199702332029119,59.392086385375336,86.599055132249177,53.829220598516351,84.901959658434109,45.392050589254232,126.75641484322476,0,0,80,0,0,0,2,0,6547,2,2,4,-0.032806396484375,0.3143310546875,26.776885986328125,-0.032806396484375,0.012969970703125,-0.0823974609375,-146.61008056640625,-11.550715501101797,35.655073242187498
,2.5299668785155518,59.680282531040419,85.735278108130075,53.92818225739051,84.695938297943385,45.621307020036724,126.6634725848057,0,0,80,0,0,0,2,0,6547,2,2,4,0.5279541015625,0.112152099609375,26.6815185546875,-0.04425048828125,0.03204345703125,0.0701904296875,-146.59717163085938,-11.969304080288909,35.655683593749998
,2.5399976683593195,60.002617187836023,84.804380903296362,53.916202042928084,84.51904695856463,45.856771007813826,126.59354252889764,0,0,80,0,0,0,2,2,6560,2,0,0,0.417327880859375,0.325775146484375,26.6357421875,0.04730224609375,-0.193023681640625,-0.154876708984375,-146.58392700195313,-12.383226196165193,35.655927734374998
,2.5499667148437766,60.337262342102356,83.818706349841037,54.23403550037046,84.42689272626157,46.064589711435971,126.51748589973961,0,0,80,0,0,0,2,2,6560,2,0,0,-0.399017333984375,0.127410888671875,26.7120361328125,-0.0213623046875,0.054931640625,-0.116729736328125,-146.57141479492188,-12.814076258195742,35.656080322265623
,2.5599754218746966,60.678937897841976,82.766589421644383,54.364857168992259,84.305665667678767,46.226470728346129,126.44002067461734,0,0,80,0,0,0,2,2,6560,2,0,0,-0.215911865234375,0.06256103515625,26.6357421875,0.054931640625,-0.154876708984375,0.3448486328125,-146.56088623046875,-13.236314540416798,35.655866699218748
,2.5699612980465645,61.070696045223066,81.722727414896596,54.42969321483087,84.153847430947707,46.390281047928532,126.41952989978682,0,0,80,0,0,0,7,4,6564,4,2,0,0.3448486328125,-0.128173828125,26.525115966796875,0.104522705078125,-0.02899169921875,-0.05950927734375,-146.55002197265625,-13.650225106844811,35.654279785156248
,2.5799742804683774,61.387313195122445,80.59898744991375,54.746622114298056,84.121936802257764,46.487187612244092,126.39049905694503,0,0,80,0,0,0,7,4,6564,4,2,0,0.13885498046875,-0.170135498046875,26.662445068359375,0.127410888671875,0.2838134765625,0.012969970703125,-146.55334838867188,-14.063808676590339,35.666273193359373
,2.5899861664061063,61.735485386867452,79.508737763421678,54.966084492477506,84.078363098495032,46.548238403310634,126.38075140482695,0,0,80,0,0,0,0,2,6560,9,2,7,-0.1129150390625,0.00152587890625,26.647186279296875,-0.09765625,-0.067138671875,-0.040435791015625,-146.54428466796875,-14.476056195930751,35.664228515624998
,2.5999688124998102,62.037444975162138,78.413564978998124,55.013718620607392,83.97633416774417,46.518437706033687,126.35316499128834,0,0,80,0,0,0,0,2,6560,9,2,7,0.26092529296875,-0.147247314453125,26.464080810546875,-0.185394287109375,-0.093841552734375,-0.067138671875,-146.53696044921875,-14.886368148844152,35.661848144531248
,2.6099917570309117,62.328600723990213,77.355527324018524,55.419036051119178,83.979284317677468,46.447654638477097,126.35097207751576,0,0,80,0,0,0,7,2,6560,9,4,4,0.600433349609375,0.0091552734375,26.525115966796875,-0.231170654296875,0.028228759765625,0.005340576171875,-146.52679809570313,-15.295269377622271,35.659345703124998
,2.6199752277343578,62.603693094693178,76.358296181769148,55.610664576660334,83.990288442536539,46.345856105765307,126.37186439438052,0,0,80,0,0,0,7,2,6560,9,4,4,0.096893310546875,-0.009918212890625,26.502227783203125,-0.284576416015625,-0.101470947265625,-0.24261474609375,-146.52289184570313,-15.703361428173281,35.657239990234373
,2.6299591746092119,62.907873502004705,75.478760316902978,55.774471389786434,84.03358086666465,46.247069452011011,126.44911260452508,0,0,80,0,0,0,7,2,6560,9,4,4,-0.31890869140625,0.363922119140625,26.540374755859375,-0.2044677734375,0.16937255859375,-0.02899169921875,-146.52133544921875,-16.104366723403491,35.655531005859373
,2.6399922679684096,63.146954264295523,74.658368903266421,56.154327647241963,84.043810506998113,46.051155174760709,126.49229198581477,0,0,80,0,0,0,7,2,6562,2,2,0,0.165557861328125,0.18463134765625,26.471710205078125,-0.39520263671875,-0.215911865234375,0.03204345703125,-146.51974853515625,-16.501734175425433,35.653669433593748
,2.6499663628906092,63.343497226407393,73.88758463846537,56.420594607125246,84.105123670242065,45.889693792421838,126.54402957667726,0,0,80,0,0,0,7,2,6562,2,2,0,0.188446044921875,0.135040283203125,26.59759521484375,-0.399017333984375,-0.16632080078125,-0.231170654296875,-146.519443359375,-16.896701445493974,35.651075439453123
,2.6599777730466485,63.505530146153916,73.19726734277809,56.539906282923496,84.117172213285031,45.66592942185671,126.56817832575496,0,0,80,0,0,0,0,2,6557,4,0,4,-0.055694580078125,0.08544921875,26.4678955078125,-0.1739501953125,0.21514892578125,-0.006103515625,-146.51962646484375,-17.295635733204264,35.648084716796873
,2.6699658507809545,63.736055709042354,72.61547167881956,56.937567015917068,84.282085199527117,45.514518629792747,126.67543392497704,0,0,80,0,0,0,0,2,6557,4,0,4,0.15411376953125,0.020599365234375,26.7120361328125,-0.128173828125,-0.0213623046875,-0.017547607421875,-146.52218994140625,-17.695155221929753,35.646253662109373
,2.6799688710934788,63.928982211154853,72.088641776603538,57.384382359717087,84.40079955698971,45.364387863395365,126.75629570312047,0,0,80,0,0,0,0,2,6557,4,0,4,0.61187744140625,0.012969970703125,26.593780517578125,0.054931640625,-0.032806396484375,-0.128173828125,-146.52255615234375,-18.099379714118694,35.643995361328123
,2.6899653042964928,64.071083120006591,71.603459104832936,57.461857518355529,84.510803315247628,45.21334023244281,126.83396821740799,0,0,80,0,0,0,0,2,6560,4,2,2,-0.01373291015625,-0.2349853515625,26.513671875,0.035858154296875,-0.177764892578125,0.1922607421875,-146.523837890625,-18.508891320689298,35.643659667968748
,2.6999735011718258,64.221072415130408,71.206070791588388,57.70705519972217,84.658660057319366,45.076022831143838,126.92122458725615,0,0,80,0,0,0,0,2,6560,4,2,2,-0.345611572265625,-0.0823974609375,26.67388916015625,-0.006103515625,-0.032806396484375,-0.15869140625,-146.52441772460938,-18.919245026318329,35.642774658203123
,2.70995865429677,64.274206247780597,70.805274894133007,58.065199244616252,84.807640372757461,44.984476155841691,127.04216007085854,0,0,80,0,0,0,0,4,6567,12,2,4,0.177001953125,-0.09765625,26.891326904296875,0.0701904296875,0.3143310546875,-0.1129150390625,-146.52472290039063,-19.333285536582622,35.642164306640623
,2.7199931453124009,64.343315573929615,70.513730099859828,58.172331727518923,84.924353554524203,44.857559819662406,127.08968644234135,0,0,80,0,0,0,0,4,6567,12,2,4,0.417327880859375,-0.032806396484375,26.601409912109375,0.0091552734375,-0.193023681640625,0.074005126953125,-146.52609619140625,-19.745381967427068,35.642316894531248
,2.729993296874909,64.439431436550436,70.325666555266949,58.286370154835112,85.017974292736326,44.754663393773839,127.1578590973204,0,0,80,0,0,0,0,2,6555,2,7,4,0.01678466796875,0.0701904296875,26.647186279296875,0.089263916015625,-0.067138671875,-0.03662109375,-146.52905639648438,-20.156063892794638,35.643262939453123
,2.7399680250000529,64.487280185374246,70.17550334576427,58.625143044528173,85.213353307944558,44.621590071113779,127.22815700151655,0,0,80,0,0,0,0,2,6555,2,7,4,-0.006103515625,0.32196044921875,26.639556884765625,-0.193023681640625,0.09307861328125,0.03204345703125,-146.53113159179688,-20.566090425710826,35.643385009765623
,2.7499650398435733,64.532860018818653,70.103486584554233,58.764598071565722,85.295267719791468,44.513096328815557,127.26917893144588,0,0,80,0,0,0,0,2,6555,2,7,4,0.482177734375,0.26092529296875,26.517486572265625,-0.215911865234375,0.08544921875,0.028228759765625,-146.5349462890625,-20.977097059068683,35.644697265624998
,2.7599736914062305,64.488994673967412,70.019291323940124,58.716611621997117,85.259467709501877,44.339565375700055,127.21076731706573,0,0,80,0,0,0,4,2,6560,7,4,2,0.24566650390625,0.19989013671875,26.677703857421875,-0.2197265625,-0.0823974609375,-0.04425048828125,-146.53869995117188,-21.389318543586104,35.645917968749998
,2.7699632687499616,64.457438832517838,69.998923881509981,58.99130913166109,85.462022475567522,44.275432501212983,127.20343710798352,0,0,80,0,0,0,4,2,6560,7,4,2,-0.299835205078125,0.0244140625,26.4678955078125,-0.27313232421875,-0.261688232421875,-0.006103515625,-146.54367431640625,-21.805083716722152,35.648237304687498
,2.7799781082030677,64.459959455386098,70.088595705807677,59.232714494141931,85.639923405731793,44.264981630456241,127.22798125323696,0,0,80,0,0,0,0,2,6557,2,0,2,-0.09002685546875,0.07781982421875,26.586151123046875,-0.18157958984375,-0.002288818359375,-0.254058837890625,-146.54706176757813,-22.220064100800993,35.650098876953123
,2.7899685273437171,64.433123451194248,70.21380761493883,59.15882054887053,85.658096165025768,44.24507806440792,127.18371718724936,0,0,80,0,0,0,0,2,6557,2,0,2,0.177001953125,0.00152587890625,26.605224609375,-0.250244140625,0.238037109375,0.035858154296875,-146.55075439453125,-22.634337803972475,35.652265624999998
,2.7999737449217719,64.381679873230695,70.321396153863944,59.322583046866868,85.782804886710863,44.295641416839572,127.15179886841472,0,0,80,0,0,0,0,2,6557,2,0,2,0.1007080078125,-0.006103515625,26.6204833984375,-0.246429443359375,-0.128173828125,-0.002288818359375,-146.55478271484375,-23.047563371426868,35.654584960937498
,2.8099649203122681,64.334912516504019,70.492023650704269,59.673271514996522,85.97939902114166,44.397783029529329,127.12486246065082,0,0,80,0,0,0,2,7,6555,7,2,7,0.142669677734375,-0.193023681640625,26.464080810546875,-0.200653076171875,-0.078582763671875,-0.2349853515625,-146.55820068359375,-23.462186930179232,35.657270507812498
,2.8199680382808765,64.277832561283105,70.674188074634557,59.640471836187636,86.020807380100365,44.530170151510347,127.0754081416886,0,0,80,0,0,0,2,7,6555,7,2,7,0.55084228515625,-0.12054443359375,26.5594482421875,-0.086212158203125,0.028228759765625,0.1617431640625,-146.56250366210938,-23.875845702584137,35.660078124999998
,2.8299635996090728,64.23634385343513,70.893887685535034,59.804143485828959,86.114626188223852,44.706697753097437,127.01796600498801,0,0,80,0,0,0,2,7,6555,7,2,4,0.21514892578125,0.0091552734375,26.68914794921875,-0.0823974609375,0.01678466796875,-0.002288818359375,-146.56183227539063,-24.291641741291464,35.659315185546873
,2.8399737132808696,64.192384861464518,71.13106624780076,60.084011143504213,86.328910091786568,44.93167560824908,126.95326214318148,0,0,80,0,0,0,2,7,6555,7,2,4,-0.353240966796875,-0.0518798828125,26.4984130859375,0.0396728515625,0.1312255859375,-0.067138671875,-146.56415161132813,-24.708551097625115,35.662122802734373
,2.8499658746090972,64.104569416424582,71.323799383981154,60.144948993450306,86.421769329970516,45.163249942920174,126.85074860875105,0,0,80,0,0,0,7,2,6555,2,2,4,-0.0518798828125,0.104522705078125,26.639556884765625,-0.0213623046875,-0.28839111328125,0.13885498046875,-146.56671508789063,-25.124701800559297,35.665052490234373
,2.8599739054684505,64.076749792555574,71.555187547076869,60.246119382387086,86.51450980695823,45.423707031897798,126.74090926749098,0,0,80,0,0,0,7,2,6555,2,2,4,0.188446044921875,0.20751953125,26.6510009765625,0.1007080078125,-0.002288818359375,-0.131988525390625,-146.57019409179688,-25.540249363562637,35.667890624999998
,2.8699627945311477,64.076425403160314,71.819636459252649,60.623126799717554,86.746538222683455,45.770756973586963,126.69722879134558,0,0,80,0,0,0,7,2,6555,2,2,4,0.028228759765625,0.272369384765625,26.753997802734375,0.23040771484375,0.1312255859375,-0.15106201171875,-146.57135375976563,-25.959155639860832,35.670972900390623
,2.8799722535154615,63.986667457548201,71.972664457987449,60.66834761073261,86.855528996874355,46.044649357803138,126.53684778893881,0,0,80,0,0,0,9,4,6567,7,2,7,-0.04425048828125,0.04730224609375,26.624298095703125,-0.1129150390625,-0.078582763671875,-0.009918212890625,-146.57306274414063,-26.375432405857207,35.673566894531248
,2.8899630976561639,63.932115475744965,72.149231857633353,60.730263208913115,86.921323935472529,46.333175106178835,126.40144809909421,0,0,80,0,0,0,9,4,6567,7,2,7,0.543212890625,0.173187255859375,26.5899658203125,-0.0823974609375,-0.0823974609375,-0.040435791015625,-146.5747412109375,-26.79196487222012,35.676099853515623
,2.899989114453092,63.809703512984122,72.241091596325262,60.98212105275416,86.987379721818158,46.537218859144367,126.19097373373224,0,0,80,0,0,0,2,4,6562,7,0,4,0.402069091796875,0.0091552734375,26.4678955078125,-0.261688232421875,-0.040435791015625,-0.055694580078125,-146.57599243164063,-27.206675638708148,35.678724365234373
,2.9099633582027309,63.712982548858946,72.368292538432186,61.052964291050998,87.06407532429435,46.77472843218213,126.05164488539847,0,0,80,0,0,0,2,4,6562,7,0,4,-0.391387939453125,-0.017547607421875,26.525115966796875,-0.246429443359375,-0.09002685546875,-0.0823974609375,-146.57751831054688,-27.621184645795573,35.681409912109373
,2.9199899359373376,63.641697807482124,72.433998053573461,60.982133046222977,87.015208750851144,46.944876595479975,125.91873942171223,0,0,80,0,0,0,2,4,6562,7,0,4,-0.254058837890625,-0.09765625,26.525115966796875,-0.341796875,-0.0213623046875,0.157928466796875,-146.57739624023438,-28.03418140822896,35.682020263671873
,2.9299571585934245,63.593537136205825,72.574871837046615,61.340089146950213,87.135146484139014,47.153652223839522,125.80831774411844,0,0,80,0,0,0,7,12,6560,4,2,9,0.218963623046875,-0.15869140625,26.403045654296875,-0.25787353515625,-0.28839111328125,0.00152587890625,-146.57773193359375,-28.447329093879222,35.683118896484373
,2.939991836718491,63.585123380055968,72.717503944822752,61.607252033238538,87.237940269805009,47.372577650022592,125.72457768412731,0,0,80,0,0,0,7,12,6560,4,2,9,0.119781494140625,-0.101470947265625,26.639556884765625,-0.299835205078125,-0.067138671875,-0.22735595703125,-146.57773193359375,-28.862337070753455,35.683118896484373
,2.9499626804686159,63.596199257338178,72.811801683894615,61.633754080741376,87.320987420910583,47.579924898520311,125.65469120325537,0,0,80,0,0,0,4,2,6567,9,0,7,-0.070953369140625,-0.09002685546875,26.70440673828125,-0.261688232421875,0.1312255859375,0.104522705078125,-146.57583984375,-29.28022450046366,35.682416992187498
,2.9599657558592298,63.60002672970942,72.820547930603979,61.959524795983626,87.508834523968957,47.770504818018253,125.5973990111607,0,0,80,0,0,0,4,2,6567,9,0,7,0.44403076171875,-0.009918212890625,26.509857177734375,-0.185394287109375,-0.025177001953125,-0.1129150390625,-146.57263549804688,-29.704384128095651,35.682111816406248
,2.9699866218747957,63.595184141287426,72.780646818048012,62.234877594323635,87.66504257413861,47.929197271613127,125.52867039221807,0,0,80,0,0,0,2,2,6560,7,9,4,0.52032470703125,-0.09002685546875,26.62811279296875,-0.101470947265625,-0.19683837890625,-0.16632080078125,-146.569248046875,-30.127456489549949,35.682264404296873
,2.9799721874996976,63.607426031262371,72.72356735773667,62.331241167532824,87.757118451219725,48.088028332396931,125.45994759707131,0,0,80,0,0,0,2,2,6560,7,9,4,-0.36468505859375,0.241851806640625,26.5899658203125,0.089263916015625,-0.24261474609375,0.20751953125,-146.56671508789063,-30.548313657506803,35.681898193359373
