,2.1899930535155363,21.147732093313888,188.74960066661299,10.52593134275256,107.7066584098995,22.620148223749709,212.30629665648041,0,0,0,70,0,0,4,4,2,6040,2,2,0.493621826171875,0.257110595703125,0.043487548828125,22.96600341796875,0.1312255859375,-0.238800048828125,-34.275943603515621,-95.376517938810821,61.131605224609373
,2.2000096804687246,21.040462755309001,188.75335419013896,10.649754524272526,109.38486919315447,22.620378422574142,212.28049044152942,0,0,0,70,0,0,4,4,2,6040,2,2,-0.41046142578125,0.203704833984375,-0.139617919921875,23.10333251953125,0.005340576171875,0.043487548828125,-34.276492919921871,-94.736203851806536,61.140607910156248
,2.2099983683593791,20.934622056574067,188.72347794415768,10.760241642703653,110.94173865454167,22.566493763219963,212.19045286307994,0,0,0,70,0,0,2,7,4,6044,4,7,-0.131988525390625,0.089263916015625,0.10833740234375,22.943115234375,0.196075439453125,0.043487548828125,-34.275150146484371,-94.086938832286961,61.148298339843748
,2.2200029339843468,20.919543177012347,188.70463959249076,10.902296199842828,112.13239080591218,22.561198473063193,212.11484130817755,0,0,0,70,0,0,2,7,4,6044,4,7,0.1922607421875,-0.177764892578125,0.234222412109375,23.030853271484375,-0.086212158203125,-0.13580322265625,-34.274722900390621,-93.429393896014972,61.156080322265623
,2.2300391874999832,20.986975867260988,188.70207739821109,11.129223184505632,113.01300069552195,22.583431491334402,212.1189215997193,0,0,0,70,0,0,2,7,4,6044,4,7,-0.15869140625,-0.162506103515625,0.32196044921875,23.061370849609375,-0.086212158203125,0.058746337890625,-34.272128906249996,-92.764280693381892,61.162916259765623
,2.2400091753905826,21.239688227723839,188.70182864328009,11.348005721594616,113.39537543254316,22.639012638352185,212.10182563387318,0,0,0,70,0,0,2,2,4,6027,2,0,0.485992431640625,0.104522705078125,0.112152099609375,23.168182373046875,-0.185394287109375,-0.040435791015625,-34.269473876953121,-92.090955125165351,61.168989257812498
,2.2500115824218483,21.517281360060071,188.70576357194969,11.603075395056353,113.58487157843005,22.716588425658784,212.13621655265061,0,0,0,70,0,0,2,2,4,6027,2,0,0.196075439453125,0.218963623046875,-0.28076171875,23.15673828125,-0.040435791015625,-0.109100341796875,-34.267093505859371,-91.412947073644531,61.175092773437498
,2.259989398437483,21.956889506647407,188.65524688249775,11.841200842866431,113.53244464867929,22.714293817795696,212.0905015090303,0,0,0,70,0,0,0,2,4,6047,0,0,-0.36468505859375,0.249481201171875,0.238037109375,23.004150390625,0.1617431640625,0.08544921875,-34.262637939453121,-90.729787340959476,61.179060058593748
,2.2699980359374194,22.543785502690426,188.59267787300763,12.028553185029169,113.07907882855183,22.699724574455335,212.04478089109773,0,0,0,70,0,0,0,2,4,6047,0,0,0.2838134765625,0.06256103515625,0.325775146484375,23.023223876953125,-0.01373291015625,-0.093841552734375,-34.258151855468746,-90.044247661025807,61.182539062499998
,2.2799879730467865,23.29578892100368,188.54827960181217,12.265452347726814,112.40061536772396,22.688560211223283,212.01778002855593,0,0,0,70,0,0,4,2,4,6037,4,0,0.035858154296875,-0.04425048828125,0.238037109375,23.107147216796875,0.363922119140625,-0.032806396484375,-34.253909912109371,-89.355276526401525,61.185773925781248
,2.2900194921874117,24.027287554031709,188.4683869515836,12.474575768869228,111.28865669398145,22.728343549937147,212.00155568797388,0,0,0,70,0,0,4,2,4,6037,4,0,0.03204345703125,0.03204345703125,0.04730224609375,23.0804443359375,-0.086212158203125,0.066375732421875,-34.250797119140621,-88.66271256090296,61.188032226562498
,2.2999917242186712,24.831688865858506,188.35414582548739,12.635562368588392,109.93656717793993,22.727060937165831,211.97640346050736,0,0,0,70,0,0,4,2,4,6037,4,0,0.4974365234375,0.081634521484375,-0.139617919921875,23.069000244140625,-0.006103515625,-0.04425048828125,-34.247897949218746,-87.971878327103312,61.189222412109373
,2.3100213050780667,25.700285467092595,188.26485296897405,12.827687075943864,108.47228204348669,22.738378129227456,211.95561810640623,0,0,0,70,0,0,0,2,0,6035,4,4,0.054931640625,0.3448486328125,0.325775146484375,22.90496826171875,-0.116729736328125,0.020599365234375,-34.244449462890621,-87.283853457018324,61.189558105468748
,2.3200088285155971,26.577309144598722,188.1878379048951,13.018991934510099,106.88519451344858,22.73410283730998,211.91799731799483,0,0,0,70,0,0,0,2,0,6035,4,4,-0.13580322265625,0.165557861328125,0.264739990234375,23.046112060546875,-0.067138671875,0.066375732421875,-34.243686523437496,-86.598151499955037,61.190229492187498
,2.3300117113280976,27.418302623481651,188.10325975892022,13.192907181432663,105.41532627333822,22.761424207757877,211.91916536935747,0,0,0,70,0,0,2,2,2,6037,2,2,0.386810302734375,-0.16632080078125,0.07781982421875,22.985076904296875,0.249481201171875,-0.055694580078125,-34.242557373046871,-85.919311124290317,61.189436035156248
,2.3399871476561884,28.222379977018889,187.95771208208831,13.284436383972464,103.91678725693748,22.834114391071516,211.95767689084732,0,0,0,70,0,0,2,2,2,6037,2,2,0.035858154296875,0.00152587890625,0.020599365234375,23.038482666015625,0.012969970703125,-0.0518798828125,-34.242130126953121,-85.248669644096452,61.187940673828123
,2.3500391601562569,28.922158660789517,187.87116647863118,13.398853620331476,102.41715006847524,22.823217208841083,211.9240300307076,0,0,0,70,0,0,2,7,2,6037,2,2,-0.093841552734375,-0.070953369140625,0.104522705078125,22.96600341796875,0.1312255859375,0.035858154296875,-34.242038574218746,-84.588318241634866,61.185468749999998
,2.359982908593679,29.502152993211247,187.76127983219823,13.479984435130064,101.04758829277819,22.796666293366023,211.88928059837721,0,0,0,70,0,0,2,7,9,6032,0,2,0.386810302734375,0.30670166015625,0.2838134765625,22.977447509765625,-0.025177001953125,0.0396728515625,-34.241977539062496,-83.936152373803196,61.182447509765623
,2.3700173855468165,30.039828520259203,187.70091206381076,13.566223674195491,99.856613615597468,22.803736894437723,211.87849524833237,0,0,0,70,0,0,2,7,9,6032,0,2,0.081634521484375,0.150299072265625,0.12359619140625,22.8973388671875,-0.15106201171875,0.1312255859375,-34.243411865234371,-83.294813115995211,61.179456787109373
,2.3799870249999913,30.501582375345762,187.64811226145841,13.569724474437683,98.805106574902538,22.774795667764582,211.84372385594256,0,0,0,70,0,0,2,2,2,6042,0,2,-0.101470947265625,-0.086212158203125,-0.116729736328125,22.840118408203125,-0.22735595703125,-0.017547607421875,-34.244388427734371,-82.664783020104707,61.176282958984373
,2.3900183062499991,30.854785656567458,187.62091732002662,13.577068123715204,98.067637792517331,22.781773772814784,211.84332122145102,0,0,0,70,0,0,2,2,2,6042,0,2,0.310516357421875,-0.12054443359375,0.051116943359375,22.992706298828125,-0.078582763671875,-0.1434326171875,-34.246219482421871,-82.04669175101985,61.173017578124998
,2.3999870871093663,31.109305611088601,187.60451654232568,13.604549594160115,97.503312252773213,22.796439711670608,211.8512773299895,0,0,0,70,0,0,9,7,4,6037,2,7,-0.0823974609375,0.00152587890625,0.1007080078125,22.91259765625,0.146484375,0.043487548828125,-34.247501220703121,-81.43953363066241,61.169202880859373
,2.4100140417968987,31.230421299644163,187.61457302598177,13.621210855386899,97.258673034230497,22.828497339682482,211.86475183592785,0,0,0,70,0,0,9,7,4,6037,2,7,0.115966796875,0.0701904296875,0.4669189453125,23.004150390625,0.06256103515625,0.096893310546875,-34.249820556640621,-80.842023063012832,61.165632324218748
,2.4200085093749522,31.207373275235025,187.57586304983411,13.590585818417386,97.233922430077158,22.780661101427221,211.82498811205957,0,0,0,70,0,0,9,7,4,6037,2,7,0.390625,0.12359619140625,0.051116943359375,22.90496826171875,0.30670166015625,-0.147247314453125,-34.251621093749996,-80.253657633899635,61.161604003906248
,2.4300195265624325,31.088635129477101,187.61765163839911,13.637643889300589,97.46316649837064,22.818314076887564,211.8491744514624,0,0,0,70,0,0,7,4,2,6042,7,7,-0.28076171875,0.24566650390625,-0.2655029296875,22.93548583984375,0.07781982421875,0.09307861328125,-34.254886474609371,-79.672443231570341,61.157575683593748
,2.440003114453134,30.820489017740837,187.63483628537685,13.632572056101056,97.844256759616016,22.79636992788442,211.81706831950808,0,0,0,70,0,0,7,4,2,6042,7,7,0.16937255859375,-0.231170654296875,-0.124359130859375,22.863006591796875,-0.017547607421875,-0.03662109375,-34.258121337890621,-79.093130734507724,61.153425292968748
,2.4500191124999446,30.520542918567259,187.70871385282712,13.69453840097686,98.554799696631761,22.826353363353789,211.84821617571987,0,0,0,70,0,0,4,2,2,6030,0,0,0.299072265625,-0.0823974609375,0.226593017578125,22.8973388671875,-0.048065185546875,-0.10528564453125,-34.261234130859371,-78.520303067636505,61.148756103515623
,2.4599886160156075,30.152157268929653,187.78419809295082,13.7550330768808,99.286056252108324,22.866094519871027,211.88069376357939,0,0,0,70,0,0,4,2,2,6030,0,0,0.0091552734375,0.09307861328125,0.402069091796875,22.977447509765625,-0.04425048828125,-0.063323974609375,-34.263797607421871,-77.950944639081769,61.144331054687498
,2.4700174574218181,29.709070008633166,187.85906242331333,13.822512002077099,100.08399588356708,22.881417846374127,211.89565538748172,0,0,0,70,0,0,2,2,2,6030,2,2,0.333404541015625,0.180816650390625,0.04730224609375,22.88970947265625,0.333404541015625,0.135040283203125,-34.265720214843746,-77.382930400271988,61.139509277343748
,2.4800047429687311,29.195990978198019,187.93336319371187,13.908823523637119,100.96544299417663,22.891187210720748,211.90509592799401,0,0,0,70,0,0,2,2,7,6040,2,2,0.3448486328125,0.348663330078125,-0.223541259765625,22.943115234375,0.07781982421875,-0.15106201171875,-34.269229736328121,-76.814172040892544,61.134992675781248
,2.4900175367187103,28.610960285975132,187.98634627286049,14.016416830328739,101.80421620842785,22.922954434623655,211.92616153870577,0,0,0,70,0,0,2,2,7,6040,2,2,-0.223541259765625,0.0701904296875,0.264739990234375,22.98126220703125,0.26092529296875,0.12359619140625,-34.270603027343746,-76.2453021818785,61.129346923828123
,2.4999875667967899,27.997967984017102,188.04699640544652,14.141276871994826,102.52097314795286,22.924787051321054,211.95987603662451,0,0,0,70,0,0,9,2,0,6037,4,7,0.402069091796875,-0.139617919921875,0.20751953125,22.901153564453125,0.00152587890625,0.1617431640625,-34.273105468749996,-75.673247284296806,61.123945312499998
,2.5099988648437375,27.401166500422288,188.05428111554107,14.198612666879326,103.20378492000512,22.843231647613781,211.90314337935826,0,0,0,70,0,0,9,2,0,6037,4,7,0.035858154296875,-0.006103515625,0.218963623046875,22.794342041015625,0.012969970703125,-0.093841552734375,-34.278568115234371,-75.099245780519482,61.121259765624998
,2.5200089894531175,26.74002372603195,188.07130632493136,14.279864140450231,103.92439482463408,22.823183563208971,211.8931784384109,0,0,0,70,0,0,7,0,2,6035,0,0,0.150299072265625,0.04730224609375,0.0701904296875,23.030853271484375,-0.2655029296875,0.104522705078125,-34.280429687499996,-74.523261368633726,61.115583496093748
,2.5300120250000191,26.082804360839553,188.11591144522947,14.397421108735648,104.7105750499186,22.815360529119914,211.87995823881835,0,0,0,70,0,0,7,0,2,6035,0,0,0.5126953125,0.226593017578125,-0.24261474609375,22.8973388671875,-0.03662109375,-0.017547607421875,-34.280765380859371,-73.950443184030448,61.110578613281248
,2.539986832421846,25.449957125835724,188.16478410364718,14.543822330488688,105.43153310039077,22.829053967716273,211.90330886547616,0,0,0,70,0,0,7,0,2,6035,0,0,-0.345611572265625,0.081634521484375,0.20751953125,22.882080078125,0.089263916015625,-0.208282470703125,-34.281864013671871,-73.374188456996933,61.105817871093748
,2.5500190742187669,24.874635704493741,188.2487444192995,14.737251221955859,106.07655338463165,22.910160357070396,211.99735567627431,0,0,0,70,0,0,0,0,0,6040,0,4,-0.22735595703125,0.005340576171875,0.333404541015625,23.004150390625,0.04730224609375,0.257110595703125,-34.283115234374996,-72.799097613044694,61.102308349609373
,2.5599886027343928,24.32664456968768,188.3271532781477,14.89645314007929,106.45904880794521,22.956847209079495,212.04540398597481,0,0,0,70,0,0,0,0,0,6040,0,4,0.356292724609375,0.066375732421875,0.218963623046875,23.023223876953125,0.302886962890625,0.165557861328125,-34.283634033203121,-72.223008818025036,61.098371582031248
,2.5700161269530781,23.793096718928069,188.34642137450976,15.030780924401942,106.75060092828541,22.930632541914793,212.03707130710674,0,0,0,70,0,0,2,2,0,6047,2,4,0.0091552734375,-0.1739501953125,-0.009918212890625,22.809600830078125,-0.223541259765625,-0.19683837890625,-34.284213867187496,-71.64639286238895,61.094770507812498
,2.5799813210936691,23.330934262577902,188.3951460392426,15.142495633686305,107.19041597553513,22.888075964997316,212.00244910219504,0,0,0,70,0,0,2,2,0,6047,2,4,0.463104248046875,0.27618408203125,-0.376129150390625,22.85919189453125,0.00152587890625,0.09307861328125,-34.283237304687496,-71.07154779074132,61.091566162109373
,2.5900406859374243,22.881654871068555,188.42695841661921,15.269021906560782,107.61729880154257,22.861870996253671,211.99177941459655,0,0,0,70,0,0,2,2,0,6032,4,0,0.57373046875,0.150299072265625,0.27618408203125,22.882080078125,-0.048065185546875,-0.07476806640625,-34.283023681640621,-70.498720121711841,61.089155273437498
,2.6000049874999149,22.473214976247409,188.46212065655828,15.442301946113783,107.97416994033587,22.89006145638562,212.00704603226481,0,0,0,70,0,0,2,2,0,6032,4,0,-0.41046142578125,0.1007080078125,0.21514892578125,22.801971435546875,-0.0518798828125,-0.200653076171875,-34.281802978515621,-69.926378526281141,61.086500244140623
,2.6099960550781134,22.085257980756129,188.50656986421893,15.551978504631961,108.10927272674373,22.905286724248214,212.04589134505107,0,0,0,70,0,0,2,2,0,6032,4,0,0.15411376953125,-0.101470947265625,-0.03662109375,22.847747802734375,0.142669677734375,0.0091552734375,-34.281894531249996,-69.355015143661845,61.085218505859373
,2.6199868253905834,21.836593070588599,188.62603900267277,15.805645119742557,108.49008112006241,22.971141412478897,212.11449419312382,0,0,0,70,0,0,2,4,2,6042,4,4,0.12359619140625,0.06256103515625,0.150299072265625,22.969818115234375,0.01678466796875,0.0091552734375,-34.281467285156246,-68.786365722507924,61.084638671874998
,2.6300172226561926,21.527310365208425,188.67847392744699,15.988401114100146,108.97775047085813,22.983157584109954,212.15397514753136,0,0,0,70,0,0,2,4,2,6042,4,4,-0.01373291015625,0.23040771484375,0.01678466796875,22.893524169921875,0.279998779296875,-0.10528564453125,-34.281314697265621,-68.217616075050458,61.085218505859373
,2.6400025527343587,21.269027352522698,188.75735055588933,16.137900301461254,109.29417798845751,22.994081485739752,212.19402835496064,0,0,0,70,0,0,2,2,0,6035,0,4,0.62713623046875,0.218963623046875,0.38299560546875,22.924041748046875,-0.017547607421875,0.18463134765625,-34.280643310546871,-67.653766998478034,61.087141113281248
,2.6500173781249714,21.023819586246741,188.78744658103281,16.305018051021317,109.52150670393563,23.039381514818821,212.22419911816854,0,0,0,70,0,0,2,2,0,6035,0,4,0.177001953125,0.3753662109375,0.27618408203125,22.8057861328125,0.035858154296875,0.104522705078125,-34.282535400390621,-67.086960058155995,61.089918212890623
,2.6600023429687099,20.736404593376445,188.78359883916067,16.469428012478399,110.17756699112992,23.055597340590541,212.18921128234066,0,0,0,70,0,0,2,2,0,6035,0,4,-0.315093994140625,-0.025177001953125,-0.07476806640625,22.718048095703125,-0.19683837890625,-0.18157958984375,-34.281986083984371,-66.522053936307543,61.091901855468748
,2.6700164539062143,20.464712943914698,188.79882568002276,16.623054180216378,110.75526657522019,23.020406286471484,212.18028973556497,0,0,0,70,0,0,2,2,2,6037,2,0,0.50506591796875,-0.139617919921875,0.051116943359375,22.79815673828125,0.012969970703125,0.238037109375,-34.282138671874996,-65.955965530102503,61.094953613281248
,2.680011406249946,20.240603960164417,188.80018518571848,16.762715729306976,111.18682915212642,23.000897314503884,212.1555348702818,0,0,0,70,0,0,2,2,2,6037,2,0,-0.067138671875,0.03204345703125,-0.070953369140625,22.733306884765625,0.104522705078125,-0.01373291015625,-34.282565917968746,-65.389781585409963,61.098371582031248
,2.6900111183593935,20.032705411259691,188.78477682523706,16.914648474249304,112.04728326574306,23.001886531086186,212.14759397347356,0,0,0,70,0,0,0,4,7,6042,2,4,0.054931640625,0.01678466796875,0.299072265625,22.7142333984375,-0.086212158203125,-0.3875732421875,-34.282871093749996,-64.823669717982753,61.102979736328123
