,2.5099997023435208,60.100031111812648,41.694511695532022,30.657638593172358,53.052722763514801,22.05602714063933,113.3632598780471,0,0,0,60,0,0,4,4,0,5522,4,2,-0.101470947265625,0.0091552734375,0.13885498046875,19.315338134765625,0.241851806640625,-0.09002685546875,-146.9353369140625,-44.160604066266309,35.745893554687498
,2.5200168500000473,59.175419271297706,44.269672080210896,30.412025779476821,53.707032937651149,22.669280635859906,113.04386349922443,0,0,0,60,0,0,4,0,4,5512,2,2,0.33721923828125,0.142669677734375,-0.482940673828125,19.017791748046875,-0.19683837890625,0.0701904296875,-146.95737060546875,-43.789256732887551,35.754102783203123
,2.5299947105468163,58.280760713980108,46.729340931576758,30.153370060438782,54.399651503726083,23.366185292905943,112.68692310279921,0,0,0,60,0,0,4,0,4,5512,2,2,-0.09002685546875,0.08544921875,0.188446044921875,19.12841796875,-0.116729736328125,-0.177764892578125,-146.97671875,-43.420604848442508,35.762342529296873
,2.5400101156246819,57.429976973526585,49.077774822341745,29.932789897482007,55.318505530670194,24.13497614939017,112.32081787063562,0,0,0,60,0,0,4,0,4,5512,2,2,-0.017547607421875,0.234222412109375,-0.02899169921875,18.8385009765625,0.218963623046875,0.020599365234375,-146.99374755859375,-43.05114242843473,35.770612792968748
,2.5500005390622391,56.585791254865448,51.264749469652983,29.671924930566519,55.924976778811178,24.931669103787556,111.92557552741555,0,0,0,60,0,0,7,2,2,5522,2,0,0.4669189453125,0.035858154296875,-0.345611572265625,18.83087158203125,-0.15106201171875,-0.048065185546875,-147.00732788085938,-42.684436055742033,35.778638916015623
,2.560008591796759,55.824583625696619,53.300780446963088,29.474302771028416,56.476319790496156,25.774533214284517,111.52464999542075,0,0,0,60,0,0,7,2,2,5522,2,0,0.379180908203125,0.07781982421875,0.310516357421875,18.918609619140625,-0.09002685546875,-0.307464599609375,-147.01697143554688,-42.31986337617608,35.785657958984373
,2.5700009109373241,55.140891913573924,55.185024782654452,29.311288752901699,57.254256995612316,26.653129915125586,111.13520216362019,0,0,0,60,0,0,2,2,4,5512,0,2,-0.51727294921875,0.00152587890625,0.058746337890625,18.78509521484375,-0.231170654296875,0.012969970703125,-147.02377685546875,-41.954016744838356,35.792097167968748
,2.5800101023437492,54.600488677741382,56.864702734012731,29.106918240028559,57.780473086468973,27.478909142412935,110.68128941707408,0,0,0,60,0,0,2,2,4,5512,0,2,-0.055694580078125,-0.139617919921875,-0.21209716796875,18.880462646484375,-0.128173828125,-0.116729736328125,-147.02783569335938,-41.590651775429436,35.798170166015623
,2.59002923906246,54.059275234717887,58.433308677365979,28.981460547547073,58.106977014793706,28.325329688818769,110.31857020051713,0,0,0,60,0,0,2,4,2,5515,0,2,0.264739990234375,-0.04425048828125,0.409698486328125,18.903350830078125,0.287628173828125,-0.2197265625,-147.02832397460938,-41.228666520482953,35.803907470703123
,2.6000096667967227,53.588063452551957,59.786509584364893,28.85284320809145,58.626419076121621,29.140582397107096,109.97841948130184,0,0,0,60,0,0,2,4,2,5515,0,2,0.1007080078125,-0.21209716796875,-0.04425048828125,18.888092041015625,-0.078582763671875,0.16937255859375,-147.02536376953125,-40.868494844355048,35.808149414062498
,2.6100163167966457,53.209617682713024,60.885630767931282,28.754642007790395,59.109046533518182,29.896292385432716,109.65254417535384,0,0,0,60,0,0,2,4,2,5515,0,2,-0.109100341796875,-0.03662109375,0.096893310546875,19.097900390625,-0.189208984375,-0.109100341796875,-147.01971801757813,-40.508879890786915,35.810957031249998
,2.620008678125032,52.886377992239183,61.743365395481796,28.65288408126467,59.252367058845991,30.585388871708211,109.35421039882785,0,0,0,60,0,0,0,4,0,5529,0,2,0.45166015625,-0.139617919921875,0.424957275390625,19.10552978515625,0.012969970703125,-0.2655029296875,-147.01340087890625,-40.145560186777118,35.814161376953123
,2.6300026718749905,52.750641517168468,62.41910515095438,28.649838993473022,59.559505298958612,31.222249166824618,109.08923677025408,0,0,0,60,0,0,0,4,0,5529,0,2,0.150299072265625,0.2227783203125,0.058746337890625,19.04449462890625,-0.0518798828125,0.127410888671875,-147.0049169921875,-39.785203229602303,35.816389160156248
,2.6400106906248766,52.616840808238322,62.773353176570517,28.559688196837421,59.851207888377026,31.807460468780967,108.85875192396104,0,0,0,60,0,0,4,0,2,5517,2,2,-0.414276123046875,0.028228759765625,0.043487548828125,19.25811767578125,0.051116943359375,-0.0823974609375,-146.99264892578125,-39.426953224682492,35.816389160156248
,2.6500018109372832,52.565940803964779,62.872782716570264,28.504779074168727,59.883374692886051,32.295784809727373,108.65337922197335,0,0,0,60,0,0,4,0,2,5517,2,2,0.020599365234375,0.36773681640625,0.371551513671875,19.193267822265625,-0.193023681640625,-0.139617919921875,-146.97912963867188,-39.068679064235624,35.815504150390623
,2.6600097531249958,52.596647437960556,62.70726819707739,28.440297439529914,59.898053783644507,32.666901711978227,108.51036615225847,0,0,0,60,0,0,4,0,2,5517,2,2,0.32196044921875,0.226593017578125,-0.063323974609375,19.109344482421875,-0.067138671875,0.188446044921875,-146.96362670898438,-38.711176551477791,35.813154296874998
,2.6700008058592175,52.709864810361658,62.33002053554118,28.427448975030554,60.088244095590127,32.943948547043007,108.40739993713341,0,0,0,60,0,0,2,0,4,5520,2,2,-0.032806396484375,0.249481201171875,-0.09765625,19.1436767578125,0.15411376953125,-0.0518798828125,-146.94638427734375,-38.355835991363769,35.810163574218748
,2.6800110937497266,52.833596082498225,61.637534657141735,28.345030215739339,59.93242143776974,33.050174312593356,108.29506852796517,0,0,0,60,0,0,2,0,4,5520,2,2,-0.09765625,0.115966796875,0.12359619140625,19.0216064453125,0.005340576171875,-0.109100341796875,-146.93066772460938,-38.000095995450373,35.808515624999998
,2.6900219683593605,53.068831799429219,60.766653582002867,28.313794575329808,59.774118772435848,33.06352272050831,108.25952519232781,0,0,0,60,0,0,4,7,9,5520,2,0,0.5279541015625,-0.15869140625,0.035858154296875,19.0673828125,-0.109100341796875,0.177001953125,-146.91308959960938,-37.642681355628106,35.804121093749998
,2.7000041214841985,53.370067097015401,59.750237720617562,28.289559326410849,59.740474221480419,32.927939710048086,108.27506507133936,0,0,0,60,0,0,4,7,9,5520,2,0,0.043487548828125,-0.193023681640625,0.04730224609375,18.9910888671875,-0.162506103515625,-0.1434326171875,-146.89413818359375,-37.285980113994327,35.797529296874998
,2.7100249582031211,53.739624756929906,58.601516185055615,28.315379387058073,59.591297414552535,32.723540295580499,108.38697756211631,0,0,0,60,0,0,4,4,0,5520,2,0,-0.490570068359375,-0.208282470703125,-0.01373291015625,18.914794921875,0.0396728515625,-0.01373291015625,-146.8745458984375,-36.93050271869491,35.790571289062498
,2.7200109703126145,54.169213740548422,57.315871273990311,28.332610796526449,59.264271477616589,32.373358452682936,108.54697221236448,0,0,0,60,0,0,4,4,0,5520,2,0,-0.002288818359375,-0.048065185546875,-0.1129150390625,18.88427734375,0.1617431640625,-0.07476806640625,-146.85699829101563,-36.572791638360833,35.783216552734373
,2.7299955457028773,54.636732913436859,55.93487682469631,28.335792655542114,59.166703643660611,31.913531698875072,108.78396692800665,0,0,0,60,0,0,4,4,0,5520,2,0,0.16937255859375,-0.154876708984375,0.112152099609375,18.872833251953125,-0.2197265625,-0.13580322265625,-146.83920654296875,-36.215624374522989,35.775129394531248
,2.7400100667969127,55.11168745483787,54.498408148528682,28.355329570682635,58.988541682598346,31.316577110562562,109.03478793410436,0,0,0,60,0,0,4,4,2,5517,9,2,0.04730224609375,0.0091552734375,-0.12054443359375,18.81561279296875,-0.28839111328125,-0.093841552734375,-146.82223876953125,-35.85836291881246,35.766401367187498
,2.7500045617184696,55.58715988208764,52.91996427360867,28.373090580236884,58.564427121823982,30.588718000235865,109.31066163618723,0,0,0,60,0,0,4,4,2,5517,9,2,0.0244140625,-0.03662109375,-0.15106201171875,18.81561279296875,0.04730224609375,-0.276947021484375,-146.80746826171875,-35.502585199524098,35.758619384765623
,2.7600162355465727,56.104713837135954,51.387215760151314,28.395478721688665,58.411884594155261,29.793866986162861,109.6717268208504,0,0,0,60,0,0,4,2,0,5515,2,2,0.379180908203125,0.299072265625,0.16937255859375,18.9910888671875,0.0701904296875,0.020599365234375,-146.7922705078125,-35.147967277770427,35.749677734374998
,2.770001074609354,56.645960357885222,49.800304248920746,28.469925714187944,58.273208182251629,28.908986129952687,110.07278993633119,0,0,0,60,0,0,4,2,0,5515,2,2,0.119781494140625,0.074005126953125,-0.009918212890625,18.956756591796875,-0.002288818359375,-0.040435791015625,-146.77881225585938,-34.793871369224995,35.740949707031248
,2.7800086511715563,57.200423646558534,48.26817995084815,28.525122259737014,57.939083867322843,28.008836292693115,110.54350374493704,0,0,0,60,0,0,4,2,0,5515,2,2,-0.543975830078125,0.241851806640625,0.150299072265625,19.19708251953125,-0.18157958984375,-0.177764892578125,-146.7661474609375,-34.439347567295208,35.731611328124998
,2.790001106249747,57.831398911500429,46.677674842046528,28.500402147303479,57.6644589550625,27.026147740435359,111.00471824255939,0,0,0,60,0,0,2,4,4,5520,2,0,-0.07476806640625,0.054931640625,0.146484375,19.147491455078125,-0.09765625,-0.0213623046875,-146.7554052734375,-34.08640063707805,35.722608642578123
,2.8000108671872113,58.338441376421599,45.221343968191604,28.525781418529608,57.610367820861768,26.020436639589551,111.49266602667402,0,0,0,60,0,0,2,4,4,5520,2,0,0.3448486328125,0.074005126953125,-0.1129150390625,19.368743896484375,0.146484375,0.028228759765625,-146.74780639648438,-33.732782585227973,35.714857177734373
,2.8099974914061931,58.820199040168163,43.845380173553302,28.553014785778625,57.330254087117311,24.981312524490313,111.99243382620678,0,0,0,60,0,0,12,9,4,5512,9,2,-0.07476806640625,-0.124359130859375,0.165557861328125,19.24285888671875,-0.017547607421875,-0.101470947265625,-146.74213012695313,-33.380573110181537,35.707716064453123
,2.820010898828059,59.2477622528368,42.598652559624966,28.565289424612679,57.150501983762418,23.965906571238754,112.48630291464677,0,0,0,60,0,0,12,9,4,5512,9,2,-0.048065185546875,-0.12054443359375,0.264739990234375,19.18182373046875,-0.170135498046875,0.1007080078125,-146.73852905273438,-33.030039231579138,35.701276855468748
,2.8300259894531337,59.596929787589097,41.427802839806617,28.543159724557967,57.134807394698178,22.928371545260809,112.92903769528155,0,0,0,60,0,0,2,9,4,5515,2,0,0.363922119140625,-0.185394287109375,-0.25787353515625,19.086456298828125,0.051116943359375,-0.12054443359375,-146.7366064453125,-32.679370983174486,35.695844726562498
,2.840005201562235,59.878988883324986,40.371705503074452,28.495994647685492,56.895841567803309,21.928973984150115,113.35025270735468,0,0,0,60,0,0,2,9,4,5515,2,0,0.2532958984375,-0.124359130859375,0.15411376953125,19.09027099609375,-0.03662109375,-0.24261474609375,-146.73608764648438,-32.331930962843273,35.690778808593748
,2.8500013457028217,60.141650414924499,39.503150993352797,28.421908837970648,56.761819170120063,21.014180053678373,113.77062892082645,0,0,0,60,0,0,2,9,4,5515,2,0,-0.414276123046875,0.127410888671875,0.295257568359375,19.1131591796875,0.10833740234375,0.096893310546875,-146.73828491210938,-31.984032130996997,35.687299804687498
,2.8600245453126263,60.349227974971534,38.79260845233437,28.402409753798334,56.910449073913576,20.180460355597837,114.16319561593698,0,0,0,60,0,0,0,7,4,5517,0,2,-0.21209716796875,-0.10528564453125,-0.337982177734375,18.926239013671875,-0.170135498046875,-0.13580322265625,-146.7414892578125,-31.639538853420948,35.684522705078123
,2.8700010117186139,60.531695127144275,38.296452812278893,28.357636169824548,56.897850471356548,19.424606313961494,114.52007799846199,0,0,0,60,0,0,0,7,4,5517,0,2,0.318145751953125,0.21514892578125,0.218963623046875,19.033050537109375,-0.124359130859375,-0.2655029296875,-146.7463720703125,-31.298750158738045,35.683027343749998
,2.8800141812498623,60.672609584520451,37.98895469622282,28.287805002192574,56.882236009994621,18.793633873704035,114.85492245185883,0,0,0,60,0,0,2,7,2,5524,7,0,-0.04425048828125,0.1922607421875,0.119781494140625,18.972015380859375,0.234222412109375,0.13885498046875,-146.7522314453125,-30.958067208087854,35.683210449218748
,2.8900229652344933,60.757023664059027,37.900817460674055,28.272173813137801,57.21757093246736,18.261627546039417,115.13852418555517,0,0,0,60,0,0,2,7,2,5524,7,0,-0.01373291015625,0.356292724609375,-0.238800048828125,18.9453125,-0.055694580078125,0.0091552734375,-146.75915893554688,-30.618265795307956,35.684217529296873
,2.9000121390622553,60.746381996443326,37.951765660823007,28.145614561179826,57.279001211512728,17.769658450004822,115.32768883733236,0,0,0,60,0,0,2,7,2,5524,7,0,0.482177734375,0.054931640625,0.27618408203125,18.750762939453125,-0.0518798828125,-0.128173828125,-146.76800903320313,-30.277862901703827,35.686811523437498
,2.9100038800779657,60.686774795085768,38.185330899558878,28.101297765439678,57.384780339520979,17.501335431225556,115.46845038393292,0,0,0,60,0,0,4,9,4,5517,9,0,0.238037109375,0.07781982421875,0.119781494140625,18.819427490234375,-0.162506103515625,0.157928466796875,-146.77899536132813,-29.938567443458982,35.690778808593748
,2.920005889062395,60.526478558009345,38.553705249744056,28.015237576881525,57.726447379656577,17.348946553954889,115.51111473451193,0,0,0,60,0,0,4,9,4,5517,9,0,-0.429534912109375,0.10833740234375,-0.16632080078125,18.926239013671875,-0.147247314453125,-0.1434326171875,-146.7901953125,-29.600412588635631,35.695783691406248
,2.9300018886719954,60.347464674664423,39.127855998694663,27.968208297793385,58.007929383402434,17.356047337835157,115.49788749840653,0,0,0,60,0,0,4,9,4,5512,12,2,-0.01373291015625,-0.128173828125,0.29144287109375,18.926239013671875,0.287628173828125,-0.13580322265625,-146.80173095703125,-29.264556129579578,35.701429443359373
,2.9400340558590869,60.209689583979618,39.945252540757068,27.99203112861186,58.201408596347633,17.593442144103285,115.50874851283848,0,0,0,60,0,0,4,9,4,5512,12,2,0.36773681640625,0.12359619140625,0.03204345703125,19.1741943359375,-0.101470947265625,0.058746337890625,-146.8142431640625,-28.930175571876582,35.708234863281248
,2.9500032210935387,59.922156449721655,40.775730244470225,27.903420062009321,58.610320568367371,17.873754375030469,115.37090421296286,0,0,0,60,0,0,2,9,0,5527,7,4,-0.101470947265625,-0.208282470703125,-0.128173828125,19.158935546875,-0.1434326171875,-0.15869140625,-146.8269384765625,-28.598000008655685,35.715894775390623
,2.9600113925780533,59.565055426488826,41.703402003675613,27.802058382474236,59.013270480460591,18.259659985152698,115.13740209373501,0,0,0,60,0,0,2,9,0,5527,7,4,-0.0823974609375,-0.1434326171875,0.299072265625,19.12078857421875,0.01678466796875,-0.09002685546875,-146.84131225585938,-28.265352497422459,35.724836425781248
,2.9700030742187664,59.219609527381152,42.775607347723145,27.689105120722171,59.175699728454688,18.783171254074585,114.9001588864809,0,0,0,60,0,0,2,9,0,5527,7,4,0.5584716796875,0.020599365234375,-0.070953369140625,19.12841796875,-0.03662109375,0.13885498046875,-146.85437377929688,-27.93250254214831,35.732832031249998
,2.9800059499998497,58.847309655619547,43.956322278975264,27.628030028236811,59.591753287444803,19.419296612079204,114.62206501010604,0,0,0,60,0,0,0,4,2,5507,4,0,0.081634521484375,0.157928466796875,-0.215911865234375,19.200897216796875,0.089263916015625,-0.162506103515625,-146.86838134765625,-27.601803445273873,35.741590576171873
,2.9900234124997951,58.421469334876861,45.179508806960946,27.543379159216958,60.001195616252787,20.109947113029488,114.27978682388076,0,0,0,60,0,0,0,4,2,5507,4,0,-0.3265380859375,0.112152099609375,0.318145751953125,18.994903564453125,-0.261688232421875,0.07781982421875,-146.88098510742188,-27.271704361461662,35.749281005859373
,3.0000300878905364,57.974002358518192,46.39761500987499,27.43105394408359,60.215298909833066,20.858488564986359,113.89164189690248,0,0,0,60,0,0,4,2,2,5524,7,0,-0.208282470703125,0.20751953125,0.01678466796875,18.914794921875,-0.128173828125,-0.189208984375,-146.89264282226563,-26.944128515445559,35.757185058593748
,3.0100031289061917,57.54224369964647,47.61318322515509,27.312294803896467,60.526450223792523,21.657578144614646,113.49716862601312,0,0,0,60,0,0,4,2,2,5524,7,0,0.386810302734375,0.074005126953125,-0.109100341796875,18.964385986328125,0.1617431640625,-0.200653076171875,-146.90478881835938,-26.618220097890397,35.766157226562498
