,2.4899873992187622,24.907734542624794,192.12878601707183,17.058117281690208,108.37115325240349,22.616742358201698,212.84050831291236,0,0,0,60,0,0,0,4,4,5522,4,9,0.402069091796875,0.146484375,0.226593017578125,19.33441162109375,0.196075439453125,0.096893310546875,-34.332279052734371,-79.328879216751346,61.138898925781248
,2.5000298007812489,24.427472943647466,192.0396667887743,17.174875881966205,108.62829098328345,22.579832504208351,212.81191404794245,0,0,0,60,0,0,2,2,2,5510,2,2,0.203704833984375,0.264739990234375,0.0396728515625,19.193267822265625,-0.18157958984375,-0.19683837890625,-34.332858886718746,-78.827236406387598,61.136884765624998
,2.51001264257809,24.074088559564053,192.05435314920788,17.289343269031807,108.90782668397721,22.560841507163701,212.80880489643371,0,0,0,60,0,0,2,2,2,5510,2,2,-0.063323974609375,0.12359619140625,-0.07476806640625,19.281005859375,-0.128173828125,0.08544921875,-34.334018554687496,-78.324021877010111,61.134748535156248
,2.5200265945312594,23.738263064773118,192.08434880658746,17.403808250056503,109.31591224523962,22.537335184084398,212.78725354379907,0,0,0,60,0,0,2,2,2,5510,2,2,0.57373046875,-0.109100341796875,-0.22735595703125,19.254302978515625,0.112152099609375,0.10833740234375,-34.344089355468746,-77.82240858483128,61.143110351562498
,2.5299931160155893,23.414239284460635,192.09705410749052,17.532834794970118,109.87831213074108,22.524287729327689,212.78638603211692,0,0,0,60,0,0,0,0,0,5524,2,2,-0.337982177734375,0.115966796875,0.1617431640625,19.231414794921875,-0.10528564453125,-0.078582763671875,-34.343112792968746,-77.322764147272153,61.141584472656248
,2.5399972675780873,23.109266586335195,192.11692664009624,17.666777114060459,110.16073091889656,22.483298785766959,212.75438933891667,0,0,0,60,0,0,0,0,0,5524,2,2,-0.0823974609375,-0.009918212890625,0.12359619140625,19.2657470703125,0.188446044921875,-0.04425048828125,-34.341861572265621,-76.825646855596972,61.141248779296873
,2.5499927656250065,22.807049475805293,192.12250954415603,17.830154794118926,110.39875301621066,22.464760560173946,212.73570382457166,0,0,0,60,0,0,7,0,2,5515,9,4,0.203704833984375,0.173187255859375,0.295257568359375,19.269561767578125,-0.0213623046875,0.01678466796875,-34.343265380859371,-76.323594326048749,61.141096191406248
,2.5600029351562625,22.580156226062016,192.20040371834028,18.030694840276873,110.85856160385352,22.487437641172104,212.76240807714268,0,0,0,60,0,0,7,0,2,5515,9,4,-0.16632080078125,0.177001953125,0.0396728515625,19.3572998046875,0.26092529296875,-0.086212158203125,-34.344028320312496,-75.823175980110278,61.141706542968748
,2.5700056667968738,22.400934539273138,192.28370052742326,18.260858121678517,111.38892252886792,22.530939270282918,212.81789295148511,0,0,0,60,0,0,7,0,2,5515,9,4,0.547027587890625,-0.05950927734375,-0.131988525390625,19.50225830078125,0.012969970703125,0.01678466796875,-34.345798339843746,-75.323250070346148,61.143262939453123
,2.5800040718750097,22.217198744926648,192.34902297711722,18.476341168466767,111.59852344438251,22.520553739979437,212.82880406886503,0,0,0,60,0,0,4,9,7,5520,4,2,0.264739990234375,0.115966796875,0.241851806640625,19.376373291015625,-0.04425048828125,0.150299072265625,-34.345218505859371,-74.825107440568274,61.143659667968748
,2.5899934332031194,22.027278639510861,192.3896827931359,18.672236806301967,111.92430646944049,22.515273326157885,212.86160926045054,0,0,0,60,0,0,4,9,7,5520,4,2,-0.21209716796875,0.07781982421875,0.27618408203125,19.361114501953125,-0.177764892578125,-0.04425048828125,-34.345981445312496,-74.325350340702826,61.145795898437498
,2.5999979671875053,21.856702807566045,192.42248556010119,18.881533568988026,112.36819386561639,22.514633973730056,212.87062710123416,0,0,0,60,0,0,0,4,0,5515,2,2,0.386810302734375,0.299072265625,0.08544921875,19.239044189453125,-0.048065185546875,-0.02899169921875,-34.347446289062496,-73.8253788569873,61.148542480468748
,2.6099953183593811,21.701632318745009,192.45230655554934,19.082207935389278,112.4762958012885,22.522374881992604,212.87050307673587,0,0,0,60,0,0,0,4,0,5515,2,2,-0.070953369140625,0.13885498046875,0.04730224609375,19.361114501953125,0.19989013671875,0.035858154296875,-34.346958007812496,-73.327289813256257,61.149885253906248
,2.6200501640624907,21.52944969902773,192.4440477124038,19.283365824882704,112.68483967310763,22.512767854584713,212.84958496717775,0,0,0,60,0,0,2,4,2,5515,4,0,-0.162506103515625,0.26092529296875,0.1922607421875,19.223785400390625,-0.025177001953125,-0.19683837890625,-34.347812499999996,-72.828958840709959,61.152692871093748
,2.629987862109374,21.481106345653686,192.51143889009236,19.536976682436023,113.08664156762292,22.672557512950618,212.98660850542888,0,0,0,60,0,0,2,4,2,5515,4,0,0.409698486328125,0.0396728515625,0.45928955078125,19.48699951171875,0.363922119140625,-0.025177001953125,-34.346683349609371,-72.330854404257551,61.154584960937498
,2.6400034371093852,21.395546685327908,192.51652974073491,19.742567882373681,112.99836284619633,22.638896204945283,212.96345855595729,0,0,0,60,0,0,2,4,2,5515,4,0,-0.513458251953125,0.04730224609375,0.1617431640625,19.3115234375,-0.185394287109375,0.104522705078125,-34.346622314453121,-71.831357146747052,61.157575683593748
,2.6499987316406077,21.340650292901135,192.50867461772205,19.950276201123724,113.19690046962941,22.595811494505604,212.91328543445124,0,0,0,60,0,0,2,2,4,5522,2,0,0.203704833984375,0.249481201171875,-0.162506103515625,19.300079345703125,-0.0823974609375,-0.05950927734375,-34.346774902343746,-71.333913548725405,61.161451416015623
,2.6600044636718394,21.36772381042681,192.5181778125004,20.189036695027518,113.14229046767252,22.612817653239027,212.92800859046156,0,0,0,60,0,0,2,2,4,5522,2,0,0.302886962890625,0.21514892578125,0.01678466796875,19.31915283203125,-0.18157958984375,-0.01373291015625,-34.345126953124996,-70.838775500195169,61.164686279296873
,2.6699947941406208,21.444349742426201,192.54138091809415,20.422738147144827,113.1758659504404,22.63660009569827,212.94763501925658,0,0,0,60,0,0,4,7,2,5517,2,2,0.13885498046875,-0.040435791015625,0.104522705078125,19.292449951171875,-0.09765625,0.1007080078125,-34.344333496093746,-70.343148383847961,61.167768554687498
,2.6799987585937401,21.534815736093567,192.50838092828391,20.620632386043972,113.20222835004733,22.608287852809845,212.90098079312529,0,0,0,60,0,0,4,7,2,5517,2,2,0.615692138671875,-0.02899169921875,0.356292724609375,19.342041015625,0.12359619140625,-0.009918212890625,-34.342197265624996,-69.849268031955546,61.170423583984373
,2.6899948347656277,21.639944265711957,192.41180348910996,20.723558210746326,112.93908045489326,22.58462972868865,212.85856743614934,0,0,0,60,0,0,4,7,2,5517,2,2,-0.19683837890625,-0.002288818359375,0.058746337890625,19.338226318359375,-0.009918212890625,-0.0518798828125,-34.341312255859371,-69.355619794914261,61.174238281249998
,2.7000036523437529,21.785449473316163,192.38017940815104,20.914913264750812,112.98904719193409,22.561041592161398,212.8345732045432,0,0,0,60,0,0,2,2,0,5515,0,4,-0.19683837890625,0.238037109375,-0.15106201171875,19.3267822265625,0.180816650390625,-0.0213623046875,-34.340732421874996,-68.862841438483727,61.177991943359373
,2.7099882960937407,21.97806379832063,192.35351049203996,21.115921110899027,112.71614996161111,22.539597617244475,212.78571308203735,0,0,0,60,0,0,2,2,0,5515,0,4,0.18463134765625,0.04730224609375,0.127410888671875,19.284820556640625,-0.055694580078125,-0.128173828125,-34.339877929687496,-68.371885941072506,61.181806640624998
,2.7200268472656148,22.213505021953676,192.32510470862604,21.323623774496429,112.77181732927059,22.528425043202187,212.77458291888601,0,0,0,60,0,0,2,0,4,5522,0,4,-0.025177001953125,0.264739990234375,0.1922607421875,19.30389404296875,-0.025177001953125,0.005340576171875,-34.339816894531246,-67.881483081858505,61.185163574218748
,2.7299937597655912,22.512846609794025,192.3408917286979,21.56029859141228,112.45416968091489,22.56195930980245,212.79151145411785,0,0,0,60,0,0,2,0,4,5522,0,4,0.52032470703125,-0.0213623046875,0.417327880859375,19.403076171875,-0.116729736328125,-0.02899169921875,-34.338077392578121,-67.39446569324204,61.188093261718748
,2.740028791796874,22.795380726743044,192.3469215650905,21.800426098134544,112.46915444354082,22.563317809127344,212.77985421894439,0,0,0,60,0,0,2,2,4,5524,2,2,0.62713623046875,-0.10528564453125,0.020599365234375,19.22760009765625,0.03204345703125,-0.101470947265625,-34.338443603515621,-66.906673154382545,61.192182617187498
,2.7499952878906129,23.064715707793429,192.32535632280232,21.99167904794302,112.07707259295303,22.554150141420248,212.75053180345014,0,0,0,60,0,0,2,2,4,5524,2,2,-0.345611572265625,0.272369384765625,-0.185394287109375,19.403076171875,-0.1129150390625,-0.03662109375,-34.338229980468746,-66.421526562851938,61.195753173828123
,2.7600048621093833,23.313729210843679,192.26414064326465,22.144741745727188,111.93076510733954,22.512527240488975,212.7051499725263,0,0,0,60,0,0,2,2,4,5524,2,2,0.279998779296875,0.07781982421875,0.04730224609375,19.261932373046875,-0.0823974609375,0.00152587890625,-34.337039794921871,-65.938401366757063,61.198682861328123
,2.7700145640624783,23.648295252677599,192.28546929687786,22.348387656831605,111.51688462719761,22.559989832687904,212.75335639324635,0,0,0,60,0,0,7,4,2,5520,4,2,0.2532958984375,0.2838134765625,0.295257568359375,19.399261474609375,0.310516357421875,-0.017547607421875,-34.332889404296871,-65.459175891346746,61.198377685546873
,2.7800052089843348,23.94828816953147,192.23828202744014,22.475267149733813,111.38404858167519,22.546963606261809,212.73684530955143,0,0,0,60,0,0,7,4,2,5520,4,2,-0.03662109375,-0.009918212890625,0.238037109375,19.2657470703125,-0.03662109375,-0.02899169921875,-34.331912841796871,-64.97806243015846,61.200269775390623
,2.789989614453134,24.312555309344887,192.23075319090168,22.601015976174573,110.83677747551302,22.551765750927217,212.74472097813978,0,0,0,60,0,0,2,7,7,5517,4,0,0.386810302734375,-0.09765625,0.089263916015625,19.4183349609375,0.287628173828125,0.0244140625,-34.332431640624996,-64.499669072983991,61.202802734374998
,2.8000035238281384,24.69156289158872,192.23431140504792,22.767347631508663,110.62220619376038,22.57277566775192,212.77060557145145,0,0,0,60,0,0,2,7,7,5517,4,0,-0.341796875,0.096893310546875,-0.170135498046875,19.45648193359375,-0.04425048828125,0.112152099609375,-34.331088867187496,-64.026436951933306,61.204084472656248
,2.8100145515624604,25.025716005163229,192.19593545975485,22.847821519158042,110.01311279967334,22.548184529475144,212.74628492979167,0,0,0,60,0,0,4,2,7,5517,4,0,-0.208282470703125,0.112152099609375,0.188446044921875,19.261932373046875,-0.07476806640625,0.00152587890625,-34.329990234374996,-63.555667819614357,61.205579833984373
,2.8200204878905879,25.369024782598576,192.16312842377761,22.935544081640796,109.71113083763811,22.536231405111089,212.72417503445877,0,0,0,60,0,0,4,2,2,5520,2,4,0.356292724609375,0.363922119140625,0.356292724609375,19.30389404296875,0.058746337890625,0.12359619140625,-34.328159179687496,-63.089121551632374,61.206373291015623
,2.8299952121093384,25.704012686940445,192.11873979614998,23.027775878525897,109.14948508331517,22.535767499195082,212.6832695697249,0,0,0,60,0,0,4,2,2,5520,2,4,-0.04425048828125,0.043487548828125,0.18463134765625,19.330596923828125,-0.025177001953125,-0.02899169921875,-34.328128662109371,-62.624792851512225,61.208143310546873
,2.8400054156250008,26.000228047222951,192.06174180766433,23.084576838521411,108.69090632527698,22.514540403440122,212.66272669884472,0,0,0,60,0,0,2,4,2,5520,4,2,0.478363037109375,-0.19683837890625,0.0396728515625,19.315338134765625,0.177001953125,-0.128173828125,-34.327945556640621,-62.162655713875935,61.208936767578123
,2.8499891156249646,26.282000646587807,191.99328064922264,23.098764945257237,108.13669700769212,22.478598563579915,212.62532635192949,0,0,0,60,0,0,2,4,2,5520,4,2,0.005340576171875,0.1007080078125,-0.124359130859375,19.361114501953125,0.06256103515625,-0.109100341796875,-34.328098144531246,-61.704326065707789,61.209760742187498
,2.8600111339843579,26.544401724336417,191.91231778708527,23.109582817202103,107.54548280975149,22.46464865996105,212.60172837599225,0,0,0,60,0,0,4,0,4,5517,4,2,-0.3265380859375,-0.04425048828125,0.333404541015625,19.269561767578125,0.112152099609375,-0.05950927734375,-34.328250732421871,-61.249589179671851,61.210035400390623
,2.8699968828124724,26.830802869557125,191.89280838222166,23.161028062360622,107.14324481516734,22.495658056243247,212.63644992506184,0,0,0,60,0,0,4,0,4,5517,4,2,0.402069091796875,0.333404541015625,0.318145751953125,19.376373291015625,-0.101470947265625,-0.02899169921875,-34.327945556640621,-60.799777800520864,61.210249023437498
,2.8800031507812491,27.101572830120631,191.88963613348085,23.19115264762485,106.47589255043349,22.500962803628003,212.61600188810419,0,0,0,60,0,0,4,0,4,5517,4,2,0.00152587890625,0.09307861328125,-0.0823974609375,19.246673583984375,-0.032806396484375,0.005340576171875,-34.327121582031246,-60.355463483918598,61.210157470703123
,2.8899948070312576,27.335246585936886,191.8680274191525,23.208136228645206,106.16879977453269,22.52451017247353,212.57244614704194,0,0,0,60,0,0,4,2,0,5522,0,0,0.21514892578125,-0.1129150390625,0.06256103515625,19.43359375,-0.139617919921875,0.104522705078125,-34.325473632812496,-59.915632067673307,61.209394531249998
,2.9000054523437484,27.510229751353346,191.85046347284529,23.194448499709406,105.49848098489093,22.51470904716092,212.54325230228559,0,0,0,60,0,0,4,2,0,5522,0,0,0.48980712890625,0.127410888671875,0.10833740234375,19.30389404296875,-0.002288818359375,-0.162506103515625,-34.325656738281246,-59.477834368285627,61.208936767578123
,2.9100149246093565,27.704676057140876,191.83241555336875,23.182004985333865,105.11379204920419,22.499557236473212,212.51879271390629,0,0,0,60,0,0,2,0,0,5522,7,7,-0.42572021484375,-0.048065185546875,0.424957275390625,19.12841796875,0.249481201171875,0.00152587890625,-34.325260009765621,-59.04554550591228,61.208112792968748
,2.9200255019530914,27.866883442511615,191.81184711799526,23.139484548084987,104.59762846667763,22.454574687046936,212.57145579410283,0,0,0,60,0,0,2,0,0,5522,7,7,-0.19683837890625,0.238037109375,0.074005126953125,19.2047119140625,-0.048065185546875,-0.09765625,-34.325198974609371,-58.616583414510657,61.207716064453123
,2.9300109019530964,28.014346176552152,191.80563156872927,23.098748682693358,104.11173986669336,22.474016592134994,212.59436536964543,0,0,0,60,0,0,0,2,0,5522,2,7,0.302886962890625,0.2532958984375,-0.154876708984375,19.2352294921875,0.348663330078125,-0.03662109375,-34.325595703124996,-58.190309578072387,61.206647949218748
,2.9400039269531248,28.173370978732471,191.79998101289158,23.082521066352548,103.93840767008631,22.502093907493908,212.61935353654857,0,0,0,60,0,0,0,2,2,5510,2,7,-0.009918212890625,-0.025177001953125,0.146484375,19.254302978515625,0.0701904296875,0.04730224609375,-34.326358642578121,-57.765831252335836,61.204938964843748
,2.9499950816406226,28.334584713503972,191.8447769539076,23.067768540337116,103.43962348440867,22.54426328199607,212.66287563796692,0,0,0,60,0,0,0,2,2,5510,2,7,0.7720947265625,0.1617431640625,0.26092529296875,19.34967041015625,0.1312255859375,0.2532958984375,-34.326541748046871,-57.345555569260149,61.203382568359373
,2.9599994371093885,28.43537233023396,191.86885665677593,23.079323449600551,103.25664844673648,22.570116245023957,212.67539461381364,0,0,0,60,0,0,7,2,0,5524,4,2,0.005340576171875,0.035858154296875,0.5889892578125,19.41070556640625,-0.067138671875,-0.063323974609375,-34.326877441406246,-56.928886884984664,61.201215820312498
,2.9700175539062457,28.526998352603194,191.87410322754414,23.025331405063113,102.90929921767422,22.562411135382529,212.6971782941992,0,0,0,60,0,0,7,2,0,5524,4,2,-0.322723388671875,0.15411376953125,-0.025177001953125,19.2962646484375,-0.05950927734375,0.104522705078125,-34.328372802734371,-56.514286569242508,61.199720458984373
,2.9800127714843825,28.562443244099612,191.85390645436544,22.953361342598736,102.4686918802134,22.538762133098135,212.67329058437565,0,0,0,60,0,0,7,2,0,5500,4,0,0.424957275390625,0.043487548828125,-0.292205810546875,19.2352294921875,0.035858154296875,0.10833740234375,-34.329257812499996,-56.100659839694927,61.197828369140623
,2.9899959957031115,28.592585659070334,191.83970663964604,22.894174966478388,102.3115584487024,22.506860145678029,212.632849444377,0,0,0,60,0,0,7,2,0,5500,4,0,-0.116729736328125,-0.086212158203125,0.177001953125,19.300079345703125,-0.006103515625,-0.07476806640625,-34.329410400390621,-55.692117219564615,61.195539550781248
