,2.8400100816406848,52.930197312634846,54.623799724539424,65.163777656117873,107.03900105208832,40.545545266160424,119.04589734339119,0,0,60,0,0,0,2,7,5527,4,2,2,-0.131988525390625,0.0396728515625,18.315887451171875,0.054931640625,-0.063323974609375,0.066375732421875,-146.87683471679688,-14.796006530380311,35.703352050781248
,2.8500276996091998,52.923631958215168,54.694225394520203,65.106253151698255,106.99904370435389,40.031524110157847,119.31055270407616,0,0,60,0,0,0,4,2,5527,4,2,2,0.241851806640625,0.0091552734375,18.888092041015625,0.066375732421875,-0.07476806640625,-0.02899169921875,-146.879794921875,-15.127820359204183,35.696760253906248
,2.8600163070314011,52.882294284404814,54.776974194097768,65.116373701390529,106.98560437430392,39.426912108583565,119.58860053847094,0,0,60,0,0,0,4,2,5515,7,0,2,0.421142578125,0.0091552734375,18.73931884765625,-0.0213623046875,-0.04425048828125,-0.25787353515625,-146.88281616210938,-15.454847827925533,35.689649658203123
,2.87000580664062,52.813506166813745,54.843878984239048,65.131815900781774,106.93385649747071,38.735782897522697,119.86842079127199,0,0,60,0,0,0,4,2,5515,7,0,2,-0.345611572265625,0.0701904296875,18.422698974609375,-0.07476806640625,-0.078582763671875,0.074005126953125,-146.88620361328125,-15.78268086359801,35.682874755859373
,2.880015655468469,52.707279635449602,54.890138377735781,64.941961887158527,106.81191321064945,37.972242498983583,120.13320806253677,0,0,60,0,0,0,2,0,5512,2,4,2,-0.37994384765625,0.1922607421875,18.704986572265625,-0.07476806640625,0.299072265625,-0.2349853515625,-146.888583984375,-16.10944283512594,35.676038818359373
,2.890007289062396,52.696011067221995,55.013333692021867,64.96285544102011,106.75098742992836,37.221933453677536,120.44674492694709,0,0,60,0,0,0,2,0,5512,2,4,2,0.2532958984375,0.089263916015625,18.8079833984375,-0.07476806640625,-0.162506103515625,-0.09765625,-146.89105590820313,-16.436036594270853,35.670515136718748
,2.900016466406214,52.687847347734959,55.141974839348713,65.004735665611065,106.74137159222562,36.519022141703097,120.80876111826339,0,0,60,0,0,0,4,2,5517,2,2,0,0.30670166015625,0.35247802734375,18.529510498046875,-0.017547607421875,-0.0823974609375,0.104522705078125,-146.892001953125,-16.762651954967435,35.665357666015623
,2.9100083460934911,52.67418410268327,55.24643929105153,64.92421843213242,106.70142179583998,35.846716893768374,121.17531968378512,0,0,60,0,0,0,4,2,5517,2,2,0,-0.086212158203125,0.211334228515625,18.773651123046875,-0.055694580078125,0.127410888671875,0.0091552734375,-146.8923681640625,-17.0901950286074,35.660749511718748
,2.9200160617187976,52.60974944938998,55.29771667043245,64.853100751065639,106.64013700528173,35.152302757324051,121.47110842970483,0,0,60,0,0,0,4,2,5517,2,2,0,0.238037109375,0.096893310546875,18.853759765625,-0.2655029296875,-0.0518798828125,0.043487548828125,-146.8926123046875,-17.41980052029086,35.657453613281248
,2.9300022207030452,52.549091370192386,55.383863117912405,64.925763035860186,106.62603371995864,34.527252473548529,121.75457372984114,0,0,60,0,0,0,4,4,5524,4,2,2,0.4058837890625,-0.162506103515625,18.582916259765625,-0.12054443359375,0.238037109375,0.051116943359375,-146.89026245117188,-17.747362559598781,35.653699951171873
,2.9400165152342197,52.554282651165337,55.430970814986352,64.879471380978615,106.52582991594723,33.971502475900238,122.00811096241773,0,0,60,0,0,0,4,4,5524,4,2,2,-0.131988525390625,-0.177764892578125,18.704986572265625,-0.2197265625,-0.22735595703125,-0.0213623046875,-146.88876708984375,-18.073822721728767,35.651716308593748
,2.9500119226563584,52.536116149922456,55.430105168734173,64.783293704420302,106.44305678127512,33.437142650596762,122.21363522988904,0,0,60,0,0,0,4,4,5512,4,0,2,-0.10528564453125,-0.131988525390625,18.849945068359375,-0.25787353515625,-0.040435791015625,-0.009918212890625,-146.887607421875,-18.397254192826061,35.650983886718748
,2.9600175554687667,52.573694916748025,55.425157137948972,64.953845028856463,106.4427070165369,33.067866143179003,122.43168537977729,0,0,60,0,0,0,4,4,5512,4,0,2,0.20751953125,-0.07476806640625,18.5791015625,-0.254058837890625,0.29144287109375,-0.128173828125,-146.8862646484375,-18.719807350434603,35.652296142578123
,2.9700323175779886,52.54128062523165,55.320793160505893,64.915403400254903,106.31963742798175,32.690546152512077,122.52588797660711,0,0,60,0,0,0,7,2,5512,4,0,2,0.180816650390625,-0.048065185546875,18.5943603515625,-0.27313232421875,-0.15869140625,-0.032806396484375,-146.88364013671875,-19.044848784706129,35.653638916015623
,2.9800148980466474,52.536779223478177,55.205110509725671,64.855489685029156,106.24728504691103,32.457792951096387,122.6177691650511,0,0,60,0,0,0,7,2,5517,2,4,2,-0.2349853515625,-0.101470947265625,18.87664794921875,-0.24261474609375,-0.19683837890625,-0.15106201171875,-146.87399658203125,-19.370757875587643,35.649030761718748
,2.9900084015625907,52.488995745481972,54.90229250247755,64.865518739066246,106.07124109518003,32.391834527896414,122.73666746357296,0,0,60,0,0,0,7,2,5517,2,4,2,0.12359619140625,0.295257568359375,18.529510498046875,-0.193023681640625,-0.41046142578125,-0.337982177734375,-146.87106689453125,-19.696553509367849,35.651960449218748
,3.0000172390623447,52.541260436514541,54.780960307850002,65.049401166739813,106.05059544320237,32.383885122582114,122.80106665309705,0,0,60,0,0,0,2,2,5522,4,0,2,0.508880615234375,0.1922607421875,18.76983642578125,0.15411376953125,-0.124359130859375,0.135040283203125,-146.86835083007813,-20.020834873755323,35.655012207031248
,3.0100018511716371,52.605418554241616,54.654012922604721,65.060528490087464,105.98813522732739,32.439074394871035,122.78263212841257,0,0,60,0,0,0,2,2,5522,4,0,2,-0.299835205078125,0.2532958984375,18.773651123046875,0.0244140625,0.173187255859375,-0.189208984375,-146.86764892578125,-20.340262649142598,35.659528808593748
,3.020023251562634,52.628375588959884,54.472027906240733,65.212120780172498,105.97504389873755,32.543340895414367,122.67016865114299,0,0,60,0,0,0,2,2,5502,2,7,0,-0.391387939453125,0.074005126953125,18.338775634765625,0.081634521484375,-0.200653076171875,-0.208282470703125,-146.86597045898438,-20.663824712745544,35.664777832031248
,3.0300075492186807,52.665890116331632,54.304504791975567,65.437315838413014,105.94649828480715,32.773364403821986,122.57416971162323,0,0,60,0,0,0,2,2,5502,2,7,0,0.211334228515625,0.150299072265625,18.605804443359375,0.043487548828125,-0.1129150390625,0.238037109375,-146.86374267578125,-20.979832036479568,35.670484619140623
,3.0400124429688731,52.733283147384036,54.154290064685767,65.521369584316503,105.94343336195841,33.084425033860271,122.44528635793237,0,0,60,0,0,0,2,2,5502,2,7,0,0.157928466796875,-0.048065185546875,18.88427734375,-0.025177001953125,-0.0213623046875,-0.0823974609375,-146.86297973632813,-21.292755902093997,35.677351074218748
,3.0500090402342721,52.823677654355194,54.021890927883966,65.751742500479082,105.92608328937592,33.454592759952291,122.2781856397639,0,0,60,0,0,0,12,12,5527,4,0,2,-0.0213623046875,-0.124359130859375,18.552398681640625,0.150299072265625,-0.055694580078125,-0.02899169921875,-146.86084350585938,-21.605330379700955,35.682600097656248
,3.0600322937498277,52.874647262312592,53.897365800840092,66.015268451667964,105.98104855860605,33.905541713619506,122.08674419499216,0,0,60,0,0,0,12,12,5527,4,0,2,0.043487548828125,-0.03662109375,18.73931884765625,-0.09002685546875,0.005340576171875,0.00152587890625,-146.85925659179688,-21.917937134728792,35.688154296874998
,3.0700071816404488,52.972997130123453,53.796643223176531,66.173698994235565,106.00605105419906,34.432009417163989,121.89606049044082,0,0,60,0,0,0,4,4,5520,2,2,0,0.50506591796875,-0.093841552734375,18.89190673828125,-0.02899169921875,-0.070953369140625,-0.04425048828125,-146.85766967773438,-22.229473252406997,35.693769531249998
,3.0800183140622721,53.04368217195227,53.642660251162447,66.290681233931039,106.02878082294268,34.968876211339094,121.5895556377582,0,0,60,0,0,0,4,4,5520,2,2,0,-0.0213623046875,0.051116943359375,18.537139892578125,-0.0823974609375,-0.1739501953125,-0.040435791015625,-146.85589965820313,-22.54546583468694,35.699873046874998
,3.090015302734173,53.126666766476887,53.490191115972408,66.613405520460063,106.10353838881296,35.565129680134625,121.34003957862582,0,0,60,0,0,0,4,2,5520,2,0,2,-0.254058837890625,-0.03662109375,18.697357177734375,-0.208282470703125,0.2227783203125,-0.1434326171875,-146.85361083984375,-22.861997019410047,35.705823974609373
,3.1000175695312464,53.18546377424984,53.299568027954351,66.704982188142424,106.10908441528549,36.171680321165461,121.04662738083108,0,0,60,0,0,0,4,2,5524,7,0,2,0.27618408203125,0.2227783203125,18.857574462890625,-0.353240966796875,0.066375732421875,0.0244140625,-146.85214599609375,-23.180024318941715,35.711896972656248
,3.110008769140677,53.220191311018191,53.122111506859781,66.81320096739654,106.14117327450441,36.802155872696133,120.76116152881784,0,0,60,0,0,0,4,2,5524,7,0,2,0.1312255859375,0.104522705078125,18.628692626953125,-0.246429443359375,0.119781494140625,-0.03662109375,-146.8503759765625,-23.498712397725029,35.717023925781248
,3.1200140109376662,53.264245330026327,52.944141496423335,67.117555712594964,106.19531168708438,37.402368163145397,120.43922844609243,0,0,60,0,0,0,7,2,5512,4,2,0,-0.101470947265625,0.287628173828125,18.689727783203125,-0.406646728515625,-0.215911865234375,-0.193023681640625,-146.84741577148438,-23.818714688263572,35.720380859374998
,3.1300091124999199,53.312616982261304,52.776107352269548,67.288137281132578,106.20707927196474,37.985470802388917,120.12575372170006,0,0,60,0,0,0,7,2,5512,4,2,0,0.112152099609375,0.13885498046875,18.73931884765625,-0.341796875,-0.13580322265625,0.1007080078125,-146.84643920898438,-24.139002923036674,35.724195556640623
,3.1400246394532587,53.40028290497024,52.669119301370131,67.41408548264873,106.290595939483,38.613354598492776,119.88238456752839,0,0,60,0,0,0,17,4,5517,9,2,4,0.53558349609375,0.234222412109375,18.544769287109375,-0.109100341796875,0.238037109375,-0.1129150390625,-146.84518798828125,-24.461915845990713,35.727796630859373
,3.1500045339844291,53.448771956974845,52.532326282412697,67.667980897188073,106.42477594680666,39.19248590108549,119.64033231058421,0,0,60,0,0,0,17,4,5517,9,2,4,-0.03662109375,0.01678466796875,18.766021728515625,-0.09002685546875,-0.147247314453125,-0.31890869140625,-146.8429296875,-24.78661844445449,35.729108886718748
,3.1600192109376621,53.517819784816304,52.455820074317948,67.90919989798914,106.54259791968724,39.762665421934628,119.44108796268297,0,0,60,0,0,0,17,4,5517,9,2,4,-0.437164306640625,0.127410888671875,18.910980224609375,-0.048065185546875,-0.055694580078125,0.234222412109375,-146.8432958984375,-25.109204394240351,35.730909423828123
,3.1700095949217939,53.563946877997594,52.382107208761667,67.982854579410372,106.6039380856822,40.187391509348352,119.21210260056648,0,0,60,0,0,0,4,2,5515,2,2,0,0.142669677734375,-0.10528564453125,18.552398681640625,-0.0518798828125,-0.070953369140625,-0.22735595703125,-146.84396728515625,-25.435122003022403,35.732038574218748
,3.1800135277344452,53.591317267188003,52.327578058016485,68.176726739499387,106.70339368425034,40.583912674859526,119.00185147197774,0,0,60,0,0,0,4,2,5515,2,2,0,0.348663330078125,-0.2349853515625,18.49517822265625,-0.006103515625,-0.055694580078125,-0.067138671875,-146.84399780273438,-25.758656593559738,35.731580810546873
,3.1900095128903558,53.63076343922171,52.275925071185362,68.398747709787102,106.81045305601799,40.952712209980419,118.85232288875113,0,0,60,0,0,0,12,2,5517,12,2,7,-0.032806396484375,-0.07476806640625,18.853759765625,-0.025177001953125,0.2685546875,0.16937255859375,-146.84515747070313,-26.082457628516245,35.730756835937498
,3.2000369148436221,53.662462882440209,52.266416986853287,68.49447964355339,106.91818341033535,41.246377149585385,118.7413528844039,0,0,60,0,0,0,12,2,5517,12,2,7,-0.147247314453125,-0.131988525390625,18.407440185546875,-0.154876708984375,-0.1739501953125,-0.03662109375,-146.84485229492188,-26.407489954066964,35.727735595703123
,3.2100330273437976,53.68087816682678,52.257773187386995,68.60647597520439,107.0265237548886,41.455092941297451,118.65919487644987,0,0,60,0,0,0,4,0,5524,4,2,0,0.325775146484375,0.04730224609375,18.6859130859375,-0.1129150390625,-0.1129150390625,0.058746337890625,-146.84546264648438,-26.732949840636429,35.725141601562498
,3.2200184640623775,53.722585932526677,52.304009042397659,68.866412567847362,107.17702935933876,41.624031108656169,118.65108217985636,0,0,60,0,0,0,4,0,5524,4,2,0,0.363922119140625,0.135040283203125,18.89190673828125,0.01678466796875,0.150299072265625,0.012969970703125,-146.84680541992188,-27.057645361060398,35.722456054687498
,3.2300046999998813,53.727213888105702,52.302350804525744,68.878023048242554,107.23479364057486,41.650700107393,118.62498210438515,0,0,60,0,0,0,4,0,5524,4,2,0,-0.444793701171875,0.24566650390625,18.758392333984375,-0.116729736328125,-0.09002685546875,-0.162506103515625,-146.85226806640625,-27.384316137090426,35.724073486328123
,3.2400192156251251,53.702293660081196,52.288360085144348,68.942672069075272,107.26442125387121,41.583401315043083,118.61165720521764,0,0,60,0,0,0,2,0,5512,12,0,0,-0.16632080078125,0.142669677734375,18.560028076171875,-0.131988525390625,-0.002288818359375,-0.09002685546875,-146.85318359375,-27.71034336486133,35.720228271484373
,3.2500111035155896,53.704605111448174,52.315171304039502,69.103390752459219,107.35169125789041,41.45564283448028,118.64323479304657,0,0,60,0,0,0,2,0,5512,12,0,0,0.325775146484375,0.264739990234375,18.674468994140625,-0.063323974609375,-0.22735595703125,-0.231170654296875,-146.85312255859375,-28.036732433536173,35.715681152343748
,3.2600208082030804,53.64845144700309,52.295854129474968,69.070574021097798,107.32284055233332,41.210504374702971,118.67402251403051,0,0,60,0,0,0,9,2,5517,2,0,2,0.043487548828125,0.03204345703125,18.544769287109375,-0.31890869140625,-0.03662109375,0.012969970703125,-146.8515966796875,-28.365072567204663,35.710523681640623
,3.2700113960936505,53.620288045431451,52.303259316742412,69.065706761281177,107.36110898846022,40.946038283145988,118.76026663605984,0,0,60,0,0,0,9,2,5517,2,0,2,-0.109100341796875,0.01678466796875,18.498992919921875,-0.254058837890625,0.1007080078125,-0.0213623046875,-146.85284790039063,-28.691189276841911,35.706647949218748
,3.2800197062497318,53.546832371623211,52.245494759938424,69.231885878252982,107.41254311085254,40.61822965198732,118.93645635416426,0,0,60,0,0,0,9,2,5517,2,0,2,0.1617431640625,-0.002288818359375,18.7164306640625,-0.307464599609375,-0.154876708984375,-0.22735595703125,-146.85385498046875,-29.016280177557331,35.702528076171873
,3.2900053812500119,53.550792038778994,52.263719221562752,69.241482873062367,107.42809383318932,40.278608107627534,119.09454989100432,0,0,60,0,0,0,2,7,5517,2,4,2,0.33721923828125,-0.208282470703125,18.704986572265625,-0.27313232421875,-0.139617919921875,0.089263916015625,-146.85400756835938,-29.34216779714129,35.697767333984373
,3.3000213839841308,53.573116595188353,52.276126007848092,69.248126965154896,107.44639206664304,39.903281013212549,119.27364183545305,0,0,60,0,0,0,2,7,5517,2,4,2,-0.34942626953125,-0.131988525390625,18.548583984375,-0.185394287109375,-0.10528564453125,-0.09765625,-146.85223754882813,-29.669710631434441,35.692487792968748
,3.3100113769528434,53.649586318414244,52.301968768480791,69.485106592918797,107.56705378510941,39.532943649238483,119.51551468592092,0,0,60,0,0,0,2,0,5520,0,7,2,-0.177764892578125,-0.10528564453125,18.84613037109375,-0.093841552734375,-0.147247314453125,-0.07476806640625,-146.84918579101563,-29.998449088381207,35.687604980468748
,3.320015012109252,53.702460656689539,52.288012776175883,69.598598513974039,107.59768698959765,39.140095482655518,119.74580397372462,0,0,60,0,0,0,2,0,5520,0,7,2,0.325775146484375,0.0396728515625,18.7774658203125,0.028228759765625,0.3143310546875,0.257110595703125,-146.84704956054688,-30.325743624768108,35.684125976562498
,3.3300390902340951,53.754689789392948,52.19626501980197,69.58734454552841,107.5964081333565,38.724702209532133,119.95099889348961,0,0,60,0,0,0,2,2,5517,2,0,4,0.1922607421875,-0.025177001953125,18.73931884765625,-0.040435791015625,-0.22735595703125,-0.101470947265625,-146.84454711914063,-30.652448977127175,35.680036621093748
,3.3400273152342379,53.783446470935566,52.077488024375015,69.751878577462932,107.65558106591916,38.292974251830195,120.1271389156046,0,0,60,0,0,0,2,2,5517,2,0,4,-0.109100341796875,0.142669677734375,18.750762939453125,0.028228759765625,-0.189208984375,-0.02899169921875,-146.84201416015625,-30.979345126173317,35.676832275390623
