,2.7299967839844612,46.978835016649739,220.0176563815894,43.632256216300703,76.633461992488691,47.541856664632192,211.05475175521548,0,0,100,0,0,0,2,2,7592,7,2,2,0.48980712890625,0.463104248046875,34.2803955078125,0.089263916015625,-0.006103515625,0.302886962890625,-34.673374023437496,-22.159880851998839,61.166608886718748
,2.7400014804687771,46.716403249573773,220.07524959765524,43.04986769557491,76.155423412605842,47.563212507830798,211.08237543101797,0,0,100,0,0,0,2,2,7592,7,2,2,0.257110595703125,0.1617431640625,34.28802490234375,0.012969970703125,0.32958984375,0.028228759765625,-34.670932617187496,-22.614548752542014,61.166791992187498
,2.7499965378906381,46.461182243015642,220.10264115971668,42.734713487916288,75.758288185630434,47.53685531533187,211.06171632513917,0,0,100,0,0,0,2,2,7592,7,2,2,0.01678466796875,0.146484375,33.963775634765625,0.028228759765625,0.081634521484375,-0.002288818359375,-34.670749511718746,-23.067601622426647,61.168012695312498
,2.7600242863281892,46.210436002955603,220.13170390056405,42.462770548954545,75.370205584234355,47.519135599297108,211.0679015626489,0,0,100,0,0,0,4,4,7595,0,7,0,0.508880615234375,0.012969970703125,34.139251708984375,0.18463134765625,0.01678466796875,0.012969970703125,-34.670322265624996,-23.519345350750587,61.169477539062498
,2.769999564062573,46.009529562669748,220.18309126893246,41.934674878173716,74.969547365865736,47.538395715557328,211.08392724151233,0,0,100,0,0,0,4,4,7595,0,7,0,0.211334228515625,0.00152587890625,34.123992919921875,0.12359619140625,-0.02899169921875,-0.032806396484375,-34.668552246093746,-23.972955966709399,61.171033935546873
,2.780006751171868,45.891382130354714,220.24645181262557,41.673039372177413,74.617792194878845,47.541341336028793,211.08601297083501,0,0,100,0,0,0,7,0,7597,0,2,4,-0.2044677734375,0.09307861328125,34.467315673828125,0.203704833984375,-0.01373291015625,0.173187255859375,-34.669772949218746,-24.421973347010056,61.172254638671873
,2.7900057015625634,45.754846797195704,220.2957307393423,41.464314036117578,74.287608889491324,47.566905094374789,211.12743928924706,0,0,100,0,0,0,7,0,7597,0,2,4,0.432586669921875,0.119781494140625,34.192657470703125,0.180816650390625,0.196075439453125,0.01678466796875,-34.667301025390621,-24.877735289409149,61.175336914062498
,2.8000359832032018,45.716024497256399,220.39878521650328,41.051944493017693,73.972875495342805,47.635916896637923,211.14637513231742,0,0,100,0,0,0,7,0,7604,2,2,0,0.33721923828125,0.394439697265625,34.10491943359375,0.157928466796875,0.1312255859375,0.2685546875,-34.670291748046871,-25.326683424797206,61.178327636718748
,2.8099973890625733,45.63912042660813,220.39884792670009,40.702025772049652,73.611852074730209,47.617514626417126,211.13446220481126,0,0,100,0,0,0,7,0,7604,2,2,0,0.104522705078125,0.1007080078125,34.30328369140625,0.0091552734375,0.33721923828125,0.051116943359375,-34.665683593749996,-25.785053429514619,61.181654052734373
,2.8200022300782166,45.540079433540392,220.36561636232128,40.514988423803935,73.287806754828637,47.565416012451983,211.09866573175134,0,0,100,0,0,0,7,0,7604,2,2,0,0.691986083984375,0.035858154296875,34.032440185546875,-0.147247314453125,-0.09765625,-0.12054443359375,-34.665347900390621,-26.237303577038094,61.184675292968748
,2.8299994464844076,45.462524482074542,220.30003643703705,40.078644176763753,72.866304465297148,47.480603516500175,211.03075404798514,0,0,100,0,0,0,7,4,7602,7,0,7,-0.01373291015625,-0.101470947265625,33.837890625,-0.09002685546875,-0.170135498046875,-0.002288818359375,-34.668521728515621,-26.685728950280517,61.187849121093748
,2.8400079847656343,45.514770893128578,220.31739755484202,39.85048702876194,72.568418705319601,47.476319232533896,211.01270678993538,0,0,100,0,0,0,7,4,7602,7,0,7,-0.28076171875,-0.067138671875,34.326171875,-0.067138671875,0.051116943359375,0.12359619140625,-34.662174072265621,-27.144472962048003,61.190443115234373
,2.8499920007812989,45.551865425974441,220.27076447037837,39.76790151883381,72.316335583922069,47.459941174648129,210.99630002764238,0,0,100,0,0,0,9,4,7595,7,2,0,0.32958984375,0.238037109375,34.139251708984375,-0.200653076171875,-0.063323974609375,-0.15106201171875,-34.661563720703121,-27.598290227358603,61.194227294921873
,2.8600082488281942,45.666728965442815,220.27622265873194,39.534702304219081,72.00186484682402,47.465857241110903,211.00218999892851,0,0,100,0,0,0,9,4,7595,7,2,0,0.218963623046875,0.20751953125,34.116363525390625,-0.0823974609375,0.402069091796875,0.18463134765625,-34.661380615234371,-28.052309529483143,61.198225097656248
,2.8699986226563396,45.787795696282892,220.27286255420944,39.283170716328065,71.755509681612949,47.487879824241574,211.00130296415873,0,0,100,0,0,0,9,4,7595,7,2,0,0.1922607421875,0.35247802734375,34.01336669921875,-0.10528564453125,0.028228759765625,0.203704833984375,-34.660770263671871,-28.50719526841883,61.202039794921873
,2.8800034976562756,45.931146035508355,220.25316359607868,39.302087120528299,71.573158918693011,47.451726085571529,210.9588858430761,0,0,100,0,0,0,7,4,7597,7,2,4,0.50506591796875,0.119781494140625,34.08203125,-0.154876708984375,-0.032806396484375,-0.250244140625,-34.663730468749996,-28.963111459543466,61.204999999999998
,2.8899989800781896,46.119720833781038,220.27478545512676,39.200693477932433,71.424028127231864,47.483355334295425,210.97857944318267,0,0,100,0,0,0,7,4,7597,7,2,4,-0.22735595703125,-0.09765625,34.4940185546875,-0.13580322265625,-0.02899169921875,0.18463134765625,-34.658359374999996,-29.425266964322603,61.208021240234373
,2.9000163753906918,46.351489723662212,220.28195867185536,38.960798469352824,71.190668137946957,47.48298198186891,210.98399967970749,0,0,100,0,0,0,0,0,7600,2,2,4,-0.193023681640625,0.081634521484375,34.15069580078125,-0.1434326171875,-0.009918212890625,-0.009918212890625,-34.661716308593746,-29.877064284787842,61.211378173828123
,2.9099984957031211,46.549707606121167,220.25935234074194,39.006937974914436,71.144963442781801,47.480562031289296,210.97228292962291,0,0,100,0,0,0,0,0,7600,2,2,4,0.432586669921875,0.0701904296875,33.87603759765625,-0.215911865234375,0.112152099609375,-0.1434326171875,-34.661624755859371,-30.334690383498199,61.215284423828123
,2.9200483019532157,46.813128918611476,220.28873378645483,38.971903571539634,71.047238835413012,47.517892236102128,210.99491980633971,0,0,100,0,0,0,0,4,7604,2,4,2,0.241851806640625,0.218963623046875,34.59320068359375,0.24566650390625,-0.009918212890625,0.20751953125,-34.650638427734371,-30.7977845678116,61.211164550781248
,2.9299926140624848,47.073410592683125,220.27383374097897,38.734080742453088,70.923028284746621,47.541426445854114,211.01133791918562,0,0,100,0,0,0,0,4,7604,2,4,2,0.295257568359375,0.26092529296875,34.3109130859375,-0.16632080078125,0.3448486328125,0.028228759765625,-34.652957763671871,-31.25334779968107,61.213483886718748
,2.9400087601562745,47.264260873030892,220.1999525688654,38.788345674057851,70.793464186026441,47.51288853461152,210.95968647713633,0,0,100,0,0,0,0,4,7604,2,4,2,0.699615478515625,0.356292724609375,33.910369873046875,0.07781982421875,-0.177764892578125,0.0396728515625,-34.655155029296871,-31.709049902606772,61.215864257812498
,2.9499995589843593,47.56883662388136,220.19728380784579,38.868885961709822,70.75681836353813,47.557682939715725,210.98970997905022,0,0,100,0,0,0,0,0,7592,4,2,2,-0.15869140625,0.0701904296875,34.08966064453125,0.135040283203125,0.066375732421875,0.302886962890625,-34.653385009765621,-32.17005980872969,61.216901855468748
,2.9600031675781793,47.827001615981487,220.17405227831611,38.607138859138061,70.559141311108917,47.544311600290484,210.973313090978,0,0,100,0,0,0,0,0,7592,4,2,2,-0.10528564453125,-0.03662109375,34.112548828125,0.1617431640625,0.127410888671875,0.1007080078125,-34.651553955078121,-32.632959320330983,61.218244628906248
,2.9700000269531301,48.049216194967677,220.09259695404921,38.633412626051395,70.423124356407641,47.484303390179548,210.91263489048075,0,0,100,0,0,0,0,2,7590,0,4,0,0.348663330078125,0.020599365234375,34.2041015625,0.054931640625,0.043487548828125,-0.006103515625,-34.650821533203121,-33.097213707754982,61.220167236328123
,2.9800081660156366,48.240828789280663,219.99774055987146,38.661459179329654,70.361887419548864,47.421427782813012,210.84082805129933,0,0,100,0,0,0,0,2,7590,0,4,0,0.012969970703125,-0.116729736328125,33.93707275390625,0.054931640625,0.272369384765625,0.177001953125,-34.652347412109371,-33.560125290572145,61.221693115234373
,2.9900139503906757,48.464956660098728,219.93647304258852,38.401922884166865,70.247961915367725,47.395475606486166,210.79011220502019,0,0,100,0,0,0,0,2,7590,0,4,0,0.165557861328125,0.356292724609375,33.902740478515625,0.0701904296875,0.0244140625,-0.048065185546875,-34.649753417968746,-34.029521752424763,61.222517089843748
,3.0000087527344022,48.666630771570759,219.88077474262658,38.398998457765629,70.279627072280334,47.396848913651503,210.7835366110526,0,0,100,0,0,0,7,0,7595,0,2,9,0.615692138671875,0.146484375,34.383392333984375,0.218963623046875,-0.006103515625,0.058746337890625,-34.649783935546871,-34.49606351258543,61.222547607421873
,3.0100003250000782,48.895744495860754,219.88007227945931,38.47956129727114,70.308413866429589,47.408500066638858,210.81916945635012,0,0,100,0,0,0,7,0,7595,0,2,9,-0.124359130859375,0.21514892578125,34.185028076171875,0.20751953125,-0.086212158203125,0.0091552734375,-34.648654785156246,-34.965701363705001,61.222059326171873
,3.0200087531250119,49.049937849507323,219.83782295242051,38.253203806696852,70.186865892894971,47.37748141204623,210.79330827112724,0,0,100,0,0,0,4,4,7602,2,7,0,-0.2655029296875,0.020599365234375,33.803558349609375,0.081634521484375,0.01678466796875,0.07781982421875,-34.648654785156246,-35.436915283754622,61.221571044921873
,3.0300003171875005,49.252531103967584,219.84310534287167,38.197220796000138,70.16582967336754,47.380490391486148,210.78228108297318,0,0,100,0,0,0,4,4,7602,2,7,0,0.363922119140625,-0.048065185546875,34.207916259765625,0.16937255859375,0.211334228515625,-0.017547607421875,-34.648441162109371,-35.911658362428568,61.221357421874998
,3.0400103429687988,49.39509791382396,219.82502166925542,38.273239330184744,70.17375261274789,47.381145318806311,210.77849787388834,0,0,100,0,0,0,2,0,7595,2,2,0,0.005340576171875,-0.03662109375,34.3414306640625,-0.0213623046875,-0.01373291015625,0.0091552734375,-34.648837890624996,-36.387417775255074,61.220991210937498
,3.0500004535156222,49.580879869658531,219.83978983990096,38.113488831858064,70.168472141606529,47.419190359229162,210.80626659683941,0,0,100,0,0,0,2,0,7595,2,2,0,0.135040283203125,0.051116943359375,34.108734130859375,0.142669677734375,0.1922607421875,0.043487548828125,-34.649539794921871,-36.864840710806739,61.220441894531248
,3.0600092128906908,49.71856620737767,219.84905451205748,38.066044840596852,70.203201847176672,47.460018713143597,210.82943060698551,0,0,100,0,0,0,2,0,7595,2,2,0,0.62713623046875,0.38299560546875,34.024810791015625,-0.05950927734375,0.0091552734375,0.150299072265625,-34.649051513671871,-37.344817220163414,61.218183593749998
,3.0700138921874895,49.843736856998134,219.85539648962629,38.18519530745769,70.216049799512462,47.459686123691114,210.82136150616796,0,0,100,0,0,0,4,2,7595,0,2,0,-0.032806396484375,0.19989013671875,34.2193603515625,-0.16632080078125,-0.07476806640625,-0.1129150390625,-34.649631347656246,-37.82641150671919,61.216108398437498
,3.0800081082031738,49.934643599792707,219.82787340721535,37.977273541802759,70.184038619318812,47.451061623065172,210.82026749428076,0,0,100,0,0,0,4,2,7595,0,2,0,-0.24261474609375,0.115966796875,34.4329833984375,-0.185394287109375,0.12359619140625,0.180816650390625,-34.647128906249996,-38.314705361205519,61.213605957031248
,3.0900003437500345,50.01312584788991,219.81741592421625,37.779929721091172,70.123729217074683,47.468187520210193,210.84215882284946,0,0,100,0,0,0,7,4,7597,4,2,0,0.508880615234375,-0.025177001953125,34.238433837890625,-0.109100341796875,0.03204345703125,0.1007080078125,-34.647708740234371,-38.801149479856448,61.210493164062498
,3.1000047511719231,50.059507628971012,219.81415063408781,37.825222329658828,70.120915336711349,47.458790242640667,210.83085219132118,0,0,100,0,0,0,7,4,7597,4,2,0,0.0244140625,-0.063323974609375,33.8836669921875,-0.067138671875,0.26092529296875,-0.109100341796875,-34.644748535156246,-39.295188985372754,61.207532958984373
,3.1100255804688004,50.07254580371044,219.80077947938869,37.625055677021749,70.062182769078902,47.435683426381502,210.82265386848749,0,0,100,0,0,0,2,2,7597,4,2,0,0.173187255859375,0.10833740234375,34.6923828125,0.012969970703125,-0.01373291015625,0.2685546875,-34.648197021484371,-39.784160673537968,61.204450683593748
,3.120009596484465,50.053190770035968,219.78030161909703,37.324493627455084,69.929728628074713,47.404274340276935,210.79023434253534,0,0,100,0,0,0,2,2,7602,2,4,0,0.585174560546875,0.119781494140625,34.21173095703125,-0.360870361328125,-0.109100341796875,0.058746337890625,-34.649417724609371,-40.280418298175398,61.202344970703123
,3.1299982703125124,49.952373673375639,219.7242355503098,37.265547864727232,69.892536004034667,47.377800875987944,210.75452014382623,0,0,100,0,0,0,2,2,7602,2,4,0,-0.433349609375,0.36773681640625,33.8226318359375,-0.39520263671875,-0.10528564453125,-0.269317626953125,-34.646396484374996,-40.780307316900711,61.199323730468748
,3.1400085597656471,49.833673884249002,219.68991017428465,37.047597936626261,69.815032935857758,47.326686883050094,210.7282939734458,0,0,100,0,0,0,0,2,7609,2,2,0,-0.189208984375,0.054931640625,34.062957763671875,-0.19683837890625,-0.032806396484375,0.20751953125,-34.651218261718746,-41.276196181543504,61.196485595703123
,3.1500045351563131,49.744488728952014,219.67326872616093,36.759996613776778,69.696722571138679,47.338474156953104,210.73149872850564,0,0,100,0,0,0,0,2,7609,2,2,0,0.33721923828125,-0.07476806640625,34.24224853515625,-0.109100341796875,0.2227783203125,-0.0213623046875,-34.651035156249996,-41.781279833833864,61.192976074218748
,3.1600166949218647,49.642605145384806,219.70599231111109,36.733638806594236,69.768092704998352,47.380398005988411,210.78434503265868,0,0,100,0,0,0,4,7,7600,12,7,7,0.066375732421875,-0.15106201171875,34.047698974609375,0.1007080078125,0.08544921875,-0.0213623046875,-34.652377929687496,-42.288941951907567,61.190382080078123
,3.1700009402344449,49.508372061790425,219.73158025041195,36.524509229992788,69.69357938914915,47.397705618259693,210.82406546420955,0,0,100,0,0,0,4,7,7600,12,7,7,0.32958984375,-0.025177001953125,34.04388427734375,-0.032806396484375,0.028228759765625,0.177001953125,-34.660892333984371,-42.798760819515209,61.195081787109373
,3.1800036136719427,49.344730047721335,219.76732546136242,36.151302373701292,69.538456826386437,47.40927889679817,210.83104780609102,0,0,100,0,0,0,4,7,7600,12,7,7,0.38299560546875,0.264739990234375,34.040069580078125,0.074005126953125,-0.147247314453125,0.043487548828125,-34.657443847656246,-43.31681263375868,61.191633300781248
,3.1900011273437485,49.166835590289715,219.78733821730546,36.047120576066611,69.449448301795641,47.426041771983513,210.87276456320288,0,0,100,0,0,0,0,4,7583,0,7,0,-0.376129150390625,0.150299072265625,34.44061279296875,0.051116943359375,-0.101470947265625,-0.0823974609375,-34.656680908203121,-43.835910067178041,61.189130859374998
,3.200010337500089,48.957259413599182,219.82425663673132,35.865026396512697,69.318597790762027,47.420475542927797,210.87323962109718,0,0,100,0,0,0,0,4,7583,0,7,0,-0.07476806640625,0.3143310546875,34.08203125,-0.006103515625,0.241851806640625,0.1922607421875,-34.653629150390621,-44.361291891693128,61.186079101562498
,3.2099956539062759,48.735525673039731,219.8911077460501,35.462303486571649,69.185077839960655,47.467428681310039,210.91944328577969,0,0,100,0,0,0,2,2,7595,0,2,2,0.2532958984375,0.043487548828125,33.8531494140625,0.15411376953125,0.1312255859375,-0.070953369140625,-34.656680908203121,-44.880947306833278,61.182874755859373
,3.220010066015675,48.481934132280337,219.93731833831109,35.300080606234083,69.14899682412269,47.485147348749265,210.94272221434449,0,0,100,0,0,0,2,2,7595,0,2,2,0.09307861328125,0.112152099609375,34.276580810546875,0.1007080078125,0.299072265625,0.1312255859375,-34.657443847656246,-45.40730556391501,61.180463867187498
,3.2300235937500474,48.193139057693166,219.95644249296018,35.025691096510215,69.020490921745477,47.486691638097568,210.95972401652543,0,0,100,0,0,0,0,4,7595,0,0,0,0.264739990234375,-0.025177001953125,34.21173095703125,0.112152099609375,-0.177764892578125,0.020599365234375,-34.655063476562496,-45.941036460549746,61.178083496093748
