,0.69999671679670428,55.05539594867161,25.798334672506847,290.46380659875331,5.3408223306114255,26.497282699539142,107.24129877068292,0,0,0,0,0,0,0,4,2,2,0,2,0.402069091796875,0.066375732421875,-0.070953369140625,-0.337982177734375,-0.09765625,0.180816650390625,-146.98837646484375,-133.00690589727051,35.783643798828123
,0.70999514531240493,55.078267378324078,25.817587034662697,290.45931814875087,5.3534218725068943,26.502933547365874,107.24120756521104,0,0,0,0,0,0,0,4,2,2,0,2,0.333404541015625,0.18463134765625,0.089263916015625,-0.311279296875,0.115966796875,-0.2960205078125,-146.98767456054688,-133.00801658250037,35.783369140624998
,0.72003171328105964,55.05328800547035,25.797639711102484,290.41778805285753,5.3482318289346891,26.478943230683754,107.24112465031656,0,0,0,0,0,0,0,2,2,2,4,7,-0.429534912109375,0.005340576171875,-0.10528564453125,-0.31890869140625,-0.315093994140625,-0.09002685546875,-146.98773559570313,-133.00741851964375,35.783247070312498
,0.72998900156244417,55.047223544718413,25.789908278697254,290.3841941144583,5.3435135603231982,26.477938992674758,107.22648552116529,0,0,0,0,0,0,0,2,0,7,4,7,-0.2197265625,-0.189208984375,-0.063323974609375,-0.345611572265625,-0.276947021484375,-0.032806396484375,-146.98825439453125,-133.00929815817165,35.784132080078123
,0.74002387851533058,55.062515702335546,25.809926600050396,290.37653975983488,5.349626861771851,26.477026039900778,107.21317708885387,0,0,0,0,0,0,0,2,0,7,4,7,0.127410888671875,-0.070953369140625,0.165557861328125,-0.276947021484375,0.13885498046875,-0.009918212890625,-146.98938354492188,-133.00835833435846,35.785078124999998
,0.74999431640617331,55.084739946379962,25.838527935435891,290.35501743482604,5.3406207128981178,26.472035002756613,107.2198032160376,0,0,0,0,0,0,9,2,4,2,7,2,-0.09002685546875,-0.16632080078125,0.04730224609375,-0.37994384765625,-0.067138671875,-0.002288818359375,-146.98962768554688,-133.00528261094698,35.784681396484373
,0.76000387968724681,55.086219183642697,25.858287801768832,290.36249845571325,5.3657217971757571,26.457094971445489,107.21542434881697,0,0,0,0,0,0,9,2,4,2,7,2,-0.13580322265625,-0.048065185546875,-0.139617919921875,-0.12054443359375,-0.162506103515625,-0.131988525390625,-146.98999389648438,-133.00357391782566,35.785017089843748
,0.7699954402341973,55.106288781236294,25.890815247472812,290.36305784413577,5.3781385134491995,26.474721027310625,107.21768512829271,0,0,0,0,0,0,4,7,7,2,0,2,0.531768798828125,-0.006103515625,0.07781982421875,-0.189208984375,-0.185394287109375,0.00152587890625,-146.989658203125,-133.00579522474825,35.785230712890623
,0.78000039687503886,55.116211908853941,25.89750005358691,290.36148584826202,5.3915070861020578,26.474100587588243,107.20933772347075,0,0,0,0,0,0,4,7,7,2,0,2,0.279998779296875,0.06256103515625,-0.124359130859375,-0.02899169921875,-0.170135498046875,-0.154876708984375,-146.98859008789063,-133.004855434847,35.784284667968748
,0.78999494921845326,55.129394095948491,25.909818818491249,290.35589567503587,5.3953383119460838,26.469375474059287,107.21007124130179,0,0,0,0,0,0,4,7,7,2,0,2,-0.5706787109375,0.028228759765625,-0.009918212890625,-0.124359130859375,0.196075439453125,-0.231170654296875,-146.98889526367188,-133.00220698498319,35.784071044921873
,0.80000846523444125,55.126814271015448,25.900212448779069,290.34041096911267,5.3946602075835441,26.46299933746144,107.21906022591666,0,0,0,0,0,0,0,4,2,9,0,7,-0.3570556640625,0.16937255859375,0.203704833984375,-0.05950927734375,-0.18157958984375,0.089263916015625,-146.9885595703125,-132.99990032945783,35.782819824218748
,0.80998954531241907,55.139032703389525,25.947653767067862,290.35130025362184,5.4169296376829497,26.438477968682289,107.20434621705468,0,0,0,0,0,0,0,4,2,9,0,7,0.32958984375,0.146484375,-0.0823974609375,-0.0213623046875,-0.200653076171875,-0.048065185546875,-146.98590454101563,-133.004855434847,35.782697753906248
,0.82000413242167269,55.154301552038142,25.965816238860146,290.32999166383911,5.4184499535882731,26.436990951211882,107.21385560637363,0,0,0,0,0,0,2,2,4,0,7,4,-0.0213623046875,0.19989013671875,0.0396728515625,-0.03662109375,0.04730224609375,-0.28076171875,-146.98749145507813,-133.00143809371792,35.783826904296873
,0.82999661953090254,55.147377103457877,25.949039167747756,290.31686163253363,5.4094293933344426,26.439800175406877,107.21209791276013,0,0,0,0,0,0,2,2,4,0,7,4,-0.185394287109375,-0.147247314453125,0.16937255859375,0.051116943359375,-0.109100341796875,0.07781982421875,-146.98703369140625,-133.00280501573332,35.784010009765623
,0.84004490078132221,55.151484766696917,25.964995170729566,290.32156940818322,5.4220341608944045,26.436112433456536,107.21882213705078,0,0,0,0,0,0,7,9,9,2,4,7,0.074005126953125,0.157928466796875,-0.200653076171875,-0.154876708984375,-0.063323974609375,-0.2349853515625,-146.98837646484375,-133.00024205274377,35.784803466796873
,0.84999409687497973,55.167702258679562,25.981581308929002,290.30088281636216,5.4210099397511344,26.428598835472137,107.23949888057413,0,0,0,0,0,0,7,9,9,2,4,7,0.264739990234375,-0.2044677734375,-0.0213623046875,-0.13580322265625,-0.189208984375,-0.16632080078125,-146.98907836914063,-133.00177982241723,35.785963134765623
,0.86000470585941002,55.149157006422229,25.952968513503997,290.27791556396033,5.4117566767550995,26.442573582431233,107.24789342866784,0,0,0,0,0,0,7,9,9,2,4,7,-0.28839111328125,-0.139617919921875,0.081634521484375,-0.078582763671875,-0.15106201171875,0.066375732421875,-146.98920043945313,-133.00075463992826,35.786298828124998
,0.86999741406225439,55.151022340593137,25.997694841397966,290.2924051449092,5.4366331095841556,26.46776124022378,107.2576054482285,0,0,0,0,0,0,4,2,2,4,4,7,-0.2044677734375,-0.025177001953125,-0.10528564453125,-0.0823974609375,0.257110595703125,-0.139617919921875,-146.989169921875,-133.0012672298194,35.786542968749998
,0.88000630585929684,55.10486579044845,25.948892502873488,290.24940315395571,5.4238791645616269,26.440726478594865,107.24770982221304,0,0,0,0,0,0,4,2,2,4,4,7,0.09307861328125,-0.162506103515625,-0.05950927734375,-0.341796875,-0.177764892578125,-0.147247314453125,-146.98962768554688,-133.00237785053585,35.786695556640623
,0.88999912460940322,55.100354516708016,25.946137014694315,290.21655165164589,5.4226872325850071,26.439035071573404,107.25535799571176,0,0,0,0,0,0,7,2,2,0,2,4,0.096893310546875,-0.02899169921875,0.157928466796875,-0.276947021484375,-0.10528564453125,0.058746337890625,-146.99127563476563,-133.00118179798287,35.788068847656248
,0.90000456562484032,55.11497814074864,25.958195751611338,290.20125010211677,5.4236841831137328,26.443739021116208,107.25814987846211,0,0,0,0,0,0,7,2,2,0,2,4,-0.116729736328125,0.054931640625,-0.2960205078125,-0.3265380859375,-0.185394287109375,-0.2197265625,-146.99151977539063,-132.99708115824944,35.787733154296873
,0.90999627890596457,55.130353013252638,25.985802636451975,290.18317839166247,5.4162683672847098,26.448015381645575,107.28357387384584,0,0,0,0,0,0,7,2,2,0,2,4,0.2685546875,0.165557861328125,0.054931640625,-0.31890869140625,-0.07476806640625,-0.0518798828125,-146.99130615234375,-132.99622688010822,35.787641601562498
,0.91999974804684825,55.138088702180006,25.979692017130521,290.17923261502057,5.4469762951106393,26.456064092780164,107.29004254093982,0,0,0,0,0,0,2,4,0,2,0,2,0.394439697265625,0.157928466796875,0.241851806640625,-0.3570556640625,0.23040771484375,-0.017547607421875,-146.99081787109375,-132.99537260948532,35.786756591796873
,0.93000158515633302,55.118074250431143,25.947089886552654,290.14651800703393,5.4478459057444573,26.46338117607262,107.28135945497425,0,0,0,0,0,0,2,4,0,2,0,2,-0.18157958984375,0.1922607421875,-0.2655029296875,-0.284576416015625,-0.27313232421875,-0.128173828125,-146.990390625,-132.99648316276117,35.786420898437498
,0.94002391562480625,55.089476432902892,25.917451289644315,290.12926037224531,5.3966230715548642,26.422180811054339,107.22769387197216,0,0,0,0,0,0,4,7,4,2,0,7,-0.528717041015625,0.08544921875,0.1617431640625,-0.124359130859375,-0.2044677734375,-0.09765625,-146.98968872070313,-132.99656859046252,35.785841064453123
,0.94999141249991226,55.069719764653975,25.898828984749631,290.11149092057036,5.393747646655215,26.420094669323642,107.22051720823841,0,0,0,0,0,0,4,7,4,2,0,7,0.32196044921875,-0.1129150390625,0.27618408203125,0.012969970703125,-0.03662109375,-0.109100341796875,-146.98947509765625,-132.99460377235258,35.784986572265623
,0.96003138085916362,55.08504755176763,25.913107485699953,290.12446421449403,5.40985842087699,26.428600837319621,107.22439558268142,0,0,0,50,0,0,7,7,0,2,2,7,0.234222412109375,-0.078582763671875,-0.2044677734375,-0.0518798828125,-0.01373291015625,0.135040283203125,-146.98962768554688,-132.99315154105008,35.785169677734373
,0.96999749218730358,55.078176684145937,25.905282712027176,290.10921126944731,5.4245047257220067,26.430092186978754,107.22584087699889,0,0,0,50,0,0,7,7,0,2,2,7,-0.200653076171875,-0.223541259765625,0.104522705078125,-0.017547607421875,-0.070953369140625,-0.063323974609375,-146.98895629882813,-132.99579974385699,35.785230712890623
,0.9800058062496646,55.071930378391059,25.900249746169923,290.08910320943932,5.4274170020132511,26.437689580619885,107.23547693761756,0,0,0,50,0,0,7,7,0,2,2,7,0.0701904296875,-0.162506103515625,0.249481201171875,0.005340576171875,-0.276947021484375,-0.315093994140625,-146.9885595703125,-132.9980208728883,35.785322265624998
,0.98999574296840365,55.089137756604693,25.920640707573156,290.07498404386337,5.4342256241669658,26.461240658288414,107.24215654443736,0,0,0,50,0,0,4,2,2,754,2,4,0.421142578125,-0.1129150390625,-0.31890869140625,0.03204345703125,-0.16632080078125,0.01678466796875,-146.9890478515625,-132.99955860737492,35.786085205078123
,1.0000196292967303,55.090217232917993,25.920453307586786,290.06006777454962,5.4508180220102673,26.468087191776167,107.26279272621792,0,0,0,50,0,0,4,2,2,754,2,4,0.028228759765625,0.028228759765625,0.180816650390625,-0.0823974609375,0.24566650390625,-0.070953369140625,-146.99029907226563,-132.99785001500456,35.786604003906248
,1.0099970882811249,55.093279120723089,25.922363478147851,290.0028161404544,5.4159693095614871,26.436861729373792,107.28779468674065,0,0,0,50,0,0,4,0,0,2277,0,0,-0.27313232421875,0.1007080078125,0.257110595703125,-0.02899169921875,-0.063323974609375,-0.28839111328125,-146.9905126953125,-132.99964403778287,35.786787109374998
,1.0200057082029161,55.075257324039988,25.899133583540852,289.97573511056248,5.3988520962950046,26.431360556279181,107.26475217950109,0,0,0,50,0,0,4,0,0,2277,0,0,0.21514892578125,0.238037109375,-0.2960205078125,-0.177764892578125,-0.15869140625,0.020599365234375,-146.9894140625,-133.00254871638927,35.786787109374998
,1.0299902984374967,55.077598531673424,25.878015286353627,289.93447145917838,5.3791297659371011,26.438842655150903,107.27501227449966,0,0,0,50,0,0,4,0,0,2277,0,0,0.112152099609375,0.066375732421875,0.226593017578125,5.6243896484375,-0.2349853515625,-0.13580322265625,-146.98889526367188,-133.00160895791723,35.786542968749998
,1.0400252859371903,55.04227727753689,25.840091819382678,289.88031438659573,5.3528780518540433,26.410275521127765,107.24480954497811,0,0,0,50,0,0,4,2,7,6013,4,2,-0.131988525390625,0.15411376953125,-0.03662109375,11.31591796875,-0.231170654296875,-0.33416748046875,-146.98871215820313,-132.99819173107275,35.786268310546873
,1.050002659765596,55.024730476622075,25.83266256211212,289.8602076943522,5.3477374415791834,26.403029962585379,107.24231867423414,0,0,0,50,0,0,4,2,7,6013,4,2,0.10833740234375,-0.189208984375,1.74102783203125,13.9404296875,0.066375732421875,0.1617431640625,-146.98862060546875,-132.99511632976441,35.786085205078123
,1.0600001617185626,55.008778679910407,25.809264337218085,289.84192870043364,5.3763526869970573,26.396443025314493,107.24213475952945,0,0,0,50,0,0,4,4,9,4958,9,4,0.3448486328125,-0.215911865234375,3.0914306640625,13.623809814453125,-0.28839111328125,-0.116729736328125,-146.98584350585938,-133.00340305016775,35.786207275390623
,1.069997876171783,55.050451370513976,25.862892302959104,289.38631819455253,5.7851854101220717,26.423743414860279,107.26901452922417,0,0,0,50,0,0,4,4,9,4958,9,4,-0.299835205078125,-0.124359130859375,2.019500732421875,12.8875732421875,-0.22735595703125,-0.0823974609375,-146.98505004882813,-133.00109636622162,35.785017089843748
,1.0800338492185801,55.044644759879567,25.880437448284184,288.21064654840211,6.6936334979923648,26.394468265890886,107.23311538708214,0,0,0,50,0,0,2,0,12,4980,4,2,-0.5706787109375,-0.154876708984375,0.82550048828125,13.44451904296875,0.115966796875,-0.025177001953125,-146.98462280273438,-133.00400108828637,35.784864501953123
,1.0899966203123768,55.04560757781784,25.892226668121872,285.41707920317771,8.2081610338256397,26.396981730404217,107.2254459076249,0,0,0,50,0,0,2,0,12,4980,4,2,0.157928466796875,-0.05950927734375,0.91705322265625,14.066314697265625,-0.067138671875,-0.124359130859375,-146.98349365234375,-133.00750395696909,35.784193115234373
,1.100019894531215,55.056885555048893,25.902944247876317,281.62704506054246,10.180051280811828,26.426313687546021,107.23719840684836,0,0,0,50,0,0,2,0,12,4980,4,2,0.188446044921875,-0.109100341796875,0.33721923828125,15.35186767578125,-0.055694580078125,-0.101470947265625,-146.9827001953125,-133.00827289628111,35.783521728515623
,1.109997021874733,55.048413541151589,25.900204384299048,277.00810278026182,12.486589068848922,26.425932403230899,107.24580206800374,0,0,0,50,0,0,0,4,9,5012,0,0,-0.193023681640625,0.115966796875,-0.223541259765625,15.93170166015625,-0.21209716796875,0.020599365234375,-146.98300537109375,-133.00707677109415,35.783765869140623
,1.1200006523436059,55.067758599870281,25.94140482798306,270.59325163182314,15.184737443779618,26.45471328010143,107.27650955113548,0,0,0,50,0,0,0,4,9,5012,0,0,0.09307861328125,0.12359619140625,0.325775146484375,15.96221923828125,-0.16632080078125,-0.185394287109375,-146.98346313476563,-133.00383021987653,35.783552246093748
,1.1299983921871899,55.072861977419421,25.951813184783465,262.9264777989689,18.093261491048253,26.491280654707786,107.31482840349391,0,0,0,50,0,0,2,2,4,4995,4,7,0.55084228515625,0.333404541015625,0.005340576171875,16.0614013671875,0.115966796875,0.0396728515625,-146.98260864257813,-132.99853344834389,35.782545166015623
,1.1400277781249315,55.071259850283326,25.96127542195071,254.36708428857588,21.13686359304517,26.495396552521022,107.30181174673349,0,0,0,50,0,0,2,2,4,4995,4,7,0.287628173828125,0.1617431640625,-0.269317626953125,16.385650634765625,-0.200653076171875,-0.1434326171875,-146.98337158203125,-132.99195560217359,35.782697753906248
,1.1499971871094203,55.067722820615224,25.963635934093439,244.23889516585567,24.2637349727108,26.501218851111705,107.30038098351598,0,0,0,50,0,0,2,2,4,4995,4,7,-0.31890869140625,0.08544921875,0.310516357421875,16.2445068359375,-0.101470947265625,-0.124359130859375,-146.98505004882813,-132.97837418740221,35.782880859374998
,1.1600071671873593,55.04370194805724,25.963701339793722,233.5250504509923,27.503756098701157,26.512753510426514,107.30324134845227,0,0,0,50,0,0,2,0,2,4982,7,2,0.07781982421875,-0.002288818359375,0.01678466796875,15.706634521484375,-0.09002685546875,0.0701904296875,-146.9873388671875,-132.95915845122994,35.784254150390623
,1.169992786327839,55.048911539367509,25.970002407781863,222.49100089795607,30.819594692522578,26.529481276875615,107.29335849088382,0,0,0,50,0,0,2,0,2,4982,7,2,0.1007080078125,-0.16632080078125,-0.421905517578125,15.409088134765625,-0.006103515625,-0.177764892578125,-146.98767456054688,-132.936019214764,35.784345703124998
,1.1800062683591932,55.009956325165561,25.950764278025822,210.82880631257211,34.04831875469884,26.521802594579107,107.2510854108496,0,0,0,50,0,0,2,0,7,4985,4,2,-0.139617919921875,-0.2197265625,0.20751953125,15.210723876953125,0.226593017578125,-0.002288818359375,-146.98776611328125,-132.91288549525174,35.784467773437498
,1.1899972472656373,54.968300532268557,25.97488561203804,199.1593903041109,36.708921062318595,26.50858029683733,107.19184959490376,0,0,0,50,0,0,2,0,7,4985,4,2,0.0701904296875,-0.254058837890625,-0.093841552734375,15.027618408203125,-0.223541259765625,0.012969970703125,-146.98797973632813,-132.88156559654536,35.785047607421873
,1.2000316800781547,54.928350715057221,26.071713608780737,187.80797289856292,38.963312284970627,26.527767944290364,107.18168956828951,0,0,0,50,0,0,0,2,2,4990,2,0,0.432586669921875,-0.21209716796875,-0.2044677734375,14.947509765625,-0.13580322265625,-0.337982177734375,-146.98773559570313,-132.8334533604976,35.784772949218748
,1.2100183941406613,54.900354479785072,26.228397624945696,176.4647756779527,41.056470599145705,26.586822152363354,107.18701683931519,0,0,0,50,0,0,0,2,2,4990,2,0,0.177001953125,-0.128173828125,0.257110595703125,14.8406982421875,0.203704833984375,0.028228759765625,-146.98810180664063,-132.77138631882787,35.785230712890623
,1.220027335546547,54.85409774341246,26.591375868240476,165.48690360032094,42.884461530570078,26.677957978918602,107.16481289485191,0,0,0,50,0,0,0,2,2,4990,2,0,-0.39520263671875,0.135040283203125,0.012969970703125,14.829254150390625,-0.070953369140625,-0.093841552734375,-146.99036010742188,-132.6856832193622,35.786237792968748
,1.2299919238280381,54.797481993155408,26.879748671446325,154.85363182550296,44.20299966469711,26.810742420168104,107.15086889660637,0,0,0,50,0,0,2,2,4,4990,0,2,0.20751953125,0.135040283203125,-0.189208984375,14.6881103515625,-0.048065185546875,-0.231170654296875,-146.9931982421875,-132.57963907901799,35.788068847656248
,1.2400358941404193,54.681516002047893,27.235532501830995,144.61061601385379,45.091682835019895,26.94185943515139,107.08201793880718,0,0,0,50,0,0,2,2,4,4990,0,2,0.20751953125,0.115966796875,0.394439697265625,14.669036865234375,-0.078582763671875,0.10833740234375,-146.9952734375,-132.44346712840775,35.788404541015623
,1.2500110816404231,54.549044352979323,27.66300237646729,134.83265030042105,45.672806293295103,27.123473990132847,106.98197588707586,0,0,0,50,0,0,2,0,4,5000,2,0,-0.131988525390625,0.104522705078125,0.020599365234375,14.424896240234375,-0.04425048828125,-0.189208984375,-146.99957641601563,-132.26728941656884,35.790205078124998
,1.2600052332031737,54.376600979594279,28.176447392819462,125.59397164104247,45.963924537904504,27.359318002281334,106.87438337073755,0,0,0,50,0,0,2,0,4,5000,2,0,0.074005126953125,0.07781982421875,-0.254058837890625,14.55841064453125,0.203704833984375,-0.09002685546875,-147.00482543945313,-132.06799218329738,35.792097167968748
